area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,中山北路,117.2096,39.1698,2026-01-10T0000,6,30,0.2,9,5,60,36,30,
天津市,西四道,117.385,39.1483,2026-01-10T0000,3,36,0.3,14,8,67,34,36,
天津市,雍阳西道,117.0362,39.3827,2026-01-10T0000,3,39,0.4,9,7,60,42,39,
天津市,辛老路,117.0291,39.0612,2026-01-10T0000,7,86,0.5,9,7,64,38,68,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-01-10T0000,12,83,0.2,27,7,44,39,67,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-01-10T0000,3,28,0.2,8,2,69,47,28,
天津市,建设路,117.3041,39.7167,2026-01-10T0000,3,30,0.1,11,8,64,46,30,
天津市,滨水东路,117.8201,39.3519,2026-01-10T0000,9,29,0.3,4,7,64,33,29,
天津市,光华路,117.24369,39.102911,2026-01-10T0000,3,55,0.1,8,8,71,45,53,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-10T0000,60,99,1.5,51,24,22,78,82,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-10T0000,58,100,1.1,54,19,11,71,79,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-10T0000,66,93,1.0,60,8,10,29,89,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-10T0000,58,113,0.9,39,20,23,39,82,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-01-10T0000,53,102,1.0,52,10,11,39,76,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-10T0000,35,56,0.5,50,6,21,64,53,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-01-10T0000,31,71,0.4,80,9,4,48,61,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-01-10T0000,18,51,0.4,12,8,53,59,51,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-10T0000,27,94,0.4,11,1,51,53,72,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-10T0000,36,107,0.4,4,3,47,49,79,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-01-10T0000,23,54,0.8,58,5,6,71,52,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-10T0000,19,51,0.4,21,2,60,85,51,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-10T0000,16,40,0.2,11,4,73,84,40,
铜陵市,市第四中学,117.8176,30.9412,2026-01-10T0000,50,79,1.3,41,19,56,96,69,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-10T0000,44,72,0.4,35,13,68,96,62,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-10T0000,41,63,0.9,36,14,62,80,58,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-10T0000,46,62,1.0,36,17,65,98,64,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-10T0000,60,93,0.9,41,1,5,37,82,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-10T0000,62,,0.6,23,2,20,51,84,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-10T0000,160,242,2.0,66,2,5,41,210,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-10T0000,154,235,1.8,54,4,7,42,204,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-10T0000,59,97,0.6,28,/,60,85,80,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-01-10T0000,51,122,/,30,/,58,84,86,颗粒物(PM10)
威海市,市监测站,122.1067,37.5067,2026-01-10T0000,56,132,0.6,34,6,58,92,91,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-01-10T0000,61,103,/,27,/,58,86,83,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-10T0000,61,102,0.7,33,8,55,89,83,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-01-10T0000,42,434,0.2,19,8,49,78,318,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-10T0000,44,420,0.5,26,10,50,69,300,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-10T0000,47,410,0.4,22,4,48,76,286,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-10T0000,51,476,0.4,19,6,53,70,370,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-10T0000,46,442,0.5,21,6,52,74,328,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-10T0000,53,405,0.4,22,4,52,74,279,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-10T0000,22,73,0.5,86,6,7,63,62,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-10T0000,34,76,0.5,67,6,13,61,63,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-10T0000,23,48,0.4,42,4,26,62,48,
温州市,瓯海,120.6342,28.0088,2026-01-10T0000,70,108,0.7,88,9,3,92,94,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-10T0000,65,96,0.8,77,7,14,92,88,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-10T0000,66,125,0.7,83,6,2,89,89,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9252,2026-01-10T0000,53,79,/,34,/,38,96,73,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-10T0000,51,98,0.5,65,/,27,97,74,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-10T0000,36,39,0.7,5,5,42,61,52,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-10T0000,23,36,0.5,8,7,38,55,36,
乌海市,市林业局,106.8172,39.6972,2026-01-10T0000,38,84,0.4,4,8,75,90,67,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-10T0000,28,79,0.4,3,7,86,92,65,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-10T0000,17,82,0.4,7,17,69,84,66,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-10T0000,18,58,0.3,2,15,71,76,54,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-10T0000,22,33,0.2,5,6,78,81,33,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-10T0000,16,32,0.3,19,2,58,70,32,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-10T0000,17,35,0.4,2,2,67,72,35,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-10T0000,20,46,0.4,4,3,76,82,46,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-10T0000,77,107,1.1,80,2,2,44,103,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-10T0000,97,105,1.2,70,5,2,35,128,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-10T0000,94,108,1.1,63,2,21,50,124,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-10T0000,92,113,0.8,50,6,24,39,122,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-10T0000,162,209,1.3,95,7,31,48,212,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-10T0000,3,,0.7,12,4,80,87,25,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-10T0000,48,51,0.8,52,4,16,60,67,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-10T0000,82,94,1.0,79,14,11,42,109,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-10T0000,83,101,1.0,57,4,19,46,110,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-10T0000,84,104,1.4,73,2,8,43,112,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-10T0000,41,70,0.5,47,9,35,77,60,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-10T0000,29,59,0.5,66,6,27,76,55,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-10T0000,39,71,1.7,38,9,28,85,61,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-10T0000,44,68,0.8,77,9,15,79,62,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-10T0000,41,77,0.7,89,6,8,84,64,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-10T0000,48,70,0.7,49,8,26,71,67,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-10T0000,41,66,0.7,67,11,23,72,58,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,清舒道1号,120.3138,31.4927,2026-01-10T0000,40,70,0.3,45,8,36,83,60,颗粒物(PM10)
无锡市,健康路105号,120.2925,31.5685,2026-01-10T0000,48,81,0.7,68,9,17,66,67,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-10T0000,32,132,0.3,2,5,76,80,91,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-10T0000,34,225,0.2,6,4,77,83,138,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-10T0000,52,214,0.2,5,5,75,79,132,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-10T0000,44,67,0.7,79,16,24,78,62,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-10T0000,43,67,0.6,47,10,56,78,60,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-10T0000,42,56,1.2,56,20,52,90,59,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-10T0000,41,56,0.9,57,16,45,84,58,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-10T0000,40,61,0.7,47,11,60,86,57,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-10T0000,41,51,0.7,16,12,88,98,58,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-10T0000,25,33,0.8,14,8,76,94,36,
梧州市,市十一中,111.3126,23.4772,2026-01-10T0000,29,101,0.4,78,10,2,85,76,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-10T0000,46,120,0.7,83,7,0,78,85,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-10T0000,34,69,0.5,56,6,2,78,60,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-10T0000,164,176,1.6,65,6,10,36,214,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-10T0000,168,198,1.7,71,4,8,35,218,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-10T0000,110,139,1.7,28,4,36,67,144,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-10T0000,46,61,1.1,58,4,14,87,64,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-10T0000,58,79,1.1,75,4,6,82,79,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-10T0000,66,80,1.6,96,9,4,83,89,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-10T0000,77,109,1.3,97,8,7,82,103,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-10T0000,80,121,1.2,102,4,6,86,107,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-10T0000,58,99,0.9,110,9,2,78,79,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-10T0000,78,82,0.8,104,7,2,87,104,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-10T0000,112,116,1.7,98,8,8,88,147,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-10T0000,72,94,0.9,101,6,3,92,97,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-10T0000,22,74,0.4,6,9,66,67,62,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-10T0000,24,77,0.4,7,8,64,66,64,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-10T0000,47,102,1.0,82,3,1,65,76,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-10T0000,49,147,0.8,69,4,0,61,99,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-10T0000,33,71,0.7,43,8,36,68,61,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-10T0000,43,73,1.2,72,3,,33,,
西安市,高新西区,108.8923,34.2322,2026-01-10T0000,39,78,0.7,40,3,34,64,64,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-10T0000,51,89,0.8,62,3,6,56,70,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,长安区,108.894,34.1557,2026-01-10T0000,47,101,0.9,76,6,1,73,76,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-10T0000,28,39,0.8,32,6,52,80,40,
西安市,广运潭,109.0508,34.321,2026-01-10T0000,35,74,0.7,60,4,1,59,62,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-10T0000,52,94,0.8,72,6,9,66,72,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,行知小学,108.8869,34.2662,2026-01-10T0000,40,110,0.7,80,4,5,57,80,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-10T0000,29,52,0.6,27,2,43,75,51,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-10T0000,31,58,0.6,59,2,20,75,54,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-10T0000,7,34,0.8,31,7,47,82,34,
西宁市,世纪职校,101.8304,36.5785,2026-01-10T0000,21,37,0.7,45,18,36,79,37,
西宁市,海晏路105号,101.6769,36.6535,2026-01-10T0000,19,39,0.6,28,3,48,72,39,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-10T0000,36,46,0.9,14,6,25,75,52,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-10T0000,26,46,0.5,9,4,28,71,46,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-10T0000,10,10,0.3,10,4,52,60,17,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-10T0000,6,11,0.3,5,5,60,65,19,
厦门市,洪文,118.1519,24.4768,2026-01-10T0000,33,58,0.5,18,4,93,123,54,颗粒物(PM10)
厦门市,鼓浪屿,118.0671,24.4447,2026-01-10T0000,33,51,/,12,3,99,138,51,颗粒物(PM10)
厦门市,湖里中学,118.0937,24.5054,2026-01-10T0000,34,59,0.6,27,2,69,118,55,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-10T0000,89,,0.7,30,4,70,125,118,细颗粒物(PM2.5)
厦门市,同安二实小,118.1502,24.7246,2026-01-10T0000,34,55,0.6,26,4,62,120,53,颗粒物(PM10)
咸宁市,长江产业园,114.3379,29.8683,2026-01-10T0000,63,84,0.7,54,5,8,100,85,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-10T0000,70,103,1.2,39,4,8,99,94,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-10T0000,62,78,0.9,30,5,37,96,84,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-10T0000,33,56,0.5,39,4,31,58,53,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-10T0000,21,67,0.4,30,4,53,69,59,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-10T0000,18,54,0.3,18,4,59,67,52,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-10T0000,24,48,0.7,33,2,44,63,48,
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-10T0000,37,73,0.9,61,3,10,61,62,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-10T0000,48,68,0.5,47,8,28,78,67,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-10T0000,58,68,0.9,60,8,29,95,79,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-10T0000,43,64,1.2,45,17,41,98,60,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-10T0000,52,75,1.3,70,9,4,116,72,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-10T0000,66,72,1.6,79,6,0,85,89,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-10T0000,35,53,0.9,61,5,28,96,52,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-10T0000,56,65,0.5,26,3,10,67,77,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-10T0000,41,55,0.7,24,7,21,71,58,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-10T0000,62,87,0.5,20,12,71,86,84,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-10T0000,69,93,0.5,18,12,65,76,93,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-10T0000,64,92,0.5,19,9,63,86,87,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-10T0000,64,98,0.5,43,12,42,84,87,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-10T0000,90,110,0.4,74,6,7,65,119,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-10T0000,68,91,0.5,36,10,39,76,92,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-10T0000,69,81,1.2,54,5,26,90,93,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-10T0000,66,116,0.8,79,6,1,76,89,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-10T0000,39,251,0.4,5,5,71,80,151,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-10T0000,42,239,0.5,9,3,65,76,145,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-10T0000,49,246,0.3,7,3,76,81,148,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-10T0000,22,91,0.7,19,10,53,78,71,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-10T0000,19,76,0.6,15,11,53,78,63,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-01-10T0000,39,89,0.8,21,8,54,79,70,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-01-10T0000,19,77,0.7,23,11,57,84,64,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-01-10T0000,25,88,0.2,14,13,61,84,69,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-01-10T0000,31,72,0.7,25,12,43,70,61,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-01-10T0000,21,87,0.2,5,10,68,82,69,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-01-10T0000,43,67,1.2,45,14,27,89,60,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-10T0000,28,49,0.4,18,11,78,94,49,
新余市,市气象局,114.931,27.8037,2026-01-10T0000,28,40,0.1,24,10,64,92,40,
新余市,新钢沁园村,114.9148,27.8069,2026-01-10T0000,32,55,0.5,40,9,50,89,53,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-01-10T0000,61,75,0.5,22,8,76,98,83,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-10T0000,75,86,0.4,18,7,86,105,100,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-10T0000,65,75,0.5,23,7,73,94,88,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-10T0000,71,,0.4,21,11,82,98,95,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-10T0000,38,44,0.9,18,4,38,58,54,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-10T0000,35,37,0.6,15,9,41,62,50,
邢台市,达活泉,114.4687,37.0883,2026-01-10T0000,27,279,0.3,7,3,78,85,165,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-10T0000,28,215,0.3,5,3,80,83,133,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-01-10T0000,30,176,0.2,8,4,70,76,113,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-01-10T0000,33,265,0.2,10,1,80,84,158,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-10T0000,33,215,0.3,3,4,75,79,133,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-10T0000,7,33,0.1,7,4,71,70,33,
雄安新区,河北容城中学,115.8644,39.0594,2026-01-10T0000,7,30,0.4,11,9,59,62,30,
雄安新区,安新县民政局,115.9234,38.9403,2026-01-10T0000,18,55,0.3,5,4,69,68,53,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-10T0000,3,37,0.2,3,7,72,70,37,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-10T0000,3,39,0.3,7,2,69,67,39,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-10T0000,3,50,0.3,9,4,59,57,50,
徐州市,新城区,117.257,34.2161,2026-01-10T0000,38,88,0.6,24,8,63,84,69,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-10T0000,42,95,0.5,25,10,55,79,73,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-10T0000,37,78,0.7,16,7,59,82,64,颗粒物(PM10)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-10T0000,40,80,0.5,31,7,66,88,65,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-10T0000,39,82,0.7,19,13,55,76,66,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-10T0000,43,79,0.6,22,9,61,84,65,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-10T0000,42,90,0.7,20,10,68,84,70,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-10T0000,43,90,0.6,23,8,57,83,70,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-01-10T0000,28,61,0.7,29,6,46,78,56,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-01-10T0000,40,69,0.6,20,8,44,72,60,颗粒物(PM10)
许昌市,许昌学院,113.8611,34.0443,2026-01-10T0000,28,61,0.5,25,5,56,75,56,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-10T0000,31,62,0.3,21,9,53,76,56,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-10T0000,36,88,0.4,22,6,49,82,69,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-01-10T0000,35,46,0.6,29,6,53,78,50,
宣城市,鳌峰子站,118.7578,30.9457,2026-01-10T0000,22,34,0.4,21,5,82,100,34,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-10T0000,23,34,0.4,16,4,97,97,34,
宣城市,开发区子站,118.7172,30.9428,2026-01-10T0000,20,36,0.3,23,7,66,96,36,
雅安市,市政府,103.011,29.9833,2026-01-10T0000,66,77,0.6,10,6,44,83,89,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-10T0000,69,80,0.8,29,4,42,87,93,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-10T0000,69,,0.9,19,6,39,80,93,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-10T0000,53,141,0.7,36,13,46,80,96,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2026-01-10T0000,50,185,0.9,39,10,44,82,118,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-10T0000,61,178,0.8,39,13,47,82,114,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-10T0000,66,190,0.8,32,9,48,82,120,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-10T0000,76,136,0.8,42,8,48,86,102,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-10T0000,83,146,0.9,47,12,42,89,110,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-10T0000,60,173,0.6,33,13,45,79,112,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-01-10T0000,14,115,0.6,24,8,47,71,83,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-10T0000,22,121,0.3,15,9,62,82,86,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-10T0000,20,143,0.2,8,6,73,85,97,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-10T0000,62,108,0.9,32,4,9,18,84,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-10T0000,53,69,0.9,34,5,18,19,73,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-10T0000,47,86,0.9,27,5,16,22,68,颗粒物(PM10)
盐城市,市监测站,120.1554,33.3941,2026-01-10T0000,47,58,0.7,22,8,60,76,65,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-10T0000,44,70,0.6,28,7,59,73,62,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-10T0000,48,63,0.7,34,8,56,78,67,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-10T0000,46,73,0.8,38,9,49,71,64,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-10T0000,44,80,0.8,36,13,48,86,65,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-10T0000,46,70,0.8,29,6,51,79,64,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-10T0000,54,90,0.8,69,5,30,86,74,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-10T0000,48,80,0.6,48,4,49,77,67,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-10T0000,49,83,0.7,63,8,32,82,68,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-10T0000,48,78,0.5,46,5,48,83,67,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-10T0000,47,77,0.8,58,6,36,74,65,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-10T0000,45,72,0.7,49,7,51,84,63,细颗粒物(PM2.5)
