area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
咸宁市,碧桂路,114.284,29.8595,2026-09-08T0000,23,34,0.5,14,3,56,143,34,
咸阳市,实验中学,108.6726,34.315,2026-09-08T0000,76,110,0.8,24,8,58,190,115,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-09-08T0000,81,89,0.7,24,8,59,179,120,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-09-08T0000,69,72,0.7,14,4,62,174,109,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-09-08T0000,73,96,0.8,29,6,51,176,112,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-09-08T0000,72,96,0.9,21,3,54,185,111,细颗粒物(PM2.5)
咸阳市,杨扶路,108.0371,34.3035,2026-09-08T0000,20,NA,0.4,6,3,47,141,29,
咸阳市,新桥路,108.0895,34.2623,2026-09-08T0000,20,20,0.4,14,4,46,150,29,
湘潭市,板塘,112.9508,27.8626,2026-09-08T0000,46,74,0.6,87,9,3,167,72,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-09-08T0000,51,NA,0.6,37,4,56,155,82,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-09-08T0000,48,70,0.4,17,6,79,154,76,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-09-08T0000,48,84,0.6,55,8,0,165,76,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-09-08T0000,54,69,0.6,22,7,70,161,88,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-09-08T0000,34,48,0.7,50,7,14,156,49,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-09-08T0000,24,35,0.5,6,3,49,128,35,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-09-08T0000,31,NA,0.3,10,5,56,144,45,
襄阳市,襄城运动路,112.1555,32.0197,2026-09-08T0000,29,56,0.7,30,7,53,155,55,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-09-08T0000,33,79,0.6,66,10,42,159,71,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-09-08T0000,28,57,0.7,22,7,56,156,55,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-09-08T0000,16,38,0.5,14,8,108,147,38,
襄阳市,高新台子湾,112.1154,32.103,2026-09-08T0000,40,80,0.7,40,8,54,166,72,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-09-08T0000,34,90,0.4,52,10,51,166,79,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-09-08T0000,51,94,0.8,21,8,110,176,82,"颗粒物(PM10),细颗粒物(PM2.5)"
孝感市,天仙南路1号,113.946,30.8999,2026-09-08T0000,49,78,0.6,13,6,110,180,78,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-09-08T0000,11,14,0.6,6,5,103,87,33,
忻州市,会展中心,112.7023,38.4932,2026-09-08T0000,14,18,0.7,7,4,77,80,25,
忻州市,市政府,112.7279,38.4157,2026-09-08T0000,10,10,0.6,7,4,100,90,32,
辛集市,市政府,115.2124,37.9433,2026-09-08T0000,24,39,0.3,10,1,108,162,39,
辛集市,城管大队,115.2008,37.9338,2026-09-08T0000,23,42,0.5,7,3,100,153,42,
新乡市,环保西院,113.836,35.3104,2026-09-08T0000,33,56,0.7,16,11,140,215,55,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-09-08T0000,33,58,0.7,21,10,115,211,56,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-09-08T0000,39,71,0.6,12,9,131,216,65,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-09-08T0000,50,59,0.9,32,7,100,219,80,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-09-08T0000,49,84,0.6,23,6,99,206,78,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-09-08T0000,48,72,0.6,12,9,107,201,76,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-09-08T0000,50,76,0.7,27,9,97,194,80,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-09-08T0000,30,40,0.4,26,8,72,153,43,
新余市,第二水厂,114.9234,27.8248,2026-09-08T0000,30,52,0.7,19,5,110,154,52,颗粒物(PM10)
新余市,市气象局,114.931,27.8037,2026-09-08T0000,40,46,0.8,18,10,102,156,60,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-09-08T0000,25,33,0.3,14,7,109,154,36,
信阳市,平桥分局,114.1096,32.1059,2026-09-08T0000,15,41,0.4,16,8,92,138,41,
信阳市,南湾水厂,113.9956,32.1272,2026-09-08T0000,18,32,0.6,9,7,98,136,32,
信阳市,市酿酒公司,114.078,32.1194,2026-09-08T0000,13,48,0.4,18,7,87,129,48,
信阳市,审计局,114.0712,32.1393,2026-09-08T0000,22,33,0.4,16,9,98,142,33,
兴安盟,洮儿河南路,122.0921,46.065,2026-09-08T0000,6,41,0.5,19,3,6,53,41,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-09-08T0000,10,26,0.2,13,6,14,54,26,
邢台市,达活泉,114.4687,37.0883,2026-09-08T0000,35,60,0.5,4,1,115,179,58,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-09-08T0000,38,69,0.7,7,3,104,172,64,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-09-08T0000,38,57,0.4,6,2,98,163,56,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-09-08T0000,34,66,0.3,8,3,112,177,62,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-09-08T0000,46,82,0.7,9,2,103,174,73,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-09-08T0000,28,46,0.7,11,9,89,162,46,
徐州市,农科院,117.2933,34.2796,2026-09-08T0000,32,39,0.9,9,8,95,157,46,
徐州市,鼓楼区政府,117.1812,34.29,2026-09-08T0000,30,42,0.7,9,5,97,161,43,
徐州市,铜山区招生办,117.1693,34.1781,2026-09-08T0000,32,61,0.6,21,8,79,170,58,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-09-08T0000,30,44,0.5,11,4,95,176,44,
徐州市,纺织东路16号,117.1553,34.2567,2026-09-08T0000,38,58,0.7,12,6,107,167,56,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,解放南路202号,117.194237,34.229354,2026-09-08T0000,35,57,0.7,20,10,87,164,55,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-09-08T0000,38,46,0.8,10,8,93,161,56,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-09-08T0000,56,118,0.4,43,5,40,168,99,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-09-08T0000,43,75,0.7,26,8,71,159,68,颗粒物(PM10)
许昌市,许昌学院,113.8611,34.0443,2026-09-08T0000,47,81,0.5,26,10,88,173,74,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-09-08T0000,63,109,0.8,36,8,44,172,103,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-09-08T0000,53,103,0.6,32,5,46,167,88,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-09-08T0000,55,94,0.6,34,7,62,170,90,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-09-08T0000,11,30,0.4,28,5,22,119,30,
宣城市,敬亭山子站,118.7384,30.9745,2026-09-08T0000,6,16,0.3,8,4,62,113,20,
宣城市,开发区子站,118.7172,30.9428,2026-09-08T0000,24,54,0.5,55,5,8,124,53,颗粒物(PM10)
雅安市,市政府,103.011,29.9833,2026-09-08T0000,22,28,0.5,5,5,44,69,32,
雅安市,川农大,102.9907,29.9778,2026-09-08T0000,22,28,0.5,7,6,39,65,32,
雅安市,滨江西路,103.0544,30.0133,2026-09-08T0000,22,28,0.3,5,4,44,83,32,
烟台市,开发区,121.2517,37.564,2026-09-08T0000,12,39,0.6,7,5,60,113,39,
烟台市,西郊化工站,121.3181,37.5436,2026-09-08T0000,15,24,0.7,8,6,58,108,24,
烟台市,莱山环保局,121.4419,37.4858,2026-09-08T0000,18,27,0.4,12,3,52,111,27,
烟台市,福山环保局,121.2619,37.4965,2026-09-08T0000,13,29,0.3,6,2,60,109,29,
烟台市,牟平检察院,121.5989,37.4016,2026-09-08T0000,21,31,0.4,9,5,55,112,31,
烟台市,中国农业大学,121.5202,37.4336,2026-09-08T0000,21,34,0.3,7,7,57,114,34,
烟台市,青年南路118号,121.364239,37.529648,2026-09-08T0000,16,22,0.4,10,7,61,106,23,
延安市,延大医附院,109.4569,36.6161,2026-09-08T0000,20,27,0.8,11,3,48,60,29,
延安市,百米大道,109.5053,36.6105,2026-09-08T0000,28,44,0.9,14,4,44,76,44,
延安市,志丹路,109.485,36.6347,2026-09-08T0000,13,17,0.7,7,3,72,86,23,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-09-08T0000,3,7,0.7,3,7,44,69,14,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-09-08T0000,3,9,0.8,2,4,40,71,13,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-09-08T0000,3,12,0.8,3,9,46,70,15,
盐城市,市监测站,120.1554,33.3941,2026-09-08T0000,3,17,0.6,14,6,77,94,25,
盐城市,开发区管委会,120.214332,33.37951,2026-09-08T0000,7,16,0.5,8,10,60,85,19,
盐城市,宝龙广场,120.1543,33.3664,2026-09-08T0000,11,14,0.4,7,9,62,84,20,
盐城市,月亮广场,120.1518,33.3369,2026-09-08T0000,8,13,0.2,6,10,70,89,22,
盐城市,大丰高级中学,120.4283,33.2048,2026-09-08T0000,11,12,0.2,8,8,59,93,19,
盐城市,黄海中路88号,120.12211,33.393982,2026-09-08T0000,11,19,0.5,7,9,70,97,22,
扬州市,邗江监测站,119.3895,32.377,2026-09-08T0000,8,12,0.4,10,7,74,112,24,
扬州市,五台山医院,119.4472,32.4156,2026-09-08T0000,9,17,0.6,10,6,68,115,22,
扬州市,广陵建设局,119.4682,32.394,2026-09-08T0000,8,21,0.2,22,8,53,112,21,
扬州市,市体育局,119.3649,32.3961,2026-09-08T0000,6,19,0.3,7,8,74,112,24,
扬州市,引江管理处,119.565282,32.422263,2026-09-08T0000,11,18,0.5,10,4,63,100,20,
扬州市,廖家沟步道,119.5202,32.3705,2026-09-08T0000,6,14,0.3,16,6,62,110,20,
阳江市,马南垌,111.9491,21.8658,2026-09-08T0000,12,14,0.7,5,6,72,93,23,
阳江市,两阳中学,111.9785,21.8954,2026-09-08T0000,10,19,0.7,32,/,19,104,19,
阳江市,阳东陶然,112.0125,21.8749,2026-09-08T0000,17,NA,0.6,14,5,57,109,25,
阳泉市,赛鱼,113.4894,37.8717,2026-09-08T0000,15,23,0.6,10,7,110,107,35,
阳泉市,南庄,113.582,37.8473,2026-09-08T0000,24,30,1.0,10,11,121,130,38,
阳泉市,平坦,113.5616,37.8706,2026-09-08T0000,16,28,0.9,6,10,116,126,37,
阳泉市,大阳泉,113.5115,37.8391,2026-09-08T0000,8,9,0.7,8,4,111,124,35,
阳泉市,龙柱,113.6169,37.8565,2026-09-08T0000,29,NA,0.8,7,1,122,117,42,
阳泉市,宁波路,113.588,37.8712,2026-09-08T0000,39,NA,0.8,8,5,112,121,58,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-09-08T0000,6,25,0.6,5,3,10,33,25,
伊春市,电力嘉园,128.9014,47.732,2026-09-08T0000,6,29,0.8,3,2,16,42,29,
伊春市,中心小学,128.7948,47.7291,2026-09-08T0000,10,29,0.6,4,2,3,41,29,
伊春市,检察院,128.6736,47.729,2026-09-08T0000,3,18,0.2,2,3,28,45,18,
伊春市,永安路4-1号,128.8325,47.8447,2026-09-08T0000,11,15,0.2,2,2,19,39,16,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-09-08T0000,33,70,1.1,53,7,35,105,65,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-09-08T0000,21,84,0.7,23,7,45,106,75,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-09-08T0000,41,96,1.4,86,8,8,109,83,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-09-08T0000,55,74,NA,12,10,93,102,NA,NA
宜宾市,宜宾四中,104.6056,28.7931,2026-09-08T0000,60,83,1.0,8,9,99,105,100,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-09-08T0000,69,92,0.8,14,10,60,106,109,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-09-08T0000,66,78,0.8,12,7,95,112,106,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-09-08T0000,69,74,1.0,10,6,102,115,109,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-09-08T0000,35,51,0.6,20,6,85,184,51,颗粒物(PM10)
宜昌市,点军区,111.263451,30.696754,2026-09-08T0000,48,NA,0.5,16,6,85,182,76,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-09-08T0000,48,48,0.4,15,6,102,185,76,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-09-08T0000,34,53,0.4,10,13,113,166,53,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2026-09-08T0000,32,58,0.8,23,7,85,192,56,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2026-09-08T0000,32,63,0.5,35,8,60,160,60,颗粒物(PM10)
宜春市,市石油公司,114.3954,27.7843,2026-09-08T0000,28,43,0.8,12,8,44,93,43,
宜春市,市气象局,114.37,27.7916,2026-09-08T0000,26,43,0.7,9,2,63,124,43,
宜春市,市广电局,114.401,27.8059,2026-09-08T0000,30,48,0.5,16,5,49,126,48,
宜春市,宜春学院北校区,114.375,27.8096,2026-09-08T0000,21,52,0.6,15,6,49,116,52,颗粒物(PM10)
益阳市,市环保局,112.3458,28.581,2026-09-08T0000,52,57,1.0,66,6,16,148,84,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-09-08T0000,46,68,1.2,39,8,19,151,72,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-09-08T0000,60,76,0.9,23,14,32,140,100,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-09-08T0000,67,NA,NA,29,10,26,134,107,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-09-08T0000,3,12,0.3,7,3,43,72,14,
银川市,水乡路,106.2266,38.4417,2026-09-08T0000,7,24,0.5,9,4,42,79,24,
银川市,上海东路,106.2758,38.4841,2026-09-08T0000,3,10,0.5,10,6,35,68,11,
银川市,文昌北街,106.1016,38.4971,2026-09-08T0000,3,14,0.4,7,3,42,75,14,
银川市,滨河新区,106.5105,38.3857,2026-09-08T0000,12,NA,0.5,11,6,40,63,18,
银川市,广场西路,106.226373,38.491976,2026-09-08T0000,NA,NA,NA,NA,NA,NA,73,NA,NA
鹰潭市,新监测站,117.0561,28.2641,2026-09-08T0000,26,50,0.3,7,4,83,140,50,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-09-08T0000,26,58,/,3,4,67,141,56,颗粒物(PM10)
鹰潭市,体育馆,117.0221,28.2263,2026-09-08T0000,30,68,0.6,28,7,32,136,63,颗粒物(PM10)
营口市,大庆路,122.2704,40.7093,2026-09-08T0000,27,31,0.8,12,6,41,47,39,
营口市,镜湖西路,122.215,40.6511,2026-09-08T0000,14,27,0.5,12,3,35,46,27,
营口市,西炮台,122.1667,40.665,2026-09-08T0000,21,34,0.4,10,4,37,48,34,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-09-08T0000,14,26,0.7,8,9,44,58,26,
营口市,三高中,122.2469,40.663,2026-09-08T0000,19,26,0.5,6,9,42,49,28,
营口市,老边实验小学,122.3622,40.6762,2026-09-08T0000,17,19,0.7,7,7,48,58,25,
永州市,市环境监测站,111.6126,26.4266,2026-09-08T0000,45,61,1.0,18,6,43,120,70,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-09-08T0000,37,56,0.7,11,7,50,124,55,颗粒物(PM10)
永州市,冷水滩区环保局,111.5989,26.4523,2026-09-08T0000,42,61,1.0,14,6,49,118,64,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-09-08T0000,35,59,0.9,13,7,37,116,57,颗粒物(PM10)
榆林市,世纪广场,109.7445,38.2919,2026-09-08T0000,25,NA,0.7,20,9,42,107,36,
榆林市,实验中学,109.729,38.2837,2026-09-08T0000,23,NA,0.7,18,7,47,108,33,
榆林市,环保监测大楼,109.7347,38.2491,2026-09-08T0000,23,NA,0.6,16,8,56,105,33,
玉林市,南江一中,110.1433,22.6162,2026-09-08T0000,20,47,0.6,35,6,30,107,47,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-09-08T0000,17,26,0.5,15,3,28,112,26,
玉林市,福绵环保局,110.0527,22.5894,2026-09-08T0000,26,28,0.8,19,4,42,117,38,
玉林市,人民东路196号,110.16795,22.640993,2026-09-08T0000,34,35,0.9,26,4,20,101,49,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-09-08T0000,3,13,0.5,34,4,17,72,17,
玉溪市,东风水库,102.575,24.371,2026-09-08T0000,12,33,0.5,8,13,86,96,33,
玉溪市,玉溪一中,102.5388,24.3703,2026-09-08T0000,14,24,0.3,10,10,81,87,26,
玉溪市,文体中心,102.5382,24.339,2026-09-08T0000,17,NA,0.3,6,9,82,86,26,
岳阳市,城陵矶,113.1494,29.425,2026-09-08T0000,49,89,1.0,56,5,56,169,78,"颗粒物(PM10),细颗粒物(PM2.5)"
岳阳市,开发区,113.1493,29.3575,2026-09-08T0000,53,68,NA,NA,NA,NA,172,NA,NA
岳阳市,云溪区,113.2672,29.4752,2026-09-08T0000,45,69,0.9,13,8,59,191,70,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-09-08T0000,47,54,0.6,27,6,88,179,74,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-09-08T0000,45,68,0.7,31,5,55,150,70,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-09-08T0000,23,33,0.7,37,16,12,84,33,
云浮市,文笔,112.0335,22.9376,2026-09-08T0000,22,37,0.5,10,5,45,93,37,
运城市,运城中学,110.996,35.0148,2026-09-08T0000,39,59,0.7,8,7,174,166,68,臭氧1小时(O3_1h)
运城市,地区技校,110.9685,35.0305,2026-09-08T0000,37,66,0.5,8,6,174,164,68,臭氧1小时(O3_1h)
运城市,水利职院,111.0279,35.0543,2026-09-08T0000,32,61,0.7,7,7,164,159,58,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-09-08T0000,32,56,0.6,6,8,182,174,78,臭氧1小时(O3_1h)
运城市,学苑北路2555号,111.0081,35.0748,2026-09-08T0000,35,60,0.7,13,6,154,164,58,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-09-08T0000,55,90,0.4,20,7,89,195,90,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-09-08T0000,63,85,0.8,34,7,79,190,103,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-09-08T0000,62,100,0.4,18,7,90,194,102,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-09-08T0000,56,83,1.0,17,9,111,193,92,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-09-08T0000,52,78,0.8,17,10,99,183,84,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-09-08T0000,39,70,1.2,16,6,92,184,65,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-09-08T0000,17,24,0.5,15,8,64,106,25,
湛江市,市环境监测站,110.3907,21.2279,2026-09-08T0000,14,18,0.6,14,7,64,102,20,
湛江市,环保局宿舍,110.3936,21.1943,2026-09-08T0000,18,NA,/,14,7,74,107,26,
湛江市,霞山游泳场,110.4138,21.2033,2026-09-08T0000,10,15,/,13,7,73,100,23,
湛江市,坡头区环保局,110.4512,21.239,2026-09-08T0000,14,14,0.6,8,7,76,108,24,
张家界市,永定新区,110.532,29.1219,2026-09-08T0000,36,46,/,11,/,59,153,52,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-09-08T0000,55,NA,0.7,24,1,55,158,90,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-09-08T0000,NA,NA,NA,NA,NA,NA,150,NA,NA
张家口市,人民公园,114.8884,40.8336,2026-09-08T0000,12,15,0.3,9,1,41,66,18,
张家口市,五金库,114.868581,40.804273,2026-09-08T0000,7,18,/,12,/,37,68,18,
张家口市,世纪豪园,114.8901,40.762,2026-09-08T0000,3,8,0.4,19,5,13,66,10,
张家口市,烟厂,114.878,40.7992,2026-09-08T0000,15,NA,/,13,/,34,66,22,
张家口市,青少年活动中心,115.2772,40.9723,2026-09-08T0000,13,NA,0.2,3,2,63,91,20,
张掖市,润泉湖,100.4699,38.9525,2026-09-08T0000,7,NA,0.3,6,2,77,75,25,
张掖市,区工会,100.4155,38.9422,2026-09-08T0000,6,NA,0.3,8,7,77,81,25,
漳州市,蓝田镇,117.71,24.5048,2026-09-08T0000,15,31,0.4,9,6,108,124,34,
漳州市,漳州党校,117.662,24.5187,2026-09-08T0000,11,28,/,8,/,114,128,36,
漳州市,西洋坪路,117.6288,24.5309,2026-09-08T0000,11,22,0.5,5,5,98,119,31,
昭通市,监测站,103.7668,27.3736,2026-09-08T0000,22,32,0.5,12,4,80,100,32,
昭通市,环东路146号,103.7247,27.3415,2026-09-08T0000,24,31,0.5,5,5,91,106,35,
肇庆市,睦岗子站,112.426,23.062,2026-09-08T0000,15,37,/,34,7,34,105,37,
肇庆市,城中子站,112.4645,23.0476,2026-09-08T0000,21,36,0.9,52,9,16,121,36,
肇庆市,坑口子站,112.5545,23.1525,2026-09-08T0000,16,26,0.5,6,6,62,118,26,
肇庆市,高要湖西,112.4572,23.0163,2026-09-08T0000,26,37,1.4,14,6,53,120,38,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-09-08T0000,17,26,/,7,8,30,114,26,
镇江市,新区办事处,119.6708,32.187,2026-09-08T0000,6,17,0.4,13,3,64,108,20,
镇江市,职教中心,119.497455,32.196732,2026-09-08T0000,3,20,0.3,14,2,68,108,22,
镇江市,丹徒区监测站,119.43,32.1328,2026-09-08T0000,9,18,0.4,27,4,60,118,19,
镇江市,市疾控中心,119.4369,32.1891,2026-09-08T0000,3,12,0.5,10,6,65,114,21,
镇江市,富润路1号,119.3842,32.198,2026-09-08T0000,10,16,0.3,16,7,70,120,22,
郑州市,烟厂,113.6843,34.7622,2026-09-08T0000,32,75,0.3,22,4,124,192,68,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-09-08T0000,35,67,0.5,20,5,118,193,63,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-09-08T0000,30,68,0.6,19,8,127,184,63,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-09-08T0000,36,86,0.7,32,3,88,198,76,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-09-08T0000,39,64,0.6,18,5,109,200,60,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-09-08T0000,27,61,0.4,20,5,114,184,58,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-09-08T0000,44,70,0.6,33,5,82,191,68,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-09-08T0000,37,67,0.4,32,7,98,198,63,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-09-08T0000,52,103,0.7,22,7,96,183,88,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-09-08T0000,34,65,0.3,15,4,121,188,61,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-09-08T0000,38,70,0.4,16,4,123,188,65,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-09-08T0000,19,NA,/,9,/,106,191,34,
中山市,张溪,113.3879,22.5499,2026-09-08T0000,14,28,/,10,/,109,191,35,
中山市,紫马岭,113.4071,22.5111,2026-09-08T0000,17,21,0.6,8,8,96,192,30,
中山市,中山南区,113.3527,22.4781,2026-09-08T0000,17,29,0.7,16,7,80,177,29,
中卫市,环保局站,105.1965,37.4996,2026-09-08T0000,3,6,0.4,2,2,60,64,19,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-09-08T0000,3,6,0.4,3,4,61,65,20,
重庆市,天生,106.4216,29.8256,2026-09-08T0000,28,47,0.7,25,11,61,137,47,
重庆市,两路,106.6264,29.7226,2026-09-08T0000,22,41,0.6,19,8,80,117,41,
重庆市,南坪,106.5778,29.5103,2026-09-08T0000,17,24,0.2,16,6,71,106,25,
重庆市,唐家沱,106.6556,29.6277,2026-09-08T0000,22,36,0.6,22,13,70,103,36,
重庆市,歇台子,106.4958,29.5347,2026-09-08T0000,14,35,0.8,17,9,76,117,35,
重庆市,龙井湾,106.4067,29.5729,2026-09-08T0000,27,32,0.7,15,10,98,140,39,
重庆市,龙洲湾,106.5506,29.415,2026-09-08T0000,17,35,0.5,10,10,65,99,35,
重庆市,上清寺,106.5469,29.5655,2026-09-08T0000,18,37,0.4,22,4,77,106,37,
重庆市,安康,108.3871,31.1627,2026-09-08T0000,39,43,0.6,18,8,49,125,58,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-09-08T0000,43,NA,0.8,26,9,76,121,66,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-09-08T0000,17,31,0.3,11,14,49,90,31,
重庆市,棠香,105.7164,29.7077,2026-09-08T0000,27,NA,0.5,12,8,112,127,39,
重庆市,桃源西路,107.0733,29.8618,2026-09-08T0000,55,57,0.4,14,22,68,112,90,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-09-08T0000,27,36,0.5,33,4,43,114,39,
重庆市,舟白,108.8152,29.5079,2026-09-08T0000,20,40,0.5,8,7,69,117,40,
重庆市,周家坝,108.3679,30.8429,2026-09-08T0000,44,47,0.7,27,10,42,131,68,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-09-08T0000,64,NA,0.7,17,5,54,136,104,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-09-08T0000,11,19,0.5,20,10,22,88,19,
重庆市,行政中心,106.2629,29.3202,2026-09-08T0000,28,36,0.4,20,13,51,116,40,
重庆市,书院路,106.2648,29.9853,2026-09-08T0000,68,NA,0.9,10,12,62,119,108,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-09-08T0000,22,41,0.6,14,8,109,146,41,
重庆市,龙门街,106.0497,29.8345,2026-09-08T0000,42,48,0.8,13,12,98,156,64,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-09-08T0000,NA,79,0.9,17,10,93,122,NA,NA
重庆市,云师幼儿园,108.6971,30.9377,2026-09-08T0000,25,NA,0.8,21,6,45,130,36,
重庆市,公安局,107.3276,30.3284,2026-09-08T0000,13,19,0.3,16,8,59,121,19,
