area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-17T2100,136,185,0.7,45,7,36,71,180,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-17T2100,70,94,0.8,30,5,19,86,94,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-17T2100,64,82,0.8,20,7,24,84,87,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-17T2100,90,100,0.9,67,12,14,87,119,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-17T2100,84,95,1.0,32,10,29,91,112,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-17T2100,166,174,1.1,35,5,56,88,216,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-17T2100,169,240,1.2,20,5,60,89,219,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-17T2100,150,,1.2,36,6,53,81,200,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-17T2100,153,169,1.2,40,4,46,84,203,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-17T2100,66,283,0.8,39,9,36,53,167,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-17T2100,38,173,0.7,36,9,38,54,112,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-17T2100,42,156,0.6,32,7,47,52,103,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-17T2100,59,309,0.7,36,14,32,48,180,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-17T2100,37,258,0.7,28,13,48,55,154,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-17T2100,50,290,0.7,33,10,39,52,170,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-17T2100,78,,0.8,45,19,62,114,104,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-17T2100,64,68,/,34,14,60,114,87,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-17T2100,79,,0.8,50,14,43,107,105,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-17T2100,45,48,1.8,52,16,7,58,63,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-17T2100,33,54,1.1,46,19,15,60,52,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-01-17T2100,34,64,1.4,46,12,15,54,57,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-17T2100,49,80,2.0,62,47,8,50,68,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-01-17T2100,37,46,0.9,50,15,4,50,53,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-17T2100,53,70,1.5,43,20,12,63,73,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-17T2100,82,112,0.7,30,7,62,83,109,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-17T2100,84,93,0.8,15,2,86,94,112,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-17T2100,100,126,0.9,18,5,71,82,132,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-17T2100,92,112,0.8,17,3,78,103,122,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-17T2100,66,90,0.9,33,6,77,91,89,细颗粒物(PM2.5)
榆林市,实验中学,109.729,38.2837,2026-01-17T2100,70,110,1.0,28,6,83,93,94,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-17T2100,64,96,0.9,22,6,87,95,87,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6162,2026-01-17T2100,72,155,0.9,62,1,38,83,103,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-17T2100,86,107,0.9,39,11,61,107,114,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-17T2100,80,100,0.9,42,8,60,84,107,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-17T2100,64,126,1.0,62,4,53,89,88,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-17T2100,8,34,0.5,19,14,65,80,34,
玉溪市,东风水库,102.575,24.371,2026-01-17T2100,17,51,0.4,16,6,71,90,51,颗粒物(PM10)
玉溪市,玉溪一中,102.5388,24.3703,2026-01-17T2100,48,49,0.7,32,2,50,87,67,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-01-17T2100,22,42,0.4,23,6,59,88,42,
岳阳市,城陵矶,113.1494,29.425,2026-01-17T2100,130,171,1.1,51,9,27,45,172,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-17T2100,155,213,1.5,63,6,21,55,205,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-17T2100,192,,1.7,73,9,5,50,242,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-17T2100,120,164,1.2,30,8,49,63,158,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-17T2100,112,154,0.9,55,8,17,38,147,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-17T2100,72,110,0.8,70,16,90,174,97,细颗粒物(PM2.5)
云浮市,文笔,112.0335,22.9376,2026-01-17T2100,78,172,1.3,47,8,94,173,111,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-17T2100,46,99,0.4,15,6,64,80,75,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-17T2100,46,113,0.8,18,6,67,83,82,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-17T2100,63,105,0.7,16,7,71,85,85,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-17T2100,69,111,0.9,15,7,68,81,93,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-17T2100,68,89,0.5,16,6,66,80,92,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-17T2100,22,56,0.5,20,12,46,60,53,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-17T2100,27,61,0.2,25,3,50,57,56,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-17T2100,,,,18,,59,58,,
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-17T2100,32,48,0.7,14,6,55,70,48,
枣庄市,市环保局,117.316,34.8106,2026-01-17T2100,27,49,0.4,15,8,45,54,49,
枣庄市,文化路178号,117.7325,34.5683,2026-01-17T2100,23,48,0.4,30,15,44,52,48,
湛江市,湛江影剧院,110.3648,21.2697,2026-01-17T2100,40,69,0.7,43,5,80,136,60,颗粒物(PM10)
湛江市,市环境监测站,110.3907,21.2279,2026-01-17T2100,30,50,0.5,38,5,81,130,50,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-17T2100,26,37,/,20,3,111,129,38,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-17T2100,27,46,/,21,8,88,110,46,
湛江市,坡头区环保局,110.4512,21.239,2026-01-17T2100,40,65,0.5,13,8,115,134,58,颗粒物(PM10)
张家界市,永定新区,110.532,29.1219,2026-01-17T2100,126,156,/,28,/,101,118,166,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-17T2100,108,168,1.0,45,8,50,98,142,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-17T2100,122,147,1.0,19,11,70,114,160,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-17T2100,35,45,0.6,23,3,48,55,50,
张家口市,五金库,114.868581,40.804273,2026-01-17T2100,37,46,/,26,/,46,55,53,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8901,40.762,2026-01-17T2100,31,46,0.8,20,1,52,59,46,
张家口市,烟厂,114.878,40.7992,2026-01-17T2100,43,61,/,19,/,47,55,60,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2772,40.9723,2026-01-17T2100,30,38,0.8,20,7,44,61,43,
张掖市,润泉湖,100.4699,38.9525,2026-01-17T2100,24,63,0.4,14,5,59,72,57,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-17T2100,16,59,0.4,9,3,57,68,55,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-17T2100,37,72,0.5,35,5,109,149,61,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-17T2100,41,77,/,32,/,114,150,64,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-17T2100,33,58,0.4,23,4,114,150,54,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-17T2100,34,61,0.6,20,19,74,97,56,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-17T2100,37,56,0.8,26,20,66,94,53,"颗粒物(PM10),细颗粒物(PM2.5)"
肇庆市,睦岗子站,112.426,23.062,2026-01-17T2100,83,163,/,130,8,,218,110,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0476,2026-01-17T2100,103,161,1.2,119,14,96,200,135,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5545,23.1525,2026-01-17T2100,103,161,0.8,52,10,198,237,135,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4572,23.0163,2026-01-17T2100,97,153,1.5,75,7,100,192,128,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-17T2100,68,110,/,35,10,174,222,92,细颗粒物(PM2.5)
镇江市,新区办事处,119.6708,32.187,2026-01-17T2100,28,70,0.4,22,6,72,115,60,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-17T2100,31,69,0.5,29,6,51,79,60,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-17T2100,40,70,0.6,15,7,54,80,60,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-01-17T2100,42,73,0.5,25,7,60,89,62,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.198,2026-01-17T2100,38,74,0.6,18,2,61,82,62,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-01-17T2100,55,,0.8,20,1,23,51,75,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-17T2100,60,74,0.7,38,3,24,53,82,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-17T2100,58,66,0.4,22,1,26,56,79,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-17T2100,60,66,0.5,26,1,18,50,82,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-17T2100,56,69,0.6,21,3,26,52,77,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-17T2100,49,60,0.6,35,1,24,55,68,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-17T2100,56,85,0.7,23,2,24,42,77,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-17T2100,54,67,0.8,18,2,16,50,74,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-17T2100,51,52,0.3,24,2,20,56,70,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-17T2100,52,61,0.7,28,2,22,56,72,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-17T2100,49,52,0.8,26,1,22,49,68,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-17T2100,45,92,/,65,/,94,175,71,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-01-17T2100,44,114,/,72,/,109,192,82,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-01-17T2100,31,63,0.6,52,6,110,186,57,颗粒物(PM10)
中山市,中山南区,113.3527,22.4781,2026-01-17T2100,31,48,0.4,28,4,131,191,48,
中卫市,环保局站,105.1965,37.4996,2026-01-17T2100,42,150,0.4,17,8,58,61,100,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-17T2100,51,161,0.4,14,6,64,66,106,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-17T2100,123,176,1.1,36,8,51,72,162,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-17T2100,105,152,1.1,34,7,73,88,138,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-17T2100,129,147,1.0,29,4,79,100,170,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-17T2100,113,133,1.0,30,7,82,97,148,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-17T2100,125,137,1.2,25,6,78,94,165,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-17T2100,107,153,1.2,25,8,88,91,140,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-17T2100,104,143,0.9,26,6,84,100,137,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-17T2100,133,142,1.0,58,8,44,84,176,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-17T2100,111,159,1.1,40,6,4,28,145,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-17T2100,130,,1.0,42,7,87,100,172,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-17T2100,170,203,1.5,45,6,63,85,220,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-17T2100,144,152,1.3,24,3,98,110,192,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-17T2100,190,195,1.2,28,7,68,84,240,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-17T2100,171,,1.8,66,10,21,49,221,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-17T2100,127,155,1.2,55,5,7,39,168,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-17T2100,134,187,1.2,73,10,6,40,178,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-17T2100,134,147,0.8,23,11,55,65,178,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-17T2100,91,96,1.1,39,4,10,51,120,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-17T2100,151,,0.9,53,4,40,79,201,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-17T2100,161,177,1.6,72,5,12,62,211,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-17T2100,141,,1.1,29,7,74,84,188,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-17T2100,237,276,1.7,53,11,38,90,287,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-17T2100,155,180,1.2,37,5,77,99,205,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-17T2100,104,118,0.8,32,6,32,40,137,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-17T2100,144,181,1.3,60,6,24,80,192,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-17T2100,140,179,1.1,60,2,14,52,186,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-17T2100,159,200,1.8,71,2,5,33,209,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-17T2100,148,182,1.2,24,7,58,70,198,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-17T2100,104,121,1.4,43,4,15,59,137,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-17T2100,100,,0.8,24,5,58,75,132,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-17T2100,127,,1.2,28,4,12,41,168,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-17T2100,98,142,1.0,38,5,85,94,129,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-17T2100,182,201,1.1,35,10,63,81,232,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-17T2100,120,138,1.8,63,4,4,68,158,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-17T2100,150,169,0.8,21,4,54,77,200,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-17T2100,32,102,0.8,15,6,94,106,76,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-17T2100,35,69,0.6,16,4,98,105,60,颗粒物(PM10)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-17T2100,29,68,0.7,15,7,98,105,59,颗粒物(PM10)
周口市,周口师范,114.6755,33.6347,2026-01-17T2100,56,112,0.6,42,4,12,28,81,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-01-17T2100,59,130,0.6,17,3,28,31,90,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-01-17T2100,72,114,0.8,29,4,19,30,97,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-17T2100,63,93,0.7,35,4,17,31,85,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-17T2100,56,116,1.0,21,4,20,28,83,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-17T2100,164,195,1.1,46,3,16,45,214,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-17T2100,162,201,1.1,52,2,2,48,212,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-17T2100,170,207,1.6,47,1,10,44,220,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-17T2100,161,203,1.1,53,2,6,42,211,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-17T2100,176,198,1.2,48,4,13,43,226,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-17T2100,190,222,1.2,39,2,8,41,240,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-17T2100,27,27,0.3,37,7,107,170,39,
珠海市,前山,113.4893,22.2323,2026-01-17T2100,24,48,/,58,/,92,158,48,
珠海市,唐家,113.6284,22.4252,2026-01-17T2100,24,41,/,40,/,96,169,41,
珠海市,斗门,113.2986,22.2284,2026-01-17T2100,27,45,0.4,28,6,123,189,45,
珠海市,金湾,113.3493,22.0572,2026-01-17T2100,37,43,0.4,17,/,121,153,53,细颗粒物(PM2.5)
珠海市,横琴,113.5436,22.1163,2026-01-17T2100,28,45,/,23,/,109,145,45,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-17T2100,89,110,0.7,34,4,7,37,118,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-17T2100,78,114,0.7,32,4,6,35,104,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-17T2100,73,89,0.6,32,6,6,35,98,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-17T2100,92,116,0.6,34,3,7,37,122,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-17T2100,117,122,1.3,17,5,86,109,153,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-17T2100,119,136,1.3,43,6,57,93,156,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-17T2100,116,143,1.1,27,6,74,82,152,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-17T2100,31,51,0.5,39,13,40,69,51,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-01-17T2100,43,77,0.8,47,24,20,60,64,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-01-17T2100,39,58,0.9,26,24,40,66,55,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-17T2100,35,56,0.2,31,11,36,60,53,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-01-17T2100,24,55,0.5,25,14,43,69,53,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-17T2100,27,58,0.5,38,10,37,62,54,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-17T2100,31,39,0.8,41,14,32,64,45,
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-17T2100,127,168,1.0,36,8,82,95,168,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-17T2100,163,,1.0,52,7,74,98,213,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-17T2100,95,155,1.2,43,8,73,97,125,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-17T2100,120,171,1.3,37,6,75,98,158,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-17T2100,118,146,1.6,69,,8,66,155,细颗粒物(PM2.5)
遵义市,凤凰山,106.9241,27.7044,2026-01-17T2100,82,95,0.7,11,13,89,96,109,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-17T2100,105,114,0.7,23,13,63,82,138,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-17T2100,98,132,1.0,56,4,20,86,129,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-17T2100,116,137,0.9,62,7,13,56,152,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-17T2100,151,164,1.2,54,21,34,83,201,细颗粒物(PM2.5)
