area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
晋城市,自来水公司,112.8496,35.5051,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
朔州市,区政府,112.426,39.3199,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
晋中市,榆次三中,112.7195,37.683,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
晋中市,迎宾街26号,112.7478,37.6954,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
运城市,运城中学,110.996,35.0148,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
运城市,地区技校,110.9685,35.0305,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
运城市,水利职院,111.0279,35.0543,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
忻州市,市政府,112.7279,38.4157,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
呼和浩特市,海东办,111.6519,40.8389,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
锦州市,百股街道,121.1836,41.1118,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
昆明市,金鼎山,102.6744,25.0671,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
昆明市,龙泉镇,102.7253,25.0904,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
昆明市,呈贡新区,102.8203,24.889,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
贵阳市,太慈桥,106.6742,26.542,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
贵阳市,新华路,106.7162383,26.56964667,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
贵阳市,鉴湖路,106.6241,26.6266,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
贵阳市,马鞍山,106.6863,26.6035,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
贵阳市,燕子冲,106.7468,26.6344,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
六盘水市,黄土坡,104.8293,26.592,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
六盘水市,双水,104.9541,26.5506,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
六盘水市,民中,104.8481,26.5898,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
遵义市,干田坝,106.9225,27.7253,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
遵义市,忠庄,106.8895,27.648,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
遵义市,乌江大道东段1号,107.0425,27.7087,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
保山市,市环境监测站,99.1589,25.1137,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
丽江市,丽江古城,100.2497,26.8802,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
拉萨市,市环保局,91.1221,29.6748,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
昌都市,昌都会议中心,97.1707,31.1428,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
那曲市,那曲监测站,92.0653,31.4846,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
阿里地区,阿里监测站,80.1171,32.4999,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
林芝市,林芝人民医院,94.3616,29.6634,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
林芝市,林芝监测站,94.3683,29.6373,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
内江市,内江二中,105.0657,29.5807,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
内江市,市监测站,105.0703,29.61,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
南充市,同庆路1号,106.067,30.7616,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
眉山市,气象局,103.8414,30.0871,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
达州市,市政中心,107.4644,31.2124,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
达州市,达县机关宾馆,107.5081,31.1987,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
资阳市,区法院,104.6297,30.1259,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
阿坝藏族羌族自治州,马师校,102.2503,31.8896,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
安阳市,钢三路198号,114.2918,36.0769,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
鹤壁市,迎宾馆,114.2877,35.7302,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
鹤壁市,市交警支队,114.2953,35.7512,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
鹤壁市,大新区,114.2616,35.6824,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
新乡市,环保西院,113.836,35.3104,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
鹤岗市,斯达机电,130.2683,47.3087,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
双鸭山市,南小市,131.1651,46.6191,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
大庆市,让胡路区,124.9026,46.6217,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
大庆市,红岗区,124.8894,46.4007,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
武汉市,沌口新区,114.156697,30.482592,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
黄石市,笔架山北路,115.0174,30.1591,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
黄石市,铁山,114.899,30.211,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
十堰市,郧阳区金沙路,110.8053,32.8401,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
襄阳市,高新管委会,112.1829,32.1146,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
荆门市,西山林语,112.1849,31.0361,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
荆门市,龙泉中学南校,112.1631,31.0134,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
孝感市,东城区,113.9062,30.9378,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
黄冈市,市林业局,114.9134,30.4446,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
