area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
苏州市,苏州新区,120.543,31.2994,2025-01-18T1300,40,68,0.7,44,12,85,41,59,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-01-18T1300,48,67,0.8,44,11,66,31,67,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-18T1300,40,70,0.7,48,11,71,34,60,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-01-18T1300,42,58,0.6,45,9,78,39,59,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-18T1300,45,63,0.7,35,11,93,40,63,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-18T1300,52,70,0.7,36,10,89,39,72,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-01-18T1300,40,66,0.7,45,11,71,34,58,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-01-18T1300,90,109,1.0,28,9,96,39,119,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-18T1300,82,108,0.9,33,11,88,47,109,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-18T1300,82,101,1.0,34,8,95,42,109,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-18T1300,78,91,0.9,39,8,93,38,104,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-18T1300,75,106,0.6,29,13,85,37,100,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-18T1300,53,89,0.7,38,16,82,36,73,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-18T1300,71,100,0.8,32,15,90,45,95,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-18T1300,76,114,1.0,36,16,90,43,102,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-18T1300,61,95,0.8,30,12,68,50,83,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-18T1300,60,88,0.8,28,12,68,52,82,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-18T1300,80,110,0.8,37,14,96,29,107,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-18T1300,81,98,1.1,37,16,92,32,108,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-18T1300,73,107,1.2,34,16,98,24,98,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-18T1300,46,63,0.7,17,4,42,32,64,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-18T1300,44,60,0.4,13,7,56,32,62,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-18T1300,41,62,0.5,23,10,46,34,58,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-18T1300,45,70,0.5,14,7,54,34,63,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-18T1300,29,,0.7,29,3,43,42,42,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-18T1300,33,53,0.5,23,5,98,63,52,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-01-18T1300,32,51,0.3,17,5,95,52,51,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-01-18T1300,37,51,0.5,18,4,96,51,53,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-18T1300,30,49,0.3,9,6,99,47,49,
太原市,尖草坪,112.522,37.8873,2025-01-18T1300,86,150,1.4,68,73,43,18,114,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-01-18T1300,19,33,0.4,38,8,67,21,33,
太原市,晋源,112.469,37.7124,2025-01-18T1300,142,151,2.1,80,102,42,14,189,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-01-18T1300,100,165,1.7,67,84,52,20,132,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-01-18T1300,81,149,1.3,61,61,52,19,108,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-01-18T1300,98,154,1.6,62,81,49,16,129,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-01-18T1300,31,44,0.8,34,29,68,24,45,
太原市,金胜,112.4719,37.7831,2025-01-18T1300,116,190,2.0,79,98,52,23,152,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-01-18T1300,55,89,1.2,44,44,63,24,75,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-01-18T1300,89,132,0.9,46,21,74,29,118,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-18T1300,82,132,1.0,38,18,69,44,109,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-18T1300,82,124,1.1,38,20,80,28,109,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-18T1300,83,125,1.1,45,30,81,32,110,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-18T1300,88,110,0.9,36,14,,46,117,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-18T1300,,,0.9,,15,85,29,,
泰州市,公园路,119.905,32.4878,2025-01-18T1300,53,73,0.7,53,11,70,31,73,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-18T1300,61,76,0.9,57,12,70,32,83,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-18T1300,65,94,0.6,63,12,77,34,88,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-18T1300,48,83,0.8,61,10,64,25,67,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-18T1300,73,105,0.8,55,16,72,42,98,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-18T1300,55,88,0.9,51,11,68,31,75,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2025-01-18T1300,94,139,1.2,70,14,38,16,124,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-01-18T1300,88,129,1.2,79,16,33,11,117,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-01-18T1300,85,127,1.2,85,14,32,11,113,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-18T1300,90,129,1.1,81,17,39,14,119,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-18T1300,70,107,0.8,46,29,48,22,94,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-18T1300,88,135,0.9,60,13,46,16,117,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-18T1300,89,127,1.0,69,16,36,16,118,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-18T1300,70,156,1.2,75,17,32,14,103,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-01-18T1300,73,126,1.1,79,17,34,14,98,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-18T1300,75,118,1.1,70,18,41,15,100,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-01-18T1300,84,133,1.0,80,14,39,16,112,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-01-18T1300,115,154,1.2,51,16,48,22,150,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-01-18T1300,112,151,1.1,58,14,49,22,147,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-01-18T1300,108,162,1.0,52,15,52,24,142,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-01-18T1300,101,159,1.0,51,12,49,23,133,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-01-18T1300,90,136,2.0,57,17,43,21,119,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-01-18T1300,89,128,0.9,40,14,54,17,118,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-01-18T1300,90,145,0.9,48,12,46,16,119,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-01-18T1300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-18T1300,85,150,1.1,49,13,46,20,113,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-01-18T1300,91,137,1.0,42,10,54,21,120,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-01-18T1300,108,125,1.1,57,13,44,17,142,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-18T1300,106,129,0.8,59,14,52,24,139,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-18T1300,91,140,1.0,59,10,52,28,120,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-01-18T1300,93,142,1.0,53,14,50,20,123,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-01-18T1300,108,157,0.9,64,14,46,22,142,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-01-18T1300,106,168,0.9,49,12,51,20,139,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-01-18T1300,115,152,1.0,54,15,47,19,150,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-18T1300,80,130,1.5,58,20,45,29,107,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-01-18T1300,129,190,1.2,87,13,31,12,170,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-01-18T1300,94,141,1.1,52,16,49,20,124,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-01-18T1300,100,142,1.2,52,14,47,22,132,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-01-18T1300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-18T1300,29,36,0.7,17,17,64,24,42,
天水市,麦积国土局,105.8945,34.5538,2025-01-18T1300,39,63,1.0,20,12,73,26,57,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-01-18T1300,43,149,0.9,27,22,68,63,100,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-01-18T1300,44,99,0.7,27,20,73,62,75,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-01-18T1300,42,127,,28,,67,60,,
铁岭市,金沙江路北,123.7153,42.2217,2025-01-18T1300,50,127,1.0,32,13,69,60,89,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-01-18T1300,24,68,0.6,12,23,78,21,59,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-01-18T1300,33,86,0.5,12,21,82,21,68,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-01-18T1300,18,57,0.3,35,54,41,32,54,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-18T1300,25,80,0.3,23,12,57,39,65,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-18T1300,35,58,0.5,28,17,50,28,54,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-01-18T1300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-18T1300,47,58,0.6,21,9,83,31,65,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-18T1300,48,80,0.8,29,18,75,47,67,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-18T1300,55,64,0.7,23,12,78,46,75,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-18T1300,69,125,0.9,77,22,53,26,93,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-18T1300,70,110,1.0,55,24,53,27,94,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-18T1300,55,97,1.1,60,22,55,25,75,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-18T1300,74,123,1.2,72,18,49,19,99,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-18T1300,82,125,1.1,96,32,29,26,109,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-18T1300,74,105,1.3,77,41,33,24,99,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-18T1300,81,123,1.1,43,,19,6,108,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-18T1300,86,95,1.0,48,4,16,14,114,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-18T1300,58,110,1.2,25,6,73,39,80,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-18T1300,74,156,1.5,39,6,59,22,103,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-01-18T1300,69,90,0.8,26,10,87,71,93,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-01-18T1300,49,85,0.8,27,10,94,80,68,"颗粒物(PM10),细颗粒物(PM2.5)"
威海市,市监测站,122.1067,37.5072,2025-01-18T1300,63,83,1.0,20,9,87,73,85,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-01-18T1300,61,107,0.7,23,9,83,49,83,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-01-18T1300,58,105,0.8,26,14,85,67,79,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-01-18T1300,72,107,1.0,44,19,76,28,97,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-18T1300,70,110,1.1,38,17,79,32,94,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-18T1300,65,110,1.0,25,17,77,34,88,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-18T1300,71,122,1.0,41,17,78,28,95,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-18T1300,70,112,1.1,34,21,83,40,94,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-18T1300,73,107,1.1,42,20,74,35,98,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-18T1300,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-18T1300,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-18T1300,59,136,1.0,32,15,62,29,93,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-01-18T1300,61,123,0.9,31,8,66,27,87,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-01-18T1300,31,54,0.4,20,9,92,46,52,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-01-18T1300,35,56,0.6,22,9,96,49,53,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-01-18T1300,36,63,0.5,29,8,82,44,57,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-01-18T1300,35,58,0.4,26,11,87,46,54,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-01-18T1300,37,55,0.5,28,7,90,51,53,"颗粒物(PM10),细颗粒物(PM2.5)"
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-18T1300,55,77,0.7,14,4,86,100,75,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-18T1300,71,,0.8,11,2,84,101,95,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-18T1300,15,70,0.4,6,14,87,72,60,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-18T1300,14,60,0.4,8,10,88,66,55,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-18T1300,15,86,0.4,6,13,91,45,68,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-18T1300,11,68,0.5,7,10,88,58,59,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-18T1300,21,45,0.4,13,7,75,40,45,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-18T1300,27,51,0.5,16,12,78,39,51,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-01-18T1300,3,46,0.4,16,14,76,39,46,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-18T1300,23,53,0.3,12,11,78,34,52,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-18T1300,88,143,2.0,107,4,9,5,117,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-18T1300,46,50,0.9,61,1,31,8,64,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-18T1300,169,169,1.9,89,6,14,6,219,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-18T1300,181,240,2.7,119,6,9,5,231,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-18T1300,58,64,1.3,47,8,27,18,79,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-18T1300,332,372,2.2,318,8,38,20,382,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-18T1300,7,7,0.7,10,3,87,83,28,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-18T1300,14,48,0.4,11,10,82,73,48,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-18T1300,142,174,1.6,77,3,14,3,189,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-18T1300,33,36,0.4,23,4,74,61,48,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-18T1300,64,75,2.4,107,5,13,16,87,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-18T1300,34,56,0.5,28,13,94,36,53,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-01-18T1300,34,67,0.6,28,,74,28,,
无锡市,曹张,120.294,31.56,2025-01-18T1300,34,74,0.6,30,8,81,29,62,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-01-18T1300,31,51,0.7,31,11,94,39,51,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-01-18T1300,34,61,0.9,27,10,89,38,56,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-01-18T1300,36,51,0.6,41,6,82,33,52,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-18T1300,39,61,0.6,37,7,87,33,56,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-01-18T1300,36,58,0.9,50,13,70,28,54,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-01-18T1300,40,61,0.8,29,12,87,34,57,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-18T1300,28,73,0.3,7,9,79,63,62,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-18T1300,24,76,0.5,4,7,76,56,63,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-01-18T1300,23,73,0.4,8,9,80,64,62,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-18T1300,68,107,0.8,44,11,70,32,92,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-18T1300,65,96,0.6,54,11,67,30,88,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-18T1300,80,109,0.8,40,14,78,46,107,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-18T1300,68,83,0.4,35,12,78,32,92,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-18T1300,63,109,0.6,31,14,80,31,85,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-18T1300,55,79,0.6,31,11,85,44,75,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-18T1300,35,55,0.8,18,10,93,38,53,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-18T1300,26,45,0.7,23,10,95,30,45,
梧州市,龙圩,111.247,23.4189,2025-01-18T1300,52,78,0.8,25,12,84,28,72,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-18T1300,38,94,1.1,28,11,85,29,72,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-18T1300,331,342,2.0,82,4,29,8,381,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-18T1300,213,320,2.3,67,2,27,10,263,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-18T1300,51,73,0.9,35,13,70,43,70,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-18T1300,53,75,1.1,43,12,60,42,73,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-18T1300,56,82,1.1,45,12,65,32,77,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-18T1300,60,80,1.1,44,14,72,42,82,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-18T1300,66,102,1.2,73,18,52,35,89,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-18T1300,,,,,,,63,,
武汉市,汉口江滩,114.3014,30.5944,2025-01-18T1300,66,80,0.8,61,13,61,34,89,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-18T1300,49,86,0.8,42,13,76,32,68,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,沉湖七壕,113.8454,30.2917,2025-01-18T1300,61,88,0.8,40,10,65,35,83,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-18T1300,67,73,1.0,31,11,74,39,90,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-18T1300,17,37,0.4,10,8,70,25,37,
武威市,东关招商场,102.6486,37.9325,2025-01-18T1300,17,29,0.3,10,9,68,20,29,
西安市,兴庆小区,108.993,34.2629,2025-01-18T1300,46,86,0.5,26,9,66,31,68,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-01-18T1300,46,101,0.4,23,9,74,26,76,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-01-18T1300,40,96,0.5,17,6,72,41,73,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-01-18T1300,55,117,0.7,27,8,67,41,84,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-01-18T1300,50,111,0.7,20,5,66,43,81,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-01-18T1300,66,115,0.5,18,6,70,47,89,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-18T1300,37,99,0.3,16,8,80,41,75,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-01-18T1300,51,90,0.7,22,9,76,78,70,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,草滩,108.869,34.378,2025-01-18T1300,44,137,0.4,18,4,65,19,94,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-18T1300,34,98,0.5,19,10,76,37,74,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-01-18T1300,63,111,0.7,30,,,26,,
西安市,文体局,108.6116,34.1164,2025-01-18T1300,44,96,0.5,16,12,66,32,73,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-01-18T1300,71,126,0.6,34,12,58,24,95,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-18T1300,50,88,0.5,25,8,65,45,69,"颗粒物(PM10),细颗粒物(PM2.5)"
西宁市,第五水厂,101.524,36.6867,2025-01-18T1300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-18T1300,33,,1.8,32,62,64,41,48,
西宁市,世纪职校,101.8305,36.5786,2025-01-18T1300,59,94,1.7,51,51,47,36,80,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-01-18T1300,68,98,1.4,35,58,54,33,92,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-18T1300,41,61,0.6,19,4,,15,,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-18T1300,23,45,0.5,19,8,63,31,45,
西咸新区,北杜,108.7108,34.46,2025-01-18T1300,26,78,0.3,13,7,82,38,64,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-18T1300,28,108,0.4,11,4,77,27,79,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-01-18T1300,55,129,0.5,25,6,65,24,90,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-18T1300,10,37,0.3,5,6,71,67,37,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-18T1300,13,40,0.3,5,11,72,68,40,
厦门市,溪东,118.1608,24.8169,2025-01-18T1300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-18T1300,18,42,0.4,20,2,87,75,42,
厦门市,鼓浪屿,118.0661,24.4444,2025-01-18T1300,24,46,0.4,29,4,80,70,46,
厦门市,湖里中学,118.0936,24.5058,2025-01-18T1300,19,40,0.5,24,2,81,66,40,
厦门市,集美中学,118.0958,24.5688,2025-01-18T1300,12,30,0.6,10,2,106,87,34,
厦门市,同安二实小,118.1493,24.7245,2025-01-18T1300,17,29,0.5,9,2,104,83,33,
咸宁市,森林公园,114.3175,29.8142,2025-01-18T1300,34,60,0.3,16,6,77,77,55,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-01-18T1300,62,93,1.0,27,9,82,60,84,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-18T1300,65,96,0.8,35,10,86,59,88,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-18T1300,59,97,1.0,21,12,100,77,80,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-18T1300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-18T1300,31,100,0.5,14,4,78,29,75,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-01-18T1300,42,90,0.7,11,3,77,34,70,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-01-18T1300,34,89,0.5,11,8,17,8,70,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-01-18T1300,31,80,0.5,12,8,80,42,65,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-01-18T1300,70,119,1.1,68,24,30,41,94,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-18T1300,90,147,1.8,64,31,30,30,119,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-18T1300,79,123,1.8,62,32,34,50,105,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-18T1300,79,139,2.0,66,38,38,34,105,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-18T1300,82,118,2.0,69,27,32,67,109,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-18T1300,59,117,1.1,66,23,36,40,84,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-01-18T1300,34,86,0.5,30,9,74,48,68,颗粒物(PM10)
