area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰州市,莲花,119.9189,32.4625,2024-12-08T2100,29,51,0.6,41,5,37,70,51,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2024-12-08T2100,47,48,0.5,50,8,30,73,65,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-08T2100,29,45,0.6,60,4,18,70,45,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-08T2100,21,33,0.4,38,10,46,70,33,
泰州市,周山河街区,119.9192,32.4322,2024-12-08T2100,22,41,0.6,37,9,39,72,41,
唐山市,雷达站,118.131,39.6363,2024-12-08T2100,37,55,0.6,65,7,9,61,53,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,物资局,118.1725,39.6334,2024-12-08T2100,32,48,0.6,66,7,7,58,48,
唐山市,十二中,118.1705,39.6506,2024-12-08T2100,31,50,0.6,63,4,13,60,50,
唐山市,小山,118.1869,39.622,2024-12-08T2100,26,50,0.6,52,6,8,54,50,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-08T2100,36,58,0.8,67,7,6,58,54,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-08T2100,45,75,0.9,59,4,5,56,63,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,丰润区政府,118.1562,39.8322,2024-12-08T2100,49,75,1.0,69,9,7,61,68,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-12-08T2100,80,,1.5,57,15,8,64,,
唐山市,政府服务中心,118.24498,39.66941,2024-12-08T2100,30,45,0.5,43,6,14,59,45,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-08T2100,30,84,0.6,53,7,18,61,67,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-12-08T2100,42,74,0.6,68,4,6,56,62,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-12-08T2100,37,78,1.0,78,5,4,51,64,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-12-08T2100,46,85,0.7,62,4,20,54,68,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-12-08T2100,40,95,0.5,81,6,10,56,73,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-12-08T2100,48,98,0.7,79,7,7,59,74,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-12-08T2100,40,82,0.6,67,5,10,57,66,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-08T2100,35,84,0.8,72,6,5,59,67,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-08T2100,36,68,0.6,70,6,12,45,59,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2024-12-08T2100,14,49,0.5,68,8,4,60,49,
天津市,团泊洼,117.157,38.9194,2024-12-08T2100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-08T2100,16,38,0.5,68,6,5,60,38,
天津市,津沽路,117.3747,38.9846,2024-12-08T2100,43,86,0.8,80,8,4,57,68,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-12-08T2100,37,63,0.6,77,3,3,47,57,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2024-12-08T2100,41,78,0.6,79,7,13,58,64,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2024-12-08T2100,35,83,0.9,72,3,4,55,67,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-12-08T2100,31,73,0.7,81,9,5,58,62,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-12-08T2100,33,66,0.4,57,5,19,58,58,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-12-08T2100,58,118,0.7,71,7,8,46,84,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-12-08T2100,89,134,1.4,89,9,6,43,118,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-12-08T2100,10,15,0.2,16,4,51,72,16,
天津市,建设路,117.3045,39.7169,2024-12-08T2100,29,56,0.3,44,7,22,61,53,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2024-12-08T2100,20,50,0.6,59,5,9,61,50,
天水市,麦积山,106.0055,34.343,2024-12-08T2100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-08T2100,39,59,0.4,20,14,55,55,55,"颗粒物(PM10),细颗粒物(PM2.5)"
天水市,麦积国土局,105.8945,34.5538,2024-12-08T2100,41,58,0.5,22,13,61,60,58,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-08T2100,64,116,1.3,51,20,6,44,87,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-12-08T2100,56,87,1.1,28,16,23,41,77,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-12-08T2100,48,82,0.6,37,14,18,38,67,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-08T2100,42,69,0.8,53,11,8,40,60,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2024-12-08T2100,34,74,1.0,35,9,20,35,62,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2024-12-08T2100,38,65,1.2,36,42,17,39,58,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2024-12-08T2100,40,79,0.9,39,9,21,50,65,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-12-08T2100,41,64,0.5,23,10,32,48,58,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-08T2100,61,96,1.0,40,21,18,46,83,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-12-08T2100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-08T2100,40,80,0.9,53,15,13,47,65,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-12-08T2100,46,71,0.6,41,16,29,47,64,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-08T2100,50,94,0.6,36,12,28,46,72,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2024-12-08T2100,46,67,1.0,36,6,42,58,64,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-08T2100,44,60,0.5,32,2,41,57,62,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-08T2100,36,54,0.5,34,3,42,54,52,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市第九中学,117.7439,30.8792,2024-12-08T2100,35,50,1.2,42,5,38,48,50,
铜陵市,车站新区,117.846,30.9413,2024-12-08T2100,46,78,0.7,48,5,26,58,64,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市职教基地,117.8483,30.97,2024-12-08T2100,37,57,0.5,28,5,43,56,54,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-08T2100,38,58,0.4,14,1,75,82,54,"颗粒物(PM10),细颗粒物(PM2.5)"
铜仁市,铜仁七中,109.1753,27.6944,2024-12-08T2100,47,48,0.2,13,4,80,84,65,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-08T2100,108,168,2.2,71,7,11,51,142,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-08T2100,144,189,1.7,76,4,6,43,192,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-08T2100,16,24,0.5,23,6,46,70,24,
威海市,山大分校,122.0508,37.5236,2024-12-08T2100,7,27,0.3,17,6,60,79,27,
威海市,市监测站,122.1067,37.5072,2024-12-08T2100,12,34,0.5,21,4,43,61,34,
威海市,文登开发区,122.0693,37.2174,2024-12-08T2100,31,47,0.5,33,8,31,64,47,
威海市,临港区管委会,122.1379,37.3414,2024-12-08T2100,10,22,0.3,17,2,47,64,22,
潍坊市,环保局,119.1437,36.7023,2024-12-08T2100,40,85,1.1,70,10,6,56,68,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-08T2100,51,92,1.0,71,13,5,60,71,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2024-12-08T2100,73,129,1.0,71,22,5,56,98,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-08T2100,49,73,0.8,74,11,1,58,68,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-08T2100,37,63,0.9,54,12,21,64,57,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-08T2100,53,88,1.6,64,13,10,54,73,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-08T2100,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-08T2100,58,114,1.1,61,11,8,45,82,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-12-08T2100,54,95,1.0,68,16,3,47,74,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-12-08T2100,44,82,1.1,60,18,18,47,66,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2024-12-08T2100,17,26,0.4,19,7,64,78,26,
温州市,南浦,120.6748,27.9939,2024-12-08T2100,13,20,0.3,19,7,69,80,22,
温州市,龙湾,120.76,27.9747,2024-12-08T2100,14,23,0.4,25,6,58,84,23,
温州市,市站,120.6709,28.0167,2024-12-08T2100,16,21,0.4,26,7,56,78,23,
温州市,茶山,120.6985,27.9251,2024-12-08T2100,12,20,0.5,23,6,57,82,20,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-08T2100,11,21,0.5,8,8,20,25,21,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-08T2100,16,,0.6,11,5,23,30,23,
乌海市,市林业局,106.8174,39.6973,2024-12-08T2100,49,70,1.0,57,18,9,16,68,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-08T2100,39,57,0.8,43,19,19,20,55,细颗粒物(PM2.5)
乌海市,海北新区,106.813,39.7274,2024-12-08T2100,75,127,1.6,57,27,5,17,100,细颗粒物(PM2.5)
乌海市,聚英学校,106.8288,39.6778,2024-12-08T2100,41,89,1.3,54,27,5,17,70,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-08T2100,27,43,0.6,46,9,18,42,43,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-08T2100,35,47,0.7,46,12,27,44,50,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-08T2100,26,41,0.7,49,14,15,47,41,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-08T2100,25,49,0.7,57,11,10,47,49,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-08T2100,36,41,0.6,32,2,46,51,52,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-08T2100,39,44,0.6,26,3,38,42,55,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-08T2100,42,48,1.0,22,6,37,45,59,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-08T2100,38,56,0.5,34,3,36,46,54,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-08T2100,35,41,0.6,16,2,48,51,50,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-08T2100,38,50,0.5,16,4,48,56,54,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-08T2100,27,31,0.9,31,2,38,65,39,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-08T2100,24,37,0.6,29,3,39,68,37,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-08T2100,40,,0.5,41,7,26,49,57,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-08T2100,31,33,0.5,19,8,66,68,45,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-08T2100,45,54,0.7,37,3,32,42,63,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-08T2100,24,44,1.0,52,8,17,54,44,
无锡市,黄巷,120.275,31.6219,2024-12-08T2100,27,70,0.7,80,6,16,58,60,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-08T2100,31,62,1.0,86,12,4,53,56,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-08T2100,27,44,0.7,42,5,15,55,44,
无锡市,东亭,120.3489,31.5863,2024-12-08T2100,27,53,1.3,69,6,8,57,52,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-12-08T2100,27,46,0.7,51,11,34,61,46,
无锡市,荣巷,120.245,31.5631,2024-12-08T2100,17,41,0.4,50,4,30,53,41,
无锡市,堰桥,120.299,31.6817,2024-12-08T2100,24,46,1.0,56,10,19,61,46,
无锡市,华庄,120.3142,31.4753,2024-12-08T2100,19,40,0.9,40,6,38,58,40,
吴忠市,教育园区,106.1532,37.9648,2024-12-08T2100,35,52,0.7,53,14,13,51,51,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-08T2100,24,43,0.6,36,14,46,56,43,
吴忠市,文卫南街,106.2112,37.9768,2024-12-08T2100,23,50,0.9,28,12,42,54,50,
芜湖市,监测站,118.3606,31.3519,2024-12-08T2100,31,52,0.6,70,8,11,45,51,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-12-08T2100,40,68,0.7,82,10,2,49,59,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-12-08T2100,27,69,0.6,40,11,37,54,60,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-12-08T2100,31,45,0.7,55,9,21,56,45,
芜湖市,清苑社区,118.4781,31.3225,2024-12-08T2100,40,91,0.8,67,9,3,57,71,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-08T2100,31,67,0.6,56,9,17,57,59,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-08T2100,32,75,,22,11,55,77,,
梧州市,市十一中,111.3239,23.4794,2024-12-08T2100,24,70,0.6,22,10,70,83,60,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-08T2100,41,63,1.2,34,10,46,77,58,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-08T2100,21,71,0.8,26,21,41,65,61,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-08T2100,42,58,0.5,18,5,40,48,59,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-08T2100,49,60,0.6,25,5,33,47,68,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-08T2100,15,29,0.3,22,8,59,70,29,
武汉市,汉阳月湖,114.2529,30.558,2024-12-08T2100,17,24,0.6,23,10,48,66,25,
武汉市,汉口花桥,114.282,30.6189,2024-12-08T2100,27,,0.4,28,9,52,67,39,
武汉市,武昌紫阳,114.3025,30.5332,2024-12-08T2100,17,32,0.5,21,9,53,68,32,
武汉市,青山钢花,114.3646,30.6217,2024-12-08T2100,19,34,0.2,34,9,44,64,34,
武汉市,沌口新区,114.1566,30.4825,2024-12-08T2100,27,34,0.4,26,9,40,63,39,
武汉市,汉口江滩,114.3014,30.5944,2024-12-08T2100,16,28,0.3,19,8,57,67,28,
武汉市,吴家山,114.135,30.6319,2024-12-08T2100,27,30,0.4,27,9,53,68,39,
武汉市,沉湖七壕,113.8454,30.2917,2024-12-08T2100,19,46,0.4,19,3,48,67,46,
武汉市,民族大道182号,114.3877,30.4908,2024-12-08T2100,24,25,0.3,23,9,58,70,35,
武威市,监测站,102.6201,37.9251,2024-12-08T2100,59,62,0.8,26,10,32,47,80,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-12-08T2100,88,,0.9,41,7,17,46,117,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-12-08T2100,39,51,0.8,32,13,39,40,55,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-08T2100,43,71,0.8,50,14,21,38,61,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-08T2100,36,65,0.8,34,10,31,33,58,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-12-08T2100,41,55,0.6,39,14,31,35,58,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-08T2100,39,59,0.9,44,10,21,38,55,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,经开区,108.935,34.3474,2024-12-08T2100,41,58,0.7,30,13,31,40,58,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-08T2100,44,87,0.8,49,12,21,30,69,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-12-08T2100,44,71,1.0,36,14,28,42,62,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-08T2100,25,56,0.6,26,5,31,35,53,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-08T2100,36,56,0.8,37,14,32,31,53,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-12-08T2100,41,83,0.8,54,11,14,40,67,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-08T2100,55,67,0.9,37,15,22,37,75,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-08T2100,53,79,0.9,58,16,13,45,73,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-08T2100,40,73,1.1,37,13,26,39,62,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2024-12-08T2100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-08T2100,70,95,0.8,61,21,21,48,94,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-08T2100,58,66,1.0,68,33,20,42,79,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-08T2100,60,79,1.1,53,30,34,45,82,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-08T2100,25,52,0.8,40,6,10,61,51,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-08T2100,27,46,0.6,,8,18,68,,
西咸新区,北杜,108.7108,34.46,2024-12-08T2100,31,62,0.6,61,8,13,47,56,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-08T2100,33,52,0.5,39,8,27,42,51,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2024-12-08T2100,58,76,0.9,48,7,17,46,79,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-08T2100,3,6,0.3,9,6,63,64,20,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-08T2100,3,14,0.2,9,8,62,62,20,
厦门市,溪东,118.1608,24.8169,2024-12-08T2100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-08T2100,53,86,0.6,23,4,48,62,73,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0661,24.4444,2024-12-08T2100,55,80,0.6,22,3,54,67,75,细颗粒物(PM2.5)
厦门市,湖里中学,118.0936,24.5058,2024-12-08T2100,49,75,0.6,19,2,58,67,68,细颗粒物(PM2.5)
厦门市,集美中学,118.0958,24.5688,2024-12-08T2100,42,55,0.7,12,2,77,78,59,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2024-12-08T2100,36,45,0.6,15,2,66,70,52,细颗粒物(PM2.5)
咸宁市,森林公园,114.3175,29.8142,2024-12-08T2100,55,66,0.7,32,8,79,84,75,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-08T2100,91,113,0.8,17,5,87,89,120,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-08T2100,94,113,0.9,26,5,76,85,124,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-08T2100,107,124,0.8,30,6,74,93,140,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-08T2100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-08T2100,35,59,0.8,30,8,41,48,55,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2024-12-08T2100,42,69,0.9,34,11,35,48,60,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-12-08T2100,38,58,0.9,32,12,33,45,54,"颗粒物(PM10),细颗粒物(PM2.5)"
咸阳市,奥体中心,108.6396,34.4078,2024-12-08T2100,36,62,0.6,36,12,23,45,56,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2024-12-08T2100,105,136,0.8,30,6,53,74,138,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-08T2100,111,112,0.5,26,6,51,68,145,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-08T2100,103,110,0.7,24,5,61,78,135,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-08T2100,109,,0.9,33,8,52,71,143,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-08T2100,99,125,0.8,31,7,58,77,130,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-08T2100,109,132,0.9,32,5,44,63,143,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-08T2100,79,132,0.4,29,5,60,74,105,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-08T2100,16,25,0.7,2,6,27,36,25,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-08T2100,25,38,0.5,10,9,75,82,38,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-08T2100,27,44,0.5,18,6,78,85,44,
襄阳市,襄城运动路,112.155,32.0197,2024-12-08T2100,45,68,0.6,24,12,70,78,63,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-08T2100,44,54,0.5,24,10,60,74,62,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-08T2100,58,72,0.7,25,10,55,70,79,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-08T2100,61,88,0.8,,10,,71,,
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-08T2100,37,57,0.5,20,10,63,75,54,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-08T2100,41,94,0.5,38,11,49,73,72,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-08T2100,20,38,0.4,19,8,54,61,38,
孝感市,东城区,113.942,30.9075,2024-12-08T2100,14,28,0.4,26,10,52,62,28,
忻州市,开发区,112.7383,38.4519,2024-12-08T2100,57,104,0.9,57,11,8,45,78,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-12-08T2100,38,69,1.1,63,11,8,48,60,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-08T2100,46,99,1.0,64,7,9,53,75,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-08T2100,66,105,1.0,61,7,9,43,89,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-12-08T2100,68,81,0.9,63,8,8,48,92,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-08T2100,60,92,0.8,58,4,9,47,82,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-08T2100,78,122,0.7,64,7,6,46,104,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-08T2100,69,110,0.8,65,9,10,49,93,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-08T2100,74,102,0.9,63,8,11,53,99,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-08T2100,82,107,0.9,68,8,2,37,109,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-08T2100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-08T2100,49,62,0.4,30,15,73,100,68,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-08T2100,51,64,0.3,34,17,69,98,70,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-08T2100,45,61,0.3,25,10,66,90,63,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-08T2100,46,70,0.3,24,14,74,96,64,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-08T2100,32,76,0.3,26,5,46,65,63,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-12-08T2100,27,51,0.3,19,4,62,69,51,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-08T2100,28,54,0.3,19,5,58,66,52,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2024-12-08T2100,31,49,0.3,23,6,57,68,49,
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-08T2100,54,77,0.8,38,7,10,53,74,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-08T2100,31,,0.7,17,5,37,54,45,
兴安盟,北滨河,122.0931,46.0707,2024-12-08T2100,172,245,3.7,52,11,9,47,222,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2024-12-08T2100,36,83,1.0,60,10,2,47,67,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-12-08T2100,50,95,0.8,70,6,,44,,
邢台市,路桥公司,114.5237,37.0851,2024-12-08T2100,47,76,0.5,65,6,4,40,65,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-12-08T2100,39,84,0.8,64,6,2,43,67,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-08T2100,36,66,0.7,59,10,25,50,58,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-08T2100,37,56,0.9,73,9,6,46,53,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,安新县民政局,115.923,38.9405,2024-12-08T2100,41,78,0.6,44,9,34,60,64,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-08T2100,55,72,0.9,54,12,19,54,75,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-08T2100,52,97,0.8,72,10,10,54,74,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-08T2100,59,102,1.1,74,4,6,50,80,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-12-08T2100,41,73,0.4,58,9,23,50,62,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-12-08T2100,48,73,1.0,32,10,43,58,67,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-08T2100,33,63,0.8,69,10,12,60,57,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-12-08T2100,36,66,0.5,52,14,22,51,58,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-08T2100,52,102,0.9,77,10,7,52,76,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-08T2100,36,54,1.1,46,8,15,51,52,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,铜山区招生办,117.1694,34.1781,2024-12-08T2100,32,78,0.6,74,6,4,58,64,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-12-08T2100,48,82,1.0,56,11,18,57,67,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-08T2100,66,91,0.6,50,8,21,59,89,细颗粒物(PM2.5)
