area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,市南区西部子站,120.2994,36.054,2025-04-14T0400,15,100,0.6,20,7,59,,75,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-04-14T0400,17,122,0.4,6,8,78,,86,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-04-14T0400,20,107,0.5,11,9,70,,79,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-14T0400,12,105,0.6,12,9,68,,78,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-04-14T0400,19,106,0.5,8,7,68,,78,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-14T0400,17,91,0.5,13,7,60,,71,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-04-14T0400,27,117,0.5,11,9,68,,84,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-04-14T0400,20,119,0.5,9,7,74,,85,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-04-14T0400,43,152,0.6,26,10,25,,101,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-04-14T0400,56,245,0.4,21,13,36,,148,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-04-14T0400,62,259,0.7,48,13,2,,155,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-04-14T0400,57,241,0.4,14,8,53,,146,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-04-14T0400,51,212,0.8,18,8,31,,131,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-14T0400,45,121,0.2,3,2,82,,86,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-14T0400,42,137,0.2,5,18,83,,94,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-14T0400,40,112,0.4,20,11,54,,81,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-04-14T0400,40,138,0.7,24,13,55,,94,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-04-14T0400,39,98,0.6,18,9,54,,74,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-14T0400,56,102,0.5,22,87,48,,77,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-04-14T0400,38,132,0.4,17,8,70,,91,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-14T0400,37,134,0.4,20,10,62,,92,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-04-14T0400,35,144,0.3,25,9,60,,97,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-04-14T0400,61,195,0.6,38,5,29,,123,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-04-14T0400,62,192,0.6,41,5,30,,121,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-04-14T0400,52,164,0.6,39,4,29,,107,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-04-14T0400,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-14T0400,50,172,0.5,28,6,39,,111,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-14T0400,6,9,0.1,5,13,123,,39,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-14T0400,3,13,0.3,3,6,112,,35,
日照市,监测站,119.471,35.4209,2025-04-14T0400,16,92,0.5,17,6,66,,71,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-04-14T0400,15,95,0.6,9,4,74,,73,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-14T0400,17,105,0.6,10,4,77,,78,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-14T0400,12,100,0.5,5,6,78,,75,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-04-14T0400,25,90,0.6,27,7,53,,70,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-04-14T0400,30,119,0.5,6,5,88,,85,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-14T0400,72,174,0.4,9,6,87,,112,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-14T0400,56,158,0.5,7,8,89,,104,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-14T0400,26,156,0.6,9,6,94,,103,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-14T0400,54,200,0.7,11,9,85,,125,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-14T0400,42,70,0.8,24,14,28,,60,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2025-04-14T0400,26,60,0.1,16,4,30,,55,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2025-04-14T0400,26,62,0.5,18,4,24,,56,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-04-14T0400,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-14T0400,47,124,0.6,6,3,44,,87,颗粒物(PM10)
三亚市,河西子站,109.4964,18.2681,2025-04-14T0400,46,132,0.3,6,3,53,,91,颗粒物(PM10)
三亚市,君悦子站,109.7348,18.3443,2025-04-14T0400,64,212,0.4,10,4,63,,131,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-04-14T0400,13,25,0.5,18,4,60,,25,
山南市,山南人民医院,91.7706,29.2436,2025-04-14T0400,3,8,0.3,9,6,86,,27,
汕头市,金平子站,116.6794,23.3667,2025-04-14T0400,55,152,0.6,25,7,54,,101,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-04-14T0400,49,155,0.6,20,6,56,,103,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-04-14T0400,39,143,0.7,13,5,73,,97,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2025-04-14T0400,58,134,0.8,42,10,37,,92,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-04-14T0400,37,135,0.4,13,7,75,,93,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-04-14T0400,41,170,0.6,18,5,45,,110,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-04-14T0400,40,190,0.5,10,4,79,,120,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-04-14T0400,51,164,0.7,17,10,54,,107,颗粒物(PM10)
汕尾市,市政府,115.3706,22.7898,2025-04-14T0400,37,137,0.5,20,7,48,,94,颗粒物(PM10)
汕尾市,新城中学,115.3622,22.7925,2025-04-14T0400,43,141,0.6,16,9,42,,96,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-04-14T0400,57,170,0.3,7,7,85,,110,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-14T0400,49,227,0.4,17,2,79,,139,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-14T0400,17,76,0.2,14,2,80,,63,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-04-14T0400,19,64,0.1,10,3,69,,57,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-14T0400,23,82,0.3,14,2,58,,66,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-14T0400,26,76,0.2,23,3,57,,63,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-04-14T0400,40,145,0.5,30,6,56,,98,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-04-14T0400,37,140,0.6,25,8,63,,95,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-04-14T0400,29,80,0.7,20,8,72,,65,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-04-14T0400,31,140,0.6,32,8,58,,95,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-04-14T0400,34,111,0.4,31,6,56,,81,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-04-14T0400,36,127,0.4,22,6,55,,89,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-04-14T0400,39,144,0.5,23,6,61,,97,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-04-14T0400,31,88,0.4,28,9,68,,69,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-14T0400,20,68,0.3,10,2,77,,59,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-04-14T0400,38,130,0.5,38,7,39,,90,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-04-14T0400,36,162,0.4,16,6,82,,106,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-04-14T0400,44,156,0.6,24,8,64,,103,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-04-14T0400,38,146,0.5,29,6,58,,98,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-04-14T0400,42,158,0.7,24,7,68,,104,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-04-14T0400,37,137,0.7,31,8,52,,94,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-04-14T0400,38,147,0.6,27,9,60,,99,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-04-14T0400,54,154,0.6,24,7,71,,102,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-04-14T0400,30,134,0.6,26,6,56,,92,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-04-14T0400,,96,0.4,44,9,45,,,
上饶市,百草园,118.005,28.4572,2025-04-14T0400,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-14T0400,32,84,0.4,30,13,17,,67,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-14T0400,36,95,0.8,25,65,26,,73,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-14T0400,35,84,0.5,25,25,33,,67,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-04-14T0400,26,51,0.3,10,3,44,,51,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-04-14T0400,60,254,0.6,31,10,15,,152,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-04-14T0400,61,176,0.6,33,5,2,,113,颗粒物(PM10)
韶关市,曲江监测站,113.5971,24.6863,2025-04-14T0400,58,209,0.6,26,5,16,,130,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2025-04-14T0400,61,178,0.6,10,7,19,,114,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-04-14T0400,70,235,0.5,17,6,15,,143,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-04-14T0400,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-14T0400,66,241,0.7,23,15,35,,146,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-04-14T0400,69,228,0.4,16,28,42,,139,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-14T0400,74,218,0.5,27,35,18,,134,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-14T0400,78,240,,15,29,46,,145,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-04-14T0400,42,169,0.3,11,8,96,,110,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-04-14T0400,35,154,0.6,11,8,94,,102,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-04-14T0400,46,181,0.2,7,8,95,,116,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-14T0400,45,212,0.3,9,8,99,,131,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-04-14T0400,,,,,,,90,,
绍兴市,上虞中学,120.8369,30.0137,2025-04-14T0400,50,163,0.4,5,7,101,,107,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-14T0400,44,187,0.2,10,7,99,,119,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-04-14T0400,44,170,0.4,13,6,87,,110,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-04-14T0400,76,208,0.6,40,6,12,,129,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-04-14T0400,74,276,0.7,66,6,2,,163,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-04-14T0400,80,275,0.7,72,6,1,,163,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-04-14T0400,102,340,0.7,74,9,5,,195,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-04-14T0400,77,242,0.5,26,7,32,,146,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-04-14T0400,84,297,0.7,66,6,2,,174,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-04-14T0400,56,205,0.5,32,8,18,,128,颗粒物(PM10)
深圳市,葵涌,114.41,22.6342,2025-04-14T0400,70,210,0.6,38,6,12,,130,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-04-14T0400,72,249,0.5,30,8,39,,150,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-04-14T0400,90,307,0.7,60,6,1,,179,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-04-14T0400,84,248,0.9,48,6,13,,149,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-04-14T0400,109,297,0.5,71,7,4,,174,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-04-14T0400,68,236,0.7,65,8,0,,143,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-04-14T0400,87,321,0.6,75,8,1,,186,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-04-14T0400,87,368,0.8,78,10,5,,226,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-04-14T0400,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-14T0400,18,24,0.8,20,8,44,,26,
沈阳市,新秀街,123.4231,41.6989,2025-04-14T0400,18,27,0.9,18,9,48,,27,
沈阳市,东陵路,123.5903,41.8411,2025-04-14T0400,16,21,0.7,16,8,53,,23,
沈阳市,陵东街,123.4264,41.8467,2025-04-14T0400,22,,1.0,23,6,41,,32,
沈阳市,文化路,123.4114,41.7653,2025-04-14T0400,31,40,1.0,19,8,48,,45,
沈阳市,小河沿,123.4678,41.7867,2025-04-14T0400,29,,1.1,25,8,40,,42,
沈阳市,太原街,123.4017,41.7972,2025-04-14T0400,19,25,1.0,23,5,49,,28,
沈阳市,京沈街,123.3783,41.9228,2025-04-14T0400,25,,0.8,14,8,49,,36,
沈阳市,沈辽西路,123.2444,41.7347,2025-04-14T0400,18,20,0.6,14,8,52,,26,
沈阳市,裕农路,123.5953,41.9086,2025-04-14T0400,14,19,0.6,15,6,53,,20,
十堰市,武当山,111.0419,32.395,2025-04-14T0400,31,108,0.5,4,9,128,,79,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-04-14T0400,67,154,0.7,15,8,43,,102,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-04-14T0400,73,149,0.5,23,4,36,,100,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-04-14T0400,59,132,0.8,43,5,6,,91,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-14T0400,38,111,0.3,2,5,69,,81,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-14T0400,26,65,0.5,22,6,49,,58,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-04-14T0400,21,90,0.3,16,7,82,,70,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-04-14T0400,19,93,0.4,26,6,41,,72,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-04-14T0400,23,30,0.2,3,2,84,,33,
石家庄市,高新区,114.6063,38.0266,2025-04-14T0400,23,45,0.2,1,3,89,,45,
石家庄市,西北水源,114.4898,38.1328,2025-04-14T0400,7,40,0.2,2,2,76,,40,
石家庄市,西南高教,114.4586,38.0058,2025-04-14T0400,9,47,0.2,5,3,88,,47,
石家庄市,世纪公园,114.5331,38.0178,2025-04-14T0400,23,43,0.3,10,1,78,,43,
石家庄市,人民会堂,114.509,38.0457,2025-04-14T0400,7,47,0.2,10,3,81,,47,
石家庄市,封龙山,114.3524,37.8911,2025-04-14T0400,22,33,0.3,4,4,90,,33,
石家庄市,22中南校区,114.5481,38.0378,2025-04-14T0400,25,42,0.2,11,1,82,,42,
石家庄市,鹿泉一中,114.289,38.0906,2025-04-14T0400,19,50,0.2,2,1,91,,50,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-14T0400,3,27,0.2,4,3,89,,28,
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-14T0400,9,31,0.2,11,2,85,,31,
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-14T0400,6,29,0.2,5,3,93,,30,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-14T0400,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-14T0400,18,70,0.6,7,7,67,,60,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-14T0400,22,66,0.2,8,8,63,,58,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-14T0400,24,84,1.1,22,10,44,,67,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-14T0400,13,43,0.3,9,8,66,,43,
石嘴山市,石大公路,106.7492,39.2069,2025-04-14T0400,21,48,0.1,6,3,60,,48,
双鸭山市,双合村,131.1511,46.6937,2025-04-14T0400,3,13,0.0,4,8,87,,28,
双鸭山市,南小市,131.1652,46.6191,2025-04-14T0400,3,,0.6,2,6,86,,27,
双鸭山市,环保局,131.1524,46.6554,2025-04-14T0400,20,30,0.2,4,9,81,,30,
双鸭山市,苗圃,131.12,46.5656,2025-04-14T0400,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-14T0400,3,13,0.7,8,11,69,,22,
朔州市,朔唯,112.4575,39.3617,2025-04-14T0400,7,23,0.5,9,9,63,,23,
朔州市,区政府,112.4258,39.3197,2025-04-14T0400,3,24,0.5,6,6,68,,24,
朔州市,市环保局,112.4072,39.3278,2025-04-14T0400,3,14,0.5,5,7,71,,23,
朔州市,市二中,112.4272,39.3681,2025-04-14T0400,3,16,0.3,10,10,61,,20,
朔州市,一水厂,112.2931,39.53,2025-04-14T0400,3,10,0.2,4,6,81,,26,
四平市,一商场,124.4002,43.1713,2025-04-14T0400,3,8,0.4,8,2,55,,18,
四平市,境园,124.388,43.193,2025-04-14T0400,7,11,0.3,11,11,51,,16,
四平市,植物园,124.4036,43.1411,2025-04-14T0400,3,,0.3,13,2,55,,18,
四平市,世纪城,124.3419,43.1666,2025-04-14T0400,21,,0.2,7,3,55,,30,
松原市,江南,124.8006,45.1214,2025-04-14T0400,8,11,0.5,8,2,85,,27,
松原市,江北,124.7965,45.1722,2025-04-14T0400,9,15,0.5,8,2,85,,27,
苏州市,上方山,120.561,31.2472,2025-04-14T0400,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-14T0400,53,179,0.5,13,6,80,,115,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-04-14T0400,50,191,0.4,12,6,77,,121,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-04-14T0400,59,164,0.5,14,5,83,,107,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-04-14T0400,55,184,0.5,17,6,90,,117,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-04-14T0400,48,172,0.4,16,8,75,,111,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-04-14T0400,44,158,0.3,18,5,81,,104,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-04-14T0400,43,150,0.3,18,6,76,,100,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-04-14T0400,52,172,0.6,14,10,94,,111,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-04-14T0400,51,152,0.4,13,7,87,,101,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-14T0400,62,177,0.5,56,6,31,,114,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-04-14T0400,15,65,0.3,6,4,70,,58,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-14T0400,16,69,0.5,14,3,68,,60,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-04-14T0400,17,61,0.4,12,4,69,,56,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-14T0400,19,67,0.4,12,4,68,,59,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-04-14T0400,28,108,0.5,24,6,57,,79,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-14T0400,21,93,0.4,20,7,67,,72,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-14T0400,24,102,0.3,20,6,70,,76,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-14T0400,24,88,0.4,18,6,67,,69,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-14T0400,13,27,0.5,11,8,58,,27,
绥化市,党政办公中心,126.964,46.6528,2025-04-14T0400,14,33,0.4,10,8,57,,33,
随州市,市委党校,113.3583,31.7275,2025-04-14T0400,52,177,0.7,28,6,33,,114,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-14T0400,54,152,0.9,26,9,43,,101,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-04-14T0400,57,167,0.9,36,8,20,,109,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-04-14T0400,54,260,0.3,42,3,5,,155,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-14T0400,73,258,0.4,55,7,4,,154,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-04-14T0400,75,298,0.4,40,16,24,,174,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-14T0400,73,262,0.4,45,8,1,,156,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-04-14T0400,14,48,0.3,14,5,56,,48,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-14T0400,29,106,0.4,14,2,39,,78,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-04-14T0400,34,114,0.4,32,3,29,,82,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-04-14T0400,29,125,0.3,16,4,61,,88,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-04-14T0400,30,102,0.3,15,4,49,,76,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-04-14T0400,3,18,0.4,9,7,81,,26,
太原市,上兰,112.434,38.0108,2025-04-14T0400,3,16,0.3,11,5,92,,29,
太原市,晋源,112.469,37.7124,2025-04-14T0400,9,31,0.2,11,7,81,,31,
太原市,小店,112.5583,37.7394,2025-04-14T0400,6,26,0.3,22,5,69,,26,
太原市,桃园,112.5369,37.8692,2025-04-14T0400,3,22,0.6,8,7,75,,24,
太原市,坞城,112.57,37.8195,2025-04-14T0400,9,34,0.6,8,4,84,,34,
太原市,南寨,112.549,37.9854,2025-04-14T0400,3,27,0.3,24,6,53,,27,
太原市,金胜,112.4719,37.7831,2025-04-14T0400,3,19,0.4,3,5,84,,27,
太原市,育英中学,112.5608,37.8807,2025-04-14T0400,3,31,0.4,14,8,73,,31,
泰安市,监测站,117.1437,36.1937,2025-04-14T0400,24,122,0.6,9,7,93,,86,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-14T0400,32,173,0.3,7,7,79,,112,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-14T0400,40,124,0.3,6,4,78,,87,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-14T0400,24,127,0.5,4,2,89,,89,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-14T0400,20,122,0.4,17,4,75,,86,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-14T0400,35,144,0.6,8,5,80,,97,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-14T0400,17,51,0.5,19,6,56,,51,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-04-14T0400,22,63,0.8,20,9,65,,57,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-04-14T0400,26,89,0.7,26,6,49,,70,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-04-14T0400,27,59,0.4,26,9,57,,55,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-14T0400,31,63,0.4,19,10,60,,57,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-04-14T0400,26,86,0.4,21,7,62,,68,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-04-14T0400,3,14,0.2,1,3,87,,28,
唐山市,十二中,118.1705,39.6506,2025-04-14T0400,3,13,0.2,6,3,83,,26,
唐山市,小山,118.1869,39.622,2025-04-14T0400,18,,0.2,1,3,87,,28,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-14T0400,8,21,0.2,4,3,81,,26,
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-14T0400,3,12,0.3,1,2,79,,25,
唐山市,丰润区政府,118.1562,39.8322,2025-04-14T0400,8,13,0.3,6,5,76,,24,
唐山市,金山小学,118.43673,39.73809,2025-04-14T0400,3,30,0.3,8,3,78,,30,
唐山市,政府服务中心,118.24498,39.66941,2025-04-14T0400,3,15,0.2,2,2,84,,27,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-14T0400,3,10,0.2,6,4,88,,28,
唐山市,路南电大,118.1436,39.6202,2025-04-14T0400,3,15,0.2,6,3,84,,27,
唐山市,友谊北路34号,118.1309,39.6360,2025-04-14T0400,12,20,0.2,6,1,84,,27,
天津市,勤俭道,117.1444,39.1661,2025-04-14T0400,13,42,0.3,10,6,88,,42,
天津市,前进道,117.202,39.0927,2025-04-14T0400,9,39,0.4,10,4,97,,39,
天津市,淮河道,117.1837,39.2133,2025-04-14T0400,19,45,0.3,10,5,92,,45,
天津市,跃进路,117.3083,39.0884,2025-04-14T0400,10,52,0.4,10,4,98,,51,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-04-14T0400,12,51,0.4,11,4,81,,51,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-04-14T0400,14,49,0.4,8,6,84,,49,
天津市,汉北路,117.764,39.1587,2025-04-14T0400,10,58,0.2,10,4,86,,54,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-04-14T0400,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-14T0400,18,45,0.3,11,4,87,,45,
天津市,津沽路,117.3747,38.9846,2025-04-14T0400,13,51,0.1,4,3,90,,51,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-04-14T0400,8,43,0.3,6,3,96,,43,
天津市,大理道,117.1941,39.1067,2025-04-14T0400,9,37,0.3,6,4,93,,37,
天津市,中山北路,117.2101,39.1699,2025-04-14T0400,20,43,0.4,16,4,87,,43,
天津市,西四道,117.3876,39.1488,2025-04-14T0400,10,44,0.3,8,6,91,,44,
天津市,雍阳西道,117.0365,39.3828,2025-04-14T0400,11,43,0.4,10,3,86,,43,
