area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-09T0300,42,63,1.0,60,6,3,,59,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-09T0300,79,101,1.2,92,2,2,,105,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-09T0300,93,129,0.9,75,6,7,,123,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-09T0300,136,171,1.6,112,8,2,,180,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-09T0300,3,,0.6,5,4,89,,28,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-09T0300,12,13,0.3,16,2,52,,18,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-09T0300,86,99,1.2,87,13,6,,114,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-09T0300,46,58,0.5,36,5,42,,64,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-09T0300,79,94,1.1,92,2,1,,105,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-09T0300,73,107,0.9,49,8,23,,98,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-01-09T0300,75,121,1.0,97,8,1,,100,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-09T0300,63,101,1.2,29,8,24,,85,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-01-09T0300,75,110,1.0,95,10,1,,100,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-09T0300,83,123,1.0,89,8,3,,110,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-09T0300,66,90,0.9,64,8,8,,89,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-09T0300,78,112,1.0,97,10,3,,104,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-09T0300,103,112,0.9,59,,12,,135,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-09T0300,78,120,1.0,99,9,2,,104,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-09T0300,23,86,0.3,2,10,78,,68,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-09T0300,16,153,0.2,5,6,79,,102,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-09T0300,26,149,0.3,8,8,76,,100,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-09T0300,14,80,0.7,36,10,48,,65,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-01-09T0300,80,111,0.9,86,,1,,107,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-09T0300,63,93,0.8,62,7,8,,85,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-09T0300,62,86,0.8,66,7,11,,84,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-09T0300,54,90,0.6,51,,10,,,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-09T0300,54,78,0.7,40,8,12,,74,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-09T0300,46,64,0.6,18,8,46,,64,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-09T0300,33,98,0.3,65,10,1,,74,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-09T0300,30,62,0.4,49,6,4,,56,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-09T0300,31,67,0.3,39,10,0,,59,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-09T0300,152,215,1.9,83,7,1,,202,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-09T0300,163,216,2.2,86,5,1,,213,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-09T0300,72,75,1.7,17,5,52,,97,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-09T0300,37,56,0.9,74,5,0,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,汉阳月湖,114.2527,30.5578,2026-01-09T0300,41,56,1.0,68,5,6,,58,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-09T0300,34,58,0.9,,9,12,,,
武汉市,武昌紫阳,114.3024,30.5332,2026-01-09T0300,42,78,1.0,78,8,14,,64,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2026-01-09T0300,48,75,0.7,71,,5,,,
武汉市,沌口新区,114.156697,30.482592,2026-01-09T0300,47,77,0.8,90,8,3,,65,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-09T0300,40,57,0.7,72,,19,,,
武汉市,吴家山,114.1285,30.6339,2026-01-09T0300,68,92,0.4,93,8,1,,92,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-09T0300,46,82,0.8,72,7,2,,66,颗粒物(PM10)
武威市,监测站,102.6203,37.925,2026-01-09T0300,33,34,0.7,22,9,28,,48,
武威市,钟楼街149号,102.6447,37.9293,2026-01-09T0300,34,35,0.7,17,8,28,,49,
西安市,兴庆小区,108.9931,34.2629,2026-01-09T0300,59,87,0.8,73,2,1,,80,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-09T0300,63,,0.7,60,3,0,,,
西安市,小寨,108.9377,34.2178,2026-01-09T0300,51,88,0.7,44,8,27,,70,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-09T0300,59,86,0.9,42,1,27,,80,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-09T0300,54,88,0.8,43,3,27,,74,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-09T0300,66,97,0.6,37,4,24,,89,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-09T0300,52,81,0.8,56,,0,,,
西安市,临潼区,109.213,34.3748,2026-01-09T0300,36,74,0.7,15,6,70,,62,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-09T0300,46,82,0.7,56,,3,,,
西安市,无线电监控中心,109.1019,34.5302,2026-01-09T0300,60,99,0.8,59,6,4,,82,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-09T0300,59,99,0.6,55,4,24,,80,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-09T0300,50,50,0.8,60,2,14,,69,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-09T0300,54,76,0.8,55,2,19,,74,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-09T0300,34,56,0.7,30,17,38,,53,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-09T0300,18,25,0.9,31,16,36,,26,
西宁市,海晏路105号,101.6769,36.6535,2026-01-09T0300,43,67,1.9,64,3,7,,60,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-09T0300,19,26,0.7,5,4,34,,28,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-09T0300,21,34,0.5,7,3,26,,34,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-09T0300,15,79,0.3,14,4,48,,65,颗粒物(PM10)
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-09T0300,12,73,0.3,8,4,,,,
厦门市,洪文,118.1519,24.4768,2026-01-09T0300,27,45,0.4,9,3,100,,45,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-09T0300,23,38,/,9,2,103,,38,
厦门市,湖里中学,118.0937,24.5054,2026-01-09T0300,30,46,0.5,10,2,98,,46,
厦门市,集美中学,118.0961,24.5689,2026-01-09T0300,26,35,0.5,11,2,96,,38,
厦门市,同安二实小,118.1502,24.7246,2026-01-09T0300,22,30,0.5,8,3,89,,32,
咸宁市,长江产业园,114.3379,29.8683,2026-01-09T0300,52,,0.5,21,5,41,,72,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-09T0300,44,61,0.7,24,2,21,,62,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-09T0300,55,68,0.9,24,2,24,,75,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-09T0300,98,105,0.8,49,6,8,,129,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-09T0300,96,,0.7,52,5,16,,127,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-09T0300,56,78,0.6,25,4,24,,77,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-09T0300,89,138,1.2,54,4,6,,118,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-09T0300,82,126,0.9,51,3,5,,109,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-09T0300,73,104,0.7,48,2,3,,98,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-09T0300,91,105,0.7,47,,3,,120,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-09T0300,64,79,1.1,47,6,5,,87,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-09T0300,49,61,1.0,52,7,0,,68,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-09T0300,72,82,1.2,45,6,4,,97,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-09T0300,47,61,1.0,55,2,4,,65,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-09T0300,27,31,0.3,13,,12,,,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-09T0300,28,37,0.6,13,7,16,,40,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-09T0300,49,81,0.4,17,14,68,,68,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-09T0300,59,83,0.4,14,16,71,,80,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-09T0300,57,76,,17,14,64,,,
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-09T0300,47,80,0.5,31,14,58,,65,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,高新台子湾,112.1154,32.103,2026-01-09T0300,39,79,0.3,51,4,26,,65,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-09T0300,67,80,0.4,24,14,62,,90,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-09T0300,40,72,0.7,41,,38,,,
孝感市,天仙南路1号,113.946,30.8999,2026-01-09T0300,43,86,0.6,83,7,1,,68,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-01-09T0300,58,86,0.9,44,8,3,,79,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-09T0300,47,74,0.9,40,5,3,,65,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-09T0300,39,74,0.7,48,6,11,,62,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-09T0300,30,75,0.6,29,11,35,,63,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-09T0300,34,63,0.6,23,12,44,,57,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-01-09T0300,41,69,0.6,25,10,48,,60,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-01-09T0300,31,52,0.8,22,13,51,,51,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-01-09T0300,29,53,0.1,18,14,58,,52,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-01-09T0300,40,50,0.7,29,14,36,,57,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-09T0300,15,55,0.2,17,14,53,,53,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-01-09T0300,55,65,0.7,30,25,36,,75,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-09T0300,37,54,0.6,44,10,11,,53,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-09T0300,35,49,0.3,41,10,10,,50,
新余市,新钢沁园村,114.9148,27.8069,2026-01-09T0300,32,62,0.7,39,8,8,,56,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-01-09T0300,30,56,0.4,45,6,38,,53,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-01-09T0300,32,61,0.3,20,5,77,,56,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-01-09T0300,29,54,0.4,20,6,62,,52,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-01-09T0300,31,51,0.4,18,,75,,,
兴安盟,洮儿河南路,122.0921,46.065,2026-01-09T0300,16,29,0.6,9,4,67,,29,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-09T0300,18,22,0.5,4,7,66,,26,
邢台市,达活泉,114.4687,37.0883,2026-01-09T0300,36,84,1.8,44,,22,,,
邢台市,邢师高专,114.4954,37.0309,2026-01-09T0300,35,69,1.1,42,11,11,,60,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-01-09T0300,38,76,1.3,24,20,26,,63,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-01-09T0300,43,89,1.9,54,16,8,,70,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-09T0300,40,93,1.3,45,16,20,,72,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-09T0300,70,121,0.6,34,7,20,,94,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-09T0300,63,97,0.8,42,12,17,,85,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-09T0300,63,124,0.7,32,7,25,,87,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-09T0300,60,106,0.6,43,10,25,,82,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-09T0300,54,107,0.8,40,3,,,,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-09T0300,57,103,0.7,29,8,22,,78,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-09T0300,68,117,0.7,51,,20,,,
徐州市,农科院,117.2933,34.2796,2026-01-09T0300,72,110,0.6,39,,34,,,
徐州市,鼓楼区政府,117.1812,34.29,2026-01-09T0300,59,88,0.6,44,11,,,,
徐州市,铜山区招生办,117.1693,34.1781,2026-01-09T0300,65,117,0.9,80,12,,,,
徐州市,大泉街道,117.4619,34.4368,2026-01-09T0300,51,100,1.0,32,11,39,,75,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-09T0300,72,106,0.6,41,15,34,,97,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-09T0300,74,107,0.9,56,12,21,,99,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-09T0300,75,110,0.7,52,,22,,,
许昌市,开发区,113.7904,33.9949,2026-01-09T0300,54,106,0.8,27,5,39,,78,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-01-09T0300,45,77,0.5,22,7,44,,64,颗粒物(PM10)
许昌市,许昌学院,113.8611,34.0443,2026-01-09T0300,45,75,0.6,26,3,52,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,芙蓉广场,113.8428,34.0825,2026-01-09T0300,46,74,0.3,26,9,52,,64,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-09T0300,58,102,0.5,32,6,38,,79,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-09T0300,47,75,0.7,28,,41,,,
宣城市,鳌峰子站,118.7578,30.9457,2026-01-09T0300,44,64,0.6,30,10,42,,62,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-09T0300,43,62,0.5,31,2,41,,60,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-09T0300,41,68,0.4,51,7,12,,59,颗粒物(PM10)
雅安市,市政府,103.011,29.9833,2026-01-09T0300,37,45,0.4,8,5,29,,53,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-09T0300,53,60,0.8,39,4,11,,73,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-09T0300,59,,0.8,24,7,19,,80,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-09T0300,31,48,0.6,30,8,51,,48,
烟台市,西郊化工站,121.3181,37.5436,2026-01-09T0300,32,61,0.8,24,8,55,,56,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-09T0300,35,61,0.7,32,10,38,,56,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-09T0300,31,68,0.7,20,8,57,,59,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-09T0300,28,48,0.5,23,7,52,,48,
烟台市,中国农业大学,121.5202,37.4336,2026-01-09T0300,29,46,0.5,22,7,51,,46,
烟台市,青年南路118号,121.364239,37.529648,2026-01-09T0300,34,53,0.8,24,9,47,,52,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-01-09T0300,21,50,1.0,50,9,0,,50,
延安市,百米大道,109.5053,36.6105,2026-01-09T0300,28,46,1.0,60,10,8,,46,
延安市,志丹路,109.485,36.6347,2026-01-09T0300,24,42,0.6,34,9,39,,42,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-09T0300,18,33,0.6,18,4,25,,33,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-09T0300,30,47,0.8,24,5,21,,47,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-09T0300,17,86,0.8,26,3,9,,68,颗粒物(PM10)
盐城市,市监测站,120.1554,33.3941,2026-01-09T0300,60,73,0.7,22,,56,,,
盐城市,开发区管委会,120.214332,33.37951,2026-01-09T0300,81,83,1.2,38,7,42,,108,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-09T0300,61,66,0.6,29,11,59,,83,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-09T0300,62,90,0.8,33,8,49,,84,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-09T0300,61,83,0.7,17,9,63,,83,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-09T0300,58,78,0.7,20,10,66,,79,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-09T0300,80,112,0.6,76,2,16,,107,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-09T0300,89,105,0.7,84,2,6,,118,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-09T0300,80,126,0.6,89,6,2,,107,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-09T0300,70,105,0.6,68,5,20,,94,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-09T0300,94,127,1.0,90,7,6,,124,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-09T0300,90,116,0.7,93,5,1,,119,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-09T0300,25,54,0.5,38,6,25,,52,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-09T0300,24,50,0.5,72,/,1,,50,
阳江市,阳东陶然,112.0125,21.8749,2026-01-09T0300,35,53,0.9,43,8,42,,52,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8717,2026-01-09T0300,31,86,1.0,29,,52,,,
阳泉市,南庄,113.582,37.8473,2026-01-09T0300,30,54,0.6,19,10,57,,52,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-09T0300,27,66,0.8,36,13,42,,58,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-09T0300,21,46,0.6,20,12,62,,46,
阳泉市,龙柱,113.6169,37.8565,2026-01-09T0300,28,68,0.6,34,14,40,,59,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-09T0300,26,60,1.0,33,12,45,,55,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-09T0300,18,23,0.7,12,2,47,,26,
伊春市,电力嘉园,128.9014,47.732,2026-01-09T0300,3,21,0.8,14,6,38,,21,
伊春市,中心小学,128.7948,47.7291,2026-01-09T0300,34,,0.5,6,2,56,,49,
伊春市,检察院,128.6736,47.729,2026-01-09T0300,21,,0.6,12,3,44,,30,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-09T0300,21,25,0.6,6,4,51,,30,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-09T0300,80,103,3.7,67,9,10,,107,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-09T0300,99,122,4.4,70,9,2,,130,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-09T0300,56,79,2.6,71,9,8,,77,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-09T0300,89,106,1.1,37,7,9,,118,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-09T0300,90,109,0.9,42,5,7,,119,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-09T0300,78,92,1.0,33,6,11,,104,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-09T0300,81,100,1.0,40,8,18,,108,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-09T0300,86,97,0.9,38,7,13,,114,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-09T0300,58,68,1.0,,6,29,,,
宜昌市,点军区,111.263451,30.696754,2026-01-09T0300,68,85,0.6,25,,20,,,
宜昌市,夷陵区,111.3276,30.782,2026-01-09T0300,70,93,1.0,23,,11,,,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-09T0300,56,76,0.5,36,11,26,,77,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-09T0300,60,72,0.9,21,,46,,,
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-09T0300,85,106,0.6,43,,4,,113,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-09T0300,26,38,0.4,14,6,33,,38,
宜春市,市气象局,114.37,27.7916,2026-01-09T0300,24,28,0.5,7,3,33,,35,
宜春市,市广电局,114.401,27.8059,2026-01-09T0300,37,45,0.1,19,17,37,,53,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-09T0300,32,48,0.4,22,8,24,,48,
益阳市,市环保局,112.3458,28.581,2026-01-09T0300,59,66,0.8,71,,31,,,
益阳市,龙洲站,112.3571,28.5588,2026-01-09T0300,44,51,1.0,36,6,44,,62,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-09T0300,72,74,1.0,30,5,9,,97,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-09T0300,46,,1.0,46,4,8,,64,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-09T0300,15,91,0.2,11,4,87,,71,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-09T0300,22,81,0.2,10,6,75,,66,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-09T0300,24,118,0.3,10,3,69,,84,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-09T0300,23,105,0.2,13,5,80,,78,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-09T0300,22,158,0.2,5,7,79,,104,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-09T0300,27,134,0.2,8,6,78,,92,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-09T0300,26,36,0.5,58,7,,,,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-09T0300,29,41,/,51,7,,,,
鹰潭市,体育馆,117.0221,28.2263,2026-01-09T0300,24,30,0.5,31,5,31,,35,
营口市,大庆路,122.2704,40.7093,2026-01-09T0300,35,54,0.6,15,11,51,,52,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-01-09T0300,34,63,0.5,16,7,51,,57,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-01-09T0300,39,75,0.6,15,4,46,,63,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-09T0300,25,64,0.6,24,11,45,,57,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-09T0300,36,64,0.4,10,8,50,,57,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-01-09T0300,42,66,1.2,34,16,36,,59,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-09T0300,52,70,0.4,45,,7,,,
永州市,永州市环保局,111.6248,26.3803,2026-01-09T0300,40,52,0.5,47,7,1,,57,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-09T0300,47,65,0.4,35,7,13,,65,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-09T0300,27,31,0.3,15,1,50,,39,
榆林市,世纪广场,109.7445,38.2919,2026-01-09T0300,14,53,0.4,32,18,39,,52,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-09T0300,12,54,0.3,25,16,43,,52,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-09T0300,14,46,0.3,22,,47,,,
玉林市,南江一中,110.1433,22.6162,2026-01-09T0300,32,46,0.5,31,3,35,,46,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-09T0300,36,52,0.6,30,13,49,,52,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-09T0300,46,53,0.4,48,10,9,,64,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-09T0300,30,32,0.6,45,1,21,,43,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-09T0300,3,36,0.4,14,3,56,,36,
玉溪市,东风水库,102.575,24.371,2026-01-09T0300,28,46,1.1,23,4,4,,46,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-09T0300,29,39,0.7,21,3,8,,42,
玉溪市,文体中心,102.5382,24.339,2026-01-09T0300,35,43,1.0,25,5,3,,50,
岳阳市,城陵矶,113.1494,29.425,2026-01-09T0300,62,101,0.7,49,9,27,,84,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-09T0300,59,70,0.9,41,,36,,,
岳阳市,云溪区,113.2672,29.4752,2026-01-09T0300,40,,0.5,14,,44,,,
岳阳市,君山区,112.9944,29.44,2026-01-09T0300,55,64,0.7,66,8,5,,75,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-09T0300,78,81,0.8,56,7,14,,104,细颗粒物(PM2.5)
