area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
武汉市,汉口花桥,114.2819,30.6189,2026-02-24T1700,22,30,0.7,10,2,60,53,32,
武汉市,武昌紫阳,114.3024,30.5332,2026-02-24T1700,24,31,0.6,10,6,67,59,35,
武汉市,青山钢花,114.3646,30.6217,2026-02-24T1700,27,,0.7,8,6,61,54,39,
武汉市,沌口新区,114.156697,30.482592,2026-02-24T1700,19,23,0.5,13,7,68,56,28,
武汉市,汉口江滩,114.3013,30.5944,2026-02-24T1700,30,32,0.6,9,5,63,56,43,
武汉市,吴家山,114.1285,30.6339,2026-02-24T1700,24,29,0.1,17,4,63,57,35,
武汉市,民族大道182号,114.3876,30.4908,2026-02-24T1700,26,34,0.3,16,4,62,55,38,
武威市,监测站,102.6203,37.925,2026-02-24T1700,14,31,0.2,2,14,92,74,31,
武威市,钟楼街149号,102.6447,37.9293,2026-02-24T1700,12,34,0.2,4,9,95,80,34,
西安市,兴庆小区,108.9931,34.2629,2026-02-24T1700,33,61,0.7,12,4,50,44,56,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-02-24T1700,33,68,0.7,12,3,51,41,59,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-24T1700,36,71,0.6,15,4,54,47,61,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-02-24T1700,41,81,0.6,13,4,48,44,66,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-02-24T1700,38,64,0.5,13,3,54,42,57,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-02-24T1700,46,,0.4,13,2,53,44,,
西安市,长安区,108.894,34.1557,2026-02-24T1700,42,72,0.7,15,4,53,46,61,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-02-24T1700,35,76,0.7,,4,53,44,,
西安市,广运潭,109.0508,34.321,2026-02-24T1700,33,71,0.7,10,1,56,45,61,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-02-24T1700,32,66,0.4,7,4,59,43,58,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-02-24T1700,40,65,0.7,12,5,56,47,58,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-02-24T1700,48,88,0.7,16,4,38,41,69,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-24T1700,34,76,0.7,14,4,61,52,63,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-02-24T1700,10,49,0.6,4,16,111,91,49,
西宁市,世纪职校,101.8304,36.5785,2026-02-24T1700,19,39,0.6,7,13,94,69,39,
西宁市,海晏路105号,101.6769,36.6535,2026-02-24T1700,18,44,0.4,,,82,64,,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-24T1700,45,72,0.7,17,9,97,67,63,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-24T1700,49,69,0.6,17,9,114,66,68,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-24T1700,3,18,0.3,6,3,77,72,25,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-24T1700,3,25,0.2,4,5,86,80,27,
厦门市,洪文,118.1519,24.4768,2026-02-24T1700,45,59,0.6,38,2,23,68,63,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0671,24.4447,2026-02-24T1700,41,56,/,33,1,21,57,58,细颗粒物(PM2.5)
厦门市,湖里中学,118.0937,24.5054,2026-02-24T1700,40,56,0.7,30,1,31,50,57,细颗粒物(PM2.5)
厦门市,集美中学,118.0961,24.5689,2026-02-24T1700,34,49,0.6,41,1,30,59,49,
厦门市,同安二实小,118.1502,24.7246,2026-02-24T1700,41,47,0.5,20,2,39,58,58,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3379,29.8683,2026-02-24T1700,31,46,0.7,15,5,45,47,46,
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-24T1700,30,44,1.1,19,5,46,46,44,
咸宁市,碧桂路,114.284,29.8595,2026-02-24T1700,30,46,0.5,21,5,48,49,46,
咸阳市,实验中学,108.6726,34.315,2026-02-24T1700,41,54,0.6,,5,54,44,,
咸阳市,师范学院,108.7226,34.3622,2026-02-24T1700,44,63,0.5,13,4,50,39,62,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-24T1700,37,60,0.6,10,3,46,38,55,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-24T1700,42,66,0.6,20,3,44,42,59,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-24T1700,37,66,0.6,14,2,55,44,58,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-02-24T1700,,,0.4,12,2,62,52,,
湘潭市,市监测站,112.9114,27.8404,2026-02-24T1700,24,44,0.7,14,2,60,52,44,
湘潭市,江麓,112.8935,27.8729,2026-02-24T1700,30,40,0.4,8,5,52,62,43,
湘潭市,岳塘,112.9227,27.8159,2026-02-24T1700,25,40,0.6,5,4,66,54,40,
湘潭市,科大,112.9073,27.9118,2026-02-24T1700,27,29,0.7,8,1,63,52,39,
湘潭市,昭山,113.0048,27.9153,2026-02-24T1700,34,51,0.9,12,2,61,53,51,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-24T1700,27,66,0,8,4,69,60,58,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-24T1700,27,73,0.4,6,4,81,73,62,颗粒物(PM10)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-24T1700,29,48,0.5,12,8,95,81,48,
襄阳市,高新管委会,112.1829,32.1146,2026-02-24T1700,37,49,0.8,13,6,95,80,53,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-24T1700,34,54,0.9,8,7,96,82,52,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-24T1700,34,66,0.5,10,9,97,80,58,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-02-24T1700,34,59,0.6,11,4,97,80,55,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-24T1700,26,56,0.5,10,7,96,81,53,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-02-24T1700,22,32,0.5,8,4,74,68,32,
孝感市,天仙南路1号,113.946,30.8999,2026-02-24T1700,30,47,0.4,10,1,58,56,47,
忻州市,开发区,112.7313,38.457,2026-02-24T1700,81,139,1.1,23,13,107,80,108,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-24T1700,72,142,0.6,17,12,104,74,97,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-24T1700,48,127,0.6,17,10,106,86,89,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-02-24T1700,53,141,0.5,12,7,69,64,96,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-24T1700,43,95,0.4,11,5,68,63,73,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-02-24T1700,44,100,0.3,11,4,67,69,75,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-02-24T1700,54,92,0.5,10,5,68,65,74,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-24T1700,56,100,0.4,8,9,68,73,77,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-24T1700,,,,,,,63,,
新乡市,建设东路46号,113.916569,35.331547,2026-02-24T1700,55,109,0.5,11,9,62,60,80,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-02-24T1700,16,20,0.0,8,9,29,62,23,
新余市,第二水厂,114.9234,27.8248,2026-02-24T1700,21,,0.4,3,8,,64,,
新余市,市气象局,114.931,27.8037,2026-02-24T1700,19,,0.1,6,6,26,55,28,
新余市,新钢沁园村,114.9148,27.8069,2026-02-24T1700,12,26,0.3,8,6,26,54,26,
信阳市,平桥分局,114.1096,32.1059,2026-02-24T1700,23,29,0.3,10,5,71,61,33,
信阳市,南湾水厂,113.9956,32.1272,2026-02-24T1700,38,66,0.4,8,2,59,56,58,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-02-24T1700,34,34,0.4,10,4,63,54,49,
信阳市,审计局,114.0712,32.1393,2026-02-24T1700,26,58,0.4,11,6,67,59,54,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-24T1700,14,25,0.6,7,3,70,70,25,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-24T1700,12,24,0.3,4,4,79,78,25,
邢台市,达活泉,114.4687,37.0883,2026-02-24T1700,47,124,0.5,5,8,98,81,87,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-02-24T1700,49,121,0.5,9,4,95,74,86,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-02-24T1700,61,107,0.7,2,4,86,70,83,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-24T1700,57,110,0.3,4,5,85,77,80,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-24T1700,59,116,0.4,6,,82,68,,
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-24T1700,51,104,0.5,11,9,102,79,77,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-24T1700,41,100,0.6,14,5,98,79,75,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-24T1700,51,120,0.6,10,8,105,83,85,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-24T1700,53,110,0.6,16,9,108,86,80,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-24T1700,48,117,0.5,10,11,99,78,84,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-24T1700,45,93,0.8,6,9,104,81,72,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-02-24T1700,17,59,0.4,10,7,89,85,55,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-24T1700,20,48,0.5,12,8,87,83,48,
徐州市,鼓楼区政府,117.1812,34.29,2026-02-24T1700,21,51,0.7,13,8,81,77,51,颗粒物(PM10)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-24T1700,18,51,0.2,16,4,93,88,51,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-02-24T1700,17,73,0.3,11,8,80,74,62,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-24T1700,17,39,0.3,12,6,92,87,39,
徐州市,解放南路202号,117.194237,34.229354,2026-02-24T1700,20,53,0.5,10,8,91,89,52,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-24T1700,18,56,0.6,9,6,90,86,53,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-02-24T1700,33,81,0.4,10,3,68,65,66,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-02-24T1700,38,68,0.9,10,7,68,67,59,颗粒物(PM10)
许昌市,许昌学院,113.8611,34.0443,2026-02-24T1700,40,66,0.6,11,3,73,73,58,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-24T1700,36,73,0.6,11,4,69,67,62,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-24T1700,42,84,0.4,8,4,70,69,67,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-02-24T1700,36,68,0.5,13,6,65,65,59,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-24T1700,3,9,0.4,10,4,70,71,22,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-24T1700,9,9,0.2,11,2,62,65,20,
宣城市,开发区子站,118.7172,30.9428,2026-02-24T1700,6,,0.3,11,5,70,70,22,
雅安市,市政府,103.011,29.9833,2026-02-24T1700,14,29,0.4,8,5,91,72,29,
雅安市,川农大,102.9907,29.9778,2026-02-24T1700,10,24,0.4,5,4,87,68,28,
雅安市,滨江西路,103.0544,30.0133,2026-02-24T1700,14,41,0.2,10,7,96,77,41,
烟台市,开发区,121.2517,37.564,2026-02-24T1700,28,44,0.3,30,,53,72,,
烟台市,西郊化工站,121.3181,37.5436,2026-02-24T1700,12,46,0.3,18,4,76,85,46,
烟台市,莱山环保局,121.4419,37.4858,2026-02-24T1700,15,39,0.3,16,4,84,84,39,
烟台市,福山环保局,121.2619,37.4965,2026-02-24T1700,28,61,0.3,13,4,82,84,56,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-02-24T1700,20,53,0.4,14,2,64,71,52,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-02-24T1700,16,48,0.5,10,4,84,83,48,
烟台市,青年南路118号,121.364239,37.529648,2026-02-24T1700,25,44,0.4,9,7,78,80,44,
延安市,延大医附院,109.4569,36.6161,2026-02-24T1700,39,97,0.7,6,1,101,76,74,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-24T1700,29,97,1.0,,6,92,72,,
延安市,志丹路,109.485,36.6347,2026-02-24T1700,24,76,0.1,7,2,93,73,63,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-24T1700,19,45,0.3,17,21,80,84,45,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-24T1700,14,41,0.6,8,5,91,86,41,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-24T1700,10,43,0.5,3,4,91,90,43,
盐城市,市监测站,120.1554,33.3941,2026-02-24T1700,20,53,0.4,6,6,93,89,52,颗粒物(PM10)
盐城市,开发区管委会,120.214332,33.37951,2026-02-24T1700,18,51,0.3,5,4,94,87,51,颗粒物(PM10)
盐城市,宝龙广场,120.1543,33.3664,2026-02-24T1700,19,51,0.5,5,5,96,90,51,颗粒物(PM10)
盐城市,月亮广场,120.1518,33.3369,2026-02-24T1700,18,51,0.4,6,4,98,88,51,颗粒物(PM10)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-24T1700,15,41,0.5,10,6,98,94,41,
盐城市,黄海中路88号,120.12211,33.393982,2026-02-24T1700,17,66,0.4,4,4,100,95,58,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-02-24T1700,10,46,0.4,10,5,81,81,46,
扬州市,五台山医院,119.4472,32.4156,2026-02-24T1700,19,42,0.0,8,2,82,80,42,
扬州市,广陵建设局,119.4682,32.394,2026-02-24T1700,14,35,0.3,11,3,78,83,35,
扬州市,市体育局,119.3649,32.3961,2026-02-24T1700,14,44,0.4,7,3,80,78,44,
扬州市,引江管理处,119.565282,32.422263,2026-02-24T1700,16,42,0.6,6,3,79,77,42,
扬州市,廖家沟步道,119.5202,32.3705,2026-02-24T1700,13,37,0.4,8,3,78,78,37,
阳江市,马南垌,111.9491,21.8658,2026-02-24T1700,23,64,0.5,5,5,76,84,57,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-02-24T1700,21,58,0.4,4,/,77,79,54,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-02-24T1700,19,68,0.5,4,6,80,83,59,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8717,2026-02-24T1700,40,118,0.7,18,9,95,84,84,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-24T1700,42,101,0.7,16,8,98,78,76,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-24T1700,30,108,0.4,17,10,98,79,79,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-24T1700,34,102,0.6,20,8,89,80,76,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-24T1700,53,78,0.6,11,10,103,77,73,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-02-24T1700,36,104,0.6,13,10,97,83,77,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-24T1700,14,28,0.3,8,1,78,76,28,
伊春市,电力嘉园,128.9014,47.732,2026-02-24T1700,11,26,0.4,5,9,68,67,26,
伊春市,中心小学,128.7948,47.7291,2026-02-24T1700,7,13,0.4,2,2,81,78,26,
伊春市,检察院,128.6736,47.729,2026-02-24T1700,16,23,0.2,6,8,76,73,24,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-24T1700,13,18,0.3,3,7,71,75,23,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-24T1700,3,6,0.4,8,7,76,71,24,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-24T1700,7,13,0.4,6,6,76,70,24,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-24T1700,9,,0.4,7,6,79,75,25,
宜宾市,市委,104.6204,28.7728,2026-02-24T1700,22,54,0.6,7,9,97,76,52,颗粒物(PM10)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-24T1700,25,59,0.6,5,8,100,81,55,颗粒物(PM10)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-24T1700,22,50,0.6,8,7,98,76,50,
宜宾市,白酒学院,104.6701,28.8053,2026-02-24T1700,27,61,0.6,6,6,100,79,56,颗粒物(PM10)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-24T1700,24,52,0.4,8,9,94,74,51,颗粒物(PM10)
宜昌市,白龙岗,111.2991,30.6981,2026-02-24T1700,34,58,0.5,14,7,98,79,54,颗粒物(PM10)
宜昌市,点军区,111.263451,30.696754,2026-02-24T1700,24,71,0.3,20,5,97,77,61,颗粒物(PM10)
宜昌市,夷陵区,111.3276,30.782,2026-02-24T1700,25,78,0.4,16,11,107,86,64,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-24T1700,31,52,0.4,8,10,47,40,51,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-24T1700,,,,,6,106,87,,
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-24T1700,26,48,0.3,16,7,84,75,48,
宜春市,市石油公司,114.3954,27.7843,2026-02-24T1700,18,35,0.6,16,6,32,41,35,
宜春市,市气象局,114.37,27.7916,2026-02-24T1700,24,30,0.7,10,5,33,42,35,
宜春市,市广电局,114.401,27.8059,2026-02-24T1700,21,29,0.7,11,5,35,51,30,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-24T1700,20,33,0.5,9,9,33,41,33,
益阳市,市环保局,112.3458,28.581,2026-02-24T1700,33,40,0.6,7,3,84,70,48,
益阳市,龙洲站,112.3571,28.5588,2026-02-24T1700,28,51,0.7,10,5,84,70,51,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-24T1700,,,0.8,9,4,83,70,,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-24T1700,27,33,0.7,12,2,79,68,39,
银川市,学院路,106.1361,38.5039,2026-02-24T1700,47,189,0.5,23,8,92,77,120,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-24T1700,,,,11,7,102,82,,
银川市,上海东路,106.2758,38.4841,2026-02-24T1700,35,122,0.3,10,6,89,64,86,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-24T1700,43,177,0.4,34,7,82,67,114,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-24T1700,50,176,0.4,17,12,100,93,113,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-24T1700,28,165,0.7,7,5,117,86,108,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-24T1700,18,,0.4,3,5,66,60,26,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-24T1700,22,,/,7,4,64,59,32,
鹰潭市,体育馆,117.0221,28.2263,2026-02-24T1700,9,18,0.5,10,6,58,58,19,
营口市,大庆路,122.2704,40.7093,2026-02-24T1700,256,345,1.7,54,20,87,93,306,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-24T1700,218,275,1.4,41,22,90,89,268,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-24T1700,211,252,,36,,87,84,261,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-24T1700,104,231,2.3,83,34,26,37,141,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-02-24T1700,232,298,1.4,31,16,110,98,282,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-24T1700,138,180,1.7,44,26,62,78,183,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-24T1700,19,28,0.4,11,2,47,49,28,
永州市,永州市环保局,111.6248,26.3803,2026-02-24T1700,21,27,0.7,11,1,28,29,30,
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-24T1700,19,30,0.8,10,3,47,54,30,
永州市,徐家井路86号,111.6195,26.2253,2026-02-24T1700,17,24,0.6,13,3,51,50,25,
榆林市,世纪广场,109.7445,38.2919,2026-02-24T1700,42,140,0.5,14,4,96,77,95,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-24T1700,48,141,0.6,12,3,98,77,96,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-24T1700,41,135,0.6,8,4,100,78,93,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-24T1700,25,35,,4,8,71,72,,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-24T1700,33,42,0.5,8,5,91,91,48,
玉林市,福绵环保局,110.0527,22.5894,2026-02-24T1700,26,37,0.4,8,6,80,78,38,
玉林市,人民东路196号,110.16795,22.640993,2026-02-24T1700,26,40,0.5,13,3,76,80,40,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-24T1700,3,10,0.3,1,2,111,80,35,
玉溪市,东风水库,102.575,24.371,2026-02-24T1700,16,,0.4,7,6,130,114,41,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-24T1700,14,29,0.3,6,2,126,106,40,
玉溪市,文体中心,102.5382,24.339,2026-02-24T1700,18,36,0.4,4,5,125,105,40,
岳阳市,城陵矶,113.1494,29.425,2026-02-24T1700,30,40,0.6,15,4,69,62,43,
岳阳市,开发区,113.1493,29.3575,2026-02-24T1700,24,40,0.5,13,4,66,59,40,
岳阳市,云溪区,113.2672,29.4752,2026-02-24T1700,38,44,0.5,7,9,59,51,54,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-24T1700,30,35,0.5,11,7,72,64,43,
岳阳市,求索西路365号,113.108806,29.353066,2026-02-24T1700,21,36,0.6,15,6,59,50,36,
云浮市,牧羊,112.0281,22.9738,2026-02-24T1700,36,46,0.5,10,5,,77,,
云浮市,文笔,112.0335,22.9376,2026-02-24T1700,23,56,0.5,5,4,84,95,53,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-02-24T1700,23,57,0.6,8,6,77,65,54,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-02-24T1700,23,69,0.7,8,6,75,58,60,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-02-24T1700,,62,,7,,75,64,,
运城市,禹都公园,111.0522,35.0439,2026-02-24T1700,21,61,0.6,8,7,77,68,56,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-24T1700,24,66,0.8,7,6,78,65,58,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-02-24T1700,14,61,0.4,10,10,100,86,56,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-24T1700,17,68,0.3,10,9,92,84,59,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-24T1700,14,73,0.2,6,10,104,95,62,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-24T1700,34,73,0.7,8,4,90,86,62,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-02-24T1700,17,61,0.3,8,5,94,84,56,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-24T1700,16,68,0.4,11,5,90,87,59,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-24T1700,,,0.5,,4,63,96,,
湛江市,市环境监测站,110.3907,21.2279,2026-02-24T1700,20,34,0.3,12,5,63,94,34,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-24T1700,22,44,/,10,4,68,102,44,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-24T1700,23,38,/,11,4,65,101,38,
湛江市,坡头区环保局,110.4512,21.239,2026-02-24T1700,24,47,0.5,9,4,68,92,47,
张家界市,永定新区,110.532,29.1219,2026-02-24T1700,34,68,/,9,/,78,67,59,颗粒物(PM10)
张家界市,电业局,110.4696,29.1244,2026-02-24T1700,33,44,0,7,7,70,62,48,
张家界市,未央路,110.5573,29.3486,2026-02-24T1700,30,54,0.3,4,6,68,62,52,颗粒物(PM10)
张家口市,人民公园,114.8884,40.8336,2026-02-24T1700,33,68,0.6,15,6,99,88,59,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-02-24T1700,32,70,/,16,/,97,86,60,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-02-24T1700,39,72,0.8,13,7,88,77,61,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-02-24T1700,28,73,/,12,/,104,90,62,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-24T1700,21,51,0.4,6,6,102,87,51,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-02-24T1700,22,86,0.2,4,4,93,80,68,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-24T1700,26,93,0.4,1,5,92,77,72,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-24T1700,37,52,0.6,21,3,40,63,53,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-02-24T1700,32,45,/,15,/,46,60,46,
漳州市,西洋坪路,117.6288,24.5309,2026-02-24T1700,30,,0.6,12,2,46,54,43,
昭通市,监测站,103.7668,27.3736,2026-02-24T1700,38,54,0.3,7,8,112,94,54,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-02-24T1700,24,30,0.3,4,6,110,91,35,
肇庆市,睦岗子站,112.426,23.062,2026-02-24T1700,24,46,/,8,6,86,85,46,
肇庆市,城中子站,112.4645,23.0476,2026-02-24T1700,23,43,0.5,6,12,85,86,43,
肇庆市,坑口子站,112.5545,23.1525,2026-02-24T1700,31,51,0.2,14,6,88,81,51,颗粒物(PM10)
肇庆市,高要湖西,112.4572,23.0163,2026-02-24T1700,21,46,0.3,5,4,84,82,46,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-24T1700,28,55,/,9,6,89,81,53,颗粒物(PM10)
镇江市,新区办事处,119.6708,32.187,2026-02-24T1700,16,43,0.3,12,1,88,93,43,
镇江市,职教中心,119.497455,32.196732,2026-02-24T1700,15,32,1.4,13,4,67,68,32,
镇江市,丹徒区监测站,119.43,32.1328,2026-02-24T1700,12,26,0.3,14,3,74,73,26,
镇江市,市疾控中心,119.4369,32.1891,2026-02-24T1700,12,33,0.5,9,5,78,79,33,
镇江市,富润路1号,119.3842,32.198,2026-02-24T1700,18,34,0.4,11,3,79,81,34,
郑州市,烟厂,113.6843,34.7622,2026-02-24T1700,48,134,0.7,15,2,71,66,92,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-02-24T1700,47,108,0.7,18,4,75,67,79,颗粒物(PM10)
