area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天水市,麦积国土局,105.8945,34.5538,2025-03-13T2300,27,32,0.7,10,4,87,94,39,
铁岭市,汇工街西,123.8139,42.3022,2025-03-13T2300,79,105,0.9,66,37,5,96,105,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-13T2300,53,67,0.7,21,3,52,88,73,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-13T2300,44,61,0.5,26,4,50,91,62,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-13T2300,53,80,0.5,71,2,7,92,73,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-13T2300,37,58,0.6,26,11,42,85,54,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-03-13T2300,15,39,0.6,18,8,54,90,39,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-13T2300,30,54,0.7,17,8,67,92,52,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-13T2300,35,,0.6,16,6,68,81,50,
通辽市,东方明珠社区,122.2922,43.6189,2025-03-13T2300,32,52,0.3,18,12,74,84,51,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-03-13T2300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-13T2300,41,72,0.6,27,5,52,115,61,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-13T2300,46,53,0.8,47,10,46,114,64,细颗粒物(PM2.5)
铜川市,大唐三路,108.9497,34.8705,2025-03-13T2300,42,58,0.7,39,7,46,124,59,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-03-13T2300,19,59,0.1,39,6,59,86,55,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-03-13T2300,31,65,0.5,23,6,55,84,58,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-13T2300,27,54,0.6,20,8,56,69,52,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-13T2300,28,51,0.5,33,6,42,63,51,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-13T2300,23,43,0.3,19,7,59,88,43,
铜陵市,市职教基地,117.8483,30.97,2025-03-13T2300,26,49,0.4,20,6,55,79,49,
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-13T2300,71,113,0.4,10,1,41,52,95,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-03-13T2300,70,74,0.5,14,8,65,73,94,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-03-13T2300,126,316,1.6,35,5,45,89,183,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-13T2300,106,293,0.8,31,2,52,89,172,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-13T2300,13,80,0.2,24,5,68,79,65,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-03-13T2300,20,95,0.3,21,4,63,90,73,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-03-13T2300,27,134,0.4,21,4,45,64,92,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-03-13T2300,29,116,0.4,38,5,41,91,83,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-03-13T2300,8,117,0.3,8,5,83,87,84,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-03-13T2300,17,51,0.3,25,9,75,100,51,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-13T2300,14,46,0.6,23,7,72,96,46,
潍坊市,潍坊七中,119.0587,36.721,2025-03-13T2300,23,44,0.5,34,8,60,98,44,
潍坊市,高新实验学校,119.1977,36.6872,2025-03-13T2300,12,41,0.3,19,8,84,107,41,
潍坊市,潍坊学院,119.1755,36.7149,2025-03-13T2300,13,44,0.5,22,4,82,104,44,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-13T2300,9,29,0.4,25,8,74,96,29,
渭南市,农科所,109.5293,34.5101,2025-03-13T2300,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-13T2300,20,34,0.4,24,4,76,98,34,
渭南市,高新一小,109.4259,34.5023,2025-03-13T2300,24,32,0.5,17,6,84,100,35,
渭南市,渭花路4号,109.5051,34.4921,2025-03-13T2300,26,29,0.5,17,5,88,97,38,
温州市,瓯海,120.634,28.0089,2025-03-13T2300,33,36,0.6,26,6,47,49,48,
温州市,南浦,120.6748,27.9939,2025-03-13T2300,21,38,0.5,23,5,67,61,38,
温州市,龙湾,120.76,27.9747,2025-03-13T2300,23,41,0.4,26,5,65,62,41,
温州市,市站,120.6709,28.0167,2025-03-13T2300,27,33,0.6,21,3,56,51,39,
温州市,茶山,120.6985,27.9251,2025-03-13T2300,13,22,0.4,22,5,71,74,23,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-13T2300,10,52,0.5,9,9,68,115,51,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-13T2300,29,38,0.6,10,8,69,111,42,
乌海市,市林业局,106.8174,39.6973,2025-03-13T2300,14,48,0.5,27,10,69,98,48,
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-13T2300,18,56,0.6,18,8,79,99,53,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-13T2300,11,76,0.3,67,12,22,98,63,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-13T2300,17,57,0.4,55,14,40,94,54,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-13T2300,8,34,0.2,10,12,70,87,34,
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-13T2300,22,25,0.3,12,10,67,83,32,
乌兰察布市,北京八中,113.1376,40.9509,2025-03-13T2300,7,35,0.4,14,22,68,86,35,
乌兰察布市,市委党校,113.1775,40.9779,2025-03-13T2300,13,26,0.4,10,13,67,90,26,
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-13T2300,17,27,0.4,14,2,74,77,27,
乌鲁木齐市,收费所,87.6046,43.768,2025-03-13T2300,20,26,0.4,31,3,50,69,29,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-13T2300,16,26,0.5,15,7,79,87,26,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-13T2300,18,30,0.8,20,2,78,82,30,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-13T2300,20,33,0.3,16,6,72,76,33,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-13T2300,3,12,0.3,3,5,78,92,25,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-13T2300,3,9,0.1,7,2,90,91,29,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-13T2300,24,25,0.4,14,6,66,77,35,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-13T2300,21,,0.3,18,4,69,77,30,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-13T2300,20,32,0.3,8,1,76,81,32,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-13T2300,21,32,0.5,57,4,34,77,32,
无锡市,雪浪,120.269,31.4867,2025-03-13T2300,19,41,0.6,28,7,63,69,41,
无锡市,黄巷,120.275,31.6219,2025-03-13T2300,14,54,0.5,26,5,61,56,52,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-03-13T2300,19,46,0.6,31,4,60,68,46,
无锡市,漆塘,120.242,31.5031,2025-03-13T2300,17,41,0.7,28,7,65,70,41,
无锡市,东亭,120.3489,31.5863,2025-03-13T2300,17,44,0.5,27,5,61,72,44,
无锡市,旺庄,120.354,31.5475,2025-03-13T2300,14,39,0.6,27,3,61,68,39,
无锡市,荣巷,120.245,31.5631,2025-03-13T2300,17,44,0.5,30,5,64,68,44,
无锡市,堰桥,120.299,31.6817,2025-03-13T2300,14,44,0.8,20,5,66,74,44,
无锡市,华庄,120.3142,31.4753,2025-03-13T2300,16,40,0.6,33,8,59,66,40,
吴忠市,教育园区,106.1532,37.9648,2025-03-13T2300,18,68,0.3,5,6,76,95,59,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-13T2300,18,74,0.4,8,7,74,92,62,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-13T2300,22,86,0.6,11,9,81,100,68,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-13T2300,22,54,0.5,34,7,34,70,52,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-13T2300,23,58,0.7,39,6,39,66,54,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-03-13T2300,23,65,0.4,36,3,38,71,58,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-03-13T2300,24,55,0.7,36,5,36,69,53,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-03-13T2300,19,54,0.6,39,6,38,68,52,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-13T2300,19,54,0.6,31,6,44,72,52,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-03-13T2300,44,72,1.2,38,13,15,62,62,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-03-13T2300,31,90,0.4,48,11,8,70,70,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-03-13T2300,45,75,1.0,50,12,10,62,63,"颗粒物(PM10),细颗粒物(PM2.5)"
梧州市,政贤路18号,111.2419,23.4154,2025-03-13T2300,30,52,1.4,42,10,9,73,51,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-03-13T2300,11,22,0.4,6,6,64,84,22,
五家渠市,经开区管委会,87.546,44.1912,2025-03-13T2300,10,29,0.6,5,8,69,85,29,
武汉市,东湖梨园,114.3677,30.5584,2025-03-13T2300,49,57,0.7,21,6,30,71,68,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-13T2300,61,69,0.6,19,6,52,68,83,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-03-13T2300,59,73,0.8,34,8,41,76,80,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-13T2300,44,70,1.0,40,7,30,65,62,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-13T2300,63,74,1.0,31,7,33,52,85,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-13T2300,65,,0.7,52,5,23,62,88,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-13T2300,63,71,0.6,42,6,32,70,85,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-13T2300,54,72,0.7,28,6,50,80,74,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-13T2300,26,31,0.6,21,3,40,72,38,
武汉市,民族大道182号,114.3877,30.4908,2025-03-13T2300,43,68,0.9,35,8,38,65,60,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-03-13T2300,20,59,,8,,61,82,,
武威市,钟楼街149号,102.6447,37.9293,2025-03-13T2300,27,64,0.3,8,5,62,86,57,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-13T2300,34,41,0.8,15,7,90,98,49,
西安市,纺织城,109.06,34.2572,2025-03-13T2300,34,46,0.4,21,8,94,101,49,
西安市,小寨,108.9356,34.2173,2025-03-13T2300,31,100,0.6,16,4,82,92,75,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-13T2300,41,44,0.5,17,5,86,96,58,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-03-13T2300,34,40,0.5,22,5,87,99,49,
西安市,经开区,108.935,34.3474,2025-03-13T2300,43,49,0.3,17,4,89,102,60,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-03-13T2300,34,57,0.5,23,6,84,95,54,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-13T2300,38,,0.4,7,5,98,100,54,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-03-13T2300,17,42,0,19,3,81,96,42,
西安市,曲江文化产业集团,108.985,34.1978,2025-03-13T2300,37,,,16,,89,101,,
西安市,广运潭,109.051,34.3213,2025-03-13T2300,38,48,0.5,16,6,92,98,54,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-03-13T2300,44,51,0.4,50,4,33,106,62,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-03-13T2300,39,85,0.6,20,6,86,100,68,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-13T2300,41,55,0.5,26,5,58,90,58,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-03-13T2300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-13T2300,46,107,0.3,14,8,72,89,79,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-13T2300,29,73,0.3,14,7,83,98,62,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-13T2300,40,80,0.4,8,13,80,87,65,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-13T2300,67,131,1.4,43,3,30,115,91,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-13T2300,51,66,0.4,14,5,64,120,70,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-03-13T2300,32,42,0.5,28,8,68,102,46,
西咸新区,同德佳苑,108.7096,34.2956,2025-03-13T2300,37,38,0.4,19,3,80,101,53,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-03-13T2300,32,42,0.5,28,5,70,101,46,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-13T2300,9,,0.3,10,2,62,82,20,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-13T2300,6,15,0.2,8,3,69,81,22,
厦门市,溪东,118.1608,24.8169,2025-03-13T2300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-13T2300,14,30,0.5,14,1,74,86,30,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-13T2300,13,24,0.5,12,1,77,90,25,
厦门市,湖里中学,118.0936,24.5058,2025-03-13T2300,19,36,0.5,24,3,64,92,36,
厦门市,集美中学,118.0958,24.5688,2025-03-13T2300,17,26,0.5,14,1,74,85,26,
厦门市,同安二实小,118.1493,24.7245,2025-03-13T2300,18,28,0.4,24,3,71,102,28,
咸宁市,森林公园,114.3175,29.8142,2025-03-13T2300,3,24,0.8,3,5,37,59,24,
咸宁市,市发改委,114.3107,29.8454,2025-03-13T2300,44,66,0.6,9,4,52,76,62,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-13T2300,38,48,0.7,19,3,53,72,54,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-03-13T2300,31,48,0.8,14,3,51,71,48,
咸阳市,气象站,108.7197,34.3956,2025-03-13T2300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-13T2300,39,43,0.5,21,6,80,105,55,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-03-13T2300,39,54,0.5,25,2,77,104,55,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-03-13T2300,36,52,0.4,20,5,77,101,52,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-03-13T2300,34,49,0.4,36,4,65,106,49,
湘潭市,板塘,112.9433,27.8614,2025-03-13T2300,31,49,0.9,32,4,21,69,49,
湘潭市,市监测站,112.9118,27.8403,2025-03-13T2300,41,,0.7,24,1,33,58,58,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-13T2300,36,,0.8,15,3,36,58,52,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-13T2300,43,,0.8,23,7,28,60,60,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-03-13T2300,21,35,0.8,23,4,34,60,35,
湘潭市,昭山,113.0048,27.9153,2025-03-13T2300,30,36,0.7,36,4,21,56,43,
湘潭市,韶山,112.4876,27.9164,2025-03-13T2300,27,,0.5,13,4,57,79,39,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-13T2300,36,61,1.0,2,5,9,33,56,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-13T2300,56,59,1.0,28,6,14,34,77,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-13T2300,75,,0.9,35,8,4,33,100,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-03-13T2300,92,143,0.7,14,4,86,110,122,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-03-13T2300,94,126,0.7,18,6,76,106,124,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-13T2300,86,144,0.9,17,6,74,102,114,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-13T2300,82,125,0.8,15,4,85,108,109,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-13T2300,77,134,0.6,35,6,59,110,103,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-13T2300,96,124,0.6,23,6,78,108,127,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-03-13T2300,80,98,0.5,22,5,44,77,107,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-13T2300,72,90,0.7,27,6,40,93,97,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-13T2300,67,177,0.7,27,15,81,107,114,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-03-13T2300,66,176,0.8,32,11,72,110,113,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-03-13T2300,67,188,0.9,40,12,68,105,119,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-03-13T2300,55,122,0.6,42,6,51,112,86,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-03-13T2300,46,101,0.4,25,6,66,106,76,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-03-13T2300,61,120,0.6,37,4,59,107,85,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-03-13T2300,52,159,0.4,36,4,58,105,105,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-03-13T2300,58,146,0.4,38,6,66,114,98,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-03-13T2300,63,175,0.6,71,6,19,98,113,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-13T2300,71,163,0.5,72,9,24,66,107,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-03-13T2300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-13T2300,22,40,0.7,32,13,40,50,40,
新余市,第二水厂,114.9231,27.8246,2025-03-13T2300,34,38,0.6,30,11,43,45,49,
新余市,市气象局,114.9308,27.8036,2025-03-13T2300,33,,0.6,35,15,42,46,48,
新余市,新钢沁园村,114.9149,27.807,2025-03-13T2300,23,34,0.4,31,16,42,47,34,
信阳市,平桥分局,114.1099,32.1059,2025-03-13T2300,43,54,0.4,16,4,74,92,60,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-13T2300,33,66,0.4,15,4,77,91,58,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-13T2300,28,51,0.5,18,4,71,92,51,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-03-13T2300,24,58,0.6,14,5,76,96,54,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-13T2300,29,51,0.4,5,2,73,85,51,颗粒物(PM10)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-13T2300,28,31,0.6,5,3,83,90,40,
兴安盟,北滨河,122.0931,46.0707,2025-03-13T2300,27,41,0.3,9,3,74,87,41,
邢台市,达活泉,114.4704,37.0886,2025-03-13T2300,51,139,0.8,25,9,78,116,95,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-03-13T2300,52,154,0.6,40,5,45,127,102,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-13T2300,47,131,0.6,26,6,69,114,91,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-03-13T2300,53,175,0.6,30,6,68,117,113,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-13T2300,66,199,0.5,51,10,46,129,125,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-13T2300,74,177,0.7,48,7,36,132,114,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-03-13T2300,56,159,0.5,31,11,82,134,105,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-13T2300,67,153,0.2,27,13,83,136,102,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-13T2300,63,202,0.7,38,11,65,133,126,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-13T2300,71,184,0.5,57,10,30,129,117,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-03-13T2300,18,48,0.4,25,6,73,104,48,
徐州市,新城区,117.256,34.2153,2025-03-13T2300,28,49,0.5,29,5,79,108,49,
徐州市,桃园路,117.244,34.2911,2025-03-13T2300,28,51,0.4,22,6,72,108,51,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-03-13T2300,25,44,0.5,36,9,65,106,44,
徐州市,鼓楼区政府,117.1814,34.29,2025-03-13T2300,15,37,0.6,12,10,66,98,37,
徐州市,铜山区招生办,117.1694,34.1781,2025-03-13T2300,17,44,0.3,32,8,64,103,44,
徐州市,大泉街道,117.4754,34.4422,2025-03-13T2300,22,50,0.5,20,12,75,106,50,
徐州市,解放南路202号,117.1942,34.22935,2025-03-13T2300,20,46,0.4,25,7,79,107,46,
许昌市,开发区,113.7906,33.9953,2025-03-13T2300,86,119,0.6,20,1,68,118,114,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-03-13T2300,88,90,0.5,23,1,70,122,117,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-03-13T2300,227,,0.6,16,2,73,131,277,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-03-13T2300,95,118,0.4,14,3,75,129,125,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-03-13T2300,99,140,0.5,26,2,62,127,130,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-03-13T2300,78,99,0.4,20,3,66,117,104,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-13T2300,17,36,0.5,26,5,49,66,36,
宣城市,敬亭山子站,118.7385,30.9743,2025-03-13T2300,26,38,0.5,26,5,48,70,38,
宣城市,开发区子站,118.7173,30.9427,2025-03-13T2300,14,39,0.6,21,4,49,70,39,
宣城市,夏渡子站,118.7724,30.9141,2025-03-13T2300,26,40,0.5,32,5,42,69,40,
雅安市,建安厂,103.0475,30.02,2025-03-13T2300,58,147,0.6,39,6,3,52,99,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-03-13T2300,42,94,0.6,15,7,20,59,72,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-03-13T2300,43,99,0.5,16,4,27,56,75,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-03-13T2300,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-13T2300,14,31,0.4,18,8,79,78,31,
烟台市,西郊化工站,121.3181,37.5436,2025-03-13T2300,14,39,0.3,13,4,88,93,39,
烟台市,莱山环保局,121.4478,37.4822,2025-03-13T2300,13,51,0.4,17,6,73,81,51,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-03-13T2300,31,83,0.8,46,4,40,96,67,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-03-13T2300,24,56,0.6,15,19,73,96,53,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-03-13T2300,22,56,0.5,15,2,81,98,53,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-03-13T2300,20,41,0.4,13,9,84,88,41,
延安市,枣园,109.4131,36.6275,2025-03-13T2300,41,78,0.4,34,8,63,94,64,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-13T2300,43,92,0.7,48,4,52,101,71,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-13T2300,40,78,0.7,37,5,71,100,64,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-13T2300,40,82,0.7,27,5,85,102,66,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-13T2300,20,27,0.4,30,75,66,87,29,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-13T2300,22,28,0.4,10,7,94,91,32,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-13T2300,20,29,0.4,8,6,88,92,29,
盐城市,盐城电厂,120.118,33.4022,2025-03-13T2300,19,66,0.2,14,7,81,98,58,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-03-13T2300,24,65,0.3,20,3,73,91,58,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-03-13T2300,18,66,0.3,21,5,75,99,58,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-03-13T2300,24,63,0.5,16,5,75,94,57,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-03-13T2300,18,47,0.3,20,6,72,92,47,
盐城市,大丰高级中学,120.4279,33.205,2025-03-13T2300,17,66,0.4,17,3,79,101,58,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-03-13T2300,13,56,0.1,24,6,78,73,53,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-03-13T2300,17,40,0.3,15,10,69,76,40,
扬州市,广陵建设局,119.4686,32.3942,2025-03-13T2300,15,45,0.3,14,5,79,75,45,
扬州市,市体育局,119.3633,32.3972,2025-03-13T2300,13,51,0.3,17,4,75,75,51,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-03-13T2300,16,44,0.4,12,5,68,74,44,
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-13T2300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-13T2300,20,,0.3,6,6,73,72,29,
阳江市,两阳中学,111.9765,21.8947,2025-03-13T2300,19,28,0.5,5,5,74,74,28,
阳江市,阳东陶然,112.0125,21.8749,2025-03-13T2300,21,,0.4,6,5,73,82,30,
阳泉市,市中心,113.5758,37.8572,2025-03-13T2300,208,,0.9,110,8,3,118,258,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2025-03-13T2300,64,223,0.7,98,7,4,109,137,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-13T2300,61,211,0.8,76,10,40,113,131,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-13T2300,63,198,0.8,95,14,18,118,124,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-03-13T2300,78,189,0.8,24,12,114,123,120,颗粒物(PM10)
