area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三门峡市,市政府,111.1922,34.7752,2026-01-16T1700,38,88,0.5,17,11,90,51,69,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-16T1700,37,111,0.5,23,9,78,50,81,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-16T1700,31,100,0.5,17,13,85,48,75,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-16T1700,42,98,0.6,24,13,85,54,74,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-16T1700,31,58,1.4,30,15,119,94,54,颗粒物(PM10)
三明市,三明二中,117.6352,26.2714,2026-01-16T1700,34,64,1.4,31,8,111,91,57,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2377,2026-01-16T1700,36,52,1.0,20,10,123,91,52,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-01-16T1700,15,32,0.3,13,3,82,84,32,
三亚市,君悦子站,109.7348,18.3443,2026-01-16T1700,12,26,0.3,5,5,91,84,29,
三亚市,城东小学站,109.1714,18.3739,2026-01-16T1700,14,35,/,10,/,83,79,35,
山南市,山南监测站,91.7592,29.234,2026-01-16T1700,3,8,0.3,4,4,95,68,30,
山南市,山南人民医院,91.7701,29.2436,2026-01-16T1700,3,6,0.3,2,7,92,64,29,
汕头市,金平子站,116.6795,23.3666,2026-01-16T1700,15,38,0.6,16,5,122,108,39,
汕头市,龙湖子站,116.7248,23.3632,2026-01-16T1700,20,42,/,18,10,118,102,42,
汕头市,濠江子站,116.7257,23.2774,2026-01-16T1700,21,35,/,15,8,128,105,40,
汕头市,澄海子站,116.7518,23.4712,2026-01-16T1700,19,56,0.6,18,8,132,110,53,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-01-16T1700,11,31,0.5,8,6,120,108,38,
汕头市,潮南峡山,116.4539,23.2684,2026-01-16T1700,16,31,0.4,13,11,130,120,41,
汕头市,潮南子站,116.4069,23.2533,2026-01-16T1700,18,39,/,16,8,119,106,39,
汕尾市,市环保局,115.3653,22.7751,2026-01-16T1700,19,50,0.6,21,8,124,115,50,
汕尾市,新城中学,115.362,22.7926,2026-01-16T1700,21,44,0.4,16,6,134,125,44,
商洛市,监测站,109.9155,33.8714,2026-01-16T1700,41,75,0.5,22,5,86,67,63,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-16T1700,23,121,0.4,,,95,68,,
商丘市,环境监测站,115.6701,34.4283,2026-01-16T1700,116,187,0.8,24,2,48,65,152,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-16T1700,108,186,1.0,21,2,44,66,142,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-16T1700,111,224,0.6,32,4,47,67,145,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-16T1700,117,203,0.9,19,2,48,46,153,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-16T1700,125,213,0.6,21,4,51,50,165,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-16T1700,72,80,0.8,37,8,147,130,97,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-16T1700,73,86,1.1,44,9,137,116,98,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-16T1700,68,86,0.7,35,9,131,109,92,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-16T1700,67,80,0.7,42,8,145,132,90,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-16T1700,65,94,0.6,31,8,140,109,88,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-16T1700,68,80,0.8,36,8,147,114,92,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-16T1700,63,80,0.6,36,9,146,112,85,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-16T1700,72,87,0.6,31,9,138,120,97,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-16T1700,65,93,0.4,22,4,146,127,88,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-16T1700,34,76,,38,7,140,123,,
上海市,金山新城,121.3357,30.7455,2026-01-16T1700,116,,0.9,46,10,133,130,152,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-16T1700,70,84,0.7,34,8,154,124,94,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-16T1700,65,83,0.7,33,6,161,135,88,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-16T1700,81,90,0.7,30,10,186,142,108,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-16T1700,61,71,0.4,36,9,148,128,83,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-16T1700,81,100,0.8,25,6,149,117,108,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-16T1700,99,114,0.8,47,6,157,142,130,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-16T1700,69,,0.7,32,6,141,119,,
上海市,宁武路151号,121.541914,31.268301,2026-01-16T1700,85,117,1.0,111,7,56,70,113,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-16T1700,34,70,/,37,15,102,89,60,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-16T1700,37,62,0.8,30,12,106,84,56,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-16T1700,36,66,0.8,37,8,106,90,58,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-01-16T1700,39,64,0.9,33,16,97,93,57,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-01-16T1700,58,88,0.7,33,24,144,96,79,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-01-16T1700,57,61,/,36,37,161,108,78,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-16T1700,77,107,1.0,54,21,127,96,103,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-16T1700,68,100,/,39,34,138,96,92,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-16T1700,62,83,0.8,30,27,158,98,84,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-01-16T1700,91,117,0.9,44,15,58,43,120,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-16T1700,109,123,1.8,40,12,44,43,143,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-16T1700,117,132,1.3,39,15,31,27,153,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-16T1700,88,123,1.2,35,16,56,46,117,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-16T1700,91,118,0.8,60,10,113,91,120,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-16T1700,77,99,0.7,50,9,121,91,103,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-16T1700,61,92,0.5,42,9,121,94,83,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-16T1700,74,109,0.9,61,8,118,88,99,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-16T1700,,120,0.7,69,12,130,106,,
绍兴市,上虞中学,120.837,30.0137,2026-01-16T1700,115,117,0.8,65,10,145,112,150,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-16T1700,60,93,0.6,55,8,120,104,82,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-16T1700,107,160,1.3,83,7,130,94,140,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-16T1700,54,83,0.6,72,9,151,113,74,细颗粒物(PM2.5)
深圳市,洪湖,114.1153,22.5713,2026-01-16T1700,20,36,0.6,18,9,159,118,50,
深圳市,华侨城,113.9823,22.5398,2026-01-16T1700,42,69,/,90,/,113,109,60,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-01-16T1700,56,92,0.8,90,10,162,123,77,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-16T1700,19,29,0.6,18,8,143,126,45,
深圳市,南澳,114.4911,22.5381,2026-01-16T1700,20,27,/,16,/,150,123,47,
深圳市,葵涌,114.41,22.6346,2026-01-16T1700,21,30,0.6,26,9,133,117,42,
深圳市,梅沙,114.2967,22.5978,2026-01-16T1700,18,38,/,11,/,134,111,42,
深圳市,观澜,114.0563,22.7353,2026-01-16T1700,35,72,0.6,44,8,220,177,110,臭氧1小时(O3_1h)
深圳市,莲花,114.0614,22.556,2026-01-16T1700,41,69,/,70,/,135,108,60,颗粒物(PM10)
深圳市,民治,114.0144,22.6163,2026-01-16T1700,82,135,/,95,/,212,141,109,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-01-16T1700,26,49,/,44,/,132,126,49,
深圳市,坪山,114.344,22.7115,2026-01-16T1700,24,45,0.6,24,10,142,141,45,
深圳市,西乡,113.8952,22.586,2026-01-16T1700,65,109,0.9,76,8,242,177,121,臭氧1小时(O3_1h)
深圳市,黄阁路,114.214113,22.713717,2026-01-16T1700,24,46,0.7,34,7,156,146,49,
沈阳市,浑南东路,123.5058,41.7084,2026-01-16T1700,33,46,0.6,47,18,40,46,48,
沈阳市,新秀街,123.4238,41.6992,2026-01-16T1700,29,46,0.6,25,10,55,53,46,
沈阳市,东陵路,123.5903,41.8412,2026-01-16T1700,34,44,0.6,31,8,48,54,49,
沈阳市,陵东街,123.4267,41.8466,2026-01-16T1700,32,46,0.5,43,11,34,50,46,
沈阳市,文化路,123.4116,41.7654,2026-01-16T1700,29,47,0.6,28,10,52,51,47,
沈阳市,小河沿,123.4673,41.787,2026-01-16T1700,28,43,0.7,36,17,37,45,43,
沈阳市,太原街,123.4019,41.7978,2026-01-16T1700,31,39,0.5,44,14,39,36,45,
沈阳市,京沈街,123.3778,41.9233,2026-01-16T1700,25,26,0.3,33,5,50,61,36,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-16T1700,30,47,0.6,49,10,38,54,47,
沈阳市,裕农路,123.5951,41.9085,2026-01-16T1700,32,44,0.6,37,8,51,60,46,
十堰市,滨河新村,110.78,32.6494,2026-01-16T1700,21,42,0.5,16,/,91,75,42,
十堰市,刘家沟,110.7305,32.6408,2026-01-16T1700,26,58,/,15,/,102,80,54,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-01-16T1700,39,72,0.6,21,9,89,60,61,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-16T1700,22,57,0.8,11,7,78,69,54,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-16T1700,20,22,0.4,14,13,60,52,29,
石河子市,南区管委会,86.047,44.2331,2026-01-16T1700,22,40,0.5,15,13,59,52,40,
石河子市,世纪广场,86.0791,44.3018,2026-01-16T1700,30,41,0.4,8,13,64,59,43,
石河子市,城南景苑小区,86.0126,44.2349,2026-01-16T1700,10,46,0.4,16,7,65,59,46,
石家庄市,高新区,114.5919,38.0328,2026-01-16T1700,72,108,0.6,22,4,63,52,97,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-16T1700,66,127,0.5,24,2,60,52,89,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,世纪公园,114.533,38.0177,2026-01-16T1700,63,105,0.7,15,5,60,53,85,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-16T1700,66,111,0.6,17,3,60,51,89,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-16T1700,65,124,0.7,24,3,62,59,88,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-16T1700,58,93,0.6,15,5,68,55,79,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-16T1700,77,107,0.7,22,,59,52,103,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-16T1700,73,95,0.7,18,2,61,53,98,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-16T1700,63,101,0.6,10,2,59,44,85,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-16T1700,66,101,0.6,18,1,69,60,89,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-16T1700,75,128,0.7,25,7,61,46,100,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-16T1700,39,94,0.7,16,1,81,65,72,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-16T1700,53,133,1.0,22,23,70,64,92,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-16T1700,50,152,0.7,23,22,70,59,101,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-16T1700,32,110,0.7,16,17,86,68,80,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-16T1700,,147,0.9,22,20,67,54,,
双鸭山市,双合村,131.1509,46.6936,2026-01-16T1700,31,,0.7,22,9,42,54,45,
双鸭山市,南小市,131.1651,46.6191,2026-01-16T1700,39,,0.4,23,13,38,45,55,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-01-16T1700,22,48,0.4,19,6,47,50,48,
朔州市,平朔,112.4399,39.3521,2026-01-16T1700,23,71,0.4,18,7,53,51,61,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-16T1700,26,71,/,14,10,54,49,61,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-16T1700,23,74,0.3,15,8,60,58,62,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-16T1700,26,71,/,21,6,57,57,61,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-16T1700,31,69,/,16,10,53,53,60,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-16T1700,33,34,0.5,18,8,57,71,48,
四平市,境园,124.3744,43.1842,2026-01-16T1700,72,80,0.6,34,17,48,48,97,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-16T1700,37,56,1.5,36,7,47,51,53,"颗粒物(PM10),细颗粒物(PM2.5)"
四平市,世纪城,124.3286,43.1726,2026-01-16T1700,75,121,0.5,,11,50,44,,
松原市,江南,124.8007,45.1213,2026-01-16T1700,37,51,0.5,24,12,41,40,53,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-16T1700,28,44,0.4,13,10,49,43,44,
苏州市,轧钢厂,120.5974,31.3247,2026-01-16T1700,103,148,0.7,34,9,189,131,135,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-16T1700,94,136,0.7,43,10,147,94,124,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-16T1700,100,126,0.8,46,12,161,119,132,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-16T1700,97,132,0.8,40,11,194,146,128,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-16T1700,77,109,0.9,54,19,200,164,103,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-16T1700,92,119,0.7,36,11,184,143,122,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-16T1700,82,106,0.8,43,9,149,125,109,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-16T1700,81,121,0.9,33,9,153,115,108,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-16T1700,96,131,0.6,70,10,160,154,127,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-16T1700,80,160,0.7,62,14,140,123,107,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-16T1700,144,194,0.8,46,10,139,101,192,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-16T1700,148,199,1.0,45,12,125,90,198,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-16T1700,141,187,1.1,42,10,131,92,188,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-16T1700,139,208,1.2,53,13,126,94,185,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-16T1700,190,190,1.4,58,10,145,120,240,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-16T1700,102,194,0.7,38,8,110,89,134,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-16T1700,87,163,0.8,34,9,125,100,115,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-16T1700,96,156,0.8,39,8,120,98,127,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-16T1700,99,173,0.8,38,10,114,91,130,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-16T1700,96,98,0.8,41,4,40,51,127,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-16T1700,91,104,0.8,44,4,37,46,120,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-16T1700,75,98,0.7,22,8,146,89,100,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-16T1700,78,105,1.1,16,8,132,82,104,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-16T1700,110,121,0.7,27,9,122,79,144,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-16T1700,68,104,0.7,27,8,91,55,92,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-16T1700,81,113,0.6,24,9,80,62,108,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-16T1700,73,91,0.6,28,9,84,55,98,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-16T1700,6,97,0.0,8,6,75,70,74,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-16T1700,18,100,0.7,7,7,72,65,75,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-16T1700,60,99,/,39,/,140,118,82,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-16T1700,54,85,0.6,31,/,133,133,74,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-16T1700,62,87,0.6,23,6,139,129,84,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-16T1700,58,114,0.9,46,7,129,111,82,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-16T1700,37,108,0.8,30,13,57,56,79,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-16T1700,38,93,0.6,25,11,68,60,72,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-16T1700,30,89,0.5,23,9,69,63,70,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-16T1700,34,100,0.6,33,16,59,59,75,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-16T1700,30,88,0.5,24,9,67,57,69,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-16T1700,34,117,0.6,34,9,56,58,84,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-16T1700,29,88,0.6,28,11,60,57,69,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-16T1700,41,100,0.8,32,13,54,54,75,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-16T1700,37,107,0.1,27,8,60,58,79,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-16T1700,24,91,0.8,31,12,55,58,71,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-16T1700,75,149,0.8,26,2,54,52,100,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,人口学校,117.0905,36.2002,2026-01-16T1700,104,153,1.0,25,5,62,73,137,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-16T1700,101,141,0.7,28,2,60,52,133,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-16T1700,70,132,0.8,21,3,61,69,94,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-16T1700,103,142,1.0,30,2,51,72,135,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-16T1700,88,156,0.5,23,1,57,65,117,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-16T1700,88,110,0.8,48,11,128,112,117,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-16T1700,85,112,0.8,48,14,146,129,113,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-16T1700,109,132,1.3,57,16,143,125,143,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-16T1700,58,95,0.7,34,14,144,116,79,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-16T1700,100,125,,,,132,106,132,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-16T1700,118,194,0.5,50,14,125,106,155,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-16T1700,54,98,1.0,31,9,45,45,74,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,小山,118.1868,39.6219,2026-01-16T1700,72,94,1.1,34,11,46,44,97,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-16T1700,59,73,0.7,17,8,60,64,80,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-16T1700,59,102,1.1,,9,46,41,,
唐山市,丰润区政府,118.1561,39.8322,2026-01-16T1700,74,122,1.3,39,13,26,39,99,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-16T1700,10,23,0.3,7,3,72,58,23,
唐山市,政府服务中心,118.2449,39.6693,2026-01-16T1700,54,90,1.0,39,8,34,40,74,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-16T1700,49,97,1.2,32,11,47,48,74,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-16T1700,72,94,1.0,30,9,44,40,97,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-16T1700,73,139,1.1,12,10,38,36,98,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-16T1700,71,105,1.1,33,8,49,46,95,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-16T1700,38,71,0.7,26,9,59,50,61,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-01-16T1700,37,74,0.7,26,9,58,54,62,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-01-16T1700,44,82,0.9,24,8,54,44,66,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-01-16T1700,61,108,0.9,42,12,54,50,83,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-16T1700,60,110,1.3,73,14,10,37,82,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-16T1700,44,76,0.8,38,14,47,47,63,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-01-16T1700,58,104,1.1,60,16,16,41,79,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-16T1700,67,116,1.4,45,11,32,39,90,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-16T1700,54,107,0.8,40,14,46,46,79,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-01-16T1700,36,56,0.7,18,10,59,49,53,颗粒物(PM10)
天津市,大理道,117.194,39.1069,2026-01-16T1700,14,66,0.8,26,10,52,48,58,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-01-16T1700,40,70,0.7,29,7,48,44,60,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-01-16T1700,,,1.1,27,14,54,48,,
天津市,雍阳西道,117.0362,39.3827,2026-01-16T1700,42,80,0.8,27,8,54,44,65,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-01-16T1700,34,70,0.6,29,13,50,49,60,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-01-16T1700,34,66,0.5,26,10,49,48,58,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-01-16T1700,76,128,1.5,41,10,39,16,102,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-16T1700,6,14,0.2,15,7,68,44,22,
天津市,滨水东路,117.8201,39.3519,2026-01-16T1700,,,,35,20,52,45,,
天津市,光华路,117.24369,39.102911,2026-01-16T1700,42,93,0.9,31,11,55,53,72,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-16T1700,29,74,0.5,16,20,97,70,62,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-16T1700,15,78,0.4,16,14,100,68,64,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-16T1700,48,57,0.7,31,8,57,52,67,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-16T1700,28,39,0.7,20,7,64,61,40,
铁岭市,新华街20号,123.835,42.2853,2026-01-16T1700,31,59,0.7,21,9,66,59,55,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-16T1700,20,22,0.4,46,5,53,51,29,
通化市,铁路,125.9446,41.7323,2026-01-16T1700,24,28,0.2,20,6,50,48,35,
通辽市,艺术职业学校,122.253,43.6801,2026-01-16T1700,10,25,0.4,12,9,66,62,25,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-16T1700,19,31,0.4,13,5,63,61,31,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-16T1700,31,,0.4,10,5,58,56,45,
铜川市,王益区政府,109.0696,35.0699,2026-01-16T1700,38,90,0.5,30,4,78,75,70,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-16T1700,44,92,0.5,17,4,90,76,71,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-16T1700,36,112,0.5,20,3,86,80,81,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-16T1700,54,94,0.7,32,16,120,81,74,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-16T1700,51,,0.7,38,14,121,88,,
铜陵市,车站新区,117.846,30.9414,2026-01-16T1700,57,93,1.1,37,16,114,71,78,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-16T1700,49,74,0.8,22,13,136,86,68,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-16T1700,94,119,1.7,51,1,50,48,124,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-16T1700,71,87,0.8,,4,56,42,,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-16T1700,127,206,1.4,25,4,56,34,168,细颗粒物(PM2.5)
