area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
太原市,尖草坪,112.522,37.8873,2025-01-22T1700,63,95,1.1,41,,77,62,,
太原市,上兰,112.434,38.0108,2025-01-22T1700,60,82,1.1,39,17,73,66,82,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-01-22T1700,65,79,0.9,36,18,76,66,88,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-01-22T1700,62,104,0.9,45,18,78,64,84,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-01-22T1700,66,96,1.1,44,18,80,61,89,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-01-22T1700,69,104,0.8,44,19,80,65,93,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-01-22T1700,57,91,1.5,47,25,66,65,78,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-01-22T1700,56,98,1.0,37,20,82,72,77,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-01-22T1700,61,94,1.0,41,22,80,66,83,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-01-22T1700,128,178,1.4,35,19,131,105,169,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-22T1700,124,185,1.2,62,19,49,90,163,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-22T1700,133,178,1.5,55,,97,102,176,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-22T1700,132,166,1.5,79,30,140,110,175,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-22T1700,119,171,1.4,71,16,45,82,156,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-22T1700,142,173,1.3,47,18,120,105,189,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-22T1700,51,70,0.8,45,13,90,87,70,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-22T1700,51,71,1.0,48,12,91,88,70,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-22T1700,59,80,1.2,47,11,99,93,80,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-22T1700,58,81,1.3,52,11,78,68,79,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-22T1700,29,46,0.6,28,7,98,100,46,
泰州市,周山河街区,119.9192,32.4322,2025-01-22T1700,51,80,,,,,78,,
唐山市,雷达站,118.131,39.6363,2025-01-22T1700,30,54,0.7,24,12,71,62,52,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-01-22T1700,26,62,0.8,28,13,62,55,56,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-01-22T1700,25,46,0.8,24,11,63,51,46,
唐山市,小山,118.1869,39.622,2025-01-22T1700,34,56,0.7,26,13,67,61,53,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-22T1700,30,34,0.4,19,12,63,55,43,
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-22T1700,30,48,0.4,22,10,68,60,48,
唐山市,丰润区政府,118.1562,39.8322,2025-01-22T1700,35,62,1.1,32,16,60,54,56,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-01-22T1700,27,56,0.5,19,9,60,57,53,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-01-22T1700,36,51,0.5,17,9,73,60,52,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-22T1700,20,58,0.4,,9,72,56,,
唐山市,路南电大,118.1436,39.6202,2025-01-22T1700,26,85,0.6,21,11,59,36,68,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-01-22T1700,29,50,1.0,35,11,48,47,50,
天津市,前进道,117.202,39.0927,2025-01-22T1700,28,53,,36,12,,34,,
天津市,淮河道,117.1837,39.2133,2025-01-22T1700,27,51,0.8,34,11,50,48,51,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2025-01-22T1700,39,49,1.7,34,11,49,,55,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-01-22T1700,36,58,0.7,42,7,40,43,54,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-01-22T1700,31,48,0.5,26,7,56,51,48,
天津市,汉北路,117.764,39.1587,2025-01-22T1700,35,60,0.4,24,7,55,50,55,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-01-22T1700,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-22T1700,39,67,0.5,21,8,58,56,59,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-01-22T1700,37,51,0.6,21,5,64,52,53,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-01-22T1700,27,42,1.0,36,10,43,41,42,
天津市,大理道,117.1941,39.1067,2025-01-22T1700,26,47,0.8,38,11,51,49,47,
天津市,中山北路,117.2101,39.1699,2025-01-22T1700,24,47,0.7,44,9,48,47,47,
天津市,西四道,117.3876,39.1488,2025-01-22T1700,28,53,0.9,40,12,48,49,52,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-01-22T1700,32,58,0.6,34,14,64,60,54,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-01-22T1700,28,50,0.5,26,6,61,51,50,
天津市,地纬路,116.9638,38.9375,2025-01-22T1700,29,43,0.3,23,9,62,48,43,
天津市,北环路,117.4067,40.0583,2025-01-22T1700,51,77,1.2,29,14,73,64,70,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-01-22T1700,42,71,1.4,33,19,61,54,61,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-01-22T1700,40,62,0.5,24,11,46,33,57,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-01-22T1700,27,39,1.1,30,12,46,41,39,
天水市,麦积山,106.0055,34.343,2025-01-22T1700,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-22T1700,43,63,0.9,36,20,78,51,60,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-22T1700,52,80,1.0,28,17,88,59,72,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-22T1700,70,93,0.8,19,11,65,54,94,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-22T1700,61,82,0.7,22,20,72,54,83,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-22T1700,67,102,0.9,36,10,57,54,90,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-22T1700,101,132,1.1,37,9,55,46,133,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-22T1700,15,27,0.4,14,10,70,50,27,
通化市,铁路,125.9446,41.7325,2025-01-22T1700,16,27,0.4,14,8,75,56,27,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-22T1700,34,40,0.3,15,12,61,56,49,
通辽市,老干部活动中心,122.2584,43.6333,2025-01-22T1700,42,52,0.4,16,10,64,56,59,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-22T1700,46,58,0.4,24,12,58,47,64,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-22T1700,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-22T1700,142,165,1.6,47,22,119,89,189,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-22T1700,136,175,1.3,32,25,124,94,180,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-22T1700,142,177,1.5,30,22,135,106,189,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-22T1700,103,165,1.1,115,19,44,56,135,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-22T1700,108,129,1.1,61,21,76,57,142,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-22T1700,73,147,1.2,73,12,61,63,99,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-01-22T1700,94,129,1.0,92,11,59,62,124,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-22T1700,90,126,1.1,76,23,69,60,119,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-22T1700,62,78,1.2,59,25,83,60,84,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-22T1700,109,160,1.9,71,2,4,3,143,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-22T1700,115,138,1.6,63,5,4,8,150,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-22T1700,77,144,1.4,27,7,92,57,103,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-22T1700,79,139,1.3,29,5,92,51,105,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-22T1700,9,9,0.4,16,3,69,70,22,
威海市,山大分校,122.0508,37.5236,2025-01-22T1700,3,12,0.4,11,2,83,80,26,
威海市,市监测站,122.1067,37.5072,2025-01-22T1700,3,12,0.7,13,2,71,68,23,
威海市,文登开发区,122.0693,37.2174,2025-01-22T1700,12,23,,17,3,69,64,,
威海市,临港区管委会,122.1379,37.3414,2025-01-22T1700,6,19,0.4,19,3,64,63,20,
潍坊市,环保局,119.1437,36.7023,2025-01-22T1700,48,73,0.9,25,12,73,64,67,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-22T1700,53,78,0.9,20,11,70,59,73,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-22T1700,59,95,1.0,31,13,64,58,80,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-22T1700,45,68,0.8,26,13,70,63,63,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-22T1700,40,68,1.0,21,16,68,65,59,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-22T1700,44,66,0.9,35,15,57,59,62,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-22T1700,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-22T1700,164,227,1.5,41,17,108,68,214,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-22T1700,166,212,1.6,41,17,107,64,216,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-01-22T1700,188,210,1.6,44,18,108,64,238,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-22T1700,71,95,0.8,54,8,57,75,95,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-22T1700,45,58,0.8,38,6,79,86,63,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-22T1700,34,57,0.7,32,,70,77,,
温州市,市站,120.6709,28.0167,2025-01-22T1700,32,52,0.6,23,7,86,87,51,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-01-22T1700,28,43,0.4,15,5,88,97,43,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-22T1700,46,69,0.7,16,3,109,144,64,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-22T1700,46,55,0.7,10,4,97,140,64,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-22T1700,30,58,0.6,18,17,71,55,54,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-22T1700,25,52,0.5,22,18,80,55,51,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-22T1700,13,44,0.4,17,14,86,63,44,
乌海市,聚英学校,106.8288,39.6778,2025-01-22T1700,16,59,0.7,28,28,68,51,55,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-22T1700,15,32,0.6,23,12,68,52,32,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-22T1700,25,37,0.5,23,16,73,65,37,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-22T1700,27,29,1.6,22,19,72,52,39,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-22T1700,14,30,0.4,19,17,77,55,30,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-22T1700,180,273,1.9,64,2,61,36,230,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-22T1700,210,224,1.7,57,3,56,30,260,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-22T1700,,329,2.3,42,5,50,28,190,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-22T1700,265,289,1.8,76,3,46,37,315,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-22T1700,235,269,2.0,55,5,50,34,285,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-22T1700,368,423,2.3,74,7,62,48,412,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-22T1700,7,34,0.4,9,3,94,90,34,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-22T1700,24,50,0.5,12,13,92,88,50,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-22T1700,299,,1.8,54,,60,30,349,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-22T1700,245,287,1.9,59,1,65,67,295,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-22T1700,232,272,1.5,58,2,57,46,282,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-22T1700,31,48,0.5,18,10,138,129,48,
无锡市,黄巷,120.275,31.6219,2025-01-22T1700,29,68,0.6,34,8,94,98,59,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-01-22T1700,29,66,0.5,25,4,115,109,58,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-01-22T1700,31,53,,,,,124,,
无锡市,东亭,120.3489,31.5863,2025-01-22T1700,22,44,0.9,24,7,116,114,44,
无锡市,旺庄,120.354,31.5475,2025-01-22T1700,9,46,0.6,31,4,118,114,46,
无锡市,荣巷,120.245,31.5631,2025-01-22T1700,44,58,0.7,27,6,125,119,62,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-22T1700,19,51,1.2,47,9,114,108,51,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-01-22T1700,27,45,0.6,19,9,130,122,45,
吴忠市,教育园区,106.1532,37.9648,2025-01-22T1700,72,85,1.2,42,30,129,65,97,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-22T1700,74,95,1.2,41,30,100,64,99,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-01-22T1700,78,133,1.1,37,30,122,68,104,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2025-01-22T1700,103,140,1.0,51,8,105,84,135,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-22T1700,,128,0.7,78,15,109,97,,
芜湖市,四水厂,118.3673,31.3131,2025-01-22T1700,,,,,,,102,,
芜湖市,市气象局,118.4209,31.3707,2025-01-22T1700,,,,55,17,,96,,
芜湖市,清苑社区,118.4781,31.3225,2025-01-22T1700,103,133,0.7,55,10,103,106,135,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-22T1700,116,130,1.0,48,12,128,103,152,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-22T1700,29,62,0.8,11,9,149,119,56,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-22T1700,28,39,0.8,20,9,155,115,49,
梧州市,龙圩,111.247,23.4189,2025-01-22T1700,34,71,0.7,16,11,134,98,61,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-01-22T1700,36,72,1.1,18,10,146,102,61,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-22T1700,277,356,1.9,,3,,31,327,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-22T1700,355,376,2.3,30,3,71,39,404,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-22T1700,66,86,1.3,27,16,130,97,89,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-22T1700,73,79,1.0,52,9,74,22,98,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-22T1700,78,104,1.1,68,10,56,76,104,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-22T1700,78,91,1.0,64,16,81,76,104,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-22T1700,73,94,0.9,62,12,87,89,98,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-22T1700,108,109,0.9,98,13,49,60,142,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-22T1700,77,89,0.7,96,10,50,84,103,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-22T1700,98,108,0.8,66,11,61,80,129,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-22T1700,70,94,0.8,51,8,42,44,94,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-22T1700,75,92,1.2,48,15,106,107,100,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-22T1700,35,60,0.5,11,8,88,58,55,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2025-01-22T1700,,,0.4,4,8,88,57,,
西安市,兴庆小区,108.993,34.2629,2025-01-22T1700,141,170,1.3,55,17,96,50,188,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-22T1700,164,212,1.3,59,18,85,48,214,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-22T1700,150,204,,55,14,,37,200,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-22T1700,160,207,1.7,53,18,101,48,210,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-22T1700,173,226,1.4,65,15,103,42,223,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-22T1700,184,194,1.5,49,15,84,47,234,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-22T1700,200,262,1.8,119,12,46,49,250,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-22T1700,236,240,1.6,63,20,82,46,286,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-22T1700,103,178,0.9,44,15,92,48,135,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-22T1700,168,212,1.3,59,17,109,57,218,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-22T1700,,,,,,,18,,
西安市,文体局,108.6116,34.1164,2025-01-22T1700,180,228,1.7,60,19,87,55,230,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-22T1700,193,211,1.3,34,22,112,72,243,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-22T1700,174,222,1.6,70,16,84,38,224,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-22T1700,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-22T1700,26,42,0.9,34,13,96,71,42,
西宁市,世纪职校,101.8305,36.5786,2025-01-22T1700,24,34,0.7,33,18,95,56,35,
西宁市,师大城西校区,101.7413,36.6397,2025-01-22T1700,35,44,0.6,24,17,88,58,50,
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-22T1700,29,48,0.4,8,4,97,71,48,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-22T1700,21,36,0.4,6,10,104,84,36,
西咸新区,北杜,108.7108,34.46,2025-01-22T1700,143,196,1.3,38,18,115,71,190,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-22T1700,170,192,1.4,76,12,85,59,220,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-01-22T1700,179,,,35,,,58,229,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-22T1700,3,12,0.3,6,6,79,68,25,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-22T1700,3,13,0.2,7,9,79,68,25,
厦门市,溪东,118.1608,24.8169,2025-01-22T1700,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-22T1700,29,51,0.6,19,2,102,103,51,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-22T1700,30,39,0.4,41,2,88,93,43,
厦门市,湖里中学,118.0936,24.5058,2025-01-22T1700,28,42,0.6,14,1,88,92,42,
厦门市,集美中学,118.0958,24.5688,2025-01-22T1700,32,40,0.6,36,1,89,113,46,
厦门市,同安二实小,118.1493,24.7245,2025-01-22T1700,25,31,0.5,20,2,91,117,36,
咸宁市,森林公园,114.3175,29.8142,2025-01-22T1700,44,80,1.0,30,8,66,101,65,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-01-22T1700,77,116,1.3,49,11,70,79,103,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-22T1700,82,117,1.4,47,12,77,76,109,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-22T1700,78,117,1.1,39,14,84,104,104,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-22T1700,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-22T1700,179,240,1.7,61,14,95,59,229,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-22T1700,166,210,1.9,62,17,90,62,216,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-22T1700,168,231,1.7,67,18,94,64,218,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-22T1700,157,210,1.7,60,20,96,68,207,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-22T1700,56,79,0.7,27,9,126,103,77,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-22T1700,57,88,0.8,41,12,112,88,78,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-22T1700,58,71,1.3,32,10,131,95,79,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-22T1700,59,79,1.2,29,10,130,104,80,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-22T1700,60,69,1.2,85,9,123,88,82,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-22T1700,51,75,1.2,43,9,113,87,70,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-22T1700,47,94,1.1,23,12,141,118,72,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-22T1700,68,94,1.1,25,5,34,36,92,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-22T1700,164,188,2.0,85,12,15,17,214,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-22T1700,130,139,2.4,89,16,17,23,172,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-22T1700,154,241,1.5,43,20,101,83,204,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-22T1700,157,226,1.1,42,16,101,82,207,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-22T1700,177,238,1.2,43,13,87,75,227,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-22T1700,164,233,1.4,48,17,95,79,214,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-22T1700,164,242,1.4,43,19,99,81,214,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-22T1700,157,269,,41,20,,75,207,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-22T1700,,164,1.1,27,10,109,86,107,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-01-22T1700,132,149,1.4,26,8,119,90,175,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-22T1700,52,82,0.8,28,15,82,52,72,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-01-22T1700,69,92,0.9,30,16,70,49,93,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-01-22T1700,61,114,0.8,40,22,75,61,83,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2025-01-22T1700,,120,0.6,21,9,78,60,,
新乡市,开发区,113.884,35.272,2025-01-22T1700,31,78,0.8,21,10,79,66,64,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-01-22T1700,45,87,0.7,17,7,82,69,69,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-01-22T1700,29,71,0.6,43,9,76,66,61,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-01-22T1700,33,67,0.9,21,10,84,74,59,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-01-22T1700,44,79,0.9,19,8,71,59,65,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-01-22T1700,33,90,0.5,18,10,65,53,70,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-01-22T1700,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-22T1700,46,63,1.5,25,21,163,130,64,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-22T1700,60,84,1.0,34,27,159,122,82,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-22T1700,56,71,2.3,,22,143,112,,
新余市,新钢沁园村,114.9149,27.807,2025-01-22T1700,56,86,2.5,49,29,144,116,77,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-22T1700,187,203,1.0,46,12,101,67,237,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-22T1700,217,219,1.1,45,10,103,76,267,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-22T1700,210,239,1.2,47,12,98,70,260,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-22T1700,208,236,1.2,47,10,103,76,258,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-22T1700,32,48,0.8,25,9,50,52,48,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-22T1700,19,39,0.5,20,8,51,52,39,
兴安盟,北滨河,122.0931,46.0707,2025-01-22T1700,27,50,1.2,36,9,40,55,50,
邢台市,达活泉,114.4704,37.0886,2025-01-22T1700,22,51,0.4,20,8,77,69,51,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-01-22T1700,27,48,0.4,17,4,78,72,48,
邢台市,路桥公司,114.5237,37.0851,2025-01-22T1700,28,45,0.4,18,8,75,65,45,
邢台市,市环保局,114.4725,37.0719,2025-01-22T1700,23,59,0.4,20,6,75,68,55,颗粒物(PM10)
