area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-03-07T0000,21,NA,0.6,7,6,69,74,30,
乌海市,市林业局,106.8172,39.6972,2026-03-07T0000,18,86,0.5,22,16,58,72,76,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-03-07T0000,14,61,0.7,36,24,49,78,58,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-03-07T0000,10,93,0.5,26,22,56,73,81,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-03-07T0000,10,76,0.5,25,24,57,74,69,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-03-07T0000,23,29,0.5,37,6,42,85,33,
乌兰察布市,光明街小学,113.1076,41.0385,2026-03-07T0000,26,48,1.1,89,8,4,83,48,
乌兰察布市,北京八中,113.1383,40.9513,2026-03-07T0000,20,31,0.9,44,13,14,71,31,
乌兰察布市,市委党校,113.1776,40.9779,2026-03-07T0000,23,43,0.7,66,4,12,88,43,
乌鲁木齐市,监测站,87.5796,43.8299,2026-03-07T0000,64,78,1.1,58,5,72,114,104,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-03-07T0000,49,62,0.8,60,5,57,104,78,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-03-07T0000,96,123,1.0,102,7,18,108,133,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-03-07T0000,45,59,0.4,16,6,122,120,70,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-03-07T0000,97,117,1.0,28,12,108,124,134,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-03-07T0000,18,NA,0.4,14,5,94,110,30,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-03-07T0000,29,43,0.6,26,8,74,96,43,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-03-07T0000,71,93,1.2,78,2,51,116,110,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-03-07T0000,38,46,0.5,20,7,122,128,56,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-03-07T0000,49,106,1.2,90,6,36,111,90,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-03-07T0000,20,46,0.5,18,7,75,74,46,
无锡市,黄巷,120.2761,31.621,2026-03-07T0000,19,44,0.5,13,5,67,64,44,
无锡市,漆塘,120.2422,31.5037,2026-03-07T0000,20,61,0.5,14,6,72,69,58,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-03-07T0000,19,41,0.6,22,7,65,67,41,
无锡市,旺庄,120.3538,31.5474,2026-03-07T0000,19,43,0.6,17,4,72,70,43,
无锡市,荣巷,120.2447,31.5633,2026-03-07T0000,18,48,0.8,17,4,75,75,48,
无锡市,堰桥,120.2986,31.6816,2026-03-07T0000,21,46,0.5,14,4,72,68,46,
无锡市,清舒道1号,120.3138,31.4927,2026-03-07T0000,18,39,0.6,20,3,71,75,39,
无锡市,健康路105号,120.2925,31.5685,2026-03-07T0000,17,46,0.7,14,5,71,69,46,
吴忠市,教育园区,106.1535,37.9648,2026-03-07T0000,18,76,0.4,26,7,40,82,69,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-03-07T0000,23,79,0.5,21,6,49,76,71,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-03-07T0000,24,79,0.4,27,7,NA,82,NA,NA
芜湖市,监测站,118.3603,31.3515,2026-03-07T0000,67,102,0.7,20,7,57,87,107,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-03-07T0000,70,110,0.8,18,6,58,87,110,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-03-07T0000,66,104,0.9,21,5,62,94,106,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-03-07T0000,59,100,0.8,14,5,61,96,98,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-03-07T0000,66,102,0.8,27,5,54,88,106,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-03-07T0000,71,102,0.8,21,7,63,94,110,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-03-07T0000,63,86,0.9,25,8,53,86,103,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-03-07T0000,28,49,0.7,47,9,5,77,49,
梧州市,龙新,111.26,23.4794,2026-03-07T0000,24,71,0.3,48,5,1,88,65,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-03-07T0000,28,57,0.6,41,5,1,67,55,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-03-07T0000,86,100,0.9,13,8,97,114,124,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-03-07T0000,77,97,0.9,18,8,107,122,116,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-03-07T0000,85,119,1.1,37,8,87,153,123,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-03-07T0000,56,71,0.8,43,8,33,65,92,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-03-07T0000,76,NA,0.7,29,4,41,65,115,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-03-07T0000,74,NA,0.6,30,3,54,59,113,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-03-07T0000,73,78,0.9,28,9,49,68,112,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-03-07T0000,62,72,0.9,32,7,48,62,102,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-03-07T0000,67,78,0.9,59,10,31,57,107,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-03-07T0000,64,73,0.6,32,6,52,61,104,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-03-07T0000,77,NA,0.8,32,4,44,56,116,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-03-07T0000,65,80,0.9,39,7,26,70,105,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-03-07T0000,140,204,1.4,67,11,15,99,186,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2026-03-07T0000,93,151,1.0,31,14,66,101,130,细颗粒物(PM2.5)
西安市,兴庆小区,108.9931,34.2629,2026-03-07T0000,31,34,1.0,19,4,27,62,45,
西安市,纺织城,109.0595,34.2569,2026-03-07T0000,34,41,0.8,19,4,29,53,49,
西安市,小寨,108.9377,34.2178,2026-03-07T0000,34,55,0.7,21,4,27,56,54,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-03-07T0000,34,NA,1.1,17,4,28,68,49,
西安市,高新西区,108.8923,34.2322,2026-03-07T0000,31,46,1.0,19,3,29,67,46,
西安市,经开区,108.9386,34.3446,2026-03-07T0000,27,30,0.7,18,2,34,68,39,
西安市,长安区,108.894,34.1557,2026-03-07T0000,38,51,0.9,21,4,25,58,56,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-03-07T0000,38,44,0.9,18,4,30,64,56,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-03-07T0000,30,37,1.0,18,1,31,64,43,
西安市,无线电监控中心,109.1019,34.5302,2026-03-07T0000,28,NA,0.7,13,3,37,62,40,
西安市,行知小学,108.8869,34.2662,2026-03-07T0000,34,46,1.0,19,4,28,65,49,
西安市,西苑北路977号,108.596239,34.118792,2026-03-07T0000,39,54,1.2,26,5,26,67,58,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-03-07T0000,37,44,1.0,20,4,34,62,54,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-03-07T0000,32,81,0.8,20,21,83,97,73,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-03-07T0000,40,76,0.8,11,24,86,92,69,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-03-07T0000,35,76,0.4,15,18,80,83,69,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-03-07T0000,42,71,0.9,11,7,63,86,65,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-03-07T0000,48,66,0.6,10,6,64,99,76,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-03-07T0000,3,14,0.3,7,4,68,76,22,
锡林郭勒盟,市政府,116.0778,43.9312,2026-03-07T0000,6,21,0.2,5,3,80,85,25,
厦门市,洪文,118.1519,24.4768,2026-03-07T0000,24,43,0.5,12,2,102,83,43,
厦门市,鼓浪屿,118.0671,24.4447,2026-03-07T0000,26,42,/,10,3,103,82,42,
厦门市,湖里中学,118.0937,24.5054,2026-03-07T0000,24,43,0.5,9,1,104,78,43,
厦门市,集美中学,118.0961,24.5689,2026-03-07T0000,26,38,0.4,10,2,98,74,38,
厦门市,同安二实小,118.1502,24.7246,2026-03-07T0000,27,36,0.5,10,2,85,66,39,
咸宁市,长江产业园,114.3379,29.8683,2026-03-07T0000,34,47,0.9,20,6,80,82,49,
咸宁市,双鹤路18号,114.3182,29.8447,2026-03-07T0000,28,47,1.2,16,4,68,82,47,
咸宁市,碧桂路,114.284,29.8595,2026-03-07T0000,43,48,0.6,15,5,77,80,66,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-03-07T0000,31,32,1.0,18,5,33,67,45,
咸阳市,师范学院,108.7226,34.3622,2026-03-07T0000,25,NA,0.8,17,3,35,65,36,
咸阳市,奥体中心,108.6394,34.408,2026-03-07T0000,22,32,0.8,14,2,38,68,32,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-03-07T0000,27,36,0.8,20,3,36,70,39,
咸阳市,胭脂路9号,108.6372,34.3031,2026-03-07T0000,33,47,0.9,22,2,31,71,48,
咸阳市,杨扶路,108.0371,34.3035,2026-03-07T0000,26,NA,1.1,17,1,32,82,38,
咸阳市,新桥路,108.0895,34.2623,2026-03-07T0000,33,34,1.0,25,2,29,78,48,
湘潭市,板塘,112.9508,27.8626,2026-03-07T0000,52,79,0.6,56,2,17,61,84,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-03-07T0000,61,68,0.6,27,4,47,65,101,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-03-07T0000,56,73,0.7,22,2,50,64,92,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-03-07T0000,56,66,0.6,30,2,44,66,92,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-03-07T0000,61,65,0.9,22,3,45,66,101,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-03-07T0000,65,83,0.9,56,3,7,60,105,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-03-07T0000,36,42,0.4,15,3,32,56,52,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-03-07T0000,39,42,0.5,19,4,35,54,58,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-03-07T0000,81,127,0.9,20,8,30,66,120,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-03-07T0000,92,125,0.9,29,8,34,62,130,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-03-07T0000,90,118,0.7,18,6,30,62,128,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-03-07T0000,88,134,0.9,25,8,26,61,126,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-03-07T0000,90,130,0.7,20,5,30,47,128,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-03-07T0000,79,122,0.9,20,6,29,63,118,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-03-07T0000,60,73,0.7,24,4,53,91,100,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-03-07T0000,54,81,0.5,13,2,66,80,88,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-03-07T0000,30,41,0.7,19,6,52,77,43,
忻州市,会展中心,112.7023,38.4932,2026-03-07T0000,28,42,0.7,42,5,22,69,42,
忻州市,市政府,112.7279,38.4157,2026-03-07T0000,33,60,0.7,56,10,9,80,58,颗粒物(PM10)
辛集市,市政府,115.2124,37.9433,2026-03-07T0000,75,90,0.6,27,8,45,81,114,细颗粒物(PM2.5)
辛集市,城管大队,115.2008,37.9338,2026-03-07T0000,73,92,0.8,37,2,41,84,112,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-03-07T0000,38,44,0.6,20,4,59,69,56,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-03-07T0000,30,41,0.3,13,4,68,70,43,
新乡市,环保东院,113.8836,35.3028,2026-03-07T0000,23,48,0.5,10,3,66,68,48,
新乡市,市委党校,113.9194,35.2847,2026-03-07T0000,27,34,0.1,19,8,65,74,39,
新乡市,市政府,113.9189,35.3042,2026-03-07T0000,26,37,0.1,20,4,60,69,38,
新乡市,行政服务中心,113.9002,35.372,2026-03-07T0000,45,129,0.4,17,11,53,65,104,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-03-07T0000,37,40,0.1,16,8,44,58,54,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-03-07T0000,39,64,0.4,14,11,58,101,60,颗粒物(PM10)
新余市,第二水厂,114.9234,27.8248,2026-03-07T0000,44,62,0.6,12,8,59,103,68,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-03-07T0000,38,51,0.3,18,2,40,107,56,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-03-07T0000,32,68,0.4,16,14,64,109,63,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-03-07T0000,80,NA,0.5,18,5,50,72,119,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-03-07T0000,71,96,0.6,18,3,50,72,110,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-03-07T0000,78,97,0.7,19,4,47,71,117,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-03-07T0000,85,97,0.6,19,7,51,71,123,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-03-07T0000,30,48,0.6,13,5,55,79,48,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-03-07T0000,27,52,0.6,14,4,47,80,52,颗粒物(PM10)
邢台市,达活泉,114.4687,37.0883,2026-03-07T0000,42,69,0.8,19,5,50,76,64,"颗粒物(PM10),细颗粒物(PM2.5)"
邢台市,邢师高专,114.4954,37.0309,2026-03-07T0000,37,59,0.7,16,5,55,85,57,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-03-07T0000,43,54,0.5,18,1,53,78,66,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-03-07T0000,41,66,0.6,11,5,56,86,62,"颗粒物(PM10),细颗粒物(PM2.5)"
邢台市,襄都区政府南院,114.5558,37.0578,2026-03-07T0000,42,63,0.5,21,3,49,73,64,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-03-07T0000,57,81,0.6,20,8,64,86,94,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-03-07T0000,74,NA,0.5,26,9,59,79,113,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-03-07T0000,64,68,0.8,24,8,55,82,104,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-03-07T0000,52,75,0.5,29,5,62,85,84,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-03-07T0000,64,90,0.6,26,9,55,80,104,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-03-07T0000,54,73,0.5,22,6,65,91,88,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-03-07T0000,57,80,0.7,18,8,72,91,94,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-03-07T0000,64,73,0.8,16,7,64,88,104,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-03-07T0000,41,69,0.5,16,4,66,65,64,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-03-07T0000,50,59,0.5,15,5,66,67,80,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-03-07T0000,39,61,0.3,20,4,67,69,58,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,芙蓉广场,113.8428,34.0825,2026-03-07T0000,59,NA,0.5,21,5,58,64,98,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-03-07T0000,52,77,0.4,17,5,65,71,84,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-03-07T0000,42,65,0.4,19,6,64,64,64,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-03-07T0000,70,101,0.7,28,4,45,95,110,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-03-07T0000,80,99,0.5,24,3,54,92,119,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-03-07T0000,84,104,0.7,28,6,50,97,122,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-03-07T0000,32,54,0.6,11,5,15,49,53,颗粒物(PM10)
雅安市,川农大,102.9907,29.9778,2026-03-07T0000,32,53,0.6,20,5,23,53,53,颗粒物(PM10)
雅安市,滨江西路,103.0544,30.0133,2026-03-07T0000,32,48,0.6,29,6,9,52,48,
烟台市,开发区,121.2517,37.564,2026-03-07T0000,3,17,0.1,7,6,83,87,26,
烟台市,西郊化工站,121.3181,37.5436,2026-03-07T0000,3,24,0.3,9,5,88,91,28,
烟台市,莱山环保局,121.4419,37.4858,2026-03-07T0000,3,19,0.1,8,7,85,90,27,
烟台市,福山环保局,121.2619,37.4965,2026-03-07T0000,7,27,0.3,3,5,90,92,29,
烟台市,牟平检察院,121.5989,37.4016,2026-03-07T0000,7,19,0.2,10,2,89,89,28,
烟台市,中国农业大学,121.5202,37.4336,2026-03-07T0000,3,24,0.1,7,6,89,97,28,
烟台市,青年南路118号,121.364239,37.529648,2026-03-07T0000,3,17,0.2,5,7,83,88,26,
延安市,延大医附院,109.4569,36.6161,2026-03-07T0000,19,32,0.4,23,1,45,69,32,
延安市,百米大道,109.5053,36.6105,2026-03-07T0000,22,30,0.4,18,2,49,65,32,
延安市,志丹路,109.485,36.6347,2026-03-07T0000,24,43,0.3,17,1,51,69,43,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-03-07T0000,14,24,0.3,9,6,80,78,25,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-03-07T0000,19,23,0.4,9,4,82,86,28,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-03-07T0000,16,20,0.3,8,6,76,84,24,
盐城市,市监测站,120.1554,33.3941,2026-03-07T0000,47,50,0.6,18,6,76,87,74,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-03-07T0000,44,56,0.6,17,6,72,88,68,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-03-07T0000,40,44,0.6,12,6,87,92,60,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-03-07T0000,35,49,0.7,13,4,84,86,50,
盐城市,大丰高级中学,120.4283,33.2048,2026-03-07T0000,40,53,0.7,17,6,61,96,60,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-03-07T0000,44,61,0.7,15,5,84,93,68,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-03-07T0000,37,56,0.5,14,4,75,79,55,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-03-07T0000,41,53,0.6,15,3,79,79,62,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-03-07T0000,38,61,0.4,13,6,74,75,58,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-03-07T0000,35,56,0.4,13,5,76,80,55,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-03-07T0000,42,60,0.4,17,21,71,73,64,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-03-07T0000,43,63,0.4,16,4,70,73,66,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-03-07T0000,44,59,0.8,22,7,111,120,68,细颗粒物(PM2.5)
阳江市,两阳中学,111.9785,21.8954,2026-03-07T0000,37,61,0.7,24,/,92,114,58,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-03-07T0000,41,56,0.8,29,6,93,118,62,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-03-07T0000,39,58,0.6,25,3,36,75,58,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-03-07T0000,53,78,0.6,14,5,67,78,86,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-03-07T0000,35,53,0.5,16,6,65,71,53,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-03-07T0000,42,55,0.7,16,4,66,76,64,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-03-07T0000,50,64,0.6,17,1,58,72,80,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-03-07T0000,49,84,0.8,13,4,64,75,78,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-03-07T0000,15,22,0.5,18,3,54,80,22,
伊春市,电力嘉园,128.9014,47.732,2026-03-07T0000,8,46,0.6,15,6,0,80,46,
伊春市,中心小学,128.7948,47.7291,2026-03-07T0000,15,33,0.5,11,3,52,85,33,
伊春市,检察院,128.6736,47.729,2026-03-07T0000,17,24,0.4,6,5,69,76,25,
伊春市,永安路4-1号,128.8325,47.8447,2026-03-07T0000,14,NA,0.5,2,10,73,81,23,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-03-07T0000,31,31,1.8,61,5,4,54,45,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-03-07T0000,29,29,1.4,38,5,2,53,42,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-03-07T0000,23,23,1.0,39,5,25,61,33,
宜宾市,市委,104.6204,28.7728,2026-03-07T0000,53,63,1.0,23,9,25,45,86,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-03-07T0000,64,78,1.1,31,5,15,44,104,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-03-07T0000,55,78,1.0,38,8,6,40,90,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-03-07T0000,49,58,1.0,18,7,34,50,78,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-03-07T0000,55,61,0.7,19,9,32,46,90,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-03-07T0000,68,78,0.7,18,7,50,56,108,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-03-07T0000,70,84,0.7,25,6,50,64,110,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-03-07T0000,85,106,0.9,29,7,21,65,123,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-03-07T0000,58,63,0.4,21,11,72,69,96,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-03-07T0000,69,83,0.8,10,6,77,71,109,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-03-07T0000,76,76,0.7,34,7,15,58,115,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-03-07T0000,32,52,0.8,12,10,66,89,52,颗粒物(PM10)
宜春市,市气象局,114.37,27.7916,2026-03-07T0000,34,46,0.7,21,8,65,86,49,
宜春市,市广电局,114.401,27.8059,2026-03-07T0000,34,51,0.6,23,8,67,91,51,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8096,2026-03-07T0000,42,56,0.7,20,8,68,93,64,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-03-07T0000,60,65,0.9,15,6,64,87,100,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-03-07T0000,56,75,0.9,16,6,70,92,92,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-03-07T0000,58,78,1.0,22,4,49,80,96,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-03-07T0000,53,61,1.0,15,5,66,85,86,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-03-07T0000,30,85,0.7,68,12,13,78,75,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-03-07T0000,26,90,0.7,42,41,32,80,79,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-03-07T0000,29,55,0.4,25,16,42,83,54,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-03-07T0000,27,70,0.5,66,11,10,86,65,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-03-07T0000,15,47,0.3,24,8,51,80,47,
银川市,广场西路,106.226373,38.491976,2026-03-07T0000,20,74,0.5,31,16,44,94,68,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-03-07T0000,45,NA,0.8,20,7,65,92,70,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-03-07T0000,39,47,/,15,6,56,92,58,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-03-07T0000,40,54,0.8,28,7,33,87,60,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-03-07T0000,44,69,0.5,47,16,NA,91,NA,NA
营口市,镜湖西路,122.215,40.6511,2026-03-07T0000,40,65,0.6,52,8,23,93,61,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-03-07T0000,28,42,0.6,25,7,23,82,42,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-03-07T0000,22,44,0.7,27,10,62,82,44,
营口市,三高中,122.2469,40.663,2026-03-07T0000,36,52,0.3,22,11,50,84,52,"颗粒物(PM10),细颗粒物(PM2.5)"
营口市,老边实验小学,122.3622,40.6762,2026-03-07T0000,53,70,1.2,60,8,16,88,86,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-03-07T0000,50,59,0.6,19,4,54,76,80,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-03-07T0000,50,58,0.8,17,4,55,80,80,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-03-07T0000,45,59,0.9,23,4,53,84,70,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-03-07T0000,42,51,0.8,14,3,39,93,64,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-03-07T0000,24,40,0.7,92,3,0,66,46,
榆林市,实验中学,109.729,38.2837,2026-03-07T0000,20,27,0.8,76,2,6,64,38,
