area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
益阳市,市环保局,112.3458,28.581,2026-01-16T1600,100,108,1.0,31,12,90,49,132,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-16T1600,104,136,1.1,32,14,85,44,137,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-16T1600,82,87,,21,12,90,48,109,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-16T1600,102,116,1.1,30,11,86,41,134,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-16T1600,,,0.7,21,15,79,58,,
银川市,水乡路,106.2266,38.4417,2026-01-16T1600,30,126,0.7,24,17,75,66,88,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-16T1600,20,102,0.5,21,14,72,64,76,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-16T1600,37,106,0.6,24,16,75,55,78,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-16T1600,34,84,0.5,14,14,76,65,67,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-16T1600,29,139,0.7,19,18,78,65,95,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-16T1600,39,65,0.8,36,46,92,65,58,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-16T1600,40,69,/,31,62,100,66,60,颗粒物(PM10)
鹰潭市,体育馆,117.0221,28.2263,2026-01-16T1600,41,64,0.7,33,74,93,51,58,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-16T1600,22,31,0.7,9,8,65,57,32,
营口市,镜湖西路,122.215,40.6511,2026-01-16T1600,17,28,0.4,9,7,67,59,28,
营口市,西炮台,122.1667,40.665,2026-01-16T1600,18,31,0.4,9,4,60,55,31,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-16T1600,23,52,1.2,20,9,47,41,51,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-16T1600,19,36,0.3,16,8,57,48,36,
营口市,老边实验小学,122.3622,40.6762,2026-01-16T1600,24,24,0.6,11,11,70,62,35,
永州市,市环境监测站,111.6126,26.4266,2026-01-16T1600,63,86,0.5,16,7,99,42,85,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-16T1600,84,104,0.8,,,95,43,112,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-16T1600,92,126,0.8,25,7,78,31,122,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-16T1600,75,83,0.7,14,6,103,50,100,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-16T1600,18,60,0.5,19,6,68,44,55,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-16T1600,15,65,0.5,18,4,66,48,58,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-16T1600,,61,0.6,20,6,66,50,,
玉林市,南江一中,110.1433,22.6162,2026-01-16T1600,27,36,0.5,6,3,97,78,39,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-16T1600,28,44,0.6,13,13,112,90,44,
玉林市,福绵环保局,110.0527,22.5894,2026-01-16T1600,25,42,0.5,14,5,91,77,42,
玉林市,人民东路196号,110.16795,22.640993,2026-01-16T1600,24,41,0.6,15,5,92,74,41,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-16T1600,3,9,0.3,1,3,88,52,28,
玉溪市,东风水库,102.575,24.371,2026-01-16T1600,9,16,0.4,5,5,94,58,30,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-16T1600,11,20,0.6,,2,93,59,,
玉溪市,文体中心,102.5382,24.339,2026-01-16T1600,9,33,0.4,5,4,93,57,33,
岳阳市,城陵矶,113.1494,29.425,2026-01-16T1600,70,105,0.8,55,41,55,40,94,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-16T1600,97,127,1.1,62,16,75,54,128,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-16T1600,62,81,0.8,42,10,58,46,84,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-16T1600,82,102,1.0,39,12,77,47,109,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-16T1600,76,104,0.6,71,16,43,31,102,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-16T1600,32,68,0.5,25,11,119,74,59,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-16T1600,32,58,0.7,16,7,141,92,54,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-16T1600,19,111,,13,9,76,62,,
运城市,地区技校,110.9685,35.0305,2026-01-16T1600,30,98,0.6,16,10,82,61,74,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-16T1600,39,112,0.6,18,12,84,64,81,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-01-16T1600,25,113,0.7,13,11,81,64,82,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-16T1600,37,113,0,13,12,85,59,82,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-16T1600,95,151,0.7,27,17,144,91,125,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-16T1600,137,244,0.9,61,11,56,74,182,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-16T1600,110,166,1.0,31,21,145,85,144,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-16T1600,98,180,0.7,40,14,107,103,129,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-16T1600,122,239,1.1,61,14,,69,160,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-16T1600,139,217,1.1,50,16,141,84,185,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-16T1600,23,44,0.7,20,6,142,121,45,
湛江市,市环境监测站,110.3907,21.2279,2026-01-16T1600,15,33,0.6,16,6,136,117,43,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-16T1600,15,33,/,16,6,134,113,42,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-16T1600,26,36,/,20,14,129,108,41,
湛江市,坡头区环保局,110.4512,21.239,2026-01-16T1600,26,48,0.7,10,12,137,121,48,
张家界市,永定新区,110.532,29.1219,2026-01-16T1600,56,68,/,10,/,109,68,77,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-16T1600,47,66,0.5,11,7,94,53,65,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-16T1600,52,64,0.6,4,12,99,65,72,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-16T1600,22,,0.3,5,3,76,71,32,
张家口市,五金库,114.868581,40.804273,2026-01-16T1600,11,14,/,7,/,74,68,24,
张家口市,世纪豪园,114.8901,40.762,2026-01-16T1600,9,18,0.4,3,2,85,78,27,
张家口市,烟厂,114.878,40.7992,2026-01-16T1600,7,20,/,3,/,78,70,25,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-16T1600,6,14,0.4,5,6,76,69,24,
张掖市,润泉湖,100.4699,38.9525,2026-01-16T1600,28,114,0.6,13,8,76,43,82,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-16T1600,36,123,0.6,16,5,70,41,87,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-16T1600,37,63,0.5,35,5,127,89,57,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-16T1600,37,57,/,30,/,136,96,54,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-16T1600,32,50,0.4,23,6,138,92,50,
昭通市,监测站,103.7668,27.3736,2026-01-16T1600,28,59,0.5,13,9,106,76,55,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-16T1600,31,45,0.5,14,10,102,80,45,
肇庆市,睦岗子站,112.426,23.062,2026-01-16T1600,38,60,/,21,8,185,103,82,臭氧1小时(O3_1h)
肇庆市,城中子站,112.4645,23.0476,2026-01-16T1600,45,62,0.8,24,14,210,113,105,臭氧1小时(O3_1h)
肇庆市,坑口子站,112.5545,23.1525,2026-01-16T1600,90,142,0.7,57,13,259,141,130,臭氧1小时(O3_1h)
肇庆市,高要湖西,112.4572,23.0163,2026-01-16T1600,51,62,0.7,24,9,190,101,88,臭氧1小时(O3_1h)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-16T1600,89,140,/,52,16,241,147,121,臭氧1小时(O3_1h)
镇江市,新区办事处,119.6708,32.187,2026-01-16T1600,42,74,0.5,23,8,195,128,94,臭氧1小时(O3_1h)
镇江市,职教中心,119.497455,32.196732,2026-01-16T1600,74,101,0.7,39,9,166,112,99,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-16T1600,88,120,0.6,,,149,105,117,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-16T1600,82,102,0.8,26,10,174,132,109,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-16T1600,80,108,0.7,23,7,169,130,107,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-16T1600,104,194,1.2,20,4,67,42,137,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-16T1600,103,180,0.9,33,2,74,44,135,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-16T1600,111,185,0.7,20,4,71,44,145,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-16T1600,106,186,0.8,24,3,68,41,139,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-16T1600,96,194,0.8,20,2,73,45,127,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-16T1600,107,205,1.0,39,5,72,45,140,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-16T1600,88,205,0.9,20,4,73,44,128,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-16T1600,103,209,0.9,17,3,69,44,135,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-16T1600,97,238,0.8,24,6,74,41,144,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-01-16T1600,113,225,0.9,29,4,71,44,148,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-16T1600,96,193,1.0,26,5,66,40,127,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-16T1600,74,90,/,45,/,247,150,124,臭氧1小时(O3_1h)
中山市,张溪,113.3879,22.5499,2026-01-16T1600,71,75,/,44,/,263,158,132,臭氧1小时(O3_1h)
中山市,紫马岭,113.4071,22.5111,2026-01-16T1600,61,82,0.5,45,8,261,156,131,臭氧1小时(O3_1h)
中山市,中山南区,113.3527,22.4781,2026-01-16T1600,58,92,0.6,38,8,260,165,130,臭氧1小时(O3_1h)
中卫市,环保局站,105.1965,37.4996,2026-01-16T1600,36,95,0.4,16,11,69,58,73,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-16T1600,38,106,0.5,15,10,72,59,78,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-16T1600,157,191,1.2,66,9,28,10,207,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-16T1600,141,189,1.4,70,7,36,39,188,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-16T1600,132,157,1.2,38,4,56,46,175,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-16T1600,139,172,1.2,47,9,58,24,185,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-16T1600,139,163,1.2,31,6,49,16,185,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-16T1600,146,193,1.3,38,8,61,66,195,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-16T1600,128,162,0.9,38,6,60,45,169,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-16T1600,145,189,0.9,53,11,47,19,193,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-16T1600,78,83,0.7,28,6,75,31,104,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-16T1600,177,,1.1,27,6,68,31,227,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-16T1600,135,161,1.2,50,7,21,11,179,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-16T1600,105,122,1.1,26,1,64,37,138,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-16T1600,153,173,1.1,26,8,69,30,203,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-16T1600,144,,1.4,43,8,41,20,192,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-16T1600,74,96,0.7,21,5,57,24,99,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-16T1600,86,,0.7,25,6,70,31,114,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-16T1600,95,106,0.6,13,11,95,39,125,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-16T1600,91,,0.8,,4,44,19,120,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-16T1600,147,149,0.7,29,4,66,26,196,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-16T1600,156,,1.0,39,6,55,29,206,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-16T1600,182,182,1.1,34,7,46,27,232,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-16T1600,126,,1.0,27,11,77,42,166,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-16T1600,132,180,1.0,29,5,60,30,175,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-16T1600,60,72,0.6,19,6,86,41,82,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-16T1600,128,165,1.1,36,15,69,42,169,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-16T1600,113,129,1.0,34,2,24,12,148,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-16T1600,54,75,0.5,27,,76,41,,
重庆市,龙河路,107.7422,29.871,2026-01-16T1600,159,171,1.4,35,12,41,14,209,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-16T1600,62,81,0.7,13,2,54,44,84,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-16T1600,113,124,0.8,42,6,27,32,148,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-16T1600,92,,0.9,24,4,50,25,122,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-16T1600,148,176,1.0,41,6,53,22,198,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-16T1600,96,106,0.7,15,11,90,51,127,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-16T1600,144,,1.0,18,4,79,31,192,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-16T1600,67,76,0.6,11,4,89,50,90,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-16T1600,32,63,0.7,16,7,174,127,68,臭氧1小时(O3_1h)
舟山市,临城新区,122.1898,29.9945,2026-01-16T1600,48,61,0.6,26,8,174,121,68,臭氧1小时(O3_1h)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-16T1600,48,58,0.7,32,8,160,125,67,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-16T1600,111,208,0.7,31,5,59,54,145,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-16T1600,123,273,0.7,21,4,59,64,162,"颗粒物(PM10),细颗粒物(PM2.5)"
周口市,七一路,114.6701,33.6167,2026-01-16T1600,125,215,0.9,24,5,60,51,165,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-16T1600,128,190,0.9,27,4,62,56,169,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-16T1600,112,223,1.1,17,5,60,53,147,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-16T1600,96,121,1.1,42,7,63,47,127,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-16T1600,79,115,0.9,47,9,55,47,105,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-16T1600,88,120,1.6,48,4,52,43,117,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-16T1600,107,129,1.1,49,9,56,43,140,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-16T1600,103,126,1.3,48,10,57,44,135,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-16T1600,88,107,1.0,21,7,82,71,117,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-16T1600,22,39,0.3,,8,132,128,,
珠海市,前山,113.4893,22.2323,2026-01-16T1600,34,50,/,,/,151,112,,
珠海市,唐家,113.6284,22.4252,2026-01-16T1600,30,43,/,53,/,134,120,43,
珠海市,斗门,113.2986,22.2284,2026-01-16T1600,40,60,0.4,31,5,210,154,105,臭氧1小时(O3_1h)
珠海市,金湾,113.3493,22.0572,2026-01-16T1600,27,60,0.5,41,/,135,122,55,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-16T1600,27,38,/,51,/,112,102,39,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-16T1600,136,296,0.9,58,6,62,64,180,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-16T1600,132,264,0.9,56,7,58,70,175,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-16T1600,132,238,1.0,52,8,60,75,175,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-16T1600,154,265,0.8,62,5,62,71,204,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-16T1600,75,,1.1,17,5,123,60,100,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-16T1600,70,,0.7,14,7,111,54,94,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-16T1600,70,97,0.9,15,6,108,49,94,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-16T1600,51,95,0.5,20,6,61,56,73,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-01-16T1600,67,108,0.6,23,5,50,62,90,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-16T1600,58,105,0.7,17,9,57,66,79,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-16T1600,57,110,0.7,18,4,46,41,80,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-01-16T1600,53,119,0.6,,12,56,40,,
淄博市,东风化工厂,118.0259,36.8409,2026-01-16T1600,48,114,0.2,25,4,48,46,82,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-16T1600,44,66,0.6,17,7,60,34,62,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-16T1600,110,154,0.9,29,10,76,45,144,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-16T1600,162,,1.0,32,9,80,37,212,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-16T1600,94,156,1.1,28,7,77,36,124,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-16T1600,115,155,1.1,20,3,91,49,150,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-16T1600,101,133,1.1,59,,18,15,133,细颗粒物(PM2.5)
遵义市,凤凰山,106.9241,27.7044,2026-01-16T1600,108,109,0.9,30,17,51,57,142,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-16T1600,119,121,0.8,32,19,65,23,156,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-16T1600,109,129,0.8,35,4,56,25,143,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-16T1600,112,128,0.9,49,11,27,18,147,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-16T1600,140,147,1.0,31,15,49,35,186,细颗粒物(PM2.5)
