area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铁岭市,银州路东段,123.8486,42.2867,2024-12-11T1700,16,25,0.4,17,8,41,44,25,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-11T1700,16,22,0.5,25,5,34,45,23,
通化市,光明,125.9358,41.7173,2024-12-11T1700,13,34,0.8,18,9,53,36,34,
通化市,铁路,125.9446,41.7325,2024-12-11T1700,12,31,0.4,15,5,58,39,31,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-11T1700,9,35,0.5,23,5,49,57,35,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-11T1700,28,40,0.3,13,8,50,56,40,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-11T1700,33,48,0.6,25,10,47,56,48,
铜川市,党校,109.0656,35.0994,2024-12-11T1700,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-11T1700,64,64,0.7,29,8,76,54,87,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-11T1700,105,112,0.9,25,11,81,56,138,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-11T1700,116,,0.9,24,8,78,60,152,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-11T1700,65,86,0.5,34,10,36,37,88,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-11T1700,69,85,0.7,34,2,31,42,93,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-11T1700,64,88,0.7,36,2,26,46,87,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-11T1700,70,101,0.7,40,2,27,44,94,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-11T1700,55,91,0.6,33,4,36,45,75,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-11T1700,45,65,0.8,28,5,42,46,63,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-11T1700,32,37,0.4,13,2,71,66,46,
铜仁市,铜仁七中,109.1753,27.6944,2024-12-11T1700,39,,0.3,13,4,73,68,55,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-11T1700,44,68,0.6,19,5,48,40,62,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-11T1700,50,69,1.4,23,2,42,34,69,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-11T1700,8,12,0.3,11,5,62,66,20,
威海市,山大分校,122.0508,37.5236,2024-12-11T1700,3,15,0.3,9,6,71,71,23,
威海市,市监测站,122.1067,37.5072,2024-12-11T1700,10,22,0.4,10,4,59,63,22,
威海市,文登开发区,122.0693,37.2174,2024-12-11T1700,14,34,0.2,15,9,55,63,34,
威海市,临港区管委会,122.1379,37.3414,2024-12-11T1700,8,,0.4,11,1,57,60,18,
潍坊市,环保局,119.1437,36.7023,2024-12-11T1700,9,29,0.4,19,4,59,60,29,
潍坊市,坊子邮政,119.1641,36.6523,2024-12-11T1700,12,31,,13,,61,63,,
潍坊市,潍坊七中,119.0587,36.721,2024-12-11T1700,6,27,0.2,12,8,60,60,27,
潍坊市,高新实验学校,119.1977,36.6872,2024-12-11T1700,14,29,0.4,24,6,52,60,29,
潍坊市,潍坊学院,119.1755,36.7149,2024-12-11T1700,6,22,0.4,3,7,68,68,22,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-11T1700,9,27,0.7,18,10,58,60,27,
渭南市,农科所,109.5293,34.5101,2024-12-11T1700,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-11T1700,110,136,1.4,33,7,74,49,144,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-11T1700,98,139,0.8,27,10,78,51,129,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-12-11T1700,107,137,1.0,30,8,76,50,140,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-11T1700,8,15,0.6,36,6,14,14,18,
温州市,南浦,120.6748,27.9939,2024-12-11T1700,6,10,0.5,36,6,12,16,18,
温州市,龙湾,120.76,27.9747,2024-12-11T1700,3,9,0.6,43,,7,11,,
温州市,市站,120.6709,28.0167,2024-12-11T1700,6,13,0.6,41,6,11,13,21,
温州市,茶山,120.6985,27.9251,2024-12-11T1700,6,10,0.5,46,4,8,32,23,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-11T1700,32,50,0.6,10,10,32,38,50,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-11T1700,32,47,0.6,13,14,30,41,47,
乌海市,市林业局,106.8174,39.6973,2024-12-11T1700,138,162,1.5,47,16,31,40,183,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-11T1700,140,167,1.7,46,13,28,30,186,细颗粒物(PM2.5)
乌海市,海北新区,106.813,39.7274,2024-12-11T1700,130,154,1.7,44,18,31,28,172,细颗粒物(PM2.5)
乌海市,聚英学校,106.8288,39.6778,2024-12-11T1700,120,161,1.5,40,18,40,29,158,细颗粒物(PM2.5)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-11T1700,26,48,1.6,37,24,32,49,48,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-11T1700,23,43,0.8,29,16,44,53,43,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-11T1700,50,74,2.0,34,27,30,41,69,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1775,40.9779,2024-12-11T1700,27,65,1.7,38,21,34,50,58,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-11T1700,30,35,0.6,58,4,28,30,43,
乌鲁木齐市,收费所,87.6046,43.768,2024-12-11T1700,16,41,0.5,36,3,30,27,41,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-11T1700,34,35,0.9,28,5,41,23,49,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-11T1700,29,,0.4,33,2,46,37,42,
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-11T1700,28,32,0.6,27,3,33,30,40,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-11T1700,84,,0.6,28,5,40,26,112,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-11T1700,3,,0.3,5,3,77,70,25,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-11T1700,12,16,0.3,6,3,62,49,20,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-11T1700,36,,0.5,43,7,33,24,52,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-11T1700,30,32,0.3,29,8,55,49,43,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-11T1700,27,38,0.6,49,3,35,37,39,
无锡市,雪浪,120.269,31.4867,2024-12-11T1700,46,61,1.4,31,11,31,63,64,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-11T1700,48,79,1.1,79,8,15,64,67,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2024-12-11T1700,44,77,1.3,60,13,18,61,64,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-11T1700,41,73,1.1,,8,33,62,,
无锡市,东亭,120.3489,31.5863,2024-12-11T1700,48,73,0.9,51,8,19,56,67,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2024-12-11T1700,41,73,0.9,60,14,22,61,62,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-12-11T1700,46,61,0.8,54,7,26,64,64,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-12-11T1700,58,68,1.2,55,13,20,64,79,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2024-12-11T1700,50,68,0.8,50,8,28,63,69,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2024-12-11T1700,51,65,0.5,25,13,78,70,70,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-11T1700,42,54,0.5,27,13,78,74,59,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-12-11T1700,44,44,0.9,19,12,79,72,62,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2024-12-11T1700,41,53,0.7,38,8,41,40,58,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-11T1700,53,59,0.7,40,10,43,46,73,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-11T1700,45,65,0.7,36,11,45,47,63,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-11T1700,54,65,0.8,38,10,42,48,74,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-11T1700,48,64,0.9,50,9,32,44,67,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-11T1700,35,50,,33,8,56,50,,
梧州市,市逸夫小学,111.3014,23.4832,2024-12-11T1700,34,49,1.0,13,10,28,34,49,
梧州市,市十一中,111.3239,23.4794,2024-12-11T1700,3,29,0.8,15,8,33,44,29,
梧州市,龙圩,111.247,23.4189,2024-12-11T1700,26,,0.7,14,10,35,33,38,
梧州市,龙新,111.2711,23.4835,2024-12-11T1700,,,1.0,25,11,32,31,,
五家渠市,农水大厦,87.5475,44.1756,2024-12-11T1700,51,62,0.6,14,9,49,34,70,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-11T1700,64,79,0.6,16,11,52,34,87,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-11T1700,73,73,0.5,28,9,66,67,98,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-11T1700,75,76,0.7,21,11,69,62,100,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-11T1700,59,69,0.6,30,9,69,64,80,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-11T1700,77,,0.8,22,10,70,63,103,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-11T1700,70,76,0.6,29,10,,62,,
武汉市,沌口新区,114.1566,30.4825,2024-12-11T1700,87,,0.6,26,10,62,58,115,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-11T1700,80,,0.6,24,9,75,64,107,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-11T1700,56,68,0.6,24,11,79,60,77,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-11T1700,49,64,0.7,22,5,78,66,68,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-11T1700,83,,0.7,38,10,56,55,110,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-11T1700,62,64,0.6,13,11,69,61,84,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-12-11T1700,62,,0.5,14,7,67,58,84,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-12-11T1700,103,,0.9,32,5,65,46,135,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-11T1700,102,116,0.8,38,8,66,42,134,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-12-11T1700,97,125,0.6,39,5,58,51,128,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-12-11T1700,104,113,0.8,41,6,53,44,137,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-11T1700,107,107,0.8,45,5,56,51,140,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-11T1700,112,,0.3,38,5,60,39,147,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-11T1700,107,132,0.9,45,6,59,53,140,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-11T1700,130,131,0.7,37,8,60,46,172,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-11T1700,69,122,0.6,36,3,52,35,93,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-11T1700,104,133,0.9,44,10,57,50,137,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-11T1700,113,122,0.8,31,4,67,41,148,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-12-11T1700,113,117,0.7,28,10,71,52,148,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-11T1700,117,,0.7,30,11,74,47,153,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-11T1700,106,126,0.6,41,7,59,47,139,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-11T1700,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-11T1700,78,92,1.4,58,18,55,49,104,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-11T1700,68,73,1.2,54,23,63,46,92,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-11T1700,69,83,1.7,52,20,52,46,93,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-11T1700,22,38,0.3,8,6,100,63,38,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-11T1700,26,32,0.3,7,10,107,70,38,
西咸新区,北杜,108.7108,34.46,2024-12-11T1700,93,101,0.7,35,8,71,54,123,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-11T1700,103,121,0.7,45,7,56,38,135,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-12-11T1700,114,,0.7,37,5,68,46,149,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-11T1700,14,,0.3,19,8,38,44,20,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-11T1700,3,14,0.3,22,8,39,44,14,
厦门市,溪东,118.1608,24.8169,2024-12-11T1700,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-11T1700,20,40,0.6,12,2,96,82,40,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-11T1700,11,19,0.8,7,2,98,80,31,
厦门市,湖里中学,118.0936,24.5058,2024-12-11T1700,29,55,0.7,20,3,111,85,53,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2024-12-11T1700,24,41,0.6,30,2,119,106,41,
厦门市,同安二实小,118.1493,24.7245,2024-12-11T1700,35,59,0.6,26,4,145,110,55,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2024-12-11T1700,48,60,0.9,36,4,34,36,67,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-11T1700,76,89,0.8,21,3,45,44,102,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-11T1700,70,84,0.7,36,8,37,39,94,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-11T1700,83,91,0.8,25,6,48,49,110,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-11T1700,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-11T1700,,,0.9,41,6,62,44,,
咸阳市,师范学院,108.7233,34.3617,2024-12-11T1700,114,114,1.0,39,8,66,46,149,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-11T1700,110,143,1.0,37,10,61,42,144,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-11T1700,106,117,0.7,33,11,70,47,139,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-11T1700,41,58,0.2,21,5,77,62,58,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-11T1700,38,46,0.3,19,5,68,53,54,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-11T1700,43,48,0.3,17,10,80,64,60,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-11T1700,41,,0.3,17,8,67,56,58,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-11T1700,43,52,0.2,21,6,80,63,60,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-11T1700,42,58,0.6,,5,65,28,,
湘潭市,韶山,112.4876,27.9164,2024-12-11T1700,25,35,0.3,17,5,70,54,36,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-11T1700,16,18,0.7,3,7,27,25,23,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-11T1700,28,28,0.4,11,6,68,56,40,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-11T1700,32,45,0.6,18,5,66,56,46,
襄阳市,襄城运动路,112.155,32.0197,2024-12-11T1700,47,59,0.7,18,12,99,75,65,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-11T1700,45,69,0.4,18,11,90,69,63,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-11T1700,44,62,0.6,14,9,94,71,62,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-11T1700,60,66,0.7,23,12,89,69,82,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-11T1700,39,70,0.6,21,12,95,64,60,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-11T1700,39,72,0.5,18,12,96,69,61,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-11T1700,52,78,0.7,15,10,77,62,72,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-11T1700,42,53,0.6,23,9,84,66,59,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-11T1700,52,91,0.8,49,14,25,25,72,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-12-11T1700,50,65,0.4,49,17,24,24,69,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-12-11T1700,52,95,0.8,54,13,29,32,73,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-11T1700,41,75,1.1,42,10,40,41,63,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-11T1700,51,80,1.0,38,10,48,46,70,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-11T1700,55,85,0.7,,8,49,47,,
新乡市,市委党校,113.9194,35.2847,2024-12-11T1700,53,85,0.7,36,8,52,45,73,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-11T1700,51,63,0.8,41,10,52,44,70,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-11T1700,55,80,0.8,43,9,51,47,75,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-11T1700,52,65,0.8,42,7,47,41,72,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-11T1700,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-11T1700,11,21,0.4,31,8,29,23,21,
新余市,第二水厂,114.9231,27.8246,2024-12-11T1700,12,15,0.3,24,11,31,20,18,
新余市,市气象局,114.9308,27.8036,2024-12-11T1700,18,22,0.5,24,7,24,18,26,
新余市,新钢沁园村,114.9149,27.807,2024-12-11T1700,10,23,0.6,36,10,26,20,23,
信阳市,平桥分局,114.1099,32.1059,2024-12-11T1700,39,66,0.3,18,6,90,68,58,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-12-11T1700,58,63,0.3,18,5,91,69,79,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-11T1700,51,54,0.4,17,6,90,69,70,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-11T1700,56,68,0.4,18,7,92,71,77,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-11T1700,20,23,0,9,4,59,59,29,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-11T1700,20,24,0.4,4,4,66,65,29,
兴安盟,北滨河,122.0931,46.0707,2024-12-11T1700,12,30,0.6,10,1,60,62,30,
邢台市,达活泉,114.4704,37.0886,2024-12-11T1700,31,48,0.5,17,8,64,51,48,
邢台市,邢师高专,114.5062,37.0349,2024-12-11T1700,32,46,0.4,18,4,62,48,46,
邢台市,路桥公司,114.5237,37.0851,2024-12-11T1700,27,53,0.3,18,4,63,50,52,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-12-11T1700,24,46,0.9,23,6,58,47,46,
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-11T1700,22,79,0.6,48,14,32,35,65,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-11T1700,23,64,0.8,46,10,32,32,57,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-11T1700,42,69,0.7,37,13,47,41,60,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-11T1700,39,56,0.9,,16,42,40,,
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-11T1700,37,66,0.8,38,13,43,38,58,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-11T1700,35,55,0.8,35,7,41,34,53,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-12-11T1700,86,117,0.8,45,12,57,51,114,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-11T1700,69,104,0.5,46,13,65,60,93,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-11T1700,52,71,0.9,33,11,74,64,72,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-11T1700,57,92,0.6,39,7,64,60,78,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-11T1700,52,80,0.8,41,10,66,65,72,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-11T1700,69,93,0.9,44,12,62,53,93,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-11T1700,67,127,0.8,48,13,61,56,90,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-11T1700,63,95,0.9,38,12,68,67,85,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-11T1700,66,112,0.7,35,8,50,40,89,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-11T1700,64,95,0.6,35,8,54,45,87,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-11T1700,70,79,0.7,32,8,54,43,94,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-11T1700,63,102,0.6,33,6,54,43,85,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-11T1700,71,81,0.7,44,,46,40,,
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-11T1700,66,99,0.6,38,8,40,36,89,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-11T1700,39,46,0.6,24,4,53,62,55,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-11T1700,49,,0.6,22,4,47,65,68,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-11T1700,39,,0.7,30,4,39,60,55,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-11T1700,34,51,0.5,19,4,54,65,51,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2024-12-11T1700,38,44,0.4,26,5,44,35,54,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-11T1700,35,41,0.5,23,6,48,39,50,
雅安市,川农大,102.9905,29.9775,2024-12-11T1700,30,37,0.5,18,4,56,45,43,
雅安市,康养中心,103.0456,29.9956,2024-12-11T1700,35,48,,11,6,71,71,,
烟台市,开发区,121.2514,37.5639,2024-12-11T1700,3,14,0.4,12,1,64,63,20,
烟台市,轴承厂,121.3719,37.5433,2024-12-11T1700,14,24,0.4,16,10,51,55,24,
烟台市,西郊化工站,121.3181,37.5436,2024-12-11T1700,7,19,0.6,10,6,60,62,19,
烟台市,莱山环保局,121.4478,37.4822,2024-12-11T1700,3,19,0.6,9,3,55,62,19,
烟台市,福山环保局,121.2611,37.4967,2024-12-11T1700,7,31,0.3,15,4,57,63,31,
烟台市,牟平检察院,121.5992,37.4014,2024-12-11T1700,18,,0.5,11,7,59,67,26,
烟台市,中国农业大学,121.5206,37.4336,2024-12-11T1700,9,17,0.4,11,2,56,62,18,
延安市,枣园,109.4131,36.6275,2024-12-11T1700,24,24,0.5,16,4,79,59,35,
延安市,延大医附院,109.4761,36.6028,2024-12-11T1700,27,31,0.3,23,7,69,56,39,
延安市,百米大道,109.5056,36.6106,2024-12-11T1700,28,45,0.4,33,7,59,50,45,
延安市,西北局旧址,109.4809,36.5786,2024-12-11T1700,16,38,0.4,20,6,73,53,38,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-11T1700,20,,0.4,21,18,48,57,29,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-11T1700,11,17,0.5,10,4,65,65,21,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-11T1700,11,20,0.4,13,5,56,63,20,
盐城市,盐城电厂,120.118,33.4022,2024-12-11T1700,27,48,0.5,25,4,62,55,48,
盐城市,市监测站,120.156,33.3942,2024-12-11T1700,,,0.5,24,4,,59,,
盐城市,开发区管委会,120.2144,33.38,2024-12-11T1700,24,45,0.3,27,4,65,60,45,
盐城市,宝龙广场,120.1544,33.3663,2024-12-11T1700,29,53,0.6,25,5,67,62,52,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2024-12-11T1700,24,42,0.3,23,7,67,60,42,
盐城市,大丰高级中学,120.4279,33.205,2024-12-11T1700,34,46,0.7,31,4,65,63,49,
扬州市,邗江监测站,119.389,32.3761,2024-12-11T1700,84,117,1.0,39,8,69,60,112,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-11T1700,76,95,1.1,43,5,75,62,102,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-11T1700,84,109,1.0,38,5,74,59,112,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-11T1700,85,112,1.1,41,6,68,58,113,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-11T1700,82,110,1.0,46,18,70,57,109,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-11T1700,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-11T1700,37,39,0.4,24,10,144,126,53,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-12-11T1700,26,61,0.4,26,11,143,120,56,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-11T1700,33,44,0.7,19,10,160,126,50,
阳泉市,市中心,113.5758,37.8572,2024-12-11T1700,46,62,0.9,40,10,38,41,64,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-12-11T1700,46,60,0.9,44,8,40,41,64,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-12-11T1700,41,56,0.9,41,8,36,36,58,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-12-11T1700,41,74,0.9,41,9,38,42,62,颗粒物(PM10)
