area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
苏州市,方洲路,120.743,31.3188,2024-12-30T1200,65,96,0.8,54,9,61,27,88,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-12-30T1200,67,96,,,12,61,29,,
苏州市,越秀幼儿园,120.624,31.1733,2024-12-30T1200,66,105,0.8,48,8,48,24,89,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-30T1200,62,106,0.7,52,10,52,18,84,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-30T1200,94,142,1.1,27,8,64,32,124,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-30T1200,100,138,0.6,35,8,56,33,132,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-30T1200,95,161,0.9,31,8,69,38,125,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-30T1200,95,121,0.8,34,7,61,33,125,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-30T1200,70,124,0.8,24,8,78,64,94,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-30T1200,65,122,0.6,29,18,71,35,88,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-30T1200,71,127,0.9,22,13,75,49,95,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-30T1200,73,121,0.7,27,13,76,50,98,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-30T1200,48,70,0.9,32,7,43,48,67,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-30T1200,80,159,0.9,44,10,30,35,107,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-30T1200,105,125,1.4,44,14,70,25,138,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-30T1200,96,117,1.1,44,14,67,20,127,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-30T1200,,,1.0,45,13,68,16,,
遂宁市,石溪浩,105.5453,30.5678,2024-12-30T1200,67,110,0.7,32,4,24,15,90,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-30T1200,77,103,0.5,26,6,30,18,103,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-30T1200,73,106,0.5,33,8,29,19,98,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-30T1200,70,108,0.6,30,7,30,19,94,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-30T1200,28,76,0.8,34,3,22,26,63,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2024-12-30T1200,31,68,0.5,43,6,59,51,59,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2024-12-30T1200,24,45,0.4,29,4,65,44,45,
台州市,路桥田洋王,121.377,28.5773,2024-12-30T1200,24,36,0.4,30,4,78,41,36,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-30T1200,21,46,0.1,30,6,,26,,
太原市,尖草坪,112.522,37.8873,2024-12-30T1200,34,130,0.4,21,10,68,65,90,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-30T1200,32,101,0.6,5,6,81,78,76,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2024-12-30T1200,42,155,0.5,26,12,63,17,103,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-30T1200,41,112,0.6,29,9,63,42,81,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2024-12-30T1200,32,133,0.4,15,9,76,73,92,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-12-30T1200,34,106,0.6,16,,,62,,
太原市,南寨,112.549,37.9854,2024-12-30T1200,49,129,0.4,28,8,61,14,90,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-30T1200,40,132,0.5,23,12,66,54,91,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-30T1200,34,105,0.5,13,10,78,70,78,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-30T1200,72,117,1.1,,,58,38,,
泰安市,人口学校,117.0885,36.2017,2024-12-30T1200,67,127,0.9,49,14,56,50,90,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-12-30T1200,71,114,1.0,52,14,52,26,95,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-30T1200,73,115,1.0,32,16,74,67,98,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-12-30T1200,66,105,0.7,47,6,49,41,89,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-30T1200,71,119,0.8,56,14,48,43,95,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-30T1200,63,88,0.7,56,15,60,22,85,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-30T1200,68,107,1.3,60,12,54,21,92,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-30T1200,68,101,0.9,61,15,61,19,92,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-30T1200,63,93,1.2,64,14,53,17,85,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-30T1200,87,113,1.2,71,9,48,26,115,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-30T1200,79,111,1.5,64,16,52,19,105,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-30T1200,39,131,0.3,28,4,64,17,91,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-12-30T1200,29,147,0.5,29,7,56,19,99,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-12-30T1200,33,139,0.4,42,3,55,18,95,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-12-30T1200,36,128,0.5,37,6,59,19,89,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-30T1200,33,147,0.3,18,6,59,20,99,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-30T1200,23,114,0.3,16,5,61,20,82,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-12-30T1200,44,155,0.8,40,7,43,14,103,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2024-12-30T1200,52,195,1.0,49,10,41,19,123,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-30T1200,48,138,0.6,46,7,46,16,94,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-30T1200,45,170,0.6,44,10,47,16,110,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-12-30T1200,34,130,0.4,29,4,61,20,90,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-12-30T1200,34,128,0,,,55,18,,
天津市,大直沽八号路,117.237,39.1082,2024-12-30T1200,38,144,0.5,30,3,49,24,97,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-12-30T1200,49,133,0.7,45,6,43,18,92,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-12-30T1200,29,115,0.4,22,4,61,17,83,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-12-30T1200,39,160,0.6,27,4,59,34,105,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-30T1200,33,162,0.5,24,5,56,32,106,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-30T1200,60,147,0.6,47,7,39,10,99,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2024-12-30T1200,14,144,0.2,14,4,63,25,97,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-30T1200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-30T1200,23,130,0.4,11,4,67,26,90,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-30T1200,32,110,0.6,30,3,57,21,80,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-12-30T1200,45,90,0.7,43,5,40,11,70,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2024-12-30T1200,48,114,0.5,41,7,50,20,82,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2024-12-30T1200,26,106,0.4,28,2,60,20,78,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-12-30T1200,33,142,0.6,28,6,56,26,96,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-12-30T1200,16,70,0.4,11,3,77,24,60,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-12-30T1200,62,138,0.7,49,6,39,12,94,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-12-30T1200,83,159,0.8,59,6,32,9,110,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-12-30T1200,12,53,0.2,8,3,77,61,52,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2024-12-30T1200,25,118,0.4,10,5,63,32,84,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2024-12-30T1200,17,85,,8,,76,26,,
天水市,麦积山,106.0055,34.343,2024-12-30T1200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-30T1200,17,40,0.8,22,21,50,16,40,
天水市,麦积国土局,105.8945,34.5538,2024-12-30T1200,47,51,0.8,32,16,54,17,65,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-30T1200,33,154,0.6,14,13,58,19,102,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2024-12-30T1200,41,153,0.7,14,9,57,26,102,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2024-12-30T1200,41,113,0.5,18,8,55,23,82,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-30T1200,28,129,0.6,15,6,58,19,90,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2024-12-30T1200,23,38,0.7,,8,64,61,,
通化市,铁路,125.9446,41.7325,2024-12-30T1200,23,45,0.4,16,10,65,50,45,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-30T1200,7,32,0.4,6,10,60,27,32,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-30T1200,15,71,0.3,5,8,59,30,61,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-30T1200,27,51,0.5,10,7,60,31,51,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-12-30T1200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-30T1200,26,76,0.5,18,6,71,18,63,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-12-30T1200,20,54,0.4,14,11,71,55,52,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2024-12-30T1200,22,48,0.6,13,10,75,43,48,
铜陵市,市第四中学,117.8177,30.9412,2024-12-30T1200,77,152,2.1,,,64,22,103,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-30T1200,84,111,1.3,37,14,71,26,112,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-30T1200,68,113,0.9,54,32,49,23,92,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-30T1200,76,113,1.0,72,11,30,11,102,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-30T1200,71,102,0.9,37,16,75,24,95,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-30T1200,55,110,1.3,37,6,72,25,80,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-30T1200,74,98,0.8,30,2,72,36,99,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-30T1200,80,90,0.9,30,4,68,38,107,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-30T1200,117,176,2.6,44,6,26,12,153,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-30T1200,146,223,3.3,59,6,8,4,195,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-30T1200,51,97,0.6,27,11,81,62,74,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2024-12-30T1200,,,,,,,,,
威海市,市监测站,122.1067,37.5072,2024-12-30T1200,46,95,0.8,26,8,73,53,73,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2024-12-30T1200,63,97,0.6,31,11,68,49,85,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2024-12-30T1200,47,95,0.6,27,11,78,47,73,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2024-12-30T1200,82,132,1.1,57,26,48,46,109,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-30T1200,80,144,1.1,54,24,56,52,107,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-12-30T1200,87,149,1.0,49,27,47,42,115,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-30T1200,80,151,1.0,47,24,54,51,107,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-30T1200,74,141,1.2,44,25,63,65,99,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-30T1200,75,146,1.2,44,26,56,47,100,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-30T1200,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-30T1200,53,78,0.9,44,5,53,39,73,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-30T1200,27,78,0.6,38,7,50,21,64,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-30T1200,,87,0.6,43,11,44,12,,
温州市,瓯海,120.634,28.0089,2024-12-30T1200,33,61,0.7,44,9,65,28,56,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2024-12-30T1200,27,50,0.6,,,74,34,,
温州市,龙湾,120.76,27.9747,2024-12-30T1200,24,50,0.5,45,8,51,31,50,
温州市,市站,120.6709,28.0167,2024-12-30T1200,30,61,0.5,39,10,73,43,56,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-12-30T1200,22,41,0.4,37,5,70,48,41,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-30T1200,27,40,0.6,14,1,38,36,40,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-30T1200,29,30,0.6,12,3,44,40,42,
乌海市,市林业局,106.8174,39.6973,2024-12-30T1200,26,118,0.5,8,17,80,74,84,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-30T1200,29,105,0.4,6,5,86,83,78,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-30T1200,20,132,0.4,5,15,80,56,91,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-12-30T1200,28,132,0.5,8,11,80,71,91,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-30T1200,13,34,0.3,3,5,74,72,34,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-30T1200,15,30,0.4,9,12,76,79,30,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-30T1200,6,23,0.2,3,13,79,67,25,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-30T1200,10,23,0.2,2,8,80,73,25,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-30T1200,202,251,3.0,110,4,8,5,252,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-30T1200,73,78,2.0,86,6,8,65,98,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-30T1200,155,186,2.1,58,5,17,6,205,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-30T1200,216,346,2.5,113,4,10,4,266,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-30T1200,96,215,2.8,103,7,8,48,133,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-30T1200,289,338,2.1,100,6,25,12,339,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-30T1200,9,24,0.7,33,4,52,62,24,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-30T1200,22,59,0.5,16,13,66,70,55,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-30T1200,222,254,2.6,82,8,7,2,272,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-30T1200,62,83,1.0,44,1,39,76,84,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-30T1200,289,330,2.2,75,1,18,12,339,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-30T1200,48,78,0.8,47,16,58,31,67,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-30T1200,51,95,1.2,51,15,47,20,73,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-30T1200,56,100,0.9,47,14,50,21,77,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2024-12-30T1200,53,85,1.0,63,15,46,28,73,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2024-12-30T1200,53,92,1.1,43,13,54,22,73,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2024-12-30T1200,58,88,1.1,44,10,58,22,79,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2024-12-30T1200,61,90,0.9,53,8,42,23,83,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-12-30T1200,61,107,1.3,53,19,50,16,83,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2024-12-30T1200,77,113,1.1,50,9,36,23,103,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2024-12-30T1200,27,61,0.6,16,38,64,70,56,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-30T1200,24,63,0.4,14,23,71,77,57,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-12-30T1200,32,63,0.7,12,18,63,70,57,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-30T1200,102,153,2.2,91,27,13,11,134,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-30T1200,,,,79,19,28,9,,
芜湖市,四水厂,118.3673,31.3131,2024-12-30T1200,83,147,1.6,68,26,38,20,110,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-30T1200,82,103,1.4,79,20,22,8,109,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-30T1200,77,131,1.4,61,14,17,8,103,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-30T1200,85,127,1.4,58,19,47,19,113,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-30T1200,64,125,1.2,39,12,58,26,88,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-30T1200,47,91,1.0,52,11,45,23,71,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-30T1200,74,112,1.4,44,15,62,20,99,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-30T1200,55,133,1.2,58,21,39,20,92,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-30T1200,198,336,2.0,66,10,20,5,248,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-30T1200,239,308,1.9,45,3,26,9,289,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-30T1200,71,96,0.7,78,12,29,12,95,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-30T1200,66,102,1.1,78,11,9,6,89,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-30T1200,71,101,1.1,82,11,16,11,95,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-30T1200,70,110,0.8,77,13,18,9,94,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-30T1200,85,148,1.0,97,12,8,6,113,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-30T1200,92,104,0.6,86,14,9,6,122,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-30T1200,67,89,0.7,78,10,22,11,90,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-30T1200,81,116,0.8,92,15,17,8,108,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-30T1200,56,90,0.6,21,8,66,31,77,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-30T1200,78,90,1.0,74,15,23,14,104,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-30T1200,22,50,1.0,34,11,39,22,50,
武威市,东关招商场,102.6486,37.9325,2024-12-30T1200,39,87,1.3,42,9,34,28,69,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2024-12-30T1200,36,65,0.6,34,8,49,12,58,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2024-12-30T1200,34,100,0.7,43,8,36,8,75,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-30T1200,25,64,0.5,28,5,53,26,57,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-12-30T1200,37,69,0.6,36,9,52,28,60,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2024-12-30T1200,34,63,0.6,,8,44,26,,
西安市,经开区,108.935,34.3474,2024-12-30T1200,41,73,0.5,32,8,45,22,62,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-12-30T1200,27,66,0.4,26,6,58,17,58,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-12-30T1200,23,44,0.4,20,7,65,60,44,
西安市,草滩,108.869,34.378,2024-12-30T1200,37,101,0.4,49,8,24,6,76,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-30T1200,23,59,0.4,32,9,51,26,55,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-12-30T1200,40,92,1.1,54,6,30,12,71,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-30T1200,,,,,11,57,33,,
西安市,无线电监控中心,109.09,34.5236,2024-12-30T1200,37,73,0.4,35,13,48,18,62,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2024-12-30T1200,38,64,0.5,31,9,46,22,57,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2024-12-30T1200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-30T1200,102,133,2.9,49,108,36,19,134,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-30T1200,93,121,3.2,72,48,22,18,123,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-30T1200,79,121,4.6,50,52,33,12,105,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-30T1200,31,56,0.6,22,5,20,8,53,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-30T1200,19,38,0.8,18,8,27,15,38,
西咸新区,北杜,108.7108,34.46,2024-12-30T1200,16,52,0.5,21,6,74,33,51,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-30T1200,,,,,,,,,
西咸新区,崇文塔,108.8558,34.4978,2024-12-30T1200,28,72,0.3,,5,56,19,,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-30T1200,,,,,,,70,,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-30T1200,9,48,0.2,7,10,66,62,48,
厦门市,溪东,118.1608,24.8169,2024-12-30T1200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-30T1200,28,55,0.5,32,3,58,28,53,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2024-12-30T1200,43,63,0.9,30,7,69,35,60,细颗粒物(PM2.5)
厦门市,湖里中学,118.0936,24.5058,2024-12-30T1200,35,71,0.5,48,4,47,23,61,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2024-12-30T1200,40,64,0.7,41,5,50,31,57,"颗粒物(PM10),细颗粒物(PM2.5)"
厦门市,同安二实小,118.1493,24.7245,2024-12-30T1200,12,22,0.4,11,2,93,61,30,
咸宁市,森林公园,114.3175,29.8142,2024-12-30T1200,34,72,0.7,32,6,61,70,61,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2024-12-30T1200,54,82,1.1,36,5,54,42,74,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-30T1200,71,101,1.1,51,3,39,45,95,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-30T1200,75,94,0.9,35,8,52,12,100,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-30T1200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-30T1200,54,106,0.8,40,8,35,15,78,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2024-12-30T1200,59,96,0.9,44,6,34,18,80,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-30T1200,56,83,0.6,33,12,40,14,77,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-30T1200,15,54,0.4,11,6,78,46,52,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2024-12-30T1200,100,147,1.0,82,16,16,7,132,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-30T1200,117,164,1.2,84,15,11,4,153,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-30T1200,115,142,1.4,79,17,12,5,150,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-30T1200,89,122,1.1,67,18,37,11,118,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-30T1200,95,138,1.2,74,20,31,9,125,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-30T1200,90,146,1.1,73,16,18,6,119,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-30T1200,62,110,0.8,26,17,,55,,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-30T1200,63,72,,34,6,15,9,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-30T1200,122,144,0.6,44,9,35,12,160,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-30T1200,117,145,1.5,53,9,29,11,153,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-30T1200,108,168,1.1,35,27,71,29,142,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-30T1200,101,160,1.3,56,19,45,21,133,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-30T1200,127,169,0.9,33,16,58,17,168,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-30T1200,93,155,1.1,27,16,78,24,123,细颗粒物(PM2.5)
