area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-23T1800,64,99,0.5,11,3,46,55,87,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-23T1800,242,287,1.8,109,10,12,51,292,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-23T1800,202,244,1.6,68,9,55,64,252,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-23T1800,,,1.1,22,6,30,60,,
随州市,市林业局,113.3833,31.6908,2025-01-23T1800,100,113,0.8,29,8,36,64,132,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-23T1800,78,97,1.0,28,7,27,50,104,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-23T1800,128,146,1.1,26,3,4,4,169,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-23T1800,132,163,0.9,31,7,7,5,175,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-23T1800,127,150,0.8,32,9,11,6,168,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-23T1800,113,146,1.2,27,7,19,11,148,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-23T1800,3,14,0.1,2,4,43,48,14,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-23T1800,22,39,0.4,14,2,78,83,39,
台州市,台州环保大楼,121.419,28.6542,2025-01-23T1800,22,30,0.3,16,3,84,78,32,
台州市,路桥田洋王,121.377,28.5773,2025-01-23T1800,,,,,4,81,77,,
台州市,台州科技职业学院,121.2568,28.6681,2025-01-23T1800,26,43,0.7,16,4,69,79,43,
太原市,尖草坪,112.522,37.8873,2025-01-23T1800,100,137,2.2,74,47,61,75,132,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-01-23T1800,116,140,1.3,51,19,89,79,152,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-01-23T1800,134,134,1.6,61,26,63,70,178,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-01-23T1800,123,165,1.4,56,23,94,78,162,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-01-23T1800,110,142,2.1,74,38,68,75,144,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-01-23T1800,,,,,21,,80,,
太原市,南寨,112.549,37.9854,2025-01-23T1800,90,138,1.2,55,32,50,64,119,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-01-23T1800,116,176,1.5,59,24,84,81,152,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-01-23T1800,102,153,1.5,62,29,70,79,134,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-01-23T1800,65,88,0.8,20,7,68,72,88,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-23T1800,74,92,0.6,25,7,63,62,99,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-23T1800,81,100,0.9,31,7,66,69,108,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-23T1800,68,93,1.0,56,14,69,82,92,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-23T1800,73,88,0.9,26,5,61,61,98,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-23T1800,79,107,0.8,41,8,,66,105,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-23T1800,,,0.8,18,8,81,87,,
泰州市,莲花,119.9189,32.4625,2025-01-23T1800,17,29,0.6,15,7,80,88,29,
泰州市,留学生创业园,119.888,32.4639,2025-01-23T1800,20,33,0.5,16,6,87,95,33,
泰州市,王营,119.8767,32.3289,2025-01-23T1800,27,37,0.7,17,4,69,81,39,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-23T1800,20,28,0.5,15,5,84,92,29,
泰州市,周山河街区,119.9192,32.4322,2025-01-23T1800,22,29,0.6,13,7,76,85,32,
唐山市,雷达站,118.131,39.6363,2025-01-23T1800,,,,,,,50,,
唐山市,物资局,118.1725,39.6334,2025-01-23T1800,58,98,1.2,46,26,52,59,79,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-01-23T1800,53,93,1.1,37,21,54,57,73,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-23T1800,73,89,1.1,45,25,56,66,98,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-23T1800,26,,0.3,32,7,43,62,38,
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-23T1800,,,,45,12,,66,,
唐山市,丰润区政府,118.1562,39.8322,2025-01-23T1800,67,96,1.3,44,16,58,62,90,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-23T1800,56,110,2.1,42,20,50,60,80,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-01-23T1800,59,75,1.0,35,20,61,58,80,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-23T1800,53,79,0.8,34,20,68,60,73,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-01-23T1800,60,103,1.2,43,21,43,56,82,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-01-23T1800,22,36,1.2,50,9,34,40,36,
天津市,前进道,117.202,39.0927,2025-01-23T1800,24,42,0.9,38,8,50,42,42,
天津市,淮河道,117.1837,39.2133,2025-01-23T1800,26,47,1.2,60,11,24,41,47,
天津市,跃进路,117.307,39.0877,2025-01-23T1800,30,,1.4,50,10,34,39,43,
天津市,第四大街,117.707,39.0343,2025-01-23T1800,23,42,0.8,82,8,3,24,42,
天津市,永明路,117.457,38.8394,2025-01-23T1800,26,39,0.6,57,7,21,43,39,
天津市,汉北路,117.764,39.1587,2025-01-23T1800,18,28,0.5,66,5,9,45,33,
天津市,团泊洼,117.157,38.9194,2025-01-23T1800,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-23T1800,12,20,0.4,21,6,56,58,20,
天津市,津沽路,117.3747,38.9846,2025-01-23T1800,23,38,0.6,37,4,48,52,38,
天津市,宾水西道,117.1589,39.0845,2025-01-23T1800,21,29,0.6,31,5,53,40,30,
天津市,大理道,117.1941,39.1067,2025-01-23T1800,,,1.2,36,7,49,44,,
天津市,中山北路,117.2101,39.1699,2025-01-23T1800,20,38,1.3,59,10,34,41,38,
天津市,西四道,117.3876,39.1488,2025-01-23T1800,22,40,0.7,70,8,9,32,40,
天津市,雍阳西道,117.0365,39.3828,2025-01-23T1800,36,60,0.6,51,10,46,56,55,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-01-23T1800,27,43,0.6,45,5,51,49,43,
天津市,地纬路,116.9638,38.9375,2025-01-23T1800,41,50,0.4,51,8,43,52,58,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-23T1800,72,98,0.8,38,8,56,58,97,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-01-23T1800,50,73,1.0,50,11,44,49,69,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-01-23T1800,15,24,0.4,37,8,44,55,24,
天津市,光华路,117.2437,39.1029,2025-01-23T1800,19,,1.7,31,11,45,40,28,
天水市,麦积山,106.0055,34.343,2025-01-23T1800,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-23T1800,164,183,1.5,58,16,76,120,214,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-23T1800,,,1.6,,24,77,120,,
铁岭市,汇工街西,123.8139,42.3022,2025-01-23T1800,69,89,1.0,45,43,43,58,93,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-23T1800,75,84,0.9,49,27,48,61,100,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-23T1800,67,102,1.0,51,10,46,54,90,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-23T1800,57,77,0.8,33,7,54,55,78,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-23T1800,41,87,0.6,60,14,13,46,69,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-01-23T1800,31,62,0.9,42,25,42,51,56,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-01-23T1800,44,87,0.4,25,11,50,61,69,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-23T1800,44,100,0.5,27,24,56,66,75,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-23T1800,86,126,0.6,26,25,58,69,114,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-23T1800,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-23T1800,134,159,1.2,30,11,88,80,178,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-23T1800,177,223,1.8,43,20,51,63,227,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-23T1800,191,244,1.8,,14,49,65,241,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-23T1800,79,159,0.8,77,10,32,43,105,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市公路局,117.8059,30.9273,2025-01-23T1800,88,107,1.0,37,16,35,49,117,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-23T1800,59,167,,29,11,36,58,109,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-01-23T1800,65,118,0.8,64,7,31,51,88,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-23T1800,91,180,0.8,43,6,35,40,120,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-23T1800,,,1.1,,,36,48,,
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-23T1800,108,143,1.2,23,4,79,63,142,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-23T1800,131,,1.2,24,6,79,56,173,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-23T1800,61,127,1.0,22,8,100,84,89,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-23T1800,72,132,1.0,28,7,94,77,97,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-23T1800,10,17,0.5,29,3,53,61,17,
威海市,山大分校,122.0508,37.5236,2025-01-23T1800,3,10,,15,7,75,75,,
威海市,市监测站,122.1067,37.5072,2025-01-23T1800,3,17,0.7,21,2,62,65,20,
威海市,文登开发区,122.0693,37.2174,2025-01-23T1800,24,44,0.5,25,4,62,62,44,
威海市,临港区管委会,122.1379,37.3414,2025-01-23T1800,9,19,0.5,18,3,61,63,20,
潍坊市,环保局,119.1437,36.7023,2025-01-23T1800,61,78,,43,10,38,56,,
潍坊市,坊子邮政,119.1641,36.6523,2025-01-23T1800,66,90,1.0,44,9,36,56,89,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-23T1800,56,83,1.0,33,8,44,58,77,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-23T1800,67,85,0.8,46,10,40,59,90,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-23T1800,55,92,1.1,42,14,35,60,75,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-23T1800,68,95,1.0,59,,37,54,,
渭南市,农科所,109.5293,34.5101,2025-01-23T1800,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-23T1800,85,117,1.1,33,7,52,59,113,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-23T1800,100,105,1.0,29,7,58,62,132,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-01-23T1800,100,102,1.0,34,6,52,58,132,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-23T1800,26,45,0.5,19,6,68,14,45,
温州市,南浦,120.6748,27.9939,2025-01-23T1800,20,26,0.5,20,4,76,69,29,
温州市,龙湾,120.76,27.9747,2025-01-23T1800,18,40,0.4,13,6,78,69,40,
温州市,市站,120.6709,28.0167,2025-01-23T1800,18,40,0.5,22,6,70,61,40,
温州市,茶山,120.6985,27.9251,2025-01-23T1800,19,35,0.3,14,5,86,78,35,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-23T1800,33,42,0.6,12,2,86,94,48,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-23T1800,32,49,0.8,10,4,76,86,49,
乌海市,市林业局,106.8174,39.6973,2025-01-23T1800,55,105,1.0,47,19,38,38,78,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-23T1800,51,104,1.1,49,23,41,43,77,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-23T1800,17,106,0.8,39,23,52,45,78,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-23T1800,82,173,1.6,72,39,25,37,112,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-23T1800,42,83,1.0,57,18,36,47,67,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-23T1800,49,76,0.8,41,18,59,58,68,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2025-01-23T1800,52,73,1.1,46,21,40,54,72,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1775,40.9779,2025-01-23T1800,41,53,0.9,45,19,51,54,58,细颗粒物(PM2.5)
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-23T1800,34,61,0.7,34,,70,77,,
乌鲁木齐市,收费所,87.6046,43.768,2025-01-23T1800,40,49,0.6,25,3,59,67,57,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-23T1800,49,59,0.8,15,6,84,82,68,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-23T1800,37,46,0.4,32,4,73,80,53,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-23T1800,86,,0.8,27,4,62,66,114,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-23T1800,152,160,1.4,50,7,83,80,202,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-23T1800,17,17,0.5,10,3,89,90,28,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-23T1800,24,186,0.5,6,6,86,84,118,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-23T1800,52,65,0.2,21,5,75,76,72,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-23T1800,85,113,0.6,,1,82,90,113,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-23T1800,42,66,0.4,32,2,71,80,59,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-23T1800,14,29,0.5,19,8,79,69,29,
无锡市,黄巷,120.275,31.6219,2025-01-23T1800,24,38,0.5,19,8,64,58,38,
无锡市,曹张,120.294,31.56,2025-01-23T1800,14,31,0.5,18,1,72,61,31,
无锡市,漆塘,120.242,31.5031,2025-01-23T1800,19,31,0.7,21,6,26,36,31,
无锡市,东亭,120.3489,31.5863,2025-01-23T1800,14,36,0.6,17,5,72,66,36,
无锡市,旺庄,120.354,31.5475,2025-01-23T1800,14,39,0.6,,3,68,68,,
无锡市,荣巷,120.245,31.5631,2025-01-23T1800,22,31,0.5,27,4,69,62,32,
无锡市,堰桥,120.299,31.6817,2025-01-23T1800,17,31,0.4,,8,74,63,,
无锡市,华庄,120.3142,31.4753,2025-01-23T1800,15,23,0.4,15,7,80,67,25,
吴忠市,教育园区,106.1532,37.9648,2025-01-23T1800,78,115,1.3,54,19,62,49,104,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-23T1800,84,117,1.4,51,22,67,59,112,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-01-23T1800,74,131,1.3,40,30,90,64,99,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2025-01-23T1800,55,83,,42,6,33,40,,
芜湖市,科创中心,118.3714,31.4134,2025-01-23T1800,66,90,0.9,46,8,40,41,89,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-23T1800,60,,0.9,31,5,52,49,82,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-23T1800,63,90,0.6,25,6,52,47,85,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-23T1800,65,72,0.7,35,6,45,44,88,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-23T1800,72,94,0.8,56,6,25,40,97,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-23T1800,27,61,1.1,12,8,96,90,56,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-23T1800,31,48,0.9,20,10,101,79,48,
梧州市,龙圩,111.247,23.4189,2025-01-23T1800,,,,,,,83,,
梧州市,龙新,111.2711,23.4835,2025-01-23T1800,24,51,1.2,24,10,87,78,51,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-23T1800,94,,0.9,31,5,76,68,124,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-23T1800,66,73,1.0,21,3,77,72,89,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-23T1800,142,152,0.7,25,8,66,77,189,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-23T1800,141,167,1.3,34,7,73,84,188,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-23T1800,127,159,1.3,28,9,,67,168,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-23T1800,146,158,1.3,43,13,51,76,195,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-23T1800,122,156,1.2,38,11,54,64,160,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-23T1800,171,,0.9,60,11,66,61,221,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-23T1800,142,161,1.0,30,7,65,74,189,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-23T1800,129,147,1.1,37,10,60,67,170,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-23T1800,94,129,1.0,32,7,70,64,124,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-23T1800,167,,2.0,27,15,55,60,217,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-23T1800,77,92,1.2,28,25,90,75,103,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2025-01-23T1800,78,84,1.1,22,24,91,75,104,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-01-23T1800,93,95,0.9,37,9,45,50,123,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-23T1800,,,0.9,,,,47,,
西安市,小寨,108.9356,34.2173,2025-01-23T1800,103,155,1.2,43,7,41,45,135,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-23T1800,110,137,1.2,32,9,49,51,144,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-23T1800,106,123,1.0,40,9,45,48,139,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-23T1800,109,110,0.8,30,7,56,57,143,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-23T1800,108,154,1.0,,,,43,142,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-23T1800,119,125,0.9,36,8,44,47,156,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-23T1800,63,109,0.4,25,4,55,56,85,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-23T1800,109,139,0.9,43,11,43,46,143,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-23T1800,104,111,1.1,35,7,46,50,137,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-23T1800,111,148,1.1,35,13,45,46,145,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-23T1800,115,122,1.0,25,12,61,64,150,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-23T1800,107,140,1.1,37,8,49,52,140,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-23T1800,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-23T1800,53,71,2.1,71,23,47,56,73,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-23T1800,37,64,1.3,64,32,56,45,57,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-01-23T1800,47,68,1.4,44,28,65,51,65,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-23T1800,31,32,0.2,11,4,,62,,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-23T1800,22,32,0.4,,4,,91,,
西咸新区,北杜,108.7108,34.46,2025-01-23T1800,130,158,1.1,32,10,65,66,172,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-23T1800,98,112,0.9,31,5,64,64,129,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-01-23T1800,,,,,,,55,,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-23T1800,11,20,0.4,8,7,69,72,22,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-23T1800,13,26,0.4,15,11,65,71,26,
厦门市,溪东,118.1608,24.8169,2025-01-23T1800,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-23T1800,17,31,0.6,21,2,98,106,31,
厦门市,鼓浪屿,118.0661,24.4444,2025-01-23T1800,10,16,0.2,17,1,108,100,34,
厦门市,湖里中学,118.0936,24.5058,2025-01-23T1800,19,32,0.7,12,1,110,108,35,
厦门市,集美中学,118.0958,24.5688,2025-01-23T1800,,,,,,,60,,
厦门市,同安二实小,118.1493,24.7245,2025-01-23T1800,18,26,0.8,15,3,114,116,36,
咸宁市,森林公园,114.3175,29.8142,2025-01-23T1800,127,158,1.4,34,6,64,66,168,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-01-23T1800,185,232,1.6,42,8,76,73,235,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-23T1800,182,225,1.5,48,10,78,75,232,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-23T1800,224,,1.3,34,10,87,83,274,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-23T1800,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-23T1800,,,1.0,28,6,66,65,,
咸阳市,师范学院,108.7233,34.3617,2025-01-23T1800,115,140,1.4,34,6,59,62,150,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-23T1800,109,141,1.2,28,10,69,70,143,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-23T1800,125,163,1.2,42,10,58,67,165,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-23T1800,234,276,1.4,52,8,73,78,284,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-23T1800,251,264,1.4,42,8,61,70,301,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-23T1800,263,267,1.7,40,10,69,78,313,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-23T1800,255,262,1.5,44,10,71,79,305,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-23T1800,273,284,1.8,49,9,66,71,323,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-23T1800,259,290,2.1,,7,,71,309,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-23T1800,170,303,1.5,41,11,77,84,220,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-23T1800,110,146,1.2,2,5,57,72,144,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-23T1800,152,176,1.4,24,17,,61,202,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-23T1800,154,169,1.5,44,12,77,67,204,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-23T1800,68,94,1.1,27,9,39,55,92,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-23T1800,77,92,0.7,26,6,39,52,103,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-23T1800,84,94,0.8,27,2,34,48,112,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-23T1800,72,97,0.9,26,8,37,50,97,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-23T1800,67,92,1.0,28,10,,50,,
襄阳市,高新台子湾,112.1214,32.1008,2025-01-23T1800,74,129,0.9,28,10,35,48,99,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-23T1800,123,154,1.2,17,9,41,53,162,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-23T1800,,,,25,8,40,58,,
忻州市,开发区,112.7383,38.4519,2025-01-23T1800,84,107,1.1,48,16,62,62,112,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-01-23T1800,,,,,,,32,,
忻州市,市政府,112.7283,38.4153,2025-01-23T1800,84,137,1.2,54,21,66,63,112,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2025-01-23T1800,74,142,1.2,57,13,29,38,99,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-01-23T1800,73,82,1.4,45,11,29,40,98,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-23T1800,61,95,1.2,39,10,37,40,83,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-23T1800,66,107,1.2,51,10,32,42,89,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-23T1800,69,102,1.5,48,13,38,47,93,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-01-23T1800,84,111,1.5,51,14,22,32,112,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-01-23T1800,66,114,1.0,31,14,34,38,89,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-01-23T1800,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-23T1800,46,59,0.6,26,15,121,121,64,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-23T1800,52,67,0.5,32,12,104,111,72,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-23T1800,33,61,1.0,37,9,102,114,56,颗粒物(PM10)
