area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
石家庄市,封龙山,114.3524,37.8911,2025-01-29T0300,14,58,0.3,2,18,80,,54,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-29T0300,147,178,0.8,20,27,40,,196,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-29T0300,67,95,0.7,17,14,46,,90,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-29T0300,174,236,0.8,23,31,42,,224,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-29T0300,116,169,0.8,56,27,6,,152,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-29T0300,283,332,1.1,24,50,32,,333,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-29T0300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-29T0300,288,820,1.2,23,30,53,,500,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-29T0300,101,141,0.7,16,22,54,,133,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-29T0300,101,104,0.8,19,14,53,,133,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-29T0300,201,243,1.0,26,7,65,,251,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-01-29T0300,100,160,0.8,19,8,45,,132,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-29T0300,61,,0.3,5,13,59,,83,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-29T0300,36,44,0.4,10,12,62,,52,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-29T0300,42,45,0.4,8,11,62,,59,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-29T0300,51,,0.6,16,8,51,,70,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-29T0300,233,707,1.9,55,124,18,,500,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-29T0300,,,1.3,43,110,24,,,
朔州市,区政府,112.4258,39.3197,2025-01-29T0300,341,803,2.4,65,183,27,,500,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-29T0300,735,,2.8,59,211,27,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
朔州市,市二中,112.4272,39.3681,2025-01-29T0300,172,333,1.6,46,108,18,,222,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2025-01-29T0300,50,195,1.0,19,31,54,,123,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-01-29T0300,85,,0.2,8,7,66,,113,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-29T0300,64,99,0.3,11,12,59,,87,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-29T0300,67,94,0.3,8,6,60,,90,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-01-29T0300,48,67,0.4,4,7,66,,67,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-29T0300,59,,0.8,9,8,60,,80,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-29T0300,61,74,0.7,8,5,60,,83,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-29T0300,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-01-29T0300,76,92,0.6,15,11,68,,102,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-29T0300,106,131,1.0,22,8,43,,139,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-29T0300,85,108,1.0,13,10,71,,113,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-29T0300,84,102,0.8,14,11,74,,112,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-29T0300,93,110,0.9,15,12,63,,123,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-29T0300,96,111,1.0,18,14,62,,127,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-01-29T0300,97,121,0.8,14,8,61,,128,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-29T0300,64,81,0.6,12,11,76,,87,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-29T0300,62,79,0.5,14,10,78,,84,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-01-29T0300,115,142,0.9,22,14,56,,150,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-29T0300,258,,0.6,18,19,42,,308,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-29T0300,203,,0.6,22,12,48,,253,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-29T0300,140,,0.8,40,3,28,,186,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-29T0300,266,,0.9,43,14,12,,316,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-29T0300,145,182,0.6,19,9,50,,193,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-29T0300,167,220,0.6,19,23,55,,217,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-29T0300,179,207,0.4,19,20,59,,229,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-29T0300,156,189,0.5,16,12,56,,206,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-29T0300,90,112,0.5,12,9,59,,119,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-29T0300,65,79,0.5,11,9,62,,88,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-29T0300,209,264,0.9,30,19,34,,259,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-29T0300,228,260,1.1,29,23,34,,278,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-29T0300,227,293,1.1,22,21,35,,277,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-29T0300,288,364,1.0,18,4,8,,338,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-29T0300,283,372,0.7,28,6,9,,333,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-29T0300,302,393,0.7,31,17,10,,352,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-29T0300,250,313,0.9,27,7,6,,300,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-29T0300,59,,0.0,,5,28,,,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-29T0300,60,89,0.7,9,4,59,,82,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2025-01-29T0300,83,114,0.4,7,6,52,,110,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-29T0300,182,212,0.5,6,8,46,,232,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-29T0300,114,194,0.8,10,10,49,,149,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2025-01-29T0300,496,622,0.8,50,53,15,,500,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-01-29T0300,42,59,0.4,9,7,65,,59,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-01-29T0300,726,,2.3,76,107,14,,500,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-01-29T0300,499,734,1.8,77,119,18,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,桃园,112.5369,37.8692,2025-01-29T0300,673,981,0.7,65,76,10,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,坞城,112.57,37.8195,2025-01-29T0300,509,572,1.3,57,104,16,,500,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-01-29T0300,189,,0.7,19,7,33,,239,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-01-29T0300,372,450,1.4,66,75,23,,415,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-01-29T0300,934,,0.8,64,89,10,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,监测站,117.1437,36.1937,2025-01-29T0300,327,581,1.5,50,30,12,,481,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-01-29T0300,37,48,0.5,10,9,57,,53,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-29T0300,608,771,2.8,78,71,28,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,国网新校,117.1812,36.2275,2025-01-29T0300,88,100,0.8,14,11,54,,117,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-29T0300,223,342,1.3,64,22,14,,273,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-29T0300,544,647,2.2,69,71,14,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,公园路,119.905,32.4878,2025-01-29T0300,339,385,1.3,30,31,31,,389,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-29T0300,317,383,0.9,28,28,38,,367,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-29T0300,372,416,0.6,29,24,36,,415,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-29T0300,210,232,0.5,19,25,54,,260,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-29T0300,202,222,0.7,19,24,52,,252,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-29T0300,266,368,1.1,28,29,47,,316,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-01-29T0300,131,149,0.6,22,20,38,,173,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-01-29T0300,113,148,0.6,34,12,30,,148,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-29T0300,145,178,0.7,25,17,34,,193,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-29T0300,151,160,0.6,14,16,55,,201,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-29T0300,148,177,0.5,24,11,24,,198,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-29T0300,151,177,1.3,29,13,24,,201,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-29T0300,116,168,1.3,39,16,15,,152,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-01-29T0300,128,144,1.1,36,20,22,,169,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-29T0300,162,201,1.5,37,16,16,,212,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-01-29T0300,135,176,0.8,30,13,28,,179,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-01-29T0300,139,161,0.7,30,16,33,,185,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-01-29T0300,341,389,0.7,23,43,53,,391,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-01-29T0300,344,386,0.6,28,45,41,,394,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-01-29T0300,524,621,0.6,46,56,24,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,跃进路,117.307,39.0877,2025-01-29T0300,556,708,0.6,47,97,26,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,第四大街,117.707,39.0343,2025-01-29T0300,253,314,0.7,25,44,42,,303,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-01-29T0300,153,175,1.3,34,25,33,,203,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-01-29T0300,214,256,0.6,19,12,41,,264,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-01-29T0300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-29T0300,232,340,0.6,22,21,45,,282,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-01-29T0300,224,297,0.7,18,25,51,,274,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-01-29T0300,300,,0.6,22,26,39,,350,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-29T0300,300,,0.7,20,37,70,,350,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-29T0300,590,738,0.7,65,70,9,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,西四道,117.3876,39.1488,2025-01-29T0300,443,544,0.7,42,77,28,,462,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-01-29T0300,415,522,0.4,45,52,29,,444,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-01-29T0300,210,282,0.7,14,29,51,,260,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-01-29T0300,201,208,0.8,18,22,46,,251,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-29T0300,181,228,0.4,13,23,48,,231,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-01-29T0300,,,,,,,67,,
天津市,滨水东路,117.8199,39.3521,2025-01-29T0300,314,394,0.7,23,36,50,,364,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-01-29T0300,334,,0.8,30,61,35,,384,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-01-29T0300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-29T0300,172,206,1.2,26,19,32,,222,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-29T0300,309,405,2.0,45,34,17,,359,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-29T0300,118,175,1.1,22,14,42,,155,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-29T0300,75,122,0.6,14,10,55,,100,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-29T0300,131,180,0.7,18,8,51,,173,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-29T0300,153,195,0.8,18,9,50,,203,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-29T0300,29,38,0.8,9,11,57,,42,
通化市,铁路,125.9446,41.7325,2025-01-29T0300,28,43,0.5,9,7,58,,43,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-29T0300,16,47,0.3,20,9,62,,47,
通辽市,老干部活动中心,122.2584,43.6333,2025-01-29T0300,37,40,0.4,9,10,63,,53,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-29T0300,40,42,0.2,9,12,64,,57,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-29T0300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-29T0300,102,135,0.8,27,5,38,,134,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-29T0300,66,76,0.5,9,9,63,,89,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-29T0300,109,140,0.8,14,15,63,,143,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-29T0300,83,129,0.6,19,9,39,,110,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-29T0300,74,76,0.7,25,12,43,,99,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-29T0300,104,162,0.9,43,10,14,,137,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-29T0300,81,112,1.0,29,16,36,,108,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-29T0300,105,127,0.5,25,6,37,,138,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-29T0300,162,194,0.7,14,8,32,,212,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-29T0300,296,375,0.9,21,7,6,,346,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-29T0300,337,,0.7,19,10,8,,387,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-29T0300,78,250,1.3,38,10,29,,150,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-29T0300,43,180,1.0,37,4,37,,115,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-01-29T0300,12,17,0.2,4,4,73,,23,
威海市,山大分校,122.0508,37.5236,2025-01-29T0300,7,22,0.3,10,6,82,,26,
威海市,市监测站,122.1067,37.5072,2025-01-29T0300,7,17,0.3,18,2,73,,23,
威海市,文登开发区,122.0693,37.2174,2025-01-29T0300,27,40,0.2,6,5,58,,40,
威海市,临港区管委会,122.1379,37.3414,2025-01-29T0300,18,29,0.3,7,5,56,,29,
潍坊市,环保局,119.1437,36.7023,2025-01-29T0300,228,263,1.2,39,36,23,,278,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-29T0300,175,200,1.2,27,31,31,,225,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-29T0300,279,337,1.2,32,49,25,,329,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-29T0300,237,273,1.1,33,30,32,,287,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-29T0300,172,222,1.1,21,47,40,,222,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-29T0300,175,212,1.3,29,41,44,,225,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-29T0300,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-29T0300,200,246,0.8,29,10,40,,250,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-29T0300,564,721,1.7,44,32,10,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
渭南市,渭花路4号,109.5051,34.4921,2025-01-29T0300,258,,0.7,28,11,43,,308,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-29T0300,76,98,0.4,12,7,44,,102,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-29T0300,95,123,0.4,12,8,53,,125,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-29T0300,78,96,0.3,10,6,55,,104,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-01-29T0300,111,146,0.5,7,11,50,,145,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-01-29T0300,49,62,0.5,4,5,54,,68,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-29T0300,47,63,0.3,5,3,42,,65,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-29T0300,45,52,0.5,5,3,43,,63,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-29T0300,732,899,2.0,61,67,12,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-29T0300,588,739,0.9,20,28,52,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
乌海市,海北新区,106.813,39.7274,2025-01-29T0300,293,390,1.6,39,52,42,,343,细颗粒物(PM2.5)
乌海市,聚英学校,106.8288,39.6778,2025-01-29T0300,164,227,1.0,20,43,49,,214,细颗粒物(PM2.5)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-29T0300,38,50,0.7,12,16,62,,54,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-29T0300,878,1038,0.9,30,18,52,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
乌兰察布市,北京八中,113.1376,40.9509,2025-01-29T0300,72,104,1.2,27,27,47,,97,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1775,40.9779,2025-01-29T0300,117,164,1.1,24,24,49,,153,细颗粒物(PM2.5)
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-29T0300,1362,1832,1.9,88,35,4,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
乌鲁木齐市,收费所,87.6046,43.768,2025-01-29T0300,35,120,0.4,19,13,65,,85,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-29T0300,282,358,1.8,84,7,6,,332,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-29T0300,883,980,1.8,82,19,4,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-29T0300,389,741,1.7,92,6,3,,500,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-29T0300,306,312,1.6,194,5,8,,356,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-29T0300,3,,0.4,11,3,76,,24,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-29T0300,17,91,0.5,6,7,62,,71,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-29T0300,921,,1.5,81,6,0,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-29T0300,51,160,0.3,21,3,71,,105,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-29T0300,344,438,1.3,59,4,36,,394,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-29T0300,73,100,0.2,4,14,71,,98,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-01-29T0300,95,116,0.8,22,13,50,,125,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-01-29T0300,48,74,0.9,11,9,71,,67,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-01-29T0300,88,107,0.7,15,14,84,,117,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-01-29T0300,75,95,1.4,22,13,59,,100,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-01-29T0300,51,63,1.3,18,4,67,,70,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-29T0300,53,61,0.7,21,6,58,,73,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-29T0300,85,112,0.8,13,11,53,,113,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-01-29T0300,83,104,0.6,5,13,70,,110,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-29T0300,51,109,1.1,24,9,33,,80,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-29T0300,96,124,0.8,17,10,43,,127,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-01-29T0300,114,204,0.7,11,9,54,,149,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2025-01-29T0300,157,248,1.1,10,13,65,,207,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-29T0300,198,289,0.7,23,17,45,,248,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-29T0300,259,,0.8,18,14,43,,309,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-29T0300,169,180,1.0,6,16,60,,219,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-29T0300,310,401,0.9,18,23,30,,360,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-29T0300,,227,0.8,18,11,41,,139,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-29T0300,176,299,0.7,17,53,31,,226,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-01-29T0300,115,179,0.8,21,25,18,,150,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-29T0300,163,340,0.7,21,43,14,,213,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2419,23.4154,2025-01-29T0300,201,232,0.9,25,42,22,,251,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2025-01-29T0300,574,753,2.1,84,4,1,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
五家渠市,经开区管委会,87.546,44.1912,2025-01-29T0300,412,475,2.5,103,3,4,,442,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-29T0300,125,147,0.4,21,8,41,,165,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-29T0300,78,105,1.3,33,7,36,,104,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-29T0300,112,138,1.1,49,12,25,,147,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-29T0300,107,139,1.7,56,15,13,,140,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-29T0300,171,238,1.3,37,13,40,,221,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-29T0300,115,135,0.4,20,18,52,,150,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-29T0300,82,119,1.0,21,13,72,,109,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-29T0300,254,306,1.1,45,16,19,,304,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-29T0300,69,145,0.6,15,8,65,,98,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-01-29T0300,112,150,0.7,15,15,53,,147,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-29T0300,359,424,1.5,41,21,10,,406,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2025-01-29T0300,463,562,1.9,44,29,3,,476,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-01-29T0300,332,448,1.0,44,17,34,,382,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-29T0300,309,349,1.0,40,10,30,,359,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-29T0300,413,420,1.3,71,13,10,,442,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-29T0300,404,467,1.6,70,9,9,,436,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-29T0300,416,529,1.1,44,20,26,,444,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-29T0300,322,411,0.9,51,8,14,,372,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-29T0300,398,476,1.2,38,24,24,,432,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-29T0300,503,809,1.5,63,28,7,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,草滩,108.869,34.378,2025-01-29T0300,145,250,0.9,24,1,41,,193,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-29T0300,446,639,0.9,45,17,36,,500,颗粒物(PM10)
