area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
唐山市,小山,118.1869,39.622,2025-03-25T1300,3,41,0.2,2,3,97,74,41,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-25T1300,3,51,0.2,7,2,89,66,51,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-25T1300,14,40,0.4,2,3,82,56,40,
唐山市,丰润区政府,118.1562,39.8322,2025-03-25T1300,3,44,0.2,3,6,91,68,44,
唐山市,金山小学,118.43673,39.73809,2025-03-25T1300,11,51,0.2,2,1,89,66,51,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-03-25T1300,15,41,0.2,2,2,86,65,41,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-25T1300,14,56,0.2,4,8,97,76,53,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-03-25T1300,3,70,0.2,,4,83,61,,
唐山市,友谊北路34号,118.1309,39.6360,2025-03-25T1300,6,43,,12,1,91,66,,
天津市,勤俭道,117.1444,39.1661,2025-03-25T1300,6,47,0.3,6,3,92,64,47,
天津市,前进道,117.202,39.0927,2025-03-25T1300,7,64,0.4,5,4,98,73,57,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-03-25T1300,6,37,0.3,5,5,98,58,37,
天津市,跃进路,117.3083,39.0884,2025-03-25T1300,6,68,0.3,8,4,96,70,59,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-03-25T1300,10,69,0.2,7,6,95,66,60,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-03-25T1300,,,,,6,96,66,,
天津市,汉北路,117.764,39.1587,2025-03-25T1300,7,86,0.2,6,4,96,63,68,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-03-25T1300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-25T1300,11,68,0.3,8,4,98,69,59,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-03-25T1300,10,70,0.3,2,2,92,67,60,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-03-25T1300,6,44,0.2,4,2,102,75,44,
天津市,大理道,117.1941,39.1067,2025-03-25T1300,11,40,0.2,3,4,99,75,40,
天津市,中山北路,117.2101,39.1699,2025-03-25T1300,6,49,,,4,65,57,,
天津市,西四道,117.3876,39.1488,2025-03-25T1300,7,55,0.3,6,6,93,61,53,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-03-25T1300,20,47,0,6,3,89,67,47,
天津市,辛老路,117.0296,39.0605,2025-03-25T1300,7,61,0.3,4,4,98,68,56,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-03-25T1300,8,52,0.1,5,6,104,70,51,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-03-25T1300,3,16,0.3,5,4,86,74,27,
天津市,建设路,117.3045,39.7169,2025-03-25T1300,3,36,0.4,8,7,93,76,36,
天津市,滨水东路,117.8199,39.3521,2025-03-25T1300,12,39,0.2,7,6,94,68,39,
天津市,光华路,117.2437,39.1029,2025-03-25T1300,10,41,0.6,6,5,108,80,41,
天水市,麦积山,106.0055,34.343,2025-03-25T1300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-25T1300,20,41,0.4,12,9,157,89,50,
天水市,麦积国土局,105.8945,34.5538,2025-03-25T1300,17,36,0.6,8,8,143,77,45,
铁岭市,汇工街西,123.8139,42.3022,2025-03-25T1300,43,111,0.5,16,8,94,85,81,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-03-25T1300,39,119,0.7,16,7,92,75,85,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-03-25T1300,35,109,0.5,21,9,89,80,80,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-25T1300,39,117,0.7,24,8,86,71,84,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-03-25T1300,51,90,1.2,52,11,46,37,70,"颗粒物(PM10),细颗粒物(PM2.5)"
通化市,铁路,125.9446,41.7325,2025-03-25T1300,,,1.1,52,12,43,34,,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-25T1300,37,59,0.4,9,10,89,81,55,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-25T1300,60,64,0.7,12,7,90,80,82,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-25T1300,70,74,0.4,10,5,89,80,94,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-03-25T1300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-25T1300,34,95,0.7,19,6,111,50,73,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-25T1300,38,92,0.7,21,12,112,75,71,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-03-25T1300,42,100,0.4,25,12,108,85,75,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-03-25T1300,30,92,0.5,12,14,153,98,71,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-03-25T1300,,,0.9,11,7,148,95,,
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-25T1300,35,67,0.8,21,16,144,81,59,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-25T1300,38,109,0.7,22,10,146,71,80,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-25T1300,30,68,0.7,11,11,154,106,59,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-03-25T1300,28,59,0.6,13,13,156,100,55,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-25T1300,13,37,0.4,18,4,122,44,39,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-25T1300,9,22,0.4,18,11,138,64,44,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-25T1300,53,238,0.7,10,7,80,75,144,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-25T1300,53,219,0.5,10,4,81,63,135,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-25T1300,8,158,0.3,9,4,96,102,104,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-03-25T1300,12,115,0.2,8,8,102,112,83,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-03-25T1300,12,161,0.4,15,2,91,105,106,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-03-25T1300,9,120,0.2,13,5,100,104,85,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-03-25T1300,7,110,0.3,9,8,97,97,80,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-03-25T1300,29,197,0.3,13,15,115,80,124,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-25T1300,36,193,0.7,21,20,113,80,122,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-03-25T1300,40,207,0.6,10,18,115,77,129,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-25T1300,28,222,0.4,12,,119,86,136,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-25T1300,32,200,0.6,13,7,115,83,125,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-25T1300,36,188,0.4,10,10,112,81,119,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-03-25T1300,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-25T1300,39,88,0.6,35,8,97,40,69,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-25T1300,34,99,0.4,35,7,96,37,75,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-03-25T1300,31,73,0.5,28,8,94,45,62,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-03-25T1300,56,97,0.7,36,10,201,91,101,臭氧1小时
温州市,南浦,120.6748,27.9939,2025-03-25T1300,90,144,0.8,47,10,233,102,119,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-03-25T1300,84,144,0.8,39,8,183,76,112,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-03-25T1300,69,149,0.9,42,8,215,75,108,臭氧1小时
温州市,茶山,120.6985,27.9251,2025-03-25T1300,69,118,,43,,225,97,113,臭氧1小时
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-25T1300,,32,0.4,,11,130,65,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-25T1300,41,57,0.4,8,9,122,58,58,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-03-25T1300,89,542,0.8,18,25,88,90,442,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-25T1300,97,579,0.6,10,18,98,90,479,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-25T1300,96,656,0.6,,,86,90,500,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-25T1300,111,726,0.6,15,28,90,89,500,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-25T1300,10,20,0.2,4,5,96,86,30,
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-25T1300,20,21,,7,8,96,88,,
乌兰察布市,北京八中,113.1376,40.9509,2025-03-25T1300,14,95,0.3,6,12,92,86,73,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-25T1300,7,15,0.3,4,8,99,89,31,
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-25T1300,,3,0.3,11,3,79,86,,
乌鲁木齐市,收费所,87.6046,43.768,2025-03-25T1300,8,10,0.2,3,2,75,83,24,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-25T1300,6,,0.6,9,8,81,88,26,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-25T1300,10,,0.4,18,2,80,92,25,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-25T1300,3,14,0.3,15,6,75,81,24,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-25T1300,9,10,0.2,2,8,81,93,26,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-25T1300,3,6,0.3,6,2,94,96,30,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-25T1300,34,,0.2,3,8,86,88,,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-25T1300,7,,0.2,17,7,76,84,24,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-25T1300,7,,0.1,4,1,85,92,27,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-25T1300,11,,0.3,16,4,76,86,24,
无锡市,雪浪,120.269,31.4867,2025-03-25T1300,22,92,0.6,12,9,156,87,71,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-03-25T1300,31,95,0.8,18,8,142,83,73,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-03-25T1300,22,84,0.7,17,6,154,72,67,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-03-25T1300,31,97,0.5,14,8,155,89,74,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-03-25T1300,,105,,,7,153,65,,
无锡市,旺庄,120.354,31.5475,2025-03-25T1300,31,83,0.6,14,5,148,80,67,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-03-25T1300,29,78,0.4,24,6,158,79,64,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-03-25T1300,34,100,0.6,25,9,145,72,75,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-03-25T1300,35,76,0.5,14,9,152,82,63,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-03-25T1300,205,731,0.6,13,23,85,79,500,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-25T1300,193,729,0.6,13,17,93,83,500,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-25T1300,155,721,0.5,11,12,90,78,500,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-25T1300,54,213,1.0,23,11,151,94,132,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-25T1300,33,113,0.4,22,9,152,67,82,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-03-25T1300,34,82,0.8,41,7,141,125,66,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-03-25T1300,38,98,0.9,14,11,158,93,74,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-03-25T1300,29,96,0.4,11,9,169,104,73,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-25T1300,34,63,0.5,11,9,162,118,57,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-03-25T1300,,,,18,21,144,42,,
梧州市,市十一中,111.3239,23.4794,2025-03-25T1300,53,71,0.8,10,16,153,56,73,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-03-25T1300,72,107,0.3,28,21,137,44,97,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2419,23.4154,2025-03-25T1300,57,108,1.1,26,20,139,58,79,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-03-25T1300,6,8,0,2,4,76,88,24,
五家渠市,经开区管委会,87.546,44.1912,2025-03-25T1300,3,6,0.3,2,5,74,85,24,
武汉市,东湖梨园,114.3677,30.5584,2025-03-25T1300,29,48,0.5,9,9,152,80,48,
武汉市,汉阳月湖,114.2529,30.558,2025-03-25T1300,24,42,0.4,13,6,148,93,47,
武汉市,汉口花桥,114.282,30.6189,2025-03-25T1300,,,0.5,12,,136,104,,
武汉市,武昌紫阳,114.3025,30.5332,2025-03-25T1300,27,62,0.4,10,10,161,103,56,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-03-25T1300,31,50,0.7,10,9,143,88,50,
武汉市,沌口新区,114.1566,30.4825,2025-03-25T1300,24,44,0.4,5,8,117,63,44,
武汉市,汉口江滩,114.3014,30.5944,2025-03-25T1300,31,56,0.4,43,9,126,91,53,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-03-25T1300,,,,8,8,107,92,,
武汉市,沉湖七壕,113.8454,30.2917,2025-03-25T1300,26,48,0.3,11,8,141,77,48,
武汉市,民族大道182号,114.3877,30.4908,2025-03-25T1300,32,55,0.5,13,7,144,89,53,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-03-25T1300,131,,0.4,12,10,80,38,173,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2025-03-25T1300,191,480,0.3,10,7,86,42,375,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-25T1300,18,41,0.6,22,4,130,58,41,
西安市,纺织城,109.06,34.2572,2025-03-25T1300,23,50,0.2,22,7,142,53,50,
西安市,小寨,108.9356,34.2173,2025-03-25T1300,20,66,0.4,10,5,124,54,58,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-25T1300,38,50,0.6,16,6,127,56,54,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-03-25T1300,21,57,0.5,13,6,124,57,54,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-03-25T1300,20,56,0.3,18,,124,62,,
西安市,长安区,108.906,34.1546,2025-03-25T1300,20,49,0.3,19,6,132,62,49,
西安市,临潼区,109.2186,34.3731,2025-03-25T1300,20,50,0.4,10,6,139,102,50,
西安市,草滩,108.869,34.378,2025-03-25T1300,9,51,0.4,11,4,116,46,51,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-25T1300,16,47,0.6,10,7,138,70,47,
西安市,广运潭,109.051,34.3213,2025-03-25T1300,23,43,0.6,17,8,124,56,43,
西安市,无线电监控中心,109.09,34.5236,2025-03-25T1300,29,60,0.3,15,6,116,48,55,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-03-25T1300,25,54,0.6,21,3,124,66,52,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-25T1300,48,51,0.5,7,7,122,65,67,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-03-25T1300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-25T1300,31,68,1.5,25,25,91,39,59,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-25T1300,12,36,1.1,19,15,95,42,36,
西宁市,师大城西校区,101.7413,36.6397,2025-03-25T1300,,,1.2,,,86,30,,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-25T1300,48,63,0.6,15,4,99,44,67,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-25T1300,24,37,0.6,12,8,102,53,37,
西咸新区,北杜,108.7108,34.46,2025-03-25T1300,21,56,0.4,12,7,121,60,53,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-25T1300,20,56,0.5,5,3,120,63,53,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-25T1300,24,71,0.6,,,98,43,,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-25T1300,3,6,0.2,5,3,85,79,27,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-25T1300,3,9,0.2,6,4,88,86,28,
厦门市,溪东,118.1608,24.8169,2025-03-25T1300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-25T1300,32,56,0.5,21,4,139,69,53,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-03-25T1300,28,42,0.2,33,4,104,62,42,
厦门市,湖里中学,118.0936,24.5058,2025-03-25T1300,36,71,0.6,27,5,210,78,105,臭氧1小时
厦门市,集美中学,118.0958,24.5688,2025-03-25T1300,72,109,0.7,40,7,164,67,97,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2025-03-25T1300,45,76,0.6,44,7,197,127,97,臭氧1小时
咸宁市,森林公园,114.3175,29.8142,2025-03-25T1300,22,43,0.3,2,7,138,136,44,
咸宁市,市发改委,114.3107,29.8454,2025-03-25T1300,21,52,0.3,12,8,134,107,51,颗粒物(PM10)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-25T1300,23,42,0.7,4,7,145,95,46,
咸宁市,长江产业园,114.3375,29.8683,2025-03-25T1300,33,52,0.4,7,4,137,103,51,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-03-25T1300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-25T1300,21,56,,12,6,121,69,,
咸阳市,师范学院,108.7233,34.3617,2025-03-25T1300,28,52,0.3,9,2,123,75,51,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-25T1300,22,51,0.3,14,7,119,67,51,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-25T1300,18,51,0.4,12,4,130,81,51,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-25T1300,51,83,0.8,6,7,170,88,70,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-03-25T1300,54,93,1.1,15,25,162,78,74,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-25T1300,52,65,0.7,9,13,149,61,72,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-25T1300,45,84,1.2,10,15,169,80,67,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-03-25T1300,36,89,1.0,8,10,160,66,70,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-03-25T1300,44,88,1.0,11,11,166,69,69,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-03-25T1300,35,97,0.5,4,3,164,90,74,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-25T1300,31,53,0.8,7,7,122,50,52,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-25T1300,41,65,0.2,16,9,123,58,58,"颗粒物(PM10),细颗粒物(PM2.5)"
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-25T1300,41,80,0.4,14,10,117,50,65,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-03-25T1300,19,83,0.5,14,10,140,114,67,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-03-25T1300,43,61,0.5,8,8,140,113,60,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-25T1300,36,67,0.4,11,10,136,104,59,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-25T1300,32,80,0.7,14,12,135,102,65,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-25T1300,38,80,0.4,14,11,149,80,65,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-25T1300,30,89,0.4,12,10,147,111,70,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-03-25T1300,41,68,0.6,11,6,151,105,59,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-03-25T1300,29,65,0.7,14,8,153,109,58,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-03-25T1300,31,156,0.4,10,7,102,96,103,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-03-25T1300,14,117,0.2,9,4,92,88,84,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-03-25T1300,21,196,0.4,11,6,102,96,123,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-03-25T1300,88,401,0.5,20,9,96,57,273,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-03-25T1300,83,413,0.9,10,10,96,63,290,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-03-25T1300,75,440,0.7,15,8,95,66,325,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-03-25T1300,85,365,0.4,16,8,98,67,222,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-03-25T1300,108,405,0.4,20,12,94,71,279,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-03-25T1300,94,574,0.3,13,10,88,49,474,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-25T1300,84,414,0.5,20,12,92,71,292,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-03-25T1300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-25T1300,37,70,0.5,11,8,154,65,60,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-03-25T1300,46,78,1.6,23,26,148,69,64,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,市气象局,114.9308,27.8036,2025-03-25T1300,43,69,1.8,22,21,145,65,60,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,新钢沁园村,114.9149,27.807,2025-03-25T1300,36,74,0.6,13,17,154,76,62,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-03-25T1300,26,27,0.4,8,7,154,133,49,
信阳市,南湾水厂,113.9956,32.1271,2025-03-25T1300,28,44,0.6,8,6,156,139,49,
信阳市,市酿酒公司,114.0775,32.1195,2025-03-25T1300,28,40,0.5,10,6,148,125,47,
信阳市,审计局,114.0609,32.1399,2025-03-25T1300,,,,,,,127,,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-25T1300,42,61,0.2,8,4,75,64,59,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-25T1300,40,48,0.6,9,4,82,65,57,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-03-25T1300,41,72,0.4,9,2,81,68,61,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2025-03-25T1300,,,0.4,20,5,80,55,,
邢台市,邢师高专,114.5062,37.0349,2025-03-25T1300,43,212,0.4,16,3,96,67,131,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-25T1300,30,190,0.5,15,6,86,58,120,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-03-25T1300,44,260,0.2,16,3,,,155,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-25T1300,7,24,0.1,4,12,111,77,35,
雄安新区,河北容城中学,115.8665,39.0645,2025-03-25T1300,3,36,0.2,5,12,107,76,36,
雄安新区,安新县民政局,115.923,38.9405,2025-03-25T1300,6,58,0.2,5,10,109,61,54,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-25T1300,10,34,0.2,2,14,116,75,37,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-25T1300,40,85,0.3,4,9,109,72,68,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-25T1300,8,46,0.1,6,7,102,67,46,
徐州市,黄河新村,117.179,34.2761,2025-03-25T1300,42,90,,16,,126,107,,
徐州市,新城区,117.256,34.2153,2025-03-25T1300,60,83,0.5,15,8,138,121,82,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-03-25T1300,28,92,0.5,19,7,131,112,71,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-03-25T1300,28,85,0.7,11,9,135,120,68,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-25T1300,28,68,,14,7,122,106,,
徐州市,铜山区招生办,117.1694,34.1781,2025-03-25T1300,26,80,,13,,137,118,,
徐州市,大泉街道,117.4754,34.4422,2025-03-25T1300,31,91,0.4,13,12,124,102,71,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-03-25T1300,24,80,0.6,16,10,136,121,65,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-03-25T1300,47,87,0.6,11,9,112,81,69,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-03-25T1300,42,88,0.4,14,5,118,91,69,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-03-25T1300,33,80,0.5,9,7,125,99,65,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-03-25T1300,38,85,0.4,13,6,126,93,68,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-03-25T1300,,,0.5,10,7,118,88,,
许昌市,望田路111号,113.8358,34.01552,2025-03-25T1300,45,109,0.4,14,13,113,88,80,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-25T1300,29,72,0.5,6,,142,102,,
宣城市,敬亭山子站,118.7385,30.9743,2025-03-25T1300,30,59,0.4,6,8,151,116,55,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-03-25T1300,28,51,0.5,4,6,149,104,51,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-03-25T1300,29,64,0.5,4,6,152,112,57,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-03-25T1300,28,47,0.3,12,8,102,53,47,
雅安市,市政府,103.0111,29.9833,2025-03-25T1300,32,44,,12,10,114,61,,
雅安市,川农大,102.9905,29.9775,2025-03-25T1300,27,45,0.4,12,6,105,62,45,
雅安市,康养中心,103.0456,29.9956,2025-03-25T1300,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-25T1300,14,97,0.4,8,2,84,88,74,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-03-25T1300,11,129,0.2,8,5,89,96,90,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-03-25T1300,20,205,0.4,5,4,93,93,128,颗粒物(PM10)
