area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-18T0200,51,494,0.5,4,9,64,,393,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-18T0200,55,602,0.3,7,18,52,,500,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-18T0200,52,574,0.3,3,16,52,,474,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-18T0200,22,35,0.3,9,9,58,,35,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-18T0200,20,26,0.4,8,6,59,,29,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-18T0200,14,28,0.4,8,14,53,,28,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-18T0200,23,33,0.5,6,9,63,,33,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-18T0200,21,31,0.8,56,,12,,,
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-18T0200,27,31,0.4,13,7,50,,39,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-18T0200,26,42,0.8,38,2,42,,42,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-18T0200,31,50,0.4,46,7,27,,50,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-18T0200,34,47,0.7,44,8,17,,49,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-18T0200,32,,0.6,17,4,64,,46,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-18T0200,34,37,0.6,24,6,51,,49,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-18T0200,37,,0.6,37,11,36,,53,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-18T0200,49,54,0.6,53,4,17,,68,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-18T0200,28,37,0.8,78,3,2,,40,
无锡市,雪浪,120.2693,31.4864,2026-01-18T0200,27,66,0.5,16,5,68,,58,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-18T0200,27,66,0.6,19,4,66,,58,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-18T0200,34,75,0.7,16,9,68,,63,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-18T0200,27,48,0.9,30,8,54,,48,
无锡市,旺庄,120.3538,31.5474,2026-01-18T0200,29,63,0.6,25,5,66,,57,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-18T0200,29,53,0.8,24,8,64,,52,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-01-18T0200,29,66,0.5,11,8,69,,58,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-18T0200,24,36,0.7,22,10,65,,36,
无锡市,健康路105号,120.2925,31.5685,2026-01-18T0200,31,52,0.9,20,3,65,,51,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-18T0200,29,153,0.3,6,7,51,,102,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-18T0200,22,157,0.3,7,5,50,,104,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-18T0200,19,135,0.3,8,6,53,,93,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-18T0200,76,138,1.0,24,9,49,,102,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-18T0200,85,158,0.9,32,6,39,,113,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-18T0200,80,132,1.0,32,8,52,,107,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-18T0200,88,136,0.8,29,10,40,,117,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-18T0200,76,136,0.9,37,9,40,,102,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-18T0200,90,118,1.0,16,7,59,,119,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-18T0200,89,112,1.0,33,7,46,,118,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-18T0200,49,124,0.2,71,10,1,,87,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-18T0200,57,131,0.5,59,9,1,,91,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-18T0200,50,120,0.6,68,8,0,,85,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-18T0200,17,24,0.5,20,7,42,,25,
五家渠市,经开区管委会,87.5461,44.1909,2026-01-18T0200,28,45,0.8,19,4,42,,45,
五家渠市,建设西街760号,87.055284,43.999117,2026-01-18T0200,37,39,0.8,14,2,,,,
武汉市,东湖梨园,114.3676,30.5584,2026-01-18T0200,129,196,1.8,41,7,3,,170,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-18T0200,132,228,0.9,34,5,6,,175,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-18T0200,132,218,1.2,46,7,3,,175,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-18T0200,150,238,1.3,40,11,7,,200,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-18T0200,139,238,1.0,48,5,4,,185,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-18T0200,138,211,1.1,45,7,2,,183,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-18T0200,154,223,1.0,39,5,4,,204,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-18T0200,134,209,0.9,54,8,3,,178,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-18T0200,155,236,2.0,39,18,4,,205,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-18T0200,13,36,0.2,3,9,61,,36,
武威市,钟楼街149号,102.6447,37.9293,2026-01-18T0200,17,40,0.2,2,8,67,,40,
西安市,兴庆小区,108.9931,34.2629,2026-01-18T0200,78,107,0.9,24,2,43,,104,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-18T0200,76,122,0.6,46,2,13,,102,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-18T0200,78,150,0.9,27,8,45,,104,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-18T0200,81,112,0.7,26,2,40,,108,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-18T0200,71,136,0.8,25,4,46,,95,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-18T0200,84,102,0.8,20,3,37,,112,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-18T0200,82,128,0.7,23,6,52,,109,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-18T0200,73,111,0.7,26,5,33,,98,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-18T0200,80,115,0.8,22,3,39,,107,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-18T0200,94,131,0.8,22,5,33,,124,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-18T0200,73,140,0.9,32,4,39,,98,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-18T0200,88,128,1.0,38,4,32,,117,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-18T0200,73,109,0.7,20,3,46,,98,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-18T0200,43,158,1.1,20,26,59,,104,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-18T0200,44,101,0.7,21,25,61,,76,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-01-18T0200,44,160,0.7,21,22,49,,105,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-18T0200,46,,1.0,17,4,24,,64,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-18T0200,17,41,0.3,7,5,32,,41,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-18T0200,6,19,0.3,6,6,62,,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-18T0200,6,27,0.2,14,5,55,,27,
厦门市,洪文,118.1519,24.4768,2026-01-18T0200,31,55,0.4,16,3,81,,53,颗粒物(PM10)
厦门市,鼓浪屿,118.0671,24.4447,2026-01-18T0200,28,52,/,15,2,82,,51,颗粒物(PM10)
厦门市,湖里中学,118.0937,24.5054,2026-01-18T0200,35,58,0.3,22,2,70,,54,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-18T0200,30,53,0.5,18,3,78,,52,颗粒物(PM10)
厦门市,同安二实小,118.1502,24.7246,2026-01-18T0200,38,59,0.6,31,8,65,,55,颗粒物(PM10)
咸宁市,长江产业园,114.3379,29.8683,2026-01-18T0200,166,190,1.1,47,6,8,,216,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-18T0200,137,186,1.4,34,4,17,,182,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-18T0200,136,190,1.3,43,6,12,,180,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-18T0200,87,120,0.7,,6,47,,115,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-18T0200,84,118,0.8,26,5,43,,112,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-18T0200,79,140,0.8,30,5,33,,105,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-18T0200,88,147,0.9,36,4,32,,117,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-18T0200,85,147,0.8,25,4,45,,113,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-18T0200,132,206,1.0,43,2,0,,175,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-18T0200,163,188,1.4,50,3,0,,213,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-18T0200,174,211,1.3,52,12,0,,224,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-18T0200,147,183,1.3,48,4,0,,196,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-18T0200,157,202,0.8,45,4,0,,207,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-18T0200,136,173,1.4,32,2,0,,180,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-18T0200,37,95,0.6,15,4,23,,73,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-18T0200,80,124,0.6,19,7,30,,107,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-18T0200,114,197,0.6,29,,19,,149,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-18T0200,114,177,0.7,26,,10,,149,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-18T0200,103,188,0.9,28,7,12,,135,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-18T0200,102,210,1.0,34,8,9,,134,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-18T0200,87,185,0.5,30,2,10,,118,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-18T0200,106,191,0.7,31,,14,,139,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-18T0200,146,231,1.2,30,4,8,,195,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-18T0200,137,215,1.0,31,4,6,,182,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-18T0200,56,62,0.7,23,6,41,,77,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-18T0200,66,78,0.7,31,6,26,,89,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-18T0200,49,70,0.7,18,6,49,,68,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-18T0200,44,93,0.6,18,6,,,,
新乡市,开发区,113.8847,35.2724,2026-01-18T0200,51,66,0.5,23,4,32,,70,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-18T0200,62,83,0.6,21,4,31,,84,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-18T0200,55,82,0.4,13,6,34,,75,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-18T0200,60,80,0.4,20,10,32,,82,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-18T0200,58,62,0.5,16,18,33,,79,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-18T0200,52,84,0.4,22,9,28,,72,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-18T0200,110,134,1.0,35,34,31,,144,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-18T0200,133,,0.8,22,12,58,,176,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-18T0200,98,120,0.8,26,15,40,,129,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-18T0200,87,130,1.0,26,18,45,,115,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-18T0200,65,88,0.6,31,5,1,,88,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-18T0200,69,86,0.8,30,2,3,,93,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-18T0200,68,92,0.7,29,4,3,,92,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-18T0200,64,74,0.7,25,5,4,,87,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-18T0200,23,23,0.5,6,3,60,,33,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-18T0200,13,19,0.5,2,8,58,,19,
邢台市,达活泉,114.4687,37.0883,2026-01-18T0200,29,71,0.6,31,3,28,,61,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-18T0200,36,55,0.7,27,5,21,,53,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-01-18T0200,38,59,0.7,27,5,18,,55,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-01-18T0200,38,74,0.5,32,2,25,,62,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-18T0200,41,56,0.6,33,5,18,,58,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-18T0200,22,42,0.4,27,6,30,,42,
雄安新区,河北容城中学,115.8644,39.0594,2026-01-18T0200,19,26,0.5,24,9,30,,28,
雄安新区,安新县民政局,115.9234,38.9403,2026-01-18T0200,23,91,0.4,12,4,37,,71,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-18T0200,20,37,0.3,23,5,36,,37,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-18T0200,13,46,0.6,28,5,30,,46,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-18T0200,21,37,0.6,31,3,26,,37,
徐州市,新城区,117.257,34.2161,2026-01-18T0200,17,44,0.5,16,6,54,,44,
徐州市,农科院,117.2933,34.2796,2026-01-18T0200,13,41,0.6,20,8,49,,41,
徐州市,鼓楼区政府,117.1812,34.29,2026-01-18T0200,20,44,0.3,22,6,45,,44,
徐州市,铜山区招生办,117.1693,34.1781,2026-01-18T0200,26,48,0.4,14,5,56,,48,
徐州市,大泉街道,117.4619,34.4368,2026-01-18T0200,16,54,0.2,21,10,41,,52,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-18T0200,17,44,0.5,17,6,54,,44,
徐州市,解放南路202号,117.194237,34.229354,2026-01-18T0200,23,49,0.6,22,8,50,,49,
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-18T0200,30,56,0.6,20,6,46,,53,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-01-18T0200,63,91,1.0,23,2,16,,85,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-18T0200,62,86,1.0,26,5,16,,84,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-18T0200,66,73,0.7,23,2,17,,89,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-18T0200,62,76,0.7,22,3,16,,84,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-18T0200,61,85,0.6,22,4,14,,83,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-18T0200,61,63,0.8,17,5,17,,83,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-18T0200,106,166,0.7,39,4,49,,139,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-18T0200,106,155,0.8,38,3,37,,139,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-18T0200,110,146,0.8,32,6,54,,144,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-18T0200,75,95,0.7,8,5,46,,100,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-18T0200,84,98,0.8,13,4,62,,112,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-18T0200,88,,0.9,15,7,42,,117,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-18T0200,3,6,0.6,14,3,68,,22,
烟台市,西郊化工站,121.3181,37.5436,2026-01-18T0200,9,14,0.5,6,4,75,,24,
烟台市,莱山环保局,121.4419,37.4858,2026-01-18T0200,6,17,0.3,6,6,74,,24,
烟台市,福山环保局,121.2619,37.4965,2026-01-18T0200,17,,0.1,7,3,71,,25,
烟台市,牟平检察院,121.5989,37.4016,2026-01-18T0200,15,,0.3,12,4,70,,22,
烟台市,中国农业大学,121.5202,37.4336,2026-01-18T0200,3,22,0.3,9,5,67,,22,
烟台市,青年南路118号,121.364239,37.529648,2026-01-18T0200,12,14,0.6,4,6,70,,22,
延安市,延大医附院,109.4569,36.6161,2026-01-18T0200,65,106,1.3,59,9,6,,88,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-01-18T0200,88,136,1.5,107,11,8,,117,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-01-18T0200,81,,1.1,60,9,40,,108,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-18T0200,16,22,0.3,14,6,57,,23,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-18T0200,22,25,0.5,13,6,52,,32,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-18T0200,15,20,0.4,10,7,60,,22,
盐城市,市监测站,120.1554,33.3941,2026-01-18T0200,17,30,0.5,8,6,76,,30,
盐城市,开发区管委会,120.214332,33.37951,2026-01-18T0200,16,39,0.5,11,4,76,,39,
盐城市,宝龙广场,120.1543,33.3664,2026-01-18T0200,22,27,0.6,16,6,77,,32,
盐城市,月亮广场,120.1518,33.3369,2026-01-18T0200,17,41,0.4,12,6,74,,41,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-18T0200,12,27,0.5,11,6,85,,27,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-18T0200,14,36,0.5,10,4,81,,36,
扬州市,邗江监测站,119.3895,32.377,2026-01-18T0200,31,66,0.3,24,1,60,,58,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-18T0200,30,59,0.2,15,3,65,,55,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-01-18T0200,30,55,0.3,14,3,63,,53,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-18T0200,32,58,0.5,15,2,65,,54,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-18T0200,29,64,0.4,20,3,57,,57,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-18T0200,26,57,0.4,25,2,58,,54,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-01-18T0200,35,70,0.7,46,5,69,,60,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-18T0200,29,58,0.7,85,/,46,,54,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-18T0200,43,81,1.2,42,6,81,,66,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8717,2026-01-18T0200,55,76,0.6,22,2,37,,75,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-18T0200,70,73,0.7,20,3,32,,94,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-18T0200,50,65,0.7,23,1,33,,69,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-18T0200,50,62,0.8,27,2,31,,69,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-18T0200,49,74,0.8,20,4,33,,68,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-18T0200,53,81,0.8,21,3,31,,73,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-18T0200,25,40,0.7,15,3,44,,40,
伊春市,电力嘉园,128.9014,47.732,2026-01-18T0200,41,51,0.4,17,5,35,,58,细颗粒物(PM2.5)
伊春市,中心小学,128.7948,47.7291,2026-01-18T0200,69,,0.5,8,2,45,,93,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-18T0200,27,33,0.5,10,9,41,,39,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-18T0200,45,56,0.7,8,3,48,,63,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-18T0200,27,38,0.9,28,8,36,,39,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-18T0200,62,,1.7,41,6,17,,84,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-18T0200,25,25,1.4,21,5,41,,36,
宜宾市,市委,104.6204,28.7728,2026-01-18T0200,164,183,1.5,43,6,5,,214,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-18T0200,168,196,1.4,43,8,7,,218,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-18T0200,144,154,1.4,29,8,15,,192,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-18T0200,143,160,1.3,36,1,30,,190,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-18T0200,172,,1.4,32,8,25,,222,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-18T0200,144,195,0.8,24,8,42,,192,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-18T0200,149,186,1.1,43,4,7,,199,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-18T0200,141,192,1.4,30,9,27,,188,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-18T0200,120,185,0.7,26,11,42,,158,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-18T0200,147,223,1.4,36,7,39,,196,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-18T0200,144,213,0.8,42,5,13,,192,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-18T0200,58,88,0.7,31,4,11,,79,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-18T0200,67,92,0.8,39,7,11,,90,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-18T0200,74,106,0.6,44,13,28,,99,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-18T0200,76,96,0.8,28,12,35,,102,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-18T0200,144,174,1.1,44,6,29,,192,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-18T0200,160,224,1.2,19,9,,,210,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-18T0200,144,,1.2,44,7,9,,192,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-18T0200,149,168,1.3,52,5,7,,199,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-18T0200,50,235,0.7,28,8,39,,143,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-18T0200,51,220,0.6,22,10,44,,135,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-18T0200,46,258,0.5,22,6,48,,154,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-18T0200,42,242,0.5,22,9,40,,146,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-18T0200,34,218,0.6,28,16,36,,134,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-18T0200,43,245,0.6,24,10,39,,148,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-18T0200,90,104,1.0,32,18,72,,119,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-18T0200,79,97,/,47,9,22,,105,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-18T0200,91,102,0.7,65,7,3,,120,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-18T0200,30,31,1.3,25,14,30,,43,
营口市,镜湖西路,122.215,40.6511,2026-01-18T0200,28,41,0.8,24,12,30,,41,
营口市,西炮台,122.1667,40.665,2026-01-18T0200,30,45,0.9,29,8,27,,45,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-18T0200,3,60,1.2,45,20,24,,55,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-18T0200,29,44,0.7,28,11,26,,44,
营口市,老边实验小学,122.3622,40.6762,2026-01-18T0200,37,48,1.4,29,20,36,,53,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-18T0200,94,123,0.8,38,4,6,,124,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-18T0200,102,115,0.9,25,3,35,,134,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-18T0200,101,140,1.0,37,3,4,,133,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-18T0200,82,107,0.8,18,2,22,,109,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-18T0200,20,68,0.7,31,6,35,,59,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-18T0200,21,63,0.5,24,5,43,,57,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-18T0200,14,84,0.7,25,6,43,,67,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-18T0200,73,127,1.1,48,52,30,,98,细颗粒物(PM2.5)
