area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
周口市,七一路,114.6701,33.6167,2026-02-26T1500,31,,0.4,10,2,61,52,45,
周口市,健康路46号,114.6421,33.6417,2026-02-26T1500,26,28,0.7,6,3,62,54,38,
周口市,太昊路,114.649,33.596,2026-02-26T1500,36,41,0.6,8,2,60,50,52,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-26T1500,9,12,0.9,22,6,16,11,13,
株洲市,株冶医院,113.0937,27.8919,2026-02-26T1500,8,11,0.8,18,4,17,13,12,
株洲市,市四中,113.1709,27.8661,2026-02-26T1500,8,12,0.9,20,4,15,12,12,
株洲市,火车站,113.1515,27.8265,2026-02-26T1500,9,11,1.0,26,4,15,12,13,
株洲市,市监测站,113.1329,27.8491,2026-02-26T1500,8,11,0.9,20,7,16,11,12,
株洲市,云田中学,113.1836,27.9959,2026-02-26T1500,8,10,0.8,20,4,18,18,12,
珠海市,吉大,113.5811,22.2618,2026-02-26T1500,14,20,0.5,10,4,91,76,29,
珠海市,前山,113.4893,22.2323,2026-02-26T1500,14,25,/,16,/,85,72,27,
珠海市,唐家,113.6284,22.4252,2026-02-26T1500,10,39,/,22,/,74,66,39,
珠海市,斗门,113.2986,22.2284,2026-02-26T1500,12,33,0.4,9,4,84,71,33,
珠海市,金湾,113.3493,22.0572,2026-02-26T1500,17,36,0.4,8,/,81,70,36,
珠海市,横琴,113.5436,22.1163,2026-02-26T1500,15,28,/,10,/,87,74,28,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-26T1500,21,21,0.3,7,4,60,45,30,
驻马店市,市彩印厂,114.0112,33.0149,2026-02-26T1500,19,28,0.4,,5,60,45,,
驻马店市,小管楼,114.0002,33.0404,2026-02-26T1500,14,23,0.3,9,5,63,45,23,
驻马店市,交通路1233号,113.9856,32.9802,2026-02-26T1500,19,19,0.3,10,2,60,46,28,
资阳市,资阳中学,104.6357,30.1508,2026-02-26T1500,17,,0.5,8,13,101,65,32,
资阳市,区法院,104.6297,30.1259,2026-02-26T1500,17,,0.5,7,3,100,60,32,
资阳市,正兴街66号,104.6646,30.1116,2026-02-26T1500,16,18,0.4,8,4,91,54,29,
淄博市,人民公园,118.0413,36.8101,2026-02-26T1500,102,163,0.8,32,10,50,62,134,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-02-26T1500,106,188,1.0,34,10,35,54,139,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-26T1500,117,205,1.1,25,8,27,60,153,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-26T1500,86,175,0.9,33,6,39,56,114,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-26T1500,,,1.0,,13,39,66,,
淄博市,东风化工厂,118.0259,36.8409,2026-02-26T1500,99,180,0.6,35,6,46,57,130,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-26T1500,72,107,0.6,22,11,62,46,97,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-26T1500,14,31,0.4,5,5,95,64,31,
自贡市,南湖救助站,104.7894,29.3197,2026-02-26T1500,18,30,0.5,10,17,119,70,38,
自贡市,轻化工大学,104.7637,29.3373,2026-02-26T1500,21,30,0.5,6,8,105,68,33,
自贡市,贡兴路74号,104.714266,29.338571,2026-02-26T1500,15,35,0.4,9,6,110,72,35,
遵义市,丁字口,106.9218,27.6872,2026-02-26T1500,40,,0.3,7,,81,36,,
遵义市,凤凰山,106.9241,27.7044,2026-02-26T1500,42,49,0.5,5,5,82,37,59,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-02-26T1500,37,43,0.8,8,3,78,35,53,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-26T1500,36,44,0.3,10,22,93,43,52,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-26T1500,38,41,0.5,11,,71,32,,
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-26T1500,34,63,0.8,8,,94,43,,
