area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
通辽市,艺术职业学校,122.2532,43.6801,2024-11-07T1300,43,53,0.8,27,17,55,30,60,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2024-11-07T1300,39,69,0.2,26,17,59,35,60,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-11-07T1300,41,41,1.6,21,19,63,35,58,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-11-07T1300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-07T1300,67,,0.8,26,10,107,37,90,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-11-07T1300,84,104,1.0,32,16,106,45,112,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-11-07T1300,86,176,1.0,26,15,114,58,114,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-11-07T1300,20,35,0.4,12,2,106,64,35,
铜陵市,市公路局,117.8059,30.9273,2024-11-07T1300,15,40,0.3,11,4,104,65,40,
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-07T1300,17,30,0.4,12,5,106,63,34,
铜陵市,市第九中学,117.7439,30.8792,2024-11-07T1300,21,33,0.4,14,4,102,84,33,
铜陵市,车站新区,117.846,30.9413,2024-11-07T1300,15,28,0.3,10,7,105,53,33,
铜陵市,市职教基地,117.8483,30.97,2024-11-07T1300,20,28,0.5,10,6,106,66,34,
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-07T1300,21,44,0.4,15,1,116,48,44,
铜仁市,铜仁七中,109.1753,27.6944,2024-11-07T1300,26,35,0.4,14,3,130,54,41,
吐鲁番市,市环保局,89.1904,42.9418,2024-11-07T1300,21,83,0.7,21,8,85,52,67,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-07T1300,27,92,0.8,23,7,84,41,71,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-07T1300,32,46,0.3,19,7,110,72,46,
威海市,山大分校,122.0508,37.5236,2024-11-07T1300,22,42,0.7,11,10,117,80,42,
威海市,市监测站,122.1067,37.5072,2024-11-07T1300,24,51,0.5,14,6,103,58,51,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2024-11-07T1300,,58,0.3,19,10,109,52,,
威海市,临港区管委会,122.1379,37.3414,2024-11-07T1300,30,70,0.5,22,6,107,62,60,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2024-11-07T1300,21,44,0.4,18,8,106,58,44,
潍坊市,坊子邮政,119.1641,36.6523,2024-11-07T1300,19,51,0.4,18,8,104,59,51,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2024-11-07T1300,19,41,0.3,14,8,103,61,41,
潍坊市,高新实验学校,119.1977,36.6872,2024-11-07T1300,20,56,0.1,16,13,99,52,53,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-11-07T1300,17,51,0.4,18,7,105,69,51,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-07T1300,24,53,,26,5,92,51,,
渭南市,农科所,109.5293,34.5101,2024-11-07T1300,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-07T1300,77,124,0.8,26,15,91,30,103,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-11-07T1300,83,136,0.8,29,17,96,32,110,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-11-07T1300,97,125,0.8,24,16,98,30,128,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-11-07T1300,9,18,0.2,8,6,91,62,29,
温州市,南浦,120.6748,27.9939,2024-11-07T1300,3,14,0.1,4,7,97,69,31,
温州市,龙湾,120.76,27.9747,2024-11-07T1300,6,20,0.3,11,5,91,69,29,
温州市,市站,120.6709,28.0167,2024-11-07T1300,6,10,0.2,7,5,92,70,29,
温州市,茶山,120.6985,27.9251,2024-11-07T1300,7,16,0.2,13,5,97,73,31,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-07T1300,21,41,0.4,8,4,94,68,41,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-07T1300,27,40,0.4,10,3,93,72,40,
乌海市,市林业局,106.8174,39.6973,2024-11-07T1300,55,125,2.3,78,94,34,13,88,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-07T1300,43,124,1.9,67,106,42,17,87,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-11-07T1300,81,155,2.3,72,123,41,14,108,细颗粒物(PM2.5)
乌海市,聚英学校,106.8288,39.6778,2024-11-07T1300,74,148,2.6,77,96,33,13,99,"颗粒物(PM10),细颗粒物(PM2.5)"
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-07T1300,40,72,0.6,53,22,56,33,61,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-07T1300,52,89,0.8,48,22,54,28,72,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2024-11-07T1300,39,92,1.2,46,30,50,17,71,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2024-11-07T1300,36,70,0.8,39,28,62,27,60,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-07T1300,74,151,1.0,41,16,49,20,101,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2024-11-07T1300,92,132,1.0,50,5,41,15,122,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-07T1300,87,106,1.2,30,15,42,14,115,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-07T1300,86,142,0.7,42,11,44,18,114,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-07T1300,80,138,0.8,50,11,45,25,107,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-07T1300,99,158,0.8,41,16,53,18,130,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-07T1300,61,97,0.9,14,5,78,67,83,细颗粒物(PM2.5)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-07T1300,48,144,1.0,23,19,68,74,97,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-07T1300,85,141,1.0,36,15,50,20,113,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-07T1300,76,133,0.8,33,18,61,31,102,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-07T1300,84,144,0.8,37,11,48,27,112,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-11-07T1300,3,19,0.5,17,7,83,56,26,
无锡市,黄巷,120.275,31.6219,2024-11-07T1300,3,27,0.3,16,4,80,38,27,
无锡市,曹张,120.294,31.56,2024-11-07T1300,3,7,0.5,9,7,86,44,27,
无锡市,漆塘,120.242,31.5031,2024-11-07T1300,3,24,0.6,17,3,86,50,27,
无锡市,东亭,120.3489,31.5863,2024-11-07T1300,3,19,0.6,5,5,83,38,26,
无锡市,旺庄,120.354,31.5475,2024-11-07T1300,7,19,0.6,8,3,37,16,19,
无锡市,荣巷,120.245,31.5631,2024-11-07T1300,7,19,0.5,17,3,78,48,25,
无锡市,堰桥,120.299,31.6817,2024-11-07T1300,3,19,0.6,12,8,84,46,27,
无锡市,华庄,120.3142,31.4753,2024-11-07T1300,6,15,0.6,12,4,86,62,27,
吴忠市,教育园区,106.1532,37.9648,2024-11-07T1300,79,139,0.8,39,26,82,28,105,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-11-07T1300,72,94,0.8,32,24,85,31,97,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-11-07T1300,69,92,1.2,31,26,84,34,93,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2024-11-07T1300,12,30,0.4,18,11,90,48,30,
芜湖市,科创中心,118.3714,31.4134,2024-11-07T1300,15,40,0.3,21,9,102,58,40,
芜湖市,四水厂,118.3673,31.3131,2024-11-07T1300,9,40,0.5,20,10,107,62,40,
芜湖市,市气象局,118.4209,31.3707,2024-11-07T1300,12,21,0.5,15,5,106,61,34,
芜湖市,清苑社区,118.4781,31.3225,2024-11-07T1300,9,27,0.4,14,9,105,54,33,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-07T1300,11,36,0.4,14,8,109,63,36,
梧州市,市逸夫小学,111.3014,23.4832,2024-11-07T1300,28,,0.6,,10,116,80,,
梧州市,市十一中,111.3239,23.4794,2024-11-07T1300,13,33,0.6,12,10,126,66,40,
梧州市,龙圩,111.247,23.4189,2024-11-07T1300,26,46,0.7,9,11,121,58,46,
梧州市,龙新,111.2711,23.4835,2024-11-07T1300,30,36,0.5,7,10,125,88,43,
五家渠市,农水大厦,87.5475,44.1756,2024-11-07T1300,84,158,0.8,22,16,45,13,112,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-11-07T1300,98,155,0.8,20,15,50,17,129,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-11-07T1300,24,41,0.8,26,14,127,86,41,
武汉市,汉阳月湖,114.2529,30.558,2024-11-07T1300,22,50,0.7,24,13,117,80,50,
武汉市,汉口花桥,114.282,30.6189,2024-11-07T1300,27,44,0.8,23,15,112,86,44,
武汉市,武昌紫阳,114.3025,30.5332,2024-11-07T1300,32,51,0.7,20,12,119,82,51,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2024-11-07T1300,36,57,1.1,36,23,112,78,54,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2024-11-07T1300,36,40,0.5,23,12,112,85,52,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-11-07T1300,26,42,0.7,25,13,118,87,42,
武汉市,吴家山,114.135,30.6319,2024-11-07T1300,20,45,0.7,25,11,126,88,45,
武汉市,沉湖七壕,113.8454,30.2917,2024-11-07T1300,22,29,0.5,14,4,121,86,38,
武汉市,民族大道182号,114.3877,30.4908,2024-11-07T1300,29,32,0.4,24,10,121,91,42,
武威市,监测站,102.6201,37.9251,2024-11-07T1300,26,60,0.7,28,6,62,29,55,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2024-11-07T1300,27,67,0.5,34,5,57,23,59,颗粒物(PM10)
西安市,高压开关厂,108.882,34.2749,2024-11-07T1300,126,183,1.0,73,11,48,18,166,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-11-07T1300,63,136,1.1,82,8,25,14,93,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2024-11-07T1300,104,200,1.0,72,9,34,11,137,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-11-07T1300,,,,,8,63,14,,
西安市,市人民体育场,108.954,34.2713,2024-11-07T1300,130,158,1.0,72,8,39,15,172,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-11-07T1300,109,149,0.8,43,10,72,23,143,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-11-07T1300,119,131,0.6,53,11,57,19,156,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-11-07T1300,102,180,0.6,43,10,73,26,134,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-11-07T1300,94,146,0.7,37,11,68,23,124,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-11-07T1300,73,124,0.4,31,5,75,26,98,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-07T1300,129,,,,12,71,16,170,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-11-07T1300,102,215,0.9,,5,40,12,134,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-11-07T1300,116,134,0.8,27,15,83,31,152,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-11-07T1300,97,130,0.8,24,14,103,41,128,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-11-07T1300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-07T1300,24,34,1.0,27,46,62,24,35,
西宁市,世纪职校,101.8305,36.5786,2024-11-07T1300,51,64,1.5,50,50,58,18,70,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-11-07T1300,43,70,1.0,34,67,59,20,60,"颗粒物(PM10),细颗粒物(PM2.5)"
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-07T1300,29,32,1.0,27,8,25,34,42,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-07T1300,3,30,0.8,8,5,40,40,30,
西咸新区,北杜,108.7108,34.46,2024-11-07T1300,96,104,0.7,30,12,100,42,127,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-07T1300,120,151,0.6,61,9,56,27,158,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-11-07T1300,75,110,0.7,28,10,107,42,100,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-07T1300,17,20,0.3,10,9,73,46,25,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-07T1300,16,,0.3,9,10,74,47,24,
厦门市,溪东,118.1608,24.8169,2024-11-07T1300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-07T1300,14,39,0.4,6,2,87,89,39,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-07T1300,11,32,0.3,10,2,102,92,32,
厦门市,湖里中学,118.0936,24.5058,2024-11-07T1300,12,27,0.3,11,2,88,83,28,
厦门市,集美中学,118.0958,24.5688,2024-11-07T1300,10,23,0.2,7,2,97,92,31,
厦门市,同安二实小,118.1493,24.7245,2024-11-07T1300,8,14,0.2,4,1,99,99,31,
咸宁市,森林公园,114.3175,29.8142,2024-11-07T1300,14,30,0.6,11,9,125,102,40,
咸宁市,市发改委,114.3107,29.8454,2024-11-07T1300,16,38,0.5,10,7,130,98,41,
咸宁市,咸安区政府,114.2936,29.8566,2024-11-07T1300,18,32,0.5,13,6,135,102,43,
咸宁市,长江产业园,114.3375,29.8683,2024-11-07T1300,20,38,0.4,14,7,139,97,44,
咸阳市,气象站,108.7197,34.3956,2024-11-07T1300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-07T1300,127,152,0.8,39,11,80,37,168,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-11-07T1300,109,113,0.8,35,11,89,39,143,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-11-07T1300,129,173,0.8,46,12,69,31,170,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-11-07T1300,102,142,0.8,33,15,84,38,134,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-11-07T1300,27,47,0.4,19,8,121,69,47,
湘潭市,市监测站,112.9118,27.8403,2024-11-07T1300,,,0.4,17,9,130,59,,
湘潭市,江麓,112.8937,27.8728,2024-11-07T1300,22,58,0.5,19,7,133,80,54,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2024-11-07T1300,37,101,1.2,40,20,110,54,76,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2024-11-07T1300,30,42,0.2,16,6,134,71,43,
湘潭市,昭山,113.0048,27.9153,2024-11-07T1300,17,44,0.4,12,8,128,60,44,
湘潭市,韶山,112.4876,27.9164,2024-11-07T1300,20,49,0.7,14,9,141,84,49,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-07T1300,25,35,0.7,4,7,61,,36,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-07T1300,47,61,0.7,12,10,130,64,65,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-07T1300,51,64,0.7,19,9,130,48,70,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-11-07T1300,57,114,0.9,13,14,142,74,82,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-07T1300,66,122,0.6,19,16,132,64,89,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-11-07T1300,92,128,0.7,19,15,130,53,122,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-07T1300,70,124,0.9,18,17,130,54,94,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-07T1300,64,109,0.8,23,19,118,77,87,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-07T1300,57,140,0.7,29,17,108,44,95,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-11-07T1300,35,72,0.9,29,11,123,77,61,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2024-11-07T1300,27,66,1.0,34,14,118,73,58,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2024-11-07T1300,74,107,1.0,42,25,55,22,99,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-07T1300,,,0.9,42,24,,7,,
忻州市,市政府,112.7283,38.4153,2024-11-07T1300,54,105,1.0,43,22,61,25,78,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-11-07T1300,42,84,0.4,19,3,,40,,
新乡市,开发区,113.884,35.272,2024-11-07T1300,41,57,0.6,19,6,92,57,58,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-11-07T1300,43,66,0.5,20,4,95,59,60,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-11-07T1300,40,72,0.4,26,5,90,59,61,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2024-11-07T1300,50,66,0.4,18,5,92,56,69,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-11-07T1300,33,61,0.7,20,6,97,40,56,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-11-07T1300,36,54,0.7,23,4,89,41,52,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,北岗,115.0861,27.9317,2024-11-07T1300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-07T1300,23,44,0.1,19,13,126,89,44,
新余市,第二水厂,114.9231,27.8246,2024-11-07T1300,22,51,0.2,9,17,124,92,51,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2024-11-07T1300,17,41,0.6,12,13,119,84,41,
新余市,新钢沁园村,114.9149,27.807,2024-11-07T1300,26,52,0.4,14,18,118,88,51,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2024-11-07T1300,41,58,0.7,20,8,137,44,58,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-11-07T1300,45,,0.7,,7,110,69,,
信阳市,市酿酒公司,114.0775,32.1195,2024-11-07T1300,40,65,0.8,18,6,138,59,58,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2024-11-07T1300,30,82,0.7,19,8,139,58,66,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-07T1300,31,44,0.5,16,6,45,33,45,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-07T1300,34,39,2.2,17,17,40,36,49,
兴安盟,北滨河,122.0931,46.0707,2024-11-07T1300,21,54,0.6,14,5,47,33,52,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2024-11-07T1300,85,120,0.8,47,13,60,21,113,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-11-07T1300,77,119,0.6,35,8,76,25,103,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-11-07T1300,81,128,,40,6,61,24,108,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-11-07T1300,76,130,0.7,46,13,63,27,102,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-07T1300,92,136,,48,,63,25,122,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-07T1300,83,142,0.6,45,13,70,18,110,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-11-07T1300,82,141,0.6,50,13,68,33,109,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-07T1300,110,163,0.7,46,16,64,26,144,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-07T1300,78,149,0.5,37,10,69,30,104,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-07T1300,84,124,0.3,33,8,65,24,112,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-11-07T1300,19,36,0.4,21,5,105,57,36,
徐州市,淮塔,117.1918,34.2384,2024-11-07T1300,18,42,0.4,21,6,110,52,42,
徐州市,新城区,117.256,34.2153,2024-11-07T1300,,,0.2,,,101,53,,
徐州市,桃园路,117.244,34.2911,2024-11-07T1300,13,46,0.4,15,8,102,55,46,
徐州市,农科院,117.2933,34.2778,2024-11-07T1300,17,31,0.5,21,8,104,50,33,
徐州市,鼓楼区政府,117.1814,34.29,2024-11-07T1300,17,24,0.4,11,6,99,49,31,
徐州市,铜山区招生办,117.1694,34.1781,2024-11-07T1300,9,39,0.3,18,5,110,50,39,
徐州市,大泉街道,117.4754,34.4422,2024-11-07T1300,17,39,0.5,18,8,102,60,39,
许昌市,监测站,113.8276,34.0159,2024-11-07T1300,46,63,0.7,15,6,101,55,64,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-07T1300,42,78,0.6,19,6,110,58,64,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-11-07T1300,47,69,0.5,22,6,102,61,65,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-11-07T1300,38,73,0.5,,10,,54,,
许昌市,芙蓉广场,113.843,34.0823,2024-11-07T1300,43,62,0.4,20,7,101,57,60,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-07T1300,36,80,0.4,20,7,99,51,65,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-07T1300,9,18,0.3,10,4,104,64,33,
宣城市,敬亭山子站,118.7385,30.9743,2024-11-07T1300,8,18,0.4,14,6,102,55,32,
宣城市,开发区子站,118.7173,30.9427,2024-11-07T1300,8,22,0.3,9,4,103,64,33,
宣城市,夏渡子站,118.7724,30.9141,2024-11-07T1300,8,16,0.2,10,1,103,52,33,
雅安市,建安厂,103.0475,30.02,2024-11-07T1300,45,72,0.4,19,6,45,17,63,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-11-07T1300,46,75,0.5,17,6,50,26,64,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-11-07T1300,41,48,0.4,21,5,45,26,58,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-11-07T1300,53,102,,15,6,60,44,,
烟台市,开发区,121.2514,37.5639,2024-11-07T1300,29,48,0.5,13,4,98,43,48,
烟台市,轴承厂,121.3719,37.5433,2024-11-07T1300,30,46,0.3,15,9,107,61,46,
烟台市,西郊化工站,121.3181,37.5436,2024-11-07T1300,32,46,0.6,16,8,101,58,46,
烟台市,莱山环保局,121.4478,37.4822,2024-11-07T1300,31,48,0.5,15,4,117,68,48,
烟台市,福山环保局,121.2611,37.4967,2024-11-07T1300,27,56,0.6,18,13,110,40,53,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2024-11-07T1300,32,53,0.5,10,9,111,56,52,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2024-11-07T1300,27,44,0.4,14,3,108,61,44,
延安市,枣园,109.4131,36.6275,2024-11-07T1300,38,45,0.5,11,8,100,23,54,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2024-11-07T1300,38,80,0.6,11,8,100,22,65,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-11-07T1300,41,79,0.6,17,7,92,22,65,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-11-07T1300,37,72,0.7,18,6,89,23,61,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-07T1300,13,27,0.5,10,8,72,36,27,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-07T1300,13,15,0.4,11,5,71,33,23,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-07T1300,12,12,0.3,7,5,76,39,24,
盐城市,盐城电厂,120.118,33.4022,2024-11-07T1300,12,22,0.5,12,4,87,40,28,
盐城市,市监测站,120.156,33.3942,2024-11-07T1300,7,20,0.5,13,4,90,48,29,
盐城市,开发区管委会,120.2144,33.38,2024-11-07T1300,6,21,0.7,16,4,91,55,29,
盐城市,宝龙广场,120.1544,33.3663,2024-11-07T1300,,,,9,4,91,45,,
盐城市,月亮广场,120.1501,33.3367,2024-11-07T1300,6,10,0.6,9,6,91,53,29,
盐城市,大丰高级中学,120.4279,33.205,2024-11-07T1300,3,14,0.6,7,3,94,56,30,
扬州市,邗江监测站,119.389,32.3761,2024-11-07T1300,8,29,0.5,10,3,96,68,30,
扬州市,五台山医院,119.447,32.4155,2024-11-07T1300,7,16,0.7,10,1,96,60,30,
扬州市,广陵建设局,119.4686,32.3942,2024-11-07T1300,7,14,0.3,13,4,92,58,29,
扬州市,市体育局,119.3633,32.3972,2024-11-07T1300,7,22,0.4,16,2,96,63,30,
扬州市,引江管理处,119.5653,32.4222,2024-11-07T1300,3,21,0.4,13,3,101,59,32,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-07T1300,32,44,0.6,12,11,135,101,46,
阳江市,马南垌,111.9491,21.8658,2024-11-07T1300,18,40,0.4,10,9,129,93,41,
阳江市,两阳中学,111.9765,21.8947,2024-11-07T1300,19,43,0.4,11,11,136,89,43,
阳江市,阳东陶然,112.0125,21.8749,2024-11-07T1300,26,46,0.6,15,13,140,102,46,
阳泉市,市中心,113.5758,37.8572,2024-11-07T1300,52,109,1.2,40,21,77,20,80,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-11-07T1300,44,96,1.2,,18,63,18,,
阳泉市,南庄,113.5819,37.8486,2024-11-07T1300,46,113,1.1,42,23,85,21,82,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-11-07T1300,83,119,1.1,45,23,69,20,110,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2024-11-07T1300,73,111,1.1,49,19,68,49,98,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-11-07T1300,73,90,1.1,42,,85,27,,
伊春市,环保局,128.5159,47.4311,2024-11-07T1300,8,16,0.3,6,4,45,28,16,
伊春市,电力嘉园,128.9102,47.7412,2024-11-07T1300,17,26,0.4,6,5,,10,,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-07T1300,7,,0.1,5,5,53,17,17,
伊春市,中心小学,128.4741,47.4346,2024-11-07T1300,7,10,0.5,4,3,52,32,17,
伊春市,检察院,128.6871,47.7369,2024-11-07T1300,18,,0.3,6,4,53,28,26,
伊春市,双子河社区,128.8431,47.8474,2024-11-07T1300,3,21,0.6,6,3,55,32,21,
伊春市,美溪镇,129.1368,47.6417,2024-11-07T1300,9,16,0.5,7,1,59,36,19,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-07T1300,,6,0.4,13,4,49,56,,
