area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-25T2000,38,42,0.8,14,4,14,26,54,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-25T2000,78,134,0.8,41,9,28,54,104,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-25T2000,66,76,1.0,52,3,22,50,89,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-25T2000,112,174,1.1,82,17,9,37,147,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-25T2000,101,140,1.2,81,14,7,30,133,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-25T2000,105,138,1.0,70,19,12,29,138,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-25T2000,123,131,1.0,47,15,28,45,162,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-25T2000,79,111,0.6,35,18,57,50,105,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-25T2000,91,183,1.0,,,9,21,120,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-12-25T2000,120,,1.1,56,10,28,29,158,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-25T2000,134,195,1.1,65,12,20,28,178,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-25T2000,22,57,0.4,20,5,63,68,54,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-25T2000,16,54,0.7,21,5,56,56,52,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-25T2000,25,61,0.4,24,7,64,68,56,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-25T2000,90,140,1.2,53,10,24,30,119,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-12-25T2000,95,115,1.2,45,13,40,42,125,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-25T2000,90,122,1.2,64,10,25,32,119,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-25T2000,97,137,1.3,41,10,41,39,128,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-25T2000,96,132,1.4,57,10,30,30,127,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-25T2000,128,202,1.9,88,16,5,26,169,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-25T2000,125,184,1.9,88,19,1,24,165,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-25T2000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-25T2000,104,,0.9,52,31,72,97,137,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-25T2000,102,111,0.6,46,18,65,97,134,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-25T2000,77,107,0.7,55,12,56,92,103,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-25T2000,67,109,1.1,60,18,51,90,90,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-25T2000,78,117,0.6,25,5,75,89,104,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-25T2000,80,90,0.6,20,5,85,103,107,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-25T2000,90,99,0.8,30,6,73,89,119,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-25T2000,96,100,0.5,30,7,76,87,127,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-25T2000,53,62,0.7,27,4,28,55,73,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-25T2000,35,49,0.5,12,4,49,61,50,
兴安盟,北滨河,122.0931,46.0707,2024-12-25T2000,38,59,0.8,23,7,39,61,55,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2024-12-25T2000,141,216,3.0,86,25,3,31,188,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-12-25T2000,151,206,2.8,90,14,4,22,201,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-12-25T2000,152,196,2.7,84,19,2,28,202,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-12-25T2000,145,227,2.3,81,23,7,27,193,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-25T2000,17,164,0.3,40,11,41,28,107,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-25T2000,40,139,0.6,41,8,33,30,95,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-25T2000,59,167,0.6,62,10,24,30,109,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-25T2000,71,177,0.9,69,13,10,29,114,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-25T2000,21,180,0.3,38,1,46,35,115,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-25T2000,20,132,0.4,31,1,41,30,91,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-12-25T2000,163,205,1.7,126,14,11,87,213,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-25T2000,132,162,0.9,47,10,72,107,175,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-25T2000,122,161,0.9,63,12,60,94,160,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-25T2000,120,166,1.0,59,6,47,87,158,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-25T2000,123,173,1.2,87,11,35,92,162,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-25T2000,122,166,1.3,95,11,25,93,160,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-25T2000,122,222,1.6,110,8,10,100,160,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-25T2000,119,208,1.6,74,10,21,95,156,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-25T2000,110,138,2.1,88,9,9,70,144,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-25T2000,125,162,1.2,69,11,36,79,165,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-25T2000,104,124,1.6,74,7,26,76,137,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-25T2000,85,136,1.3,53,10,60,84,113,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-25T2000,119,150,,61,14,48,69,156,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-25T2000,90,125,0.9,29,8,81,84,119,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-25T2000,100,142,1.2,47,10,59,76,132,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-25T2000,111,137,1.1,56,10,47,81,145,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-25T2000,98,136,1.2,50,11,57,75,129,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-25T2000,114,143,1.2,52,10,66,81,149,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-25T2000,56,72,0.9,53,6,7,32,77,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-25T2000,59,74,0.8,28,6,13,32,80,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-25T2000,48,62,0.8,46,3,10,44,67,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-12-25T2000,25,44,,8,5,,,,
烟台市,开发区,121.2514,37.5639,2024-12-25T2000,119,158,1.3,69,7,48,69,156,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2024-12-25T2000,112,151,1.2,61,20,40,54,147,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2024-12-25T2000,,,,,,,48,,
烟台市,莱山环保局,121.4478,37.4822,2024-12-25T2000,121,158,1.3,48,11,56,67,159,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2024-12-25T2000,134,180,1.7,58,10,46,69,178,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2024-12-25T2000,115,149,1.2,48,15,58,61,150,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2024-12-25T2000,119,163,1.1,50,10,61,68,156,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2024-12-25T2000,46,74,1.0,68,4,6,53,64,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2024-12-25T2000,60,82,0.9,70,9,6,40,82,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2024-12-25T2000,28,37,0.8,55,6,21,56,40,
延安市,西北局旧址,109.4809,36.5786,2024-12-25T2000,36,50,0.7,62,6,24,58,52,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-25T2000,29,50,0.6,18,34,60,54,50,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-25T2000,29,39,0.6,16,7,67,57,42,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-25T2000,31,44,0.7,16,7,66,62,45,
盐城市,盐城电厂,120.118,33.4022,2024-12-25T2000,107,146,1.2,74,7,4,46,140,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-25T2000,112,160,1.3,67,4,,51,147,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2024-12-25T2000,97,134,1.2,64,4,19,57,128,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-25T2000,119,151,1.3,66,6,20,60,156,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-25T2000,95,147,1.0,63,7,13,60,125,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-12-25T2000,117,161,1.1,78,10,11,81,153,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-25T2000,122,173,1.4,94,2,0,11,160,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-25T2000,112,144,,,6,5,14,147,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-25T2000,125,163,1.7,91,4,4,12,165,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-25T2000,113,144,1.2,93,6,3,14,148,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-25T2000,148,173,1.4,86,6,2,31,198,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-25T2000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-25T2000,45,72,0.5,27,9,86,97,63,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-12-25T2000,36,68,0.5,25,10,83,98,59,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-25T2000,47,73,0.6,27,8,90,102,65,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-25T2000,24,89,0.7,59,5,23,65,70,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-25T2000,45,88,0.7,62,4,15,60,69,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-25T2000,38,70,0.6,44,9,34,64,60,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-25T2000,19,86,0.7,52,4,27,62,68,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-25T2000,15,44,0.5,40,6,46,70,44,
阳泉市,龙柱,113.617,37.8571,2024-12-25T2000,25,70,0.8,54,8,32,63,60,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-25T2000,31,32,0.5,15,7,58,42,45,
伊春市,电力嘉园,128.9102,47.7412,2024-12-25T2000,22,35,0.2,9,9,51,35,35,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-25T2000,14,,0.4,9,3,60,64,20,
伊春市,中心小学,128.4741,47.4346,2024-12-25T2000,,,,,,,38,,
伊春市,检察院,128.6871,47.7369,2024-12-25T2000,37,,0.3,9,9,65,50,53,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-12-25T2000,17,34,0.2,11,2,69,50,34,
伊春市,美溪镇,129.1368,47.6417,2024-12-25T2000,47,65,0.6,14,2,55,41,65,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-25T2000,117,122,2.1,63,7,10,23,153,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-25T2000,99,117,1.8,59,4,12,26,130,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-25T2000,169,188,2.6,65,6,7,20,219,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-25T2000,39,48,0.9,25,5,15,56,55,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-25T2000,54,60,1.1,51,10,9,42,74,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-25T2000,49,64,1.1,50,8,13,42,68,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-25T2000,48,62,1.0,49,7,14,48,67,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-25T2000,48,61,0.8,47,8,15,52,67,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-25T2000,43,56,0.9,40,8,19,50,60,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-25T2000,95,132,1.0,73,7,5,36,125,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-25T2000,114,,0.9,80,6,9,34,149,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-25T2000,97,124,1.0,36,4,34,48,128,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-25T2000,100,146,1.4,68,8,10,21,132,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-25T2000,126,179,1.4,82,11,16,59,166,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-25T2000,134,179,1.0,84,7,9,42,178,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-25T2000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-25T2000,84,126,1.1,45,11,60,89,112,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-25T2000,77,119,1.4,65,14,49,88,103,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-25T2000,86,111,1.2,59,14,42,74,114,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-25T2000,75,104,1.4,51,14,48,88,100,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-25T2000,75,107,1.1,68,18,40,103,100,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-25T2000,104,113,0.7,20,8,74,90,137,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-25T2000,111,125,0.8,30,7,80,97,145,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-25T2000,128,132,0.9,23,5,98,111,169,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-25T2000,130,137,0.9,45,4,54,93,172,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-25T2000,112,145,0.7,34,5,68,92,147,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-25T2000,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-25T2000,81,110,1.3,67,29,28,60,108,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-12-25T2000,59,115,1.3,67,32,25,53,83,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-12-25T2000,55,116,1.2,56,35,41,62,83,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-25T2000,62,101,1.1,58,28,35,56,84,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-25T2000,68,100,1.0,53,29,40,66,92,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-12-25T2000,49,80,1.1,30,26,43,56,68,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-25T2000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-25T2000,81,111,0.9,72,26,35,70,108,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-25T2000,77,110,0.9,48,23,44,72,103,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-25T2000,86,140,1.1,81,22,11,66,114,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-25T2000,120,202,0.9,88,25,6,58,158,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-25T2000,22,71,0.5,22,9,54,36,61,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2024-12-25T2000,18,72,0.4,23,8,57,45,61,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-12-25T2000,19,63,0.7,24,5,46,37,57,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-25T2000,13,123,0.4,24,10,68,52,87,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-12-25T2000,21,74,0.3,21,11,56,40,62,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2024-12-25T2000,24,158,0.7,20,12,56,37,104,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-12-25T2000,97,135,0.8,23,12,86,84,128,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-25T2000,96,114,0.7,24,9,78,86,127,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-25T2000,94,115,0.9,23,10,82,81,124,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-25T2000,88,104,1.1,20,12,90,94,117,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-25T2000,92,121,0.9,28,12,82,91,122,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-25T2000,21,38,0.6,72,11,3,62,38,
榆林市,世纪广场,109.7456,38.2911,2024-12-25T2000,22,44,1.0,87,12,5,57,44,
榆林市,实验中学,109.7289,38.2839,2024-12-25T2000,16,45,0.9,71,12,9,62,45,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-25T2000,16,42,1.8,73,9,18,61,42,
玉林市,寒山水库,110.1106,22.7019,2024-12-25T2000,66,99,0.9,25,14,89,116,89,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-25T2000,74,123,0.9,52,14,78,115,99,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-25T2000,70,120,0.9,42,13,86,120,94,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-25T2000,80,101,0.8,38,15,92,122,107,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-25T2000,72,88,0.9,38,11,85,123,97,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-25T2000,8,18,0.7,10,12,91,104,29,
玉溪市,东风水库,102.575,24.3711,2024-12-25T2000,21,32,0.7,18,10,65,72,32,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-25T2000,17,33,0.6,18,9,62,76,33,
玉溪市,文体中心,102.5381,24.3389,2024-12-25T2000,14,31,0.5,19,9,65,76,31,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-25T2000,75,102,0.8,46,9,44,65,100,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-25T2000,111,121,0.7,50,16,44,62,145,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-25T2000,95,125,0.6,44,14,54,64,125,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-25T2000,82,102,0.8,25,8,59,73,109,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-25T2000,98,116,0.9,30,12,67,86,129,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-25T2000,73,98,0.7,35,5,49,73,98,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-25T2000,42,51,0.6,25,3,53,82,59,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-25T2000,42,47,0.7,45,13,70,91,59,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-25T2000,49,76,0.7,39,9,71,91,68,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-25T2000,87,135,1.3,37,15,57,67,115,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-25T2000,84,142,1.1,35,15,60,69,112,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-12-25T2000,73,135,0.6,41,12,44,62,98,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-25T2000,95,154,1.3,46,15,49,68,125,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-25T2000,101,142,1.2,39,14,55,70,133,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-25T2000,163,215,1.1,78,20,36,91,213,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-25T2000,135,200,1.1,110,7,8,90,179,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-25T2000,121,163,0.9,63,11,56,96,159,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-25T2000,119,173,1.2,109,16,10,96,156,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-25T2000,151,195,1.5,77,18,48,96,201,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-25T2000,110,144,0.8,46,5,78,95,144,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-25T2000,49,72,0.6,25,9,97,103,68,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-12-25T2000,59,63,0.7,30,8,84,99,80,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-25T2000,66,,0.7,24,10,86,94,89,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-25T2000,58,79,0.6,27,9,89,98,79,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-25T2000,61,68,0.7,33,11,82,106,83,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-25T2000,61,81,0.8,47,10,85,92,83,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-25T2000,110,115,0.6,34,7,51,46,144,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-25T2000,92,114,0.7,32,8,52,41,122,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-25T2000,106,132,0.9,17,5,50,57,139,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-25T2000,44,51,0.6,19,7,77,75,62,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2024-12-25T2000,8,24,0.2,2,1,61,71,24,
张家口市,五金库,114.8687,40.8042,2024-12-25T2000,6,31,0.1,4,3,66,73,31,
张家口市,世纪豪园,114.8902,40.762,2024-12-25T2000,15,32,0.2,,6,64,75,,
张家口市,北泵房,114.8916,40.8661,2024-12-25T2000,17,31,0.5,10,9,63,74,31,
张家口市,烟厂,114.879,40.7993,2024-12-25T2000,7,33,0.2,2,1,63,74,33,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-25T2000,9,12,0,5,4,79,88,25,
张掖市,润泉湖,100.4698,38.9524,2024-12-25T2000,66,92,0.8,52,10,27,56,89,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2024-12-25T2000,39,88,0.9,56,9,26,57,69,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-25T2000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-25T2000,40,62,1.2,40,7,24,47,57,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2024-12-25T2000,47,75,0.7,39,5,20,50,65,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2024-12-25T2000,37,49,0.6,30,4,20,52,53,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-12-25T2000,29,37,0.8,26,7,30,49,42,
昭通市,环保局,103.7225,27.3361,2024-12-25T2000,30,59,1.1,22,8,38,47,55,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2024-12-25T2000,36,64,0.6,38,8,87,108,57,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2024-12-25T2000,34,56,0.7,24,10,102,113,53,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2024-12-25T2000,38,61,0.5,39,8,72,101,56,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2024-12-25T2000,29,49,0.6,23,11,95,104,49,
肇庆市,高要湖西,112.4575,23.0166,2024-12-25T2000,37,55,0.7,32,7,92,111,53,"颗粒物(PM10),细颗粒物(PM2.5)"
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-25T2000,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-25T2000,123,184,1.4,96,9,4,8,162,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-12-25T2000,119,160,1.5,92,5,0,5,156,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-25T2000,132,177,1.3,96,13,4,13,175,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-25T2000,131,188,0.9,89,15,2,5,173,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-25T2000,140,188,1.5,114,15,2,10,186,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-25T2000,59,87,0.7,56,8,50,67,80,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-25T2000,64,94,0.9,79,6,43,65,87,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-25T2000,80,81,1.0,39,8,58,63,107,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-25T2000,64,94,1.0,32,7,61,67,87,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-25T2000,66,88,1.1,44,9,58,64,89,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-25T2000,68,84,1.0,40,4,61,62,92,细颗粒物(PM2.5)
