area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
松原市,江北,124.7965,45.1722,2025-01-02T2200,21,29,0.5,22,4,36,58,30,
苏州市,上方山,120.561,31.2472,2025-01-02T2200,32,64,0.7,46,6,46,63,57,颗粒物(PM10)
苏州市,彩香,120.591,31.3019,2025-01-02T2200,30,63,0.5,31,9,57,68,57,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-01-02T2200,30,59,0.8,35,6,53,65,55,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-01-02T2200,30,62,0.6,47,6,43,64,56,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-01-02T2200,33,59,0.5,43,9,49,60,55,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-01-02T2200,30,57,0.6,45,7,47,63,54,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-01-02T2200,26,53,0.8,38,7,60,69,52,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-01-02T2200,28,52,0.5,42,6,52,64,51,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-01-02T2200,30,55,0.8,36,8,58,79,53,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-02T2200,30,66,0.7,47,7,39,58,58,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-01-02T2200,34,66,0.7,34,7,53,82,58,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-01-02T2200,110,175,1.0,38,4,40,70,144,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-02T2200,104,166,0.9,34,6,48,62,137,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-02T2200,112,162,1.2,33,5,52,67,147,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-02T2200,118,174,1.1,37,5,46,73,155,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-02T2200,105,164,0.7,33,7,50,56,138,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-02T2200,99,173,0.8,40,10,47,60,130,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-02T2200,118,194,0.9,42,9,38,60,155,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-02T2200,107,169,0.9,37,8,45,60,140,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-02T2200,113,126,1.0,44,7,26,38,148,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-02T2200,92,102,1.0,44,8,30,39,122,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-02T2200,100,148,0.9,28,12,82,112,132,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-02T2200,101,134,1.2,26,16,85,114,133,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-02T2200,99,140,1.1,43,14,69,106,130,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-02T2200,104,195,0.4,62,4,4,33,137,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-02T2200,126,150,0.7,49,6,50,62,166,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-02T2200,114,146,1.0,89,12,12,68,149,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-02T2200,134,177,0.8,60,6,26,75,178,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-02T2200,33,,0.5,28,4,36,44,48,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-02T2200,18,41,0.3,24,3,78,97,41,
台州市,台州环保大楼,121.419,28.6542,2025-01-02T2200,20,38,0.5,14,,83,92,,
台州市,路桥田洋王,121.377,28.5773,2025-01-02T2200,19,41,0.4,21,3,86,96,41,
台州市,台州科技职业学院,121.2568,28.6681,2025-01-02T2200,24,65,0.4,45,4,42,91,58,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-02T2200,34,79,0.5,55,10,22,51,65,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-01-02T2200,34,45,,16,,55,56,,
太原市,晋源,112.469,37.7124,2025-01-02T2200,20,77,0.4,30,9,49,48,64,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-01-02T2200,33,56,0.5,49,13,35,52,53,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-01-02T2200,37,77,0.6,54,8,23,52,64,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-01-02T2200,34,62,0.9,41,14,37,53,56,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-01-02T2200,39,78,0.6,61,9,5,59,64,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-01-02T2200,12,29,0.4,17,10,62,51,29,
太原市,育英中学,112.5608,37.8807,2025-01-02T2200,35,66,0.6,59,13,22,56,58,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-01-02T2200,60,95,1.2,72,20,8,56,82,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-02T2200,55,102,1.3,70,13,9,57,76,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-01-02T2200,75,134,1.8,82,28,6,54,100,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-02T2200,24,39,0.8,26,8,48,66,39,
泰安市,交通技校,117.0313,36.2018,2025-01-02T2200,36,49,0.8,34,4,35,62,52,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-02T2200,63,102,1.2,79,17,10,63,85,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-02T2200,24,41,0.8,30,8,63,92,41,
泰州市,莲花,119.9189,32.4625,2025-01-02T2200,27,44,0.5,23,4,68,99,44,
泰州市,留学生创业园,119.888,32.4639,2025-01-02T2200,20,50,0.6,28,7,68,104,50,
泰州市,王营,119.8767,32.3289,2025-01-02T2200,31,57,0.5,41,3,54,97,54,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-02T2200,21,38,0.8,36,6,54,100,38,
泰州市,周山河街区,119.9192,32.4322,2025-01-02T2200,31,51,0.7,23,6,69,99,51,颗粒物(PM10)
唐山市,雷达站,118.131,39.6363,2025-01-02T2200,24,58,0.6,67,5,8,73,54,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-01-02T2200,14,51,0.5,49,9,26,72,51,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-01-02T2200,30,40,0.6,47,3,23,67,43,
唐山市,小山,118.1869,39.622,2025-01-02T2200,23,46,0.6,48,7,28,76,46,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-02T2200,6,16,0.4,23,12,48,62,16,
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-02T2200,20,48,0.8,60,6,13,69,48,
唐山市,丰润区政府,118.1562,39.8322,2025-01-02T2200,35,60,0.7,62,7,13,74,55,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-01-02T2200,20,65,0.7,53,13,19,79,58,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-01-02T2200,20,35,0.5,28,6,37,75,35,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-02T2200,22,48,0.5,40,5,34,73,48,
唐山市,路南电大,118.1436,39.6202,2025-01-02T2200,42,51,0.6,64,7,15,73,59,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-01-02T2200,30,59,0.4,60,7,20,65,55,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2025-01-02T2200,33,69,0.6,60,6,12,61,60,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-01-02T2200,30,59,0.6,70,8,12,65,55,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-01-02T2200,23,54,0.4,60,4,22,65,52,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2025-01-02T2200,31,57,0.6,59,7,20,68,54,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-01-02T2200,14,30,0.6,52,11,24,49,30,
天津市,永明路,117.457,38.8394,2025-01-02T2200,19,34,0.6,61,11,15,49,34,
天津市,汉北路,117.764,39.1587,2025-01-02T2200,17,37,2.1,63,12,12,58,37,
天津市,团泊洼,117.157,38.9194,2025-01-02T2200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-02T2200,23,66,1.5,62,14,16,62,58,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-01-02T2200,19,36,0.6,48,6,32,66,36,
天津市,宾水西道,117.1589,39.0845,2025-01-02T2200,32,55,0.7,73,7,5,64,53,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-01-02T2200,36,62,0.6,72,7,11,70,56,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-01-02T2200,22,43,0.3,53,3,35,66,43,
天津市,西四道,117.3876,39.1488,2025-01-02T2200,28,59,0.6,77,9,6,63,55,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-01-02T2200,30,59,0.4,50,5,32,72,55,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-01-02T2200,43,84,0.6,77,7,8,68,67,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-01-02T2200,48,74,0.7,76,8,4,62,67,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-02T2200,11,22,0.3,14,3,62,68,22,
天津市,建设路,117.3045,39.7169,2025-01-02T2200,33,57,0.5,51,7,22,65,54,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-01-02T2200,21,50,0.9,74,8,10,66,50,
天水市,麦积山,106.0055,34.343,2025-01-02T2200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-02T2200,60,90,1.1,55,23,14,78,82,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-02T2200,103,158,1.9,66,25,15,68,135,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-02T2200,36,51,1.0,57,15,4,54,52,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-02T2200,46,75,1.0,35,11,23,56,64,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-02T2200,32,47,0.5,55,7,7,53,47,
铁岭市,金沙江路北,123.7153,42.2217,2025-01-02T2200,32,71,0.7,55,10,10,54,61,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-01-02T2200,28,51,0.8,36,8,22,53,51,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-01-02T2200,21,41,0.7,24,7,34,56,41,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-02T2200,6,43,0.3,9,12,54,57,43,
通辽市,老干部活动中心,122.2584,43.6333,2025-01-02T2200,17,30,0.5,10,11,53,56,30,
通辽市,东方明珠社区,122.2922,43.6189,2025-01-02T2200,30,,0.6,14,11,57,58,43,
铜川市,党校,109.0656,35.0994,2025-01-02T2200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-02T2200,61,111,1.0,67,10,10,70,83,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-02T2200,72,136,0.8,51,18,31,74,97,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-02T2200,73,100,0.8,56,21,30,70,98,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-02T2200,187,231,1.2,62,3,42,76,237,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-02T2200,171,217,1.2,46,4,43,74,221,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-02T2200,149,246,1.1,51,12,43,76,199,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-02T2200,175,244,1.0,69,7,30,70,225,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-02T2200,150,215,1.1,64,12,32,83,200,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-02T2200,153,217,1.1,55,10,30,74,203,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-02T2200,88,113,1.0,84,3,30,66,117,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-02T2200,112,121,1.6,73,4,6,57,147,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-02T2200,158,224,3.6,81,11,16,57,208,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-02T2200,210,283,3.9,84,9,5,49,260,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-02T2200,7,7,0.3,9,5,70,72,22,
威海市,山大分校,122.0508,37.5236,2025-01-02T2200,3,10,0.5,6,2,77,73,25,
威海市,市监测站,122.1067,37.5072,2025-01-02T2200,3,10,0.5,6,3,70,70,22,
威海市,文登开发区,122.0693,37.2174,2025-01-02T2200,22,34,0.6,25,5,52,66,34,
威海市,临港区管委会,122.1379,37.3414,2025-01-02T2200,8,19,0.4,9,6,64,67,20,
潍坊市,环保局,119.1437,36.7023,2025-01-02T2200,25,46,0.6,32,9,44,68,46,
潍坊市,坊子邮政,119.1641,36.6523,2025-01-02T2200,46,75,1.2,62,8,18,69,64,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-02T2200,41,61,0.7,52,8,15,64,58,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-02T2200,31,48,0.6,38,7,34,66,48,
潍坊市,潍坊学院,119.1755,36.7149,2025-01-02T2200,26,41,0.7,18,7,56,73,41,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-02T2200,63,80,1.0,56,13,16,64,85,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-02T2200,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-02T2200,51,92,0.7,62,3,8,60,71,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2025-01-02T2200,42,83,0.9,73,8,5,64,67,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-01-02T2200,56,126,1.2,74,12,7,71,88,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-01-02T2200,20,43,0.3,29,6,67,96,43,
温州市,南浦,120.6748,27.9939,2025-01-02T2200,17,37,0.3,18,6,82,96,37,
温州市,龙湾,120.76,27.9747,2025-01-02T2200,14,37,0.3,29,5,78,90,37,
温州市,市站,120.6709,28.0167,2025-01-02T2200,17,34,0.4,32,7,63,90,34,
温州市,茶山,120.6985,27.9251,2025-01-02T2200,13,29,0.2,17,5,86,98,29,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-02T2200,72,92,0.7,13,2,65,57,97,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-02T2200,73,75,0.8,14,4,64,59,98,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-02T2200,28,42,0.6,15,18,56,44,42,
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-02T2200,10,38,0.4,18,9,59,49,38,
乌海市,海北新区,106.813,39.7274,2025-01-02T2200,66,134,1.6,49,21,12,52,92,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-02T2200,34,99,1.2,63,15,7,38,75,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-02T2200,10,19,0.3,6,5,69,79,22,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-02T2200,13,14,0.4,10,8,66,70,21,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-02T2200,3,21,0.3,16,12,59,82,21,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-02T2200,8,20,0.4,21,10,52,83,20,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-02T2200,157,213,3.3,129,8,5,20,207,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-02T2200,148,160,2.0,95,5,2,25,198,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-02T2200,247,314,1.9,44,6,55,53,297,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-02T2200,253,308,2.5,121,5,4,24,303,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-02T2200,242,272,3.3,117,7,1,18,292,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-02T2200,328,394,2.3,67,5,41,58,378,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-02T2200,3,7,0.9,12,3,78,86,25,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-02T2200,14,35,0.4,11,6,81,87,35,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-02T2200,225,277,2.6,118,7,1,11,275,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-02T2200,46,60,0.7,37,2,66,44,64,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-02T2200,186,230,2.6,127,4,2,22,236,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-02T2200,24,58,0.8,46,9,48,75,54,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-01-02T2200,24,58,1.1,41,6,38,64,54,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-01-02T2200,27,62,0.6,43,7,43,65,56,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-01-02T2200,27,53,0.7,44,8,49,65,52,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-01-02T2200,19,48,0.7,39,6,39,64,48,
无锡市,旺庄,120.354,31.5475,2025-01-02T2200,27,36,0.7,42,3,46,71,39,
无锡市,荣巷,120.245,31.5631,2025-01-02T2200,29,56,0.7,48,5,40,66,53,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-01-02T2200,29,56,0.6,41,8,39,76,53,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-01-02T2200,26,53,0.9,36,6,50,67,52,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-01-02T2200,46,102,0.8,47,19,24,61,76,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-02T2200,46,102,0.8,46,16,29,68,76,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-01-02T2200,33,99,0.9,26,14,35,61,75,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-02T2200,87,153,1.3,105,14,27,64,115,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-02T2200,86,157,1.4,118,14,15,68,114,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-02T2200,79,165,1.0,88,17,41,58,108,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-01-02T2200,85,130,1.0,88,15,33,61,113,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-02T2200,73,129,0.9,93,12,22,88,98,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-02T2200,85,140,0.9,92,12,32,74,113,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-02T2200,79,199,1.8,65,15,14,106,125,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-02T2200,60,135,1.5,86,12,3,118,93,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-02T2200,75,138,2.3,100,12,7,108,100,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-02T2200,58,160,1.7,87,11,9,106,105,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-02T2200,230,321,1.6,53,4,61,70,280,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-02T2200,242,284,1.9,40,2,58,71,292,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-02T2200,154,182,0.9,47,13,79,120,204,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-02T2200,136,186,1.1,32,10,75,105,180,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-02T2200,137,162,1.1,38,14,73,107,182,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-02T2200,134,187,1.0,41,15,80,113,178,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-02T2200,146,195,0.9,51,14,65,108,195,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-02T2200,152,180,0.8,40,14,79,110,202,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-02T2200,136,179,0.9,41,13,82,120,180,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-02T2200,156,194,1.0,44,14,86,116,206,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-02T2200,103,171,1.0,36,4,70,115,135,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-02T2200,149,175,1.0,32,14,81,113,199,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-02T2200,80,113,1.0,45,4,13,61,107,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2025-01-02T2200,39,75,0.6,18,8,47,60,63,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-01-02T2200,54,90,0.9,81,11,9,66,74,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-02T2200,66,111,1.0,74,9,3,57,89,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-02T2200,42,85,0.9,63,6,24,60,68,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-01-02T2200,56,81,0.6,60,7,28,62,77,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-02T2200,47,67,0.6,59,8,33,59,65,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-02T2200,45,82,0.6,62,8,23,67,66,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-01-02T2200,62,122,0.9,82,11,6,63,86,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-01-02T2200,57,88,1.3,73,12,9,58,78,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-02T2200,34,75,0.4,46,5,27,54,63,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-02T2200,66,110,0.7,80,12,6,64,89,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-02T2200,68,153,0.9,79,9,4,56,102,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2025-01-02T2200,89,118,1.0,77,12,10,48,118,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-02T2200,59,98,0.8,72,17,13,62,80,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-02T2200,45,89,0.8,70,9,22,58,70,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-01-02T2200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-02T2200,61,84,1.3,89,19,2,63,83,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-02T2200,40,67,1.2,59,19,19,52,59,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-01-02T2200,56,90,2.2,100,22,5,58,77,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-02T2200,31,49,0.6,33,4,23,62,49,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-02T2200,32,42,0.7,,8,33,70,,
西咸新区,北杜,108.7108,34.46,2025-01-02T2200,49,89,0.6,79,9,14,62,70,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-02T2200,35,67,0.5,37,6,50,67,59,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-01-02T2200,70,91,0.8,77,9,9,62,94,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-02T2200,11,12,0.4,8,7,59,59,19,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-02T2200,6,21,0.2,6,11,59,61,21,
厦门市,溪东,118.1608,24.8169,2025-01-02T2200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-02T2200,26,58,0.5,21,3,86,112,54,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-02T2200,21,54,0.6,21,3,95,128,52,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-01-02T2200,25,59,0.5,20,2,85,108,55,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-01-02T2200,28,52,0.4,28,3,87,115,51,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-01-02T2200,25,48,0.4,19,5,91,124,48,
咸宁市,森林公园,114.3175,29.8142,2025-01-02T2200,108,155,1.0,30,12,86,100,142,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-01-02T2200,182,253,1.6,92,5,17,114,232,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-02T2200,174,222,1.8,70,7,45,106,224,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-02T2200,200,239,1.5,49,11,73,123,250,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-02T2200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-02T2200,37,75,0.7,39,10,47,68,63,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-01-02T2200,47,84,0.5,48,4,38,65,67,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-01-02T2200,40,89,0.6,39,14,56,69,70,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-01-02T2200,66,96,0.7,73,9,9,63,89,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-02T2200,136,187,0.9,20,10,121,140,180,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-02T2200,130,168,0.6,25,10,122,140,172,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-02T2200,130,155,1.2,22,10,119,137,172,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-02T2200,127,147,0.9,28,8,116,154,168,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-02T2200,151,197,1.2,28,10,127,148,201,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-02T2200,134,202,1.2,30,8,103,123,178,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-02T2200,94,182,0.8,25,10,142,155,124,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-02T2200,,,,,,,,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-02T2200,91,127,0.8,41,6,28,81,120,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-02T2200,82,122,1.1,34,6,44,86,109,细颗粒物(PM2.5)
