area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
榆林市,环保监测大楼,109.7336,38.2478,2025-05-12T1100,19,69,0.6,32,18,99,45,60,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-05-12T1100,22,34,0.8,10,3,112,56,35,
玉林市,南江一中,110.1433,22.6164,2025-05-12T1100,36,62,0.8,18,6,87,28,56,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-05-12T1100,36,54,0.5,27,11,96,50,52,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,福绵环保局,110.0527,22.5893,2025-05-12T1100,26,46,0.2,17,5,106,35,46,
玉林市,人民东路196号,110.1680,22.6410,2025-05-12T1100,30,48,0.7,34,12,74,28,48,
玉溪市,东风水库,102.575,24.3711,2025-05-12T1100,13,21,0.5,13,5,93,42,30,
玉溪市,玉溪一中,102.5389,24.3703,2025-05-12T1100,14,24,0.5,14,6,92,47,29,
玉溪市,文体中心,102.5381,24.3389,2025-05-12T1100,14,30,0.7,10,6,97,45,31,
岳阳市,城陵矶,113.1493,29.4251,2025-05-12T1100,28,47,0.5,10,8,137,104,47,
岳阳市,开发区,113.1497,29.3575,2025-05-12T1100,24,,0.4,10,8,139,103,44,
岳阳市,云溪区,113.2621,29.4758,2025-05-12T1100,22,41,0.4,10,10,140,123,44,
岳阳市,君山区,112.9943,29.4402,2025-05-12T1100,30,48,0.6,13,12,136,93,48,
岳阳市,金凤水库,113.2117,29.355,2025-05-12T1100,29,56,0.6,11,10,134,86,53,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-05-12T1100,29,41,0.4,12,8,123,92,42,
云浮市,新市府,112.0392,22.9169,2025-05-12T1100,20,49,0.4,22,8,106,52,49,
云浮市,牧羊,112.0539,22.9539,2025-05-12T1100,17,69,0.4,28,10,86,22,60,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-05-12T1100,21,52,0.6,16,7,113,35,51,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-05-12T1100,34,75,1.0,16,24,111,56,63,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-05-12T1100,28,87,0.7,18,17,108,49,69,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-05-12T1100,,,0.7,,,108,33,,
运城市,水利职院,111.0283,35.0547,2025-05-12T1100,33,74,0.8,22,12,106,47,62,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-05-12T1100,45,98,1.0,19,18,112,56,74,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-05-12T1100,17,68,0.2,4,4,140,117,59,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-05-12T1100,32,68,0.3,2,4,133,115,59,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-05-12T1100,19,61,0.3,6,7,142,95,56,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-05-12T1100,22,61,0.4,7,5,146,92,56,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-05-12T1100,29,58,0.4,,5,131,118,,
枣庄市,市环保局,117.3152,34.8103,2025-05-12T1100,,61,0.3,8,3,119,104,,
湛江市,湛江影剧院,110.3539,21.2706,2025-05-12T1100,16,43,0.6,14,12,126,60,43,
湛江市,市环境监测站,110.3928,21.2228,2025-05-12T1100,13,27,0.5,8,13,129,72,41,
湛江市,环保局宿舍,110.4019,21.1997,2025-05-12T1100,13,58,0.5,12,11,128,78,54,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2025-05-12T1100,21,31,0.5,10,8,133,82,42,
湛江市,麻章区环保局,110.3316,21.2679,2025-05-12T1100,21,44,0.6,10,12,129,53,44,
湛江市,坡头区环保局,110.4558,21.2567,2025-05-12T1100,18,38,0.5,13,5,131,74,41,
张家界市,永定新区,110.5319,29.1217,2025-05-12T1100,26,47,0.2,7,5,101,46,47,
张家界市,电业局,110.4697,29.1242,2025-05-12T1100,30,54,0.7,9,5,82,31,52,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-05-12T1100,22,37,0.3,4,5,111,50,37,
张家口市,人民公园,114.8883,40.8336,2025-05-12T1100,16,57,0.5,23,8,98,61,54,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-05-12T1100,30,106,0.7,,9,109,60,,
张家口市,世纪豪园,114.8902,40.762,2025-05-12T1100,29,73,0.9,26,10,121,73,62,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-05-12T1100,9,32,0.4,,9,106,60,,
张家口市,烟厂,114.879,40.7993,2025-05-12T1100,21,85,0.6,22,8,104,65,68,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-05-12T1100,12,47,0.5,8,12,117,65,47,
张掖市,润泉湖,100.4698,38.9524,2025-05-12T1100,16,65,0.4,6,4,120,84,58,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-05-12T1100,15,74,0.4,4,3,116,89,62,颗粒物(PM10)
漳州市,蓝田镇,117.7116,24.506,2025-05-12T1100,28,46,0.6,10,7,109,42,46,
漳州市,漳州党校,114.6622,24.5183,2025-05-12T1100,25,41,0.7,10,10,111,41,41,
漳州市,西洋坪路,117.6296,24.5314,2025-05-12T1100,27,30,1.2,12,11,104,35,39,
昭通市,监测站,103.7667,27.3736,2025-05-12T1100,21,39,0.5,7,5,110,61,39,
昭通市,环东路146号,103.7247,27.3415,2025-05-12T1100,20,,0.3,7,12,104,44,33,
肇庆市,睦岗子站,112.4267,23.0706,2025-05-12T1100,21,37,0.4,20,8,128,51,40,
肇庆市,城中子站,112.4645,23.0475,2025-05-12T1100,29,46,0.6,34,10,92,33,46,
肇庆市,坑口子站,112.5544,23.1522,2025-05-12T1100,24,40,0.4,17,8,127,70,40,
肇庆市,高要湖西,112.4575,23.0166,2025-05-12T1100,23,51,0.4,21,9,114,39,51,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-05-12T1100,32,41,0.5,16,9,134,64,46,
镇江市,新区办事处,119.6707,32.1875,2025-05-12T1100,24,43,0.5,10,2,162,119,53,臭氧1小时
镇江市,职教中心,119.4974,32.1968,2025-05-12T1100,23,49,,14,4,141,99,,
镇江市,丹徒区监测站,119.4303,32.1328,2025-05-12T1100,25,50,0.6,13,6,160,106,50,
镇江市,市疾控中心,119.4424,32.1873,2025-05-12T1100,23,43,0.6,15,8,145,104,46,
镇江市,富润路1号,119.3842,32.1976,2025-05-12T1100,30,47,0.5,12,9,171,118,64,臭氧1小时
郑州市,烟厂,113.69031,34.76122,2025-05-12T1100,83,98,0.4,19,13,150,89,110,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-05-12T1100,25,63,0.6,28,12,144,85,57,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-05-12T1100,42,100,0.9,40,11,120,70,75,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-05-12T1100,33,70,0.5,21,8,151,103,60,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-05-12T1100,29,76,0.5,20,10,156,99,63,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-05-12T1100,29,79,,22,13,143,86,,
郑州市,惠济区政府,113.616563,34.86783,2025-05-12T1100,30,86,0.6,39,12,128,72,68,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-05-12T1100,34,92,0.6,12,9,154,113,71,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-05-12T1100,33,106,0.7,34,13,107,58,78,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-05-12T1100,24,78,0.9,28,10,149,78,64,颗粒物(PM10)
郑州市,同乐路9号,113.6526,34.7736,2025-05-12T1100,25,77,0.7,28,16,129,67,64,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-05-12T1100,23,37,0.4,23,7,127,53,40,
中山市,张溪,113.3881,22.5497,2025-05-12T1100,34,58,0.4,18,5,120,43,54,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-05-12T1100,24,46,0.4,18,6,126,44,46,
中山市,中山南区,113.3528,22.478,2025-05-12T1100,14,27,0.5,20,6,127,51,40,
中卫市,环保局站,105.1971,37.5002,2025-05-12T1100,22,64,0.4,23,9,70,48,57,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-05-12T1100,36,87,0.3,20,9,80,54,69,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-05-12T1100,20,37,0.5,13,6,110,122,37,
重庆市,天生,106.4213,29.8253,2025-05-12T1100,19,51,0.3,13,9,120,55,51,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-05-12T1100,,51,0.5,24,10,110,87,,
重庆市,虎溪,106.2953,29.5983,2025-05-12T1100,17,47,0.6,22,9,110,47,47,
重庆市,南坪,106.5777,29.5102,2025-05-12T1100,23,41,0.9,25,12,108,85,41,
重庆市,唐家沱,106.6556,29.6277,2025-05-12T1100,26,45,0.5,19,11,115,45,45,
重庆市,茶园,106.6349,29.4906,2025-05-12T1100,31,71,0.9,30,13,99,43,61,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-05-12T1100,19,46,0.6,22,11,115,85,46,
重庆市,空港,106.6205,29.7166,2025-05-12T1100,26,38,0.6,14,7,114,95,38,
重庆市,礼嘉,106.5616,29.6453,2025-05-12T1100,27,53,0.5,28,9,96,49,52,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-05-12T1100,18,52,0.6,23,10,108,52,51,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-05-12T1100,24,49,0.6,28,10,118,62,49,
重庆市,歇台子,106.4958,29.5346,2025-05-12T1100,15,47,0.7,16,8,109,47,47,
重庆市,龙井湾,106.4037,29.5728,2025-05-12T1100,14,62,0.6,21,10,114,93,56,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-05-12T1100,26,47,0.5,29,9,96,68,47,
重庆市,上清寺,106.5468,29.5654,2025-05-12T1100,22,54,0.8,26,12,99,34,52,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-05-12T1100,37,60,0.6,9,6,102,55,55,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-05-12T1100,22,36,0.6,16,7,102,78,36,
重庆市,滩子口,106.6479,29.0244,2025-05-12T1100,9,36,0.4,13,8,93,46,36,
重庆市,棠香,105.7167,29.7076,2025-05-12T1100,28,43,0.7,14,9,124,40,43,
重庆市,桃源西路,107.0732,29.8617,2025-05-12T1100,29,31,0.1,9,6,100,44,42,
重庆市,迎宾大道,107.3535,29.7287,2025-05-12T1100,32,43,0.7,26,16,65,23,46,
重庆市,舟白,108.815,29.5081,2025-05-12T1100,22,24,0.3,7,9,67,25,32,
重庆市,周家坝,108.3679,30.8426,2025-05-12T1100,23,51,0.4,25,17,77,31,51,颗粒物(PM10)
重庆市,百安坝,108.4319,30.7555,2025-05-12T1100,36,50,0.3,14,10,97,71,52,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-05-12T1100,14,22,0.4,10,8,65,23,22,
重庆市,西山,108.7661,29.5368,2025-05-12T1100,19,23,0.4,12,8,76,21,28,
重庆市,行政中心,106.2628,29.32,2025-05-12T1100,22,58,0.4,28,14,105,41,54,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-05-12T1100,22,59,0.5,16,7,118,46,55,颗粒物(PM10)
重庆市,虎峰,106.2339,29.5559,2025-05-12T1100,18,57,0.6,20,8,94,86,54,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-05-12T1100,21,41,0.4,13,18,121,44,41,
重庆市,昌元,105.5933,29.4105,2025-05-12T1100,28,41,0.5,12,10,116,47,41,
重庆市,双山路147号,106.4686,29.4893,2025-05-12T1100,19,55,0.5,26,9,105,52,53,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-05-12T1100,26,47,0.3,8,13,123,56,47,
重庆市,钟楼街32号,107.0910,29.1540,2025-05-12T1100,20,41,0.4,10,7,109,49,41,
重庆市,人民南路309号,107.8043,30.6735,2025-05-12T1100,27,72,0.5,5,7,113,72,61,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-05-12T1100,24,44,0.7,35,6,119,67,44,
舟山市,临城新区,122.19,29.9944,2025-05-12T1100,19,38,0.8,40,6,111,63,38,
舟山市,普陀东港中学,122.3123,29.9619,2025-05-12T1100,21,36,0.8,,4,137,92,,
周口市,周口师范,114.6758,33.6347,2025-05-12T1100,27,67,0.5,8,3,124,99,59,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-05-12T1100,34,,0.7,8,5,124,96,,
周口市,健康路46号,114.6421,33.6417,2025-05-12T1100,36,57,0.6,4,3,98,100,54,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-05-12T1100,29,65,0.6,9,7,119,94,58,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-05-12T1100,29,51,0.6,,14,135,72,,
株洲市,株冶医院,113.095,27.8867,2025-05-12T1100,31,54,0.4,9,14,127,50,52,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-05-12T1100,30,57,0.7,6,10,135,75,54,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-05-12T1100,29,51,0.8,10,14,135,76,51,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-05-12T1100,30,54,0.6,7,10,139,78,52,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-05-12T1100,33,43,0.5,6,18,136,59,48,
株洲市,云田中学,113.1817,27.9958,2025-05-12T1100,30,48,0.7,12,14,144,85,48,
珠海市,吉大,113.5814,22.2618,2025-05-12T1100,20,35,0.5,22,9,139,77,44,
珠海市,前山,113.4881,22.2335,2025-05-12T1100,23,28,0.3,17,8,118,55,37,
珠海市,唐家,113.628,22.4251,2025-05-12T1100,35,35,0.5,38,8,152,59,50,
珠海市,斗门,113.299,22.2281,2025-05-12T1100,16,35,0.4,24,9,126,59,40,
珠海市,金湾,113.3494,22.0569,2025-05-12T1100,19,36,0.4,24,7,114,57,36,
珠海市,横琴,113.5433,22.1163,2025-05-12T1100,20,33,0.4,27,6,116,71,37,
驻马店市,市一纸厂,114.0189,32.9656,2025-05-12T1100,21,28,0.2,5,4,126,122,40,
驻马店市,市彩印厂,114.0114,33.015,2025-05-12T1100,26,49,0.3,13,2,131,128,49,
驻马店市,小管楼,114.0012,33.0412,2025-05-12T1100,19,50,0.2,9,8,132,124,50,
驻马店市,交通路1233号,113.9856,32.9802,2025-05-12T1100,22,42,0.3,12,4,127,120,42,
资阳市,莲花山,104.6617,30.1372,2025-05-12T1100,25,44,0.6,17,6,149,83,47,
资阳市,资阳中学,104.6356,30.1506,2025-05-12T1100,67,,0.8,27,13,141,63,90,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-05-12T1100,35,80,0.9,31,14,141,55,65,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-05-12T1100,38,62,0.8,25,9,145,50,56,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-05-12T1100,56,74,0.8,28,10,139,53,77,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-05-12T1100,29,61,0.6,18,12,154,128,56,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-05-12T1100,24,57,0.5,9,9,145,118,54,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-05-12T1100,,59,,14,14,142,120,,
淄博市,新区,117.9883,36.8372,2025-05-12T1100,24,66,0.9,24,10,133,114,58,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-05-12T1100,48,,0.7,15,17,124,102,67,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-05-12T1100,27,63,0.6,22,11,135,117,57,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-05-12T1100,27,56,1.0,23,18,132,111,53,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-05-12T1100,68,124,0.5,21,17,149,93,92,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-05-12T1100,,95,0.8,17,16,165,91,,
自贡市,轻化工大学,104.7636,29.3338,2025-05-12T1100,71,139,0.7,27,16,151,63,95,"颗粒物(PM10),细颗粒物(PM2.5)"
自贡市,贡兴路74号,104.7143,29.3386,2025-05-12T1100,118,166,0.8,30,14,158,54,155,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-05-12T1100,11,36,0.3,29,4,84,34,36,
遵义市,凤凰山,106.9242,27.7019,2025-05-12T1100,29,41,0.5,15,8,77,59,42,
遵义市,忠庄,106.8906,27.6486,2025-05-12T1100,26,44,0.6,25,8,80,31,44,
遵义市,舟水桥,106.9231,27.6506,2025-05-12T1100,11,48,0.6,11,4,97,25,48,
遵义市,干田坝,106.9178,27.72,2025-05-12T1100,20,31,0.5,17,11,84,35,31,
遵义市,遵南大道1161号,106.8609,27.5969,2025-05-12T1100,36,56,0.6,14,9,85,31,53,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-05-12T1100,,,,,,,,,
大同市,果树场,113.3819,40.1097,2025-05-12T1100,,,,,,,,,
晋城市,白马寺,112.8453,35.546,2025-05-12T1100,,,,,,,,,
福州市,鼓山,119.3903,26.0543,2025-05-12T1100,,,,,,,,,
厦门市,溪东,118.1608,24.8169,2025-05-12T1100,,,,,,,,,
莆田市,东圳水库,118.981,25.4792,2025-05-12T1100,,,,,,,,,
三明市,洋溪,117.7275,26.3108,2025-05-12T1100,,,,,,,,,
泉州市,清源山,118.6117,24.9604,2025-05-12T1100,,,,,,,,,
漳州市,九湖,117.6336,24.4674,2025-05-12T1100,,,,,,,,,
南平市,茫荡山,118.0966,26.6761,2025-05-12T1100,,,,,,,,,
龙岩市,龙岩师专,117.0189,25.1181,2025-05-12T1100,,,,,,,,,
宁德市,金涵水库,119.5001,26.6946,2025-05-12T1100,,,,,,,,,
景德镇市,王港中学,117.3102,29.3867,2025-05-12T1100,,,,,,,,,
新余市,北岗,115.0861,27.9317,2025-05-12T1100,,,,,,,,,
鹰潭市,龙虎山,116.9822,28.1136,2025-05-12T1100,,,,,,,,,
阳江市,鸳鸯湖,111.9797,21.8593,2025-05-12T1100,,,,,,,,,
中山市,长江旅游区,113.4411,22.4853,2025-05-12T1100,,,,,,,,,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-05-12T1100,,,,,,,,,
北海市,牛尾岭水库,109.2262,21.588,2025-05-12T1100,,,,,,,,,
贵港市,德智高中,109.568,23.1478,2025-05-12T1100,,,,,,,,,
赣州市,通天岩,114.9017,25.9149,2025-05-12T1100,,,,,,,,,
宜春市,槟榔水业,114.3408,27.8064,2025-05-12T1100,,,,,,,,,
上饶市,百草园,118.005,28.4572,2025-05-12T1100,,,,,,,,,
沈阳市,森林路,123.6836,41.9339,2025-05-12T1100,,,,,,,,,
鞍山市,千山,123.1289,41.0228,2025-05-12T1100,,,,,,,,,
安顺市,伍家关,105.9606,26.2611,2025-05-12T1100,,,,,,,,,
昆明市,西山森林公园,102.6251,24.9608,2025-05-12T1100,,,,,,,,,
丽江市,西南郊,100.2143,26.8576,2025-05-12T1100,,,,,,,,,
山南市,山南人民医院,91.7706,29.2436,2025-05-12T1100,,,,,,,,,
长春市,甩湾子,125.7194,43.515,2025-05-12T1100,,,,,,,,,
吉林市,丰满,126.7061,43.7133,2025-05-12T1100,,,,,,,,,
辽源市,环保局,125.1358,42.8845,2025-05-12T1100,,,,,,,,,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-05-12T1100,,,,,,,,,
郑州市,岗李水库,113.51488,34.91089,2025-05-12T1100,,,,,,,,,
安阳市,棉研所,114.4839,36.0621,2025-05-12T1100,,,,,,,,,
安阳市,左辅环卫站,114.4705,36.0637,2025-05-12T1100,,,,,,,,,
河池市,东仁乐园,108.2011,24.715,2025-05-12T1100,,,,,,,,,
成都市,灵岩寺,103.613,31.0283,2025-05-12T1100,,,,,,,,,
泸州市,九狮山,105.4324,28.9634,2025-05-12T1100,,,,,,,,,
焦作市,影视城,113.1992,35.2590,2025-05-12T1100,,,,,,,,,
三门峡市,风景区,111.143,34.7955,2025-05-12T1100,,,,,,,,,
黄石市,团城山,115.0307,30.2092,2025-05-12T1100,,,,,,,,,
北京市,定陵,116.2202,40.2915,2025-05-12T1100,,,,,,,,,
北京市,官园,116.3392,39.9295,2025-05-12T1100,,,,,,,,,
北京市,门头沟三家店,116.088,39.9726,2025-05-12T1100,,,,,,,,,
天津市,团泊洼,117.157,38.9194,2025-05-12T1100,,,,,,,,,
鹤岗市,五号水库,130.1097,47.3382,2025-05-12T1100,,,,,,,,,
双鸭山市,苗圃,131.12,46.5656,2025-05-12T1100,,,,,,,,,
伊春市,汤旺河国家公园,129.5029,48.471,2025-05-12T1100,,,,,,,,,
铜川市,党校,109.0656,35.0994,2025-05-12T1100,,,,,,,,,
咸阳市,气象站,108.7197,34.3956,2025-05-12T1100,,,,,,,,,
渭南市,农科所,109.5293,34.5101,2025-05-12T1100,,,,,,,,,
榆林市,红石峡森林公园,109.7414,38.3344,2025-05-12T1100,,,,,,,,,
兰州市,榆中兰大校区,104.1373,35.9454,2025-05-12T1100,,,,,,,,,
天水市,麦积山,106.0055,34.343,2025-05-12T1100,,,,,,,,,
陇南市,汉王镇固水子,105.0822,33.3261,2025-05-12T1100,,,,,,,,,
西宁市,第五水厂,101.524,36.6867,2025-05-12T1100,,,,,,,,,
苏州市,上方山,120.561,31.2472,2025-05-12T1100,,,,,,,,,
连云港市,德源药业,119.3581,34.6972,2025-05-12T1100,,,,,,,,,
淮安市,市监测站,118.989,33.6067,2025-05-12T1100,,,,,,,,,
温州市,瓯海,120.634,28.0089,2025-05-12T1100,,,,,,,,,
黄冈市,职工中心,114.9028,30.4742,2025-05-12T1100,,,,,,,,,
邵阳市,市水土所,111.5239,27.3033,2025-05-12T1100,,,,,,,,,
常德市,白鹤山,111.7158,29.1456,2025-05-12T1100,,,,,,,,,
张家界市,袁家界,110.4417,29.315,2025-05-12T1100,,,,,,,,,
肇庆市,七星岩子站,112.4753,23.1,2025-05-12T1100,,,,,,,,,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-05-12T1100,,,,,,,,,
安庆市,马山宾馆,117.0331,30.5119,2025-05-12T1100,,,,,,,,,
南充市,西山风景区,106.056,30.8064,2025-05-12T1100,,,,,,,,,
广安市,小平旧居,106.6308,30.5278,2025-05-12T1100,,,,,,,,,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-05-12T1100,,,,,,,,,
贵阳市,马鞍山,106.6899,26.5998,2025-05-12T1100,,,,,,,,,
贵阳市,桐木岭,106.805,26.3003,2025-05-12T1100,,,,,,,,,
六盘水市,窑上,104.8,26.5892,2025-05-12T1100,,,,,,,,,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-05-12T1100,,,,,,,,,
银川市,贺兰山马莲口,105.9512,38.6016,2025-05-12T1100,,,,,,,,,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-12T1100,,,,,,,,,
中卫市,沙坡头消防站,105.0025,37.4635,2025-05-12T1100,,,,,,,,,
黄石市,磁湖东路29号,115.0780,30.21118,2025-05-12T1100,,,,,,,,,
唐山市,友谊北路34号,118.1309,39.6360,2025-05-12T1100,,,,,,,,,
