area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-06T0200,12,53,0.4,54,6,24,,52,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-06T0200,26,54,0.4,49,2,18,,52,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-06T0200,22,59,0.4,37,2,26,,55,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-04-06T0200,30,75,0.4,29,11,63,,63,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-04-06T0200,23,66,0.5,31,10,66,,58,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-04-06T0200,34,92,0.4,26,9,67,,71,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-04-06T0200,21,68,0.5,34,8,63,,59,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-04-06T0200,17,49,0.6,28,7,64,,49,
天津市,永明路,117.457,38.8394,2025-04-06T0200,22,53,0.6,22,8,59,,52,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-04-06T0200,16,47,0.9,32,9,56,,47,
天津市,团泊洼,117.157,38.9194,2025-04-06T0200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-06T0200,22,67,1.5,38,14,56,,59,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-04-06T0200,21,57,0.5,33,6,47,,54,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-04-06T0200,27,70,0.5,32,8,62,,60,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-06T0200,29,60,0.7,32,9,62,,55,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-04-06T0200,23,63,0.4,27,7,68,,57,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-04-06T0200,20,57,0.3,32,8,65,,54,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-04-06T0200,38,95,0.4,39,6,49,,73,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-04-06T0200,26,69,0.5,23,11,63,,60,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-04-06T0200,28,71,0.7,26,13,59,,61,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-04-06T0200,14,43,0.4,23,5,51,,43,
天津市,建设路,117.3045,39.7169,2025-04-06T0200,32,72,0.5,68,9,14,,61,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-06T0200,22,61,0.5,34,10,58,,56,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-06T0200,29,63,0.9,39,10,61,,57,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-04-06T0200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-06T0200,35,93,0.5,40,9,33,,72,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-06T0200,43,105,0.6,41,9,27,,78,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-06T0200,31,,0.3,18,14,36,,45,
铁岭市,水上乐园,123.8649,42.2923,2025-04-06T0200,27,,0.4,18,6,41,,39,
铁岭市,银州路东段,123.8486,42.2867,2025-04-06T0200,27,36,0.4,22,6,45,,39,
铁岭市,金沙江路北,123.7153,42.2217,2025-04-06T0200,27,28,0.5,21,6,38,,39,
通化市,光明,125.9358,41.7173,2025-04-06T0200,3,12,0.7,25,8,21,,13,
通化市,铁路,125.9446,41.7325,2025-04-06T0200,6,13,0.8,30,4,18,,15,
通辽市,艺术职业学校,122.2532,43.6801,2025-04-06T0200,73,80,0.6,9,8,60,,98,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-04-06T0200,64,85,0.5,13,6,68,,87,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-04-06T0200,77,87,0.5,17,13,59,,103,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-04-06T0200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-06T0200,30,97,0.5,32,5,29,,74,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-06T0200,35,94,0.4,10,8,73,,72,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-06T0200,26,102,0.5,20,5,70,,76,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-06T0200,34,85,0.5,54,9,30,,68,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-06T0200,52,94,0.8,24,9,58,,72,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-06T0200,42,86,0.7,73,6,8,,68,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-06T0200,47,126,0.7,53,8,42,,88,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-06T0200,49,88,0.4,39,7,44,,69,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-06T0200,29,82,0.5,54,6,28,,66,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-06T0200,45,76,0.4,25,3,26,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
铜仁市,铜仁七中,109.1753,27.6944,2025-04-06T0200,41,,0.3,14,7,39,,58,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-04-06T0200,31,120,0.5,21,4,74,,85,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-06T0200,30,119,0.6,18,5,78,,85,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-06T0200,3,19,0.4,8,5,92,,29,
威海市,山大分校,122.0508,37.5236,2025-04-06T0200,3,15,0.3,10,8,96,,30,
威海市,市监测站,122.1067,37.5072,2025-04-06T0200,7,17,0.3,17,2,95,,30,
威海市,文登开发区,122.0693,37.2174,2025-04-06T0200,14,26,0.2,18,5,68,,26,
威海市,临港区管委会,122.1379,37.3414,2025-04-06T0200,8,19,0.3,13,7,75,,24,
潍坊市,环保局,119.1437,36.7023,2025-04-06T0200,30,63,0.4,38,10,53,,57,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-06T0200,27,61,0.6,32,9,61,,56,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-06T0200,29,58,0.6,24,8,59,,54,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-06T0200,33,68,0.4,32,13,62,,59,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-06T0200,20,56,0.3,31,6,70,,53,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-06T0200,27,53,0.5,26,8,70,,52,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-04-06T0200,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-06T0200,27,112,0.5,44,5,32,,81,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-06T0200,44,116,0.6,67,5,8,,83,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-06T0200,41,92,0.4,30,4,32,,71,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-06T0200,42,65,0.5,64,7,25,,59,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-04-06T0200,33,66,0.6,70,6,20,,58,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-04-06T0200,26,58,0.5,61,5,21,,54,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-04-06T0200,29,61,0.6,38,4,44,,56,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-04-06T0200,33,67,0.4,49,6,13,,59,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-06T0200,18,26,0.6,9,8,71,,26,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-06T0200,16,18,0.7,10,10,64,,23,
乌海市,市林业局,106.8174,39.6973,2025-04-06T0200,36,100,0.5,7,6,91,,75,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-06T0200,28,84,0.3,5,8,93,,67,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-04-06T0200,34,144,0.4,10,20,79,,97,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-04-06T0200,38,125,0.4,9,11,81,,88,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-06T0200,18,44,0.3,6,9,86,,44,
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-06T0200,24,39,0.4,50,9,37,,39,
乌兰察布市,北京八中,113.1376,40.9509,2025-04-06T0200,29,69,0.5,18,19,56,,60,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-04-06T0200,18,53,0.2,20,10,62,,52,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-06T0200,13,73,0.4,34,4,44,,62,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-04-06T0200,24,56,0.3,17,3,49,,53,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-06T0200,25,78,0.5,32,8,28,,64,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-06T0200,28,84,0.3,57,2,21,,67,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-06T0200,24,79,0.6,25,9,51,,65,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-06T0200,24,72,0.3,14,8,51,,61,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-06T0200,14,46,0.6,11,3,75,,46,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-06T0200,17,69,0.2,15,7,64,,60,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-06T0200,26,68,0.3,,5,48,,,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-06T0200,20,67,0.2,20,2,57,,59,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-06T0200,22,86,0.4,50,6,28,,68,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-04-06T0200,39,73,0.9,26,8,72,,62,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-04-06T0200,44,77,0.9,41,6,61,,64,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-06T0200,53,57,0.8,29,6,78,,73,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-04-06T0200,41,58,0.7,34,7,63,,58,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-04-06T0200,36,66,0.8,34,6,69,,58,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-04-06T0200,46,70,0.7,34,5,70,,64,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-04-06T0200,44,63,0.8,33,6,71,,62,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-04-06T0200,41,66,0.7,26,6,77,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,华庄,120.3142,31.4753,2025-04-06T0200,55,85,0.8,26,7,68,,75,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-04-06T0200,31,65,0.6,16,21,71,,58,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-06T0200,41,106,0.5,18,20,79,,78,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-06T0200,28,102,0.4,16,17,75,,76,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-06T0200,47,116,0.8,83,10,37,,83,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-04-06T0200,47,107,0.5,55,11,59,,79,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-04-06T0200,40,118,0.8,75,7,40,,84,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-04-06T0200,43,119,0.7,64,10,41,,85,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-06T0200,39,106,0.7,98,9,10,,78,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-06T0200,37,101,0.6,68,8,47,,76,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-04-06T0200,63,104,0.8,55,12,18,,85,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-04-06T0200,58,86,0.9,70,11,5,,79,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-04-06T0200,53,105,1.1,81,12,5,,78,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-06T0200,41,66,1.0,17,10,74,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
五家渠市,农水大厦,87.5475,44.1756,2025-04-06T0200,20,65,0.3,2,4,53,,58,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-04-06T0200,19,71,0.3,14,6,51,,61,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-04-06T0200,49,86,0.9,29,6,48,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,汉阳月湖,114.2529,30.558,2025-04-06T0200,46,101,0.7,76,5,18,,76,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-06T0200,54,100,1.3,68,7,7,,75,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-06T0200,,,,,,,93,,
武汉市,青山钢花,114.3646,30.6217,2025-04-06T0200,61,106,1.1,106,9,8,,83,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-04-06T0200,53,96,0.7,86,8,17,,73,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,汉口江滩,114.3014,30.5944,2025-04-06T0200,55,105,0.7,148,11,7,,78,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-04-06T0200,66,114,0.9,51,6,26,,89,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-06T0200,35,69,0.3,48,6,55,,60,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-04-06T0200,65,133,1.2,69,7,32,,92,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-04-06T0200,32,105,0.4,23,5,51,,78,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-04-06T0200,32,109,0.3,18,5,61,,80,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-04-06T0200,60,122,0.7,86,5,6,,86,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-06T0200,14,156,0.2,80,8,6,,103,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-06T0200,43,134,0.8,66,5,20,,92,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-06T0200,33,108,0.6,65,6,21,,79,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-06T0200,49,128,0.9,98,4,5,,89,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-04-06T0200,46,122,0.7,76,5,22,,86,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-06T0200,62,179,0.7,52,6,6,,115,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-06T0200,32,103,0.6,41,6,36,,77,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-06T0200,32,122,0.5,68,4,5,,86,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-06T0200,39,130,0.8,90,8,14,,90,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-06T0200,65,153,0.6,72,8,3,,102,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-06T0200,44,140,0.6,52,7,15,,95,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-06T0200,43,158,0.7,99,4,12,,104,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-04-06T0200,68,146,0.6,31,7,38,,98,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-04-06T0200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-06T0200,20,83,0.4,11,12,81,,67,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-04-06T0200,19,71,0.4,19,10,77,,61,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-04-06T0200,31,78,0.4,13,9,83,,64,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-06T0200,84,,1.0,10,4,86,,112,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-06T0200,67,71,0.8,10,8,87,,90,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-04-06T0200,67,141,0.7,89,8,11,,96,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-06T0200,53,143,0.6,91,3,3,,97,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-04-06T0200,53,148,0.7,74,5,4,,99,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-06T0200,8,,0.2,3,1,66,,21,
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-06T0200,3,19,0.2,5,2,64,,20,
厦门市,溪东,118.1608,24.8169,2025-04-06T0200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-06T0200,41,64,0.7,36,2,9,,58,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0661,24.4444,2025-04-06T0200,74,99,0.8,53,10,3,,99,细颗粒物(PM2.5)
厦门市,湖里中学,118.0936,24.5058,2025-04-06T0200,54,70,0.8,47,2,3,,74,细颗粒物(PM2.5)
厦门市,集美中学,118.0958,24.5688,2025-04-06T0200,54,72,0.8,39,2,4,,74,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2025-04-06T0200,16,18,0.5,12,2,35,,23,
咸宁市,森林公园,114.3175,29.8142,2025-04-06T0200,24,90,0.3,2,10,140,,70,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-04-06T0200,,,,,,,,,
咸宁市,长江产业园,114.3375,29.8683,2025-04-06T0200,43,78,0.5,14,4,86,,64,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-04-06T0200,45,93,0.5,17,7,62,,72,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-04-06T0200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-06T0200,56,159,0.8,75,5,6,,105,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-06T0200,49,172,0.6,87,3,6,,111,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-06T0200,62,173,0.8,81,7,4,,112,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-06T0200,26,138,0.8,77,5,3,,94,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-06T0200,66,102,1.3,54,7,24,,89,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-04-06T0200,77,98,1.8,38,31,43,,103,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-04-06T0200,76,99,1.0,31,7,50,,102,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-04-06T0200,68,112,0.6,41,7,47,,92,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-04-06T0200,72,109,1.2,22,7,50,,97,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-04-06T0200,71,92,1.3,45,8,38,,95,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-04-06T0200,25,61,0.6,5,4,45,,56,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-06T0200,27,46,0.6,2,5,11,,46,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-06T0200,36,58,0.5,14,6,20,,54,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-06T0200,46,61,0.6,19,6,18,,64,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-04-06T0200,46,135,0.5,14,10,94,,93,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-06T0200,47,124,0.6,16,8,105,,87,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-06T0200,46,133,0.7,16,8,76,,92,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-06T0200,33,140,0.6,10,7,130,,95,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-06T0200,38,135,0.4,22,9,97,,93,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-06T0200,43,131,0.5,21,10,92,,91,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-04-06T0200,45,89,0.6,15,6,74,,70,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-04-06T0200,39,97,0.6,15,9,100,,74,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-04-06T0200,23,36,0.4,12,21,93,,36,
忻州市,会展中心,112.7003,38.4928,2025-04-06T0200,17,32,0.2,15,6,80,,32,
忻州市,市政府,112.7283,38.4153,2025-04-06T0200,3,42,0.5,13,5,87,,42,
新乡市,环保西院,113.836,35.311,2025-04-06T0200,25,104,0.4,27,8,64,,77,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-06T0200,24,99,0.5,16,8,80,,75,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-06T0200,29,85,0.4,22,6,77,,68,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-06T0200,28,72,0.4,26,6,76,,61,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-06T0200,25,88,0.4,22,8,82,,69,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-04-06T0200,26,101,0.5,34,8,30,,76,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-06T0200,28,94,0.2,15,3,83,,72,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-06T0200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-06T0200,40,70,0.4,26,3,31,,60,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-04-06T0200,36,60,0.3,21,7,48,,55,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-04-06T0200,36,62,0.4,27,10,46,,56,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-04-06T0200,40,65,0.7,32,9,43,,58,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-06T0200,22,60,0.5,57,4,26,,55,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-04-06T0200,31,55,0.4,13,4,85,,53,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-04-06T0200,27,50,0.4,26,4,56,,50,
信阳市,审计局,114.0609,32.1399,2025-04-06T0200,29,65,0.5,30,5,61,,58,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-06T0200,49,59,0.5,12,2,57,,68,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-06T0200,54,56,0.5,12,1,59,,74,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-04-06T0200,50,66,0.4,10,6,61,,69,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-04-06T0200,46,101,2.3,34,26,56,,76,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-04-06T0200,26,95,0.7,30,5,68,,73,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-06T0200,33,84,0.9,19,10,69,,67,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-04-06T0200,39,113,1.1,35,10,53,,82,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-06T0200,27,68,0.2,42,8,46,,59,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-06T0200,18,84,0.4,29,11,55,,67,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-04-06T0200,22,66,0.3,30,12,56,,58,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-04-06T0200,35,75,0.2,27,15,52,,63,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-06T0200,22,78,0.4,22,11,60,,64,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-06T0200,24,62,0.2,21,9,67,,56,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-04-06T0200,28,73,0.8,52,8,34,,62,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-06T0200,30,73,0.7,69,6,19,,62,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-04-06T0200,35,80,0.8,46,6,34,,65,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-04-06T0200,32,73,0.6,81,8,7,,62,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-06T0200,28,56,0.8,63,7,13,,53,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-04-06T0200,20,63,0.5,54,8,19,,57,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-06T0200,19,55,0.7,40,7,20,,53,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-06T0200,27,56,0.7,37,7,43,,53,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-06T0200,26,97,0.4,73,4,20,,74,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-04-06T0200,23,74,0.4,24,4,64,,62,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-06T0200,33,95,0.3,31,6,63,,73,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-06T0200,28,85,0.6,61,6,30,,68,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-06T0200,43,99,0.4,39,6,32,,75,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-06T0200,21,85,0.5,40,6,52,,68,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-06T0200,40,88,0.7,42,6,45,,69,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-06T0200,39,79,0.5,16,6,87,,65,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-04-06T0200,47,82,0.7,51,5,31,,66,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-04-06T0200,38,88,0.5,12,6,91,,69,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-04-06T0200,12,25,0.4,30,6,3,,25,
雅安市,市政府,103.0111,29.9833,2025-04-06T0200,12,18,0.2,7,3,20,,18,
雅安市,川农大,102.9905,29.9775,2025-04-06T0200,10,17,0.4,10,4,25,,17,
雅安市,康养中心,103.0456,29.9956,2025-04-06T0200,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-04-06T0200,9,27,0.4,21,2,70,,27,
烟台市,西郊化工站,121.3181,37.5436,2025-04-06T0200,7,27,0.3,6,4,89,,28,
