area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
遂宁市,行政中心,105.5861,30.5366,2025-03-08T1100,29,40,0.3,25,8,39,42,42,
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-08T1100,39,39,0.4,20,7,20,37,55,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-08T1100,9,,0.1,9,5,57,73,18,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-08T1100,32,54,0.3,15,6,91,47,52,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-03-08T1100,36,51,0.5,14,5,78,40,52,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-03-08T1100,39,55,0.5,12,3,84,34,55,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-03-08T1100,29,48,0.6,5,4,91,44,48,
太原市,尖草坪,112.522,37.8873,2025-03-08T1100,80,113,1.3,36,23,41,22,107,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-03-08T1100,50,64,0.4,24,10,54,43,69,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-03-08T1100,129,138,1.2,35,22,51,17,170,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-03-08T1100,126,141,1.4,44,23,47,17,166,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-03-08T1100,84,105,1.0,27,8,50,28,112,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-03-08T1100,114,125,1.4,38,10,52,25,149,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-03-08T1100,139,158,2.3,41,10,30,12,185,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-03-08T1100,106,134,1.3,30,14,54,30,139,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-03-08T1100,83,100,1.1,32,12,50,26,110,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-03-08T1100,70,97,0.7,29,12,112,91,94,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-03-08T1100,76,107,0.6,20,11,110,99,102,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-03-08T1100,84,97,0.6,20,10,114,84,112,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-03-08T1100,70,95,0.8,24,9,120,101,94,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-03-08T1100,79,88,0.7,22,7,118,102,105,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-08T1100,79,100,0.4,17,10,119,85,105,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-03-08T1100,63,73,0.7,21,3,101,54,85,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-03-08T1100,66,81,0.7,24,11,100,53,89,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-03-08T1100,86,104,0.8,28,10,98,50,114,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-03-08T1100,73,91,0.7,31,11,,19,,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-08T1100,77,101,0.6,26,10,96,60,103,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-03-08T1100,77,113,0.9,18,11,101,46,103,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-03-08T1100,62,84,0.7,26,5,84,62,84,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-03-08T1100,56,88,0.6,18,6,88,59,77,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-03-08T1100,80,83,0.7,17,4,87,56,107,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-08T1100,77,78,0.9,26,17,89,76,103,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-08T1100,64,82,0.6,21,5,86,31,87,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-03-08T1100,67,90,0.8,22,10,79,30,90,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-03-08T1100,59,88,0.6,25,9,81,53,80,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-03-08T1100,61,76,0.6,17,6,85,37,83,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-08T1100,50,86,0.4,28,11,95,50,69,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-03-08T1100,62,80,0.6,24,5,84,58,84,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-08T1100,81,105,0.6,24,6,91,60,108,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-03-08T1100,114,124,1.0,34,6,77,41,149,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-03-08T1100,112,129,0.9,38,7,80,48,147,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-03-08T1100,114,133,1.0,32,7,82,32,149,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-03-08T1100,106,125,0.8,34,7,79,31,139,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-03-08T1100,95,109,1.2,62,7,53,25,125,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-03-08T1100,102,111,0.9,39,8,74,44,134,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-03-08T1100,93,104,1.2,39,7,63,50,123,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-03-08T1100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-08T1100,105,126,1.0,27,8,83,47,138,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-03-08T1100,102,122,0.9,,5,89,51,134,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-03-08T1100,115,127,0.8,39,6,79,42,150,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-03-08T1100,105,121,0.9,38,8,78,47,138,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-03-08T1100,104,122,0.9,36,6,78,32,137,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-03-08T1100,99,118,1.0,51,10,54,28,130,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-03-08T1100,105,130,0.8,28,7,77,29,138,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-03-08T1100,109,138,1.0,43,6,66,34,143,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-03-08T1100,117,122,,36,8,73,22,153,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-03-08T1100,107,142,0.8,29,6,69,48,140,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-03-08T1100,106,136,0.9,24,9,88,38,139,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-03-08T1100,92,118,1.3,37,12,69,31,122,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-03-08T1100,114,133,0.9,31,7,90,41,149,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-03-08T1100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-08T1100,20,61,0.6,24,19,54,30,56,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-03-08T1100,35,82,0.7,18,12,57,27,66,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-03-08T1100,50,67,0.7,17,13,93,80,69,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-08T1100,41,67,0.7,23,10,89,72,59,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-03-08T1100,,90,,,13,91,82,,
铁岭市,金沙江路北,123.7153,42.2217,2025-03-08T1100,52,60,0.5,22,18,93,71,72,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-08T1100,19,31,0.1,9,9,100,42,32,
通化市,铁路,125.9446,41.7325,2025-03-08T1100,22,32,0.3,10,4,104,38,33,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-08T1100,68,76,0.3,11,15,76,65,92,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-08T1100,54,82,0.1,15,8,70,63,74,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-08T1100,61,92,0.3,17,9,72,63,83,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-03-08T1100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-08T1100,68,102,0.9,37,7,52,15,92,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-03-08T1100,64,84,0.6,22,10,77,47,87,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-03-08T1100,,,,,,,,,
铜陵市,市第四中学,117.8177,30.9412,2025-03-08T1100,52,108,1.1,21,16,80,40,79,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-03-08T1100,8,75,1.1,23,16,85,52,63,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-08T1100,42,79,1.0,29,20,67,29,65,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-08T1100,46,79,0.7,40,8,51,32,65,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-08T1100,36,68,0.6,23,11,90,55,59,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-03-08T1100,43,65,1.2,22,14,83,36,60,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-08T1100,34,55,0.2,16,,29,28,,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-08T1100,17,25,0.4,25,7,34,38,25,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-08T1100,33,198,0.8,20,4,72,55,124,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-08T1100,34,174,0.7,16,8,75,51,112,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-08T1100,78,78,0.5,22,7,106,92,104,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-03-08T1100,61,83,0.3,16,9,112,100,83,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-03-08T1100,71,98,0.6,15,5,100,90,95,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-03-08T1100,66,90,0.8,26,7,93,77,89,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-03-08T1100,56,85,0.7,27,9,88,86,77,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-03-08T1100,71,95,0.6,32,13,97,58,95,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-08T1100,70,100,0.8,27,12,98,61,94,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-03-08T1100,77,110,0.8,,,88,54,103,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-08T1100,66,105,0.5,24,15,102,65,89,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-08T1100,56,102,0.8,31,8,103,73,77,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-08T1100,61,92,0.6,22,16,109,81,83,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-03-08T1100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-08T1100,73,107,0.9,20,9,53,31,98,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-03-08T1100,85,92,1.0,22,9,53,33,113,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-03-08T1100,79,95,0.9,22,10,48,27,105,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-03-08T1100,31,44,0.2,21,8,70,27,45,
温州市,南浦,120.6748,27.9939,2025-03-08T1100,37,50,0.4,19,9,80,43,53,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-03-08T1100,28,41,0.3,19,7,77,44,41,
温州市,市站,120.6709,28.0167,2025-03-08T1100,40,59,0.4,20,6,67,38,57,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-03-08T1100,29,42,,,,,34,,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-08T1100,27,36,0.5,12,8,47,55,39,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-08T1100,23,29,0.5,5,5,49,53,33,
乌海市,市林业局,106.8174,39.6973,2025-03-08T1100,43,180,0.9,40,31,61,37,115,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-08T1100,37,169,0.8,32,29,63,37,110,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-08T1100,42,226,0.7,37,33,64,42,138,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-08T1100,46,225,0.7,39,42,60,33,138,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-08T1100,35,61,0.8,32,9,54,34,56,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-08T1100,44,61,0.5,22,13,76,31,62,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2025-03-08T1100,40,74,1.0,22,15,62,27,62,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-08T1100,39,78,0.5,19,11,67,38,64,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-08T1100,33,50,1.1,73,5,24,76,50,
乌鲁木齐市,收费所,87.6046,43.768,2025-03-08T1100,48,57,0.9,62,3,16,70,67,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-08T1100,21,44,0.9,50,9,49,76,44,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-08T1100,37,46,0.8,74,3,34,78,53,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-08T1100,22,,0.1,19,7,82,83,32,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-08T1100,11,23,0.4,13,8,86,88,27,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-08T1100,3,,0.2,6,3,98,101,31,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-08T1100,17,19,0.3,4,7,83,74,26,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-08T1100,12,38,0.3,39,6,62,79,38,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-08T1100,3,14,0.2,6,2,91,90,29,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-08T1100,27,37,0.4,35,6,65,76,39,
无锡市,雪浪,120.269,31.4867,2025-03-08T1100,56,92,0.6,19,8,95,28,77,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-03-08T1100,61,95,0.8,41,7,68,20,83,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-03-08T1100,66,109,0.5,41,7,75,32,89,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-03-08T1100,66,92,0.7,28,7,83,30,89,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-03-08T1100,61,92,1.0,36,7,84,32,83,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-03-08T1100,70,97,0.7,49,4,67,27,94,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-03-08T1100,58,88,0.7,34,5,79,31,79,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-03-08T1100,56,78,0.8,34,8,83,36,77,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-03-08T1100,78,107,0.7,33,8,95,26,104,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-03-08T1100,47,143,0.6,17,8,56,36,97,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-08T1100,46,152,0.6,19,7,62,41,101,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-08T1100,42,187,0.6,20,7,65,33,119,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-08T1100,61,120,1.4,47,15,60,40,85,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-08T1100,76,110,1.0,40,15,61,23,102,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-03-08T1100,66,97,0.9,35,11,71,49,89,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-03-08T1100,73,99,1.2,32,18,63,36,98,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-03-08T1100,58,79,1.1,25,16,86,22,79,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-08T1100,,,0.9,26,9,,36,,
梧州市,市逸夫小学,111.3014,23.4832,2025-03-08T1100,26,26,0.4,9,8,50,48,38,
梧州市,市十一中,111.3239,23.4794,2025-03-08T1100,20,,0.7,5,8,46,50,29,
梧州市,龙新,111.2711,23.4835,2025-03-08T1100,,,,,,,39,,
梧州市,政贤路18号,111.2419,23.4154,2025-03-08T1100,16,27,0.6,13,10,45,49,27,
五家渠市,农水大厦,87.5475,44.1756,2025-03-08T1100,21,38,0.3,12,6,82,81,38,
五家渠市,经开区管委会,87.546,44.1912,2025-03-08T1100,28,,0.7,7,7,85,83,40,
武汉市,东湖梨园,114.3677,30.5584,2025-03-08T1100,71,90,0.6,29,8,62,38,95,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-08T1100,53,84,0.4,40,8,67,31,73,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-03-08T1100,59,89,0.8,36,8,79,58,80,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-08T1100,84,87,0.8,39,7,62,27,112,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-08T1100,56,94,0.8,46,7,49,18,77,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-08T1100,,,,,,,68,,
武汉市,汉口江滩,114.3014,30.5944,2025-03-08T1100,84,,0.5,36,8,83,38,112,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-08T1100,56,85,0.6,36,8,75,42,77,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-08T1100,34,66,0.6,28,4,66,52,58,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-03-08T1100,85,113,0.6,36,5,52,28,113,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-03-08T1100,30,93,0.6,,14,58,24,,
武威市,钟楼街149号,102.6447,37.9293,2025-03-08T1100,42,98,0.9,24,11,54,26,74,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-08T1100,76,101,1.0,34,9,35,20,102,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-03-08T1100,82,122,0.7,45,10,34,13,109,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-03-08T1100,82,116,1.0,40,6,36,28,109,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-03-08T1100,82,105,0.8,33,8,40,22,109,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-03-08T1100,80,82,0.8,33,8,44,32,107,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-03-08T1100,88,94,0.8,27,8,48,42,117,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-03-08T1100,87,147,0.8,46,7,33,22,115,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-03-08T1100,75,105,0.7,27,8,42,19,100,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-03-08T1100,64,105,1.0,22,2,49,39,87,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-08T1100,74,105,0.7,32,9,44,38,99,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-03-08T1100,82,112,0.9,31,,,17,109,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-03-08T1100,,,1.0,12,,,36,,
西安市,行知小学,108.8869,34.2662,2025-03-08T1100,86,111,0.8,36,9,44,30,114,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-03-08T1100,108,125,0.9,34,8,41,22,142,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-03-08T1100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-08T1100,12,74,1.5,21,83,64,35,62,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-08T1100,54,92,4.1,39,63,55,45,74,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-03-08T1100,34,91,3.5,26,48,54,24,71,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-03-08T1100,34,44,0.8,10,4,55,42,49,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-08T1100,25,39,0.8,9,7,63,47,39,
西咸新区,北杜,108.7108,34.46,2025-03-08T1100,80,117,1.0,23,12,61,36,107,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-08T1100,82,88,0.9,22,8,54,44,109,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-03-08T1100,81,97,1.1,17,10,64,31,108,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-08T1100,9,34,0.3,10,5,61,45,34,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-08T1100,12,38,0.2,12,2,62,51,38,
厦门市,溪东,118.1608,24.8169,2025-03-08T1100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-08T1100,28,41,0.5,22,3,66,37,41,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-08T1100,36,50,0.8,20,2,64,45,52,细颗粒物(PM2.5)
厦门市,湖里中学,118.0936,24.5058,2025-03-08T1100,35,53,0.6,26,2,60,42,52,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-03-08T1100,33,86,0.6,34,4,53,46,68,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-03-08T1100,15,18,0.4,17,4,68,42,22,
咸宁市,森林公园,114.3175,29.8142,2025-03-08T1100,42,46,0.6,9,8,80,95,59,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-03-08T1100,58,77,0.6,14,6,93,50,79,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-08T1100,58,80,0.6,20,4,92,64,79,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-03-08T1100,72,74,0.7,15,6,93,43,97,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-03-08T1100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-08T1100,92,115,0.9,25,11,56,45,122,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-03-08T1100,86,96,0.9,24,7,58,47,114,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-03-08T1100,90,124,0.9,24,10,55,44,119,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-03-08T1100,80,110,1.0,22,8,63,42,107,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-03-08T1100,44,69,0.7,23,5,51,25,62,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-03-08T1100,41,46,0.9,29,5,42,29,58,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-08T1100,37,42,1.2,27,6,54,16,53,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-08T1100,37,51,1.3,20,13,43,24,53,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-03-08T1100,52,,1.2,28,10,50,18,72,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-03-08T1100,28,44,0.7,33,7,45,17,44,
湘潭市,韶山,112.4876,27.9164,2025-03-08T1100,22,43,0.6,13,6,67,35,43,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-08T1100,11,16,0.7,1,4,50,24,16,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-08T1100,16,19,0.4,11,5,45,28,23,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-08T1100,7,23,0.5,16,7,38,29,23,
襄阳市,襄城运动路,112.155,32.0197,2025-03-08T1100,92,114,0.7,22,19,91,94,122,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-03-08T1100,99,126,0.5,16,7,90,70,130,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-08T1100,88,115,0.7,17,8,86,73,117,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-08T1100,97,122,0.7,31,12,74,79,128,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-08T1100,85,147,0.6,34,12,70,53,113,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-08T1100,104,124,0.4,25,24,87,75,137,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-03-08T1100,72,101,0.5,22,8,85,69,97,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-08T1100,63,99,0.7,23,7,97,96,85,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-08T1100,99,109,0.8,24,9,36,23,130,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-03-08T1100,88,114,0.7,23,9,45,12,117,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-03-08T1100,82,116,1.1,48,8,36,28,109,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2025-03-08T1100,68,89,0.9,39,9,62,17,92,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-03-08T1100,,,,,,,22,,
新乡市,环保东院,113.883,35.303,2025-03-08T1100,79,98,0.9,43,8,57,24,105,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-03-08T1100,87,92,0.9,41,8,57,26,115,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-03-08T1100,96,104,0.7,37,12,65,28,127,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-03-08T1100,74,122,1.1,45,10,38,11,99,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-03-08T1100,77,110,0.7,48,12,44,16,103,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-03-08T1100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-08T1100,55,56,1.0,29,14,35,12,75,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-03-08T1100,56,66,2.2,33,31,22,9,77,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-03-08T1100,33,47,1.6,33,16,25,10,48,
新余市,新钢沁园村,114.9149,27.807,2025-03-08T1100,41,68,2.6,30,27,23,12,59,颗粒物(PM10)
