area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
芜湖市,监测站,118.3606,31.3519,2025-03-15T0200,20,42,0.6,13,6,78,,42,
芜湖市,科创中心,118.3714,31.4134,2025-03-15T0200,24,49,0.6,16,5,81,,49,
芜湖市,四水厂,118.3673,31.3131,2025-03-15T0200,24,54,0.5,24,2,69,,52,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-03-15T0200,22,44,0.7,10,3,80,,44,
芜湖市,清苑社区,118.4781,31.3225,2025-03-15T0200,22,34,0.6,19,4,67,,34,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-15T0200,25,38,0.6,19,4,67,,38,
梧州市,市逸夫小学,111.3014,23.4832,2025-03-15T0200,156,,0.3,23,13,18,,206,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-03-15T0200,50,69,0.2,30,14,7,,69,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-03-15T0200,36,54,0.7,25,17,17,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
梧州市,政贤路18号,111.2419,23.4154,2025-03-15T0200,50,72,0.2,38,8,7,,69,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2025-03-15T0200,15,33,0.4,8,5,38,,33,
五家渠市,经开区管委会,87.546,44.1912,2025-03-15T0200,22,37,0.6,4,6,42,,37,
武汉市,东湖梨园,114.3677,30.5584,2025-03-15T0200,10,14,0.3,10,5,53,,17,
武汉市,汉阳月湖,114.2529,30.558,2025-03-15T0200,9,,0.4,8,5,52,,17,
武汉市,汉口花桥,114.282,30.6189,2025-03-15T0200,10,17,0.5,15,7,57,,18,
武汉市,武昌紫阳,114.3025,30.5332,2025-03-15T0200,9,16,0.6,13,6,48,,16,
武汉市,青山钢花,114.3646,30.6217,2025-03-15T0200,17,19,0.5,15,3,42,,25,
武汉市,沌口新区,114.1566,30.4825,2025-03-15T0200,14,,0.4,13,5,42,,20,
武汉市,汉口江滩,114.3014,30.5944,2025-03-15T0200,17,,0.2,18,6,53,,25,
武汉市,吴家山,114.135,30.6319,2025-03-15T0200,10,16,0.4,12,5,57,,18,
武汉市,沉湖七壕,113.8454,30.2917,2025-03-15T0200,10,20,0.4,14,3,52,,20,
武汉市,民族大道182号,114.3877,30.4908,2025-03-15T0200,12,,0.4,14,7,50,,18,
武威市,监测站,102.6201,37.9251,2025-03-15T0200,,,,,,,64,,
武威市,钟楼街149号,102.6447,37.9293,2025-03-15T0200,13,19,0.2,1,6,78,,25,
西安市,兴庆小区,108.993,34.2629,2025-03-15T0200,19,20,0.5,15,4,57,,28,
西安市,纺织城,109.06,34.2572,2025-03-15T0200,31,33,0.2,18,8,61,,45,
西安市,小寨,108.9356,34.2173,2025-03-15T0200,18,39,0.6,14,4,61,,39,
西安市,市人民体育场,108.954,34.2713,2025-03-15T0200,34,,0.5,16,5,61,,49,
西安市,高新西区,108.8922,34.2322,2025-03-15T0200,26,33,0.5,20,5,59,,38,
西安市,经开区,108.935,34.3474,2025-03-15T0200,26,37,0.5,12,4,64,,38,
西安市,长安区,108.906,34.1546,2025-03-15T0200,22,31,0.6,21,6,52,,32,
西安市,临潼区,109.2186,34.3731,2025-03-15T0200,30,52,0.4,24,5,49,,51,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-03-15T0200,20,34,0.2,10,2,56,,34,
西安市,曲江文化产业集团,108.985,34.1978,2025-03-15T0200,18,23,0.4,12,7,65,,26,
西安市,广运潭,109.051,34.3213,2025-03-15T0200,38,46,0.6,18,7,53,,54,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-03-15T0200,27,48,0.4,14,4,50,,48,
西安市,行知小学,108.8869,34.2662,2025-03-15T0200,41,41,0.6,19,6,59,,58,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-03-15T0200,33,,0.5,15,4,36,,48,
西宁市,第五水厂,101.524,36.6867,2025-03-15T0200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-15T0200,28,106,0.4,7,8,78,,78,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-15T0200,29,83,0.4,10,6,81,,67,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-15T0200,33,108,0.4,6,12,75,,79,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-15T0200,17,94,1.1,25,3,54,,72,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-15T0200,54,,0.4,7,4,73,,74,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-03-15T0200,30,38,0.4,16,8,58,,43,
西咸新区,同德佳苑,108.7096,34.2956,2025-03-15T0200,36,,0.4,12,3,66,,52,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-03-15T0200,31,,0.5,20,5,57,,45,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-15T0200,3,13,0.2,2,3,90,,29,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-15T0200,3,10,0.2,2,2,90,,29,
厦门市,溪东,118.1608,24.8169,2025-03-15T0200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-15T0200,21,39,0.5,12,2,72,,39,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-15T0200,17,26,0.5,10,2,78,,26,
厦门市,湖里中学,118.0936,24.5058,2025-03-15T0200,20,39,0.6,12,2,70,,39,
厦门市,集美中学,118.0958,24.5688,2025-03-15T0200,25,45,0.7,27,3,56,,45,
厦门市,同安二实小,118.1493,24.7245,2025-03-15T0200,22,35,0.5,24,3,56,,35,
咸宁市,森林公园,114.3175,29.8142,2025-03-15T0200,10,11,0.7,8,5,39,,15,
咸宁市,市发改委,114.3107,29.8454,2025-03-15T0200,25,35,0.4,9,4,47,,36,
咸宁市,咸安区政府,114.2936,29.8566,2025-03-15T0200,21,28,0.5,21,2,45,,30,
咸宁市,长江产业园,114.3375,29.8683,2025-03-15T0200,25,,0.6,17,2,42,,36,
咸阳市,气象站,108.7197,34.3956,2025-03-15T0200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-15T0200,34,,0.5,16,6,65,,49,
咸阳市,师范学院,108.7233,34.3617,2025-03-15T0200,36,,0.4,15,2,64,,52,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-03-15T0200,39,,0.4,14,5,60,,55,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-03-15T0200,34,,0.4,13,3,64,,49,
湘潭市,板塘,112.9433,27.8614,2025-03-15T0200,24,30,0.5,10,4,48,,35,
湘潭市,市监测站,112.9118,27.8403,2025-03-15T0200,28,,0.4,15,3,46,,40,
湘潭市,江麓,112.8937,27.8728,2025-03-15T0200,21,22,0.6,10,2,43,,30,
湘潭市,岳塘,112.9227,27.8159,2025-03-15T0200,20,,0.3,10,9,44,,29,
湘潭市,科大,112.9074,27.9119,2025-03-15T0200,22,25,0.6,14,3,47,,32,
湘潭市,昭山,113.0048,27.9153,2025-03-15T0200,23,,0.4,15,4,45,,,
湘潭市,韶山,112.4876,27.9164,2025-03-15T0200,3,14,0.3,10,4,52,,17,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-15T0200,3,6,0.7,3,4,50,,16,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-15T0200,8,,0.6,4,5,62,,,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-15T0200,10,,0.5,8,7,62,,20,
襄阳市,襄城运动路,112.155,32.0197,2025-03-15T0200,26,54,0.4,15,5,80,,52,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-03-15T0200,36,48,0.3,15,7,69,,52,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-15T0200,31,52,0.3,12,6,70,,51,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-15T0200,30,50,0.6,17,4,69,,50,
襄阳市,高新台子湾,112.1214,32.1008,2025-03-15T0200,27,52,0.3,19,4,68,,51,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-15T0200,30,60,0.2,16,4,76,,55,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-03-15T0200,18,33,0.2,10,4,66,,33,
孝感市,东城区,113.942,30.9075,2025-03-15T0200,12,26,0.3,15,6,68,,26,
忻州市,开发区,112.7383,38.4519,2025-03-15T0200,57,98,0.6,22,9,54,,78,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-03-15T0200,52,86,0.7,20,6,52,,72,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-03-15T0200,46,101,0.8,26,8,53,,76,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-03-15T0200,53,117,0.8,31,7,40,,84,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-03-15T0200,63,95,0.8,27,8,42,,85,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-03-15T0200,57,120,0.8,31,6,41,,85,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-03-15T0200,64,113,0.9,36,7,38,,87,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-03-15T0200,62,121,0.7,40,8,40,,86,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-03-15T0200,51,97,1.0,40,6,40,,74,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-15T0200,66,117,0.7,42,9,32,,89,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-03-15T0200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-15T0200,11,20,0.4,26,4,32,,20,
新余市,第二水厂,114.9231,27.8246,2025-03-15T0200,22,,0.3,29,5,23,,32,
新余市,市气象局,114.9308,27.8036,2025-03-15T0200,22,,0.2,26,5,29,,32,
新余市,新钢沁园村,114.9149,27.807,2025-03-15T0200,15,15,0.5,24,7,24,,22,
信阳市,平桥分局,114.1099,32.1059,2025-03-15T0200,40,43,0.4,13,3,72,,57,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-15T0200,31,39,0.4,13,3,72,,45,
信阳市,市酿酒公司,114.0775,32.1195,2025-03-15T0200,31,33,0.4,14,3,68,,45,
信阳市,审计局,114.0609,32.1399,2025-03-15T0200,30,40,0.5,13,4,73,,43,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-15T0200,30,30,0.2,9,3,57,,43,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-15T0200,21,39,0.4,16,1,50,,39,
兴安盟,北滨河,122.0931,46.0707,2025-03-15T0200,33,46,0.2,8,3,73,,48,
邢台市,达活泉,114.4704,37.0886,2025-03-15T0200,29,67,0.6,19,9,58,,59,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-03-15T0200,24,76,0.5,17,3,65,,63,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-15T0200,18,75,0.6,24,9,62,,63,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-03-15T0200,26,83,0.4,20,8,62,,67,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-15T0200,19,53,0.3,53,11,36,,52,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-15T0200,18,49,0.4,30,7,52,,49,
雄安新区,安新县民政局,115.923,38.9405,2025-03-15T0200,21,70,0.4,31,12,50,,60,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-15T0200,27,48,0.3,22,13,55,,48,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-15T0200,19,68,0.4,24,12,54,,59,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-15T0200,27,47,0.2,28,11,48,,47,
徐州市,黄河新村,117.179,34.2761,2025-03-15T0200,16,58,0.6,35,8,66,,54,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-03-15T0200,24,59,0.7,33,8,72,,55,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-03-15T0200,19,63,0.6,28,8,69,,57,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-03-15T0200,12,56,0.8,30,12,68,,53,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-15T0200,18,54,0.6,16,7,68,,52,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-15T0200,8,56,0.6,28,12,76,,53,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-03-15T0200,19,56,0.6,22,8,75,,53,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-03-15T0200,10,61,0.7,31,10,72,,56,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-03-15T0200,34,58,0.4,26,2,38,,54,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-03-15T0200,32,40,0.4,26,1,40,,46,
许昌市,许昌学院,113.8614,34.0442,2025-03-15T0200,33,63,0.4,20,3,52,,57,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-03-15T0200,28,50,0.3,32,3,35,,50,
许昌市,新元大道996号,113.8157,34.12670,2025-03-15T0200,35,61,0.3,18,1,44,,56,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-03-15T0200,32,49,0.2,27,3,38,,49,
宣城市,鳌峰子站,118.7581,30.9454,2025-03-15T0200,15,22,0.5,12,4,67,,22,
宣城市,敬亭山子站,118.7385,30.9743,2025-03-15T0200,18,20,0.5,15,5,67,,26,
宣城市,开发区子站,118.7173,30.9427,2025-03-15T0200,17,23,0.5,8,3,69,,25,
宣城市,夏渡子站,118.7724,30.9141,2025-03-15T0200,18,18,0.4,12,4,72,,26,
雅安市,建安厂,103.0475,30.02,2025-03-15T0200,8,12,0.4,42,5,11,,21,
雅安市,市政府,103.0111,29.9833,2025-03-15T0200,3,6,0.5,7,6,52,,17,
雅安市,川农大,102.9905,29.9775,2025-03-15T0200,8,12,0.5,15,4,18,,12,
雅安市,康养中心,103.0456,29.9956,2025-03-15T0200,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-15T0200,27,,0.4,24,9,63,,39,
烟台市,西郊化工站,121.3181,37.5436,2025-03-15T0200,27,39,0.3,31,4,55,,39,
烟台市,莱山环保局,121.4478,37.4822,2025-03-15T0200,19,27,0.4,17,4,67,,28,
烟台市,福山环保局,121.2611,37.4967,2025-03-15T0200,27,36,0.5,21,8,65,,39,
烟台市,牟平检察院,121.5992,37.4014,2025-03-15T0200,20,,0.4,18,7,67,,29,
烟台市,中国农业大学,121.5206,37.4336,2025-03-15T0200,12,24,0.3,17,3,78,,25,
烟台市,青年南路118号,121.3642,37.5296,2025-03-15T0200,22,34,0.4,33,11,53,,34,
延安市,枣园,109.4131,36.6275,2025-03-15T0200,16,147,0.3,1,8,81,,99,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-15T0200,15,118,0.3,9,3,74,,84,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-15T0200,16,88,0.4,6,5,78,,69,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-15T0200,21,99,0.4,8,3,78,,75,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-15T0200,10,18,0.4,14,21,69,,22,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-15T0200,8,11,0.3,8,6,82,,26,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-15T0200,11,19,0.4,6,5,78,,25,
盐城市,盐城电厂,120.118,33.4022,2025-03-15T0200,12,19,0.3,11,7,98,,31,
盐城市,市监测站,120.156,33.3942,2025-03-15T0200,17,23,0.3,10,3,92,,29,
盐城市,开发区管委会,120.2144,33.38,2025-03-15T0200,8,23,0.3,12,5,97,,31,
盐城市,宝龙广场,120.1544,33.3663,2025-03-15T0200,14,19,0.3,9,4,93,,30,
盐城市,月亮广场,120.1501,33.3367,2025-03-15T0200,7,20,0.3,9,5,92,,29,
盐城市,大丰高级中学,120.4279,33.205,2025-03-15T0200,9,22,0.3,7,3,100,,32,
扬州市,邗江监测站,119.389,32.3761,2025-03-15T0200,15,24,0.1,18,6,83,,26,
扬州市,五台山医院,119.447,32.4155,2025-03-15T0200,16,31,0.3,10,7,82,,31,
扬州市,广陵建设局,119.4686,32.3942,2025-03-15T0200,22,35,0.3,13,4,83,,35,
扬州市,市体育局,119.3633,32.3972,2025-03-15T0200,17,29,0.4,14,4,83,,29,
扬州市,引江管理处,119.5653,32.4222,2025-03-15T0200,20,40,0.4,9,5,76,,40,
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-15T0200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-15T0200,18,21,0.2,4,6,56,,26,
阳江市,两阳中学,111.9765,21.8947,2025-03-15T0200,15,25,0.3,2,5,56,,25,
阳江市,阳东陶然,112.0125,21.8749,2025-03-15T0200,10,10,0.3,2,5,58,,19,
阳泉市,市中心,113.5758,37.8572,2025-03-15T0200,37,135,0.8,26,10,58,,93,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-03-15T0200,46,117,0.7,29,9,54,,84,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-15T0200,48,121,0.8,26,11,58,,86,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-15T0200,32,132,0.6,26,12,64,,91,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-03-15T0200,30,88,0.7,28,10,59,,69,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-03-15T0200,31,100,0.6,31,13,51,,75,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-15T0200,11,18,0.4,10,5,60,,19,
伊春市,电力嘉园,128.9102,47.7412,2025-03-15T0200,14,19,0.3,9,4,75,,24,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-15T0200,6,13,0.2,5,4,58,,19,
伊春市,中心小学,128.4741,47.4346,2025-03-15T0200,54,,0.5,4,1,61,,74,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-03-15T0200,15,18,0.4,6,9,81,,26,
伊春市,双子河社区,128.8431,47.8474,2025-03-15T0200,6,10,0.6,10,2,70,,22,
伊春市,美溪镇,129.1368,47.6417,2025-03-15T0200,14,33,0.9,4,3,79,,33,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-15T0200,8,50,0.6,42,6,38,,50,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-15T0200,18,49,0.4,9,6,73,,49,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-15T0200,16,43,0.6,18,7,59,,43,
宜宾市,石马中学,104.563,28.793,2025-03-15T0200,37,53,0.6,14,5,31,,53,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-03-15T0200,48,62,0.7,21,8,32,,67,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-03-15T0200,51,68,0.6,23,7,32,,70,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-03-15T0200,46,62,0.6,19,9,36,,64,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-15T0200,43,58,0.6,20,14,35,,60,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-03-15T0200,47,58,0.6,16,7,47,,65,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-03-15T0200,14,17,0.5,15,4,36,,20,
宜昌市,点军区,111.2628,30.6961,2025-03-15T0200,17,30,0.3,12,5,13,,30,
宜昌市,夷陵区,111.3275,30.7819,2025-03-15T0200,17,,0.2,8,6,74,,25,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-15T0200,24,34,0,15,11,46,,35,
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-15T0200,21,26,0.3,21,7,45,,30,
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-15T0200,14,27,0.2,20,4,56,,27,
宜春市,槟榔水业,114.3408,27.8064,2025-03-15T0200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-15T0200,10,16,0.9,24,5,4,,16,
宜春市,市气象局,114.3703,27.7914,2025-03-15T0200,8,14,0.9,33,1,3,,17,
宜春市,市广电局,114.4013,27.8074,2025-03-15T0200,7,23,1.0,26,1,13,,23,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-15T0200,9,17,0.9,24,2,11,,17,
宜春市,万载县环保局,114.4519,28.0828,2025-03-15T0200,9,,0.9,25,10,19,,13,
益阳市,甘溪港,112.4067,28.6428,2025-03-15T0200,22,49,0.4,9,2,46,,49,
益阳市,市环保局,112.3458,28.5808,2025-03-15T0200,30,,0.2,10,1,50,,43,
益阳市,龙洲,112.3571,28.55878,2025-03-15T0200,26,42,0.3,7,2,49,,42,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-15T0200,19,30,0.3,10,3,50,,30,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-15T0200,,,,,,,,,
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-15T0200,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-15T0200,23,53,0.4,12,4,78,,52,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-15T0200,16,57,0.4,21,8,69,,54,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-15T0200,27,42,0.2,12,8,73,,42,
银川市,文昌北街,106.1015,38.497,2025-03-15T0200,23,45,0.4,13,7,80,,45,
银川市,滨河新区,106.5105,38.3856,2025-03-15T0200,11,19,0.5,10,4,74,,24,
银川市,广场西路,106.2264,38.4920,2025-03-15T0200,18,37,0.3,13,6,77,,37,
鹰潭市,龙虎山,116.9822,28.1136,2025-03-15T0200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-15T0200,10,,0.4,16,10,33,,15,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-15T0200,8,8,0.5,12,7,36,,12,
鹰潭市,体育馆,117.0222,28.2264,2025-03-15T0200,8,8,0.3,15,9,34,,12,
鹰潭市,三川水表,117.0017,28.2131,2025-03-15T0200,10,12,0.6,16,8,29,,15,
营口市,大庆路,122.2703,40.7094,2025-03-15T0200,29,48,0.1,19,6,68,,48,
营口市,镜湖西路,122.2150,40.6511,2025-03-15T0200,23,48,0.5,13,5,66,,48,
营口市,西炮台,122.1658,40.6789,2025-03-15T0200,23,44,0.4,16,6,64,,44,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-15T0200,43,59,1.0,31,18,45,,60,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-03-15T0200,27,51,0.3,22,6,59,,51,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-03-15T0200,38,44,1.0,20,8,58,,54,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-03-15T0200,3,25,0.6,2,8,74,,25,
永州市,市环境监测站,111.6156,26.4214,2025-03-15T0200,3,6,0.4,9,5,70,,22,
永州市,零陵区环保局,111.6236,26.2331,2025-03-15T0200,3,7,0.6,10,9,68,,22,
永州市,永州市环保局,111.5992,26.4364,2025-03-15T0200,3,6,0.5,7,5,72,,23,
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-15T0200,3,6,0.6,6,5,72,,23,
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-15T0200,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-15T0200,8,40,0.3,12,4,70,,40,
榆林市,实验中学,109.7289,38.2839,2025-03-15T0200,7,46,0.4,8,7,71,,46,
榆林市,环保监测大楼,109.7336,38.2478,2025-03-15T0200,9,42,0.4,12,6,72,,42,
玉林市,寒山水库,110.1106,22.7019,2025-03-15T0200,23,26,0.4,9,5,22,,33,
玉林市,南江一中,110.1433,22.6164,2025-03-15T0200,16,20,0.7,17,1,24,,23,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-15T0200,16,27,0.6,14,7,30,,27,
玉林市,福绵环保局,110.0527,22.5893,2025-03-15T0200,16,20,0.7,11,4,34,,23,
玉林市,人民东路196号,110.1680,22.6410,2025-03-15T0200,16,30,1.0,5,4,32,,30,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-15T0200,3,16,0.3,1,6,89,,28,
玉溪市,东风水库,102.575,24.3711,2025-03-15T0200,26,37,0.4,18,6,70,,38,
玉溪市,玉溪一中,102.5389,24.3703,2025-03-15T0200,68,,1.0,39,9,45,,92,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-03-15T0200,10,40,0.6,18,7,76,,40,
岳阳市,城陵矶,113.1493,29.4251,2025-03-15T0200,20,23,0.4,14,3,48,,29,
岳阳市,开发区,113.1497,29.3575,2025-03-15T0200,22,27,0.5,16,4,50,,32,
岳阳市,云溪区,113.2621,29.4758,2025-03-15T0200,12,18,0.4,17,5,52,,18,
岳阳市,君山区,112.9943,29.4402,2025-03-15T0200,17,23,0.4,15,5,56,,25,
岳阳市,金凤水库,113.2117,29.355,2025-03-15T0200,24,25,0.4,14,5,49,,35,
岳阳市,求索西路365号,113.1088,29.3531,2025-03-15T0200,6,17,0.5,7,2,47,,17,
云浮市,新市府,112.0392,22.9169,2025-03-15T0200,9,10,0.2,6,2,19,,13,
云浮市,牧羊,112.0539,22.9539,2025-03-15T0200,11,11,0.4,16,7,18,,16,
云浮市,文笔,112.0336,22.9374,2025-03-15T0200,12,18,0.4,12,5,25,,18,
运城市,运城中学,110.9956,35.0147,2025-03-15T0200,16,41,0.5,12,7,94,,41,
运城市,地区技校,110.9686,35.0303,2025-03-15T0200,13,38,0.6,5,5,91,,38,
运城市,空港新区,111.0414,35.1147,2025-03-15T0200,22,30,0.6,6,4,78,,32,
运城市,水利职院,111.0283,35.0547,2025-03-15T0200,29,34,0.5,12,6,87,,42,
运城市,禹都公园,111.0522,35.0439,2025-03-15T0200,20,50,0.5,7,,90,,,
枣庄市,市中区政府,117.558,34.8438,2025-03-15T0200,19,63,,,,109,,,
枣庄市,薛城环保局,117.2852,34.7837,2025-03-15T0200,19,71,0.4,8,3,107,,61,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-15T0200,18,66,0.3,10,10,115,,58,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-15T0200,14,41,0.5,20,5,85,,41,
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-15T0200,22,66,0.3,2,10,122,,58,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-03-15T0200,19,71,0.3,14,3,98,,61,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-15T0200,9,15,0.4,7,6,41,,15,
湛江市,市环境监测站,110.3928,21.2228,2025-03-15T0200,8,10,0.4,4,7,42,,14,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-15T0200,9,16,0.5,3,6,40,,16,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-15T0200,8,12,0.4,3,7,43,,14,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-15T0200,12,17,0.6,9,7,38,,18,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-15T0200,11,12,0.3,10,6,40,,16,
张家界市,永定新区,110.5319,29.1217,2025-03-15T0200,25,28,0.2,1,4,50,,36,
