area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
双鸭山市,双合村,131.1509,46.6936,2026-01-20T0700,27,,0.6,16,7,39,,39,
双鸭山市,南小市,131.1651,46.6191,2026-01-20T0700,24,,0.5,26,18,24,,35,
双鸭山市,环保局,131.1526,46.6554,2026-01-20T0700,18,31,0.3,20,6,36,,31,
朔州市,平朔,112.4399,39.3521,2026-01-20T0700,15,96,0.4,30,10,17,,73,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-20T0700,16,94,/,48,14,2,,72,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-20T0700,20,47,0.4,17,10,36,,47,
朔州市,市环保局,112.4075,39.3277,2026-01-20T0700,24,44,/,20,11,34,,44,
朔州市,市二中,112.4273,39.3682,2026-01-20T0700,15,92,/,29,7,18,,71,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-20T0700,18,22,0.5,24,2,24,,26,
四平市,境园,124.3744,43.1842,2026-01-20T0700,34,62,0.4,56,10,4,,56,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-01-20T0700,,,,,,,54,,
四平市,世纪城,124.3286,43.1726,2026-01-20T0700,,,,,,,46,,
松原市,江南,124.8007,45.1213,2026-01-20T0700,19,50,0.6,28,16,10,,50,
松原市,江北,124.7967,45.1721,2026-01-20T0700,17,41,0.4,16,9,23,,41,
苏州市,轧钢厂,120.5974,31.3247,2026-01-20T0700,18,32,0.5,17,5,46,,32,
苏州市,吴中区,120.6329,31.2741,2026-01-20T0700,18,25,0.9,15,6,46,,26,
苏州市,苏州新区,120.5566,31.3049,2026-01-20T0700,22,38,0.4,21,6,42,,38,
苏州市,苏州工业园区,120.668709,31.312523,2026-01-20T0700,26,50,0.7,27,6,42,,50,
苏州市,相城区,120.6408,31.3707,2026-01-20T0700,20,35,0.7,25,10,54,,35,
苏州市,方洲路,120.7431,31.3188,2026-01-20T0700,23,37,0.7,25,6,37,,37,
苏州市,木渎中学,120.4979,31.2777,2026-01-20T0700,22,32,0.6,14,4,50,,32,
苏州市,越秀幼儿园,120.642,31.1733,2026-01-20T0700,24,,0.8,15,4,52,,35,
苏州市,高铁新城,120.6502,31.4117,2026-01-20T0700,24,32,0.3,14,3,48,,35,
苏州市,学森路9号,120.4282,31.3228,2026-01-20T0700,22,36,0.5,20,8,46,,36,
宿迁市,宿迁学院,118.2924,33.933,2026-01-20T0700,13,50,0.2,7,4,50,,50,
宿迁市,宿迁中学,118.2321,33.9572,2026-01-20T0700,14,67,0.5,13,6,47,,59,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-01-20T0700,14,85,0.3,16,4,45,,68,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-20T0700,13,59,0.4,12,6,50,,55,颗粒物(PM10)
宿迁市,春华路,118.352,33.7886,2026-01-20T0700,9,37,0.9,13,4,46,,37,
宿州市,远航博物馆,116.9508,33.666,2026-01-20T0700,28,39,0.4,8,1,58,,40,
宿州市,社会福利中心,116.9708,33.5911,2026-01-20T0700,21,24,0.4,11,4,53,,30,
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-20T0700,25,35,0.3,11,3,60,,36,
宿州市,中兴路,116.9929,33.6412,2026-01-20T0700,12,37,0.7,9,5,58,,37,
绥化市,人和东街,126.9783,46.6365,2026-01-20T0700,16,17,0.5,20,2,37,,23,
绥化市,党政办公中心,126.964,46.6527,2026-01-20T0700,13,23,0.4,22,1,36,,23,
随州市,市委党校,113.3587,31.7275,2026-01-20T0700,49,50,1.2,14,1,43,,68,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-20T0700,49,62,0.8,11,2,33,,68,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-20T0700,49,50,0.7,14,3,33,,68,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-20T0700,3,22,0.6,14,7,30,,22,
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-20T0700,13,22,0.5,9,6,33,,22,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-20T0700,7,21,0.5,15,9,31,,21,
塔城地区,东门外小游园,82.9993,46.7432,2026-01-20T0700,9,14,0.7,5,5,66,,21,
塔城地区,文化广场,82.9716,46.7464,2026-01-20T0700,11,33,1.8,12,7,59,,33,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-20T0700,3,10,/,10,/,63,,20,
台州市,台州环保大楼,121.4188,28.6545,2026-01-20T0700,3,9,0.4,8,/,65,,21,
台州市,路桥田洋王,121.3768,28.5772,2026-01-20T0700,3,9,0.3,11,2,64,,20,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-20T0700,3,10,0.5,11,4,64,,20,
太原市,尖草坪,112.5138,37.8916,2026-01-20T0700,22,45,0.5,25,12,33,,45,
太原市,晋源,112.4691,37.7125,2026-01-20T0700,20,36,0.4,23,9,34,,36,
太原市,小店,112.5595,37.7391,2026-01-20T0700,25,47,1.5,24,19,32,,47,
太原市,坞城,112.5705,37.8199,2026-01-20T0700,15,38,0.5,19,13,44,,38,
太原市,南寨,112.5495,37.9853,2026-01-20T0700,20,39,0.4,29,10,22,,39,
太原市,金胜,112.4702,37.7821,2026-01-20T0700,17,46,0.4,24,8,32,,46,
太原市,育英中学,112.5608,37.8807,2026-01-20T0700,14,42,0.5,18,13,44,,42,
太原市,西矿街336号,112.449,37.8509,2026-01-20T0700,13,34,0.5,23,10,34,,34,
太原市,迎宾北路9号,112.4792,37.9393,2026-01-20T0700,16,42,0.7,30,3,22,,42,
太原市,迎泽大街248号,112.551,37.8575,2026-01-20T0700,16,37,0.7,19,12,41,,37,
泰安市,监测站,117.1436,36.1938,2026-01-20T0700,12,24,0.5,10,2,43,,24,
泰安市,人口学校,117.0905,36.2002,2026-01-20T0700,16,34,0.5,12,4,45,,34,
泰安市,电力学校,117.0992,36.1757,2026-01-20T0700,19,34,0.6,18,4,33,,34,
泰安市,国网新校,117.1812,36.2273,2026-01-20T0700,3,22,0.4,6,3,48,,22,
泰安市,交通技校,117.0315,36.2017,2026-01-20T0700,10,20,0.5,9,2,50,,20,
泰安市,山东第一医科大学,117.083,36.13,2026-01-20T0700,13,31,0.5,15,2,38,,31,
泰州市,公园路,119.9042,32.488,2026-01-20T0700,19,19,0.6,10,5,54,,28,
泰州市,莲花,119.9189,32.4626,2026-01-20T0700,12,,0.7,3,8,60,,19,
泰州市,留学生创业园,119.8877,32.4636,2026-01-20T0700,13,27,0.6,9,10,58,,27,
泰州市,王营,119.8767,32.3291,2026-01-20T0700,12,22,0.4,9,7,59,,22,
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-20T0700,17,28,0.4,14,3,54,,28,
泰州市,周山河街区,119.9186,32.4322,2026-01-20T0700,15,27,0.6,7,8,54,,27,
唐山市,十二中,118.1707,39.6505,2026-01-20T0700,10,18,0.9,19,4,36,,18,
唐山市,小山,118.1868,39.6219,2026-01-20T0700,10,21,0.8,10,5,38,,21,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-20T0700,14,33,0.4,21,5,38,,33,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-20T0700,8,23,1.0,22,3,13,,23,
唐山市,丰润区政府,118.1561,39.8322,2026-01-20T0700,8,17,0.6,2,7,51,,17,
唐山市,金山小学,118.436906,39.73802,2026-01-20T0700,3,8,0.2,5,2,56,,18,
唐山市,政府服务中心,118.2449,39.6693,2026-01-20T0700,3,20,0.4,12,2,37,,20,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-20T0700,11,32,0.8,7,3,37,,32,
唐山市,路南电大,118.1432,39.6203,2026-01-20T0700,13,19,0.8,4,5,45,,19,
唐山市,光明北路515号,118.1267,39.6579,2026-01-20T0700,11,33,0.7,11,4,47,,33,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-20T0700,7,25,0.9,7,2,43,,25,
天津市,勤俭道,117.1446,39.1659,2026-01-20T0700,3,12,0.4,15,8,53,,17,
天津市,前进道,117.2016,39.0928,2026-01-20T0700,3,13,0.4,13,5,55,,18,
天津市,淮河道,117.1837,39.2134,2026-01-20T0700,7,15,0.4,16,4,48,,15,
天津市,跃进路,117.308261,39.088386,2026-01-20T0700,9,22,0.6,24,4,47,,22,
天津市,第四大街,117.707,39.0344,2026-01-20T0700,10,19,0.5,34,8,30,,19,
天津市,永明路,117.4573,38.8395,2026-01-20T0700,7,16,0.5,22,7,47,,16,
天津市,汉北路,117.7641,39.1588,2026-01-20T0700,14,34,0.0,49,10,5,,34,
天津市,河西一经路,117.7917,39.2473,2026-01-20T0700,24,50,1.0,50,6,7,,50,
天津市,津沽路,117.3747,38.9845,2026-01-20T0700,7,24,0.6,26,6,42,,24,
天津市,宾水西道,117.159,39.0844,2026-01-20T0700,3,13,0.4,11,6,54,,17,
天津市,大理道,117.194,39.1069,2026-01-20T0700,3,11,0.6,8,9,52,,17,
天津市,中山北路,117.2096,39.1698,2026-01-20T0700,6,14,0.4,20,4,40,,14,
天津市,西四道,117.385,39.1483,2026-01-20T0700,3,11,0.5,8,6,49,,16,
天津市,雍阳西道,117.0362,39.3827,2026-01-20T0700,6,18,0.4,8,5,52,,18,
天津市,辛老路,117.0291,39.0612,2026-01-20T0700,6,21,0.4,48,10,11,,24,
天津市,地纬路,116.9638,38.9374,2026-01-20T0700,8,18,0.5,26,5,37,,18,
天津市,北环路,117.4065,40.0583,2026-01-20T0700,3,6,0.5,6,1,57,,18,
天津市,建设路,117.3041,39.7167,2026-01-20T0700,3,13,0.2,8,3,55,,18,
天津市,滨水东路,117.8201,39.3519,2026-01-20T0700,16,31,0.6,31,9,19,,31,
天津市,光华路,117.24369,39.102911,2026-01-20T0700,6,16,0.7,17,5,50,,16,
天水市,公园小学,105.72058,34.57859,2026-01-20T0700,33,52,0.8,13,18,44,,51,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-20T0700,14,39,0.2,,8,46,,,
铁岭市,水上乐园,123.865,42.292,2026-01-20T0700,51,66,0.5,25,10,27,,70,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-20T0700,43,57,1.0,44,8,8,,60,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-20T0700,43,87,1.0,38,8,14,,69,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-20T0700,40,56,0.5,45,12,10,,57,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-01-20T0700,19,28,0.6,66,10,2,,33,
通辽市,艺术职业学校,122.253,43.6801,2026-01-20T0700,9,34,0.4,11,5,54,,34,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-20T0700,24,38,0.4,19,9,43,,38,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-20T0700,28,44,0.4,14,5,41,,44,
铜川市,王益区政府,109.0696,35.0699,2026-01-20T0700,12,27,0.4,18,2,46,,27,
铜川市,新区管委会,108.9345,34.9059,2026-01-20T0700,39,40,0.6,15,1,42,,55,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-20T0700,33,,0.9,9,3,44,,48,
铜陵市,市第四中学,117.8176,30.9412,2026-01-20T0700,34,34,0.4,15,6,49,,49,
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-20T0700,39,,0.3,10,1,52,,55,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-20T0700,36,,0.3,10,4,49,,52,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-20T0700,30,,0.5,12,3,50,,43,
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-20T0700,9,28,0.4,11,2,41,,28,
铜仁市,铜仁七中,109.1752,27.6945,2026-01-20T0700,16,32,0.5,12,1,41,,32,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-20T0700,31,113,1.4,35,3,18,,82,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-20T0700,32,93,0.9,24,3,28,,72,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-20T0700,3,19,0.2,5,/,63,,20,
威海市,山大分校,122.0508,37.5236,2026-01-20T0700,3,15,/,5,/,61,,20,
威海市,市监测站,122.1067,37.5067,2026-01-20T0700,7,24,0.1,8,6,62,,24,
威海市,文登开发区,122.0693,37.2175,2026-01-20T0700,7,21,/,4,/,61,,21,
威海市,临港区管委会,122.1379,37.3414,2026-01-20T0700,6,17,0.4,5,3,62,,20,
潍坊市,环保局,119.1436,36.7022,2026-01-20T0700,16,46,0.9,29,9,17,,46,
潍坊市,坊子邮政,119.1638,36.6524,2026-01-20T0700,17,41,0.9,43,12,22,,41,
潍坊市,潍坊七中,119.0587,36.7209,2026-01-20T0700,21,51,0.6,38,7,14,,51,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-20T0700,16,44,0.6,32,7,25,,44,
潍坊市,潍坊学院,119.1758,36.7139,2026-01-20T0700,22,44,0.7,34,10,21,,44,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-20T0700,19,46,0.8,38,9,13,,46,
渭南市,体育馆,109.4605,34.4927,2026-01-20T0700,17,31,0.5,15,4,49,,31,
渭南市,高新一小,109.4257,34.5067,2026-01-20T0700,24,31,0.6,18,4,44,,35,
渭南市,渭花路4号,109.505065,34.492137,2026-01-20T0700,28,34,0.5,11,4,46,,40,
温州市,瓯海,120.6342,28.0088,2026-01-20T0700,3,,0.3,10,6,52,,17,
温州市,南浦,120.6747,27.9881,2026-01-20T0700,3,11,0.3,10,4,55,,18,
温州市,龙湾,120.76,27.9745,2026-01-20T0700,3,6,0.5,11,5,55,,18,
温州市,茶山,120.6985,27.9252,2026-01-20T0700,3,11,/,12,/,56,,18,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-20T0700,3,6,0.4,9,/,53,,17,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-20T0700,38,47,0.4,6,5,48,,54,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-20T0700,29,38,0.5,13,7,34,,42,
乌海市,市林业局,106.8172,39.6972,2026-01-20T0700,22,36,0.7,37,9,17,,36,
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-20T0700,21,30,0.7,22,18,39,,30,
乌海市,海北新区,106.8129,39.7274,2026-01-20T0700,3,61,0.5,49,18,0,,56,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-20T0700,10,26,0.4,14,10,34,,26,
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-20T0700,18,28,0.4,26,12,28,,28,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-20T0700,20,34,0.9,56,10,6,,34,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-20T0700,15,35,0.8,38,45,11,,35,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-20T0700,22,29,0.6,16,63,44,,32,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-20T0700,65,84,1.6,68,2,6,,88,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-20T0700,91,93,1.4,58,5,0,,120,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-20T0700,65,76,1.5,75,2,2,,88,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-20T0700,84,109,1.0,84,7,2,,112,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-20T0700,55,74,0.6,35,7,22,,75,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-20T0700,17,36,0.8,22,4,64,,36,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-20T0700,22,58,0.4,8,2,56,,54,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-20T0700,97,,1.1,57,22,10,,128,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-20T0700,89,109,0.9,77,5,3,,118,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-20T0700,33,88,1.8,78,2,1,,69,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-01-20T0700,31,,0.5,13,5,46,,45,
无锡市,黄巷,120.2761,31.621,2026-01-20T0700,22,23,0.5,21,4,39,,32,
无锡市,漆塘,120.2422,31.5037,2026-01-20T0700,22,40,0.7,12,8,42,,40,
无锡市,东亭,120.3489,31.5865,2026-01-20T0700,19,24,1.0,22,7,39,,28,
无锡市,旺庄,120.3538,31.5474,2026-01-20T0700,19,29,0.8,12,4,45,,29,
无锡市,荣巷,120.2447,31.5633,2026-01-20T0700,19,27,0.8,17,6,43,,28,
无锡市,堰桥,120.2986,31.6816,2026-01-20T0700,24,,0.5,4,8,50,,35,
无锡市,清舒道1号,120.3138,31.4927,2026-01-20T0700,16,32,0.6,19,7,46,,32,
无锡市,健康路105号,120.2925,31.5685,2026-01-20T0700,22,28,1.2,19,,39,,,
吴忠市,教育园区,106.1535,37.9648,2026-01-20T0700,22,41,0.7,29,7,9,,41,
吴忠市,新区二泵站,106.1851,37.9957,2026-01-20T0700,20,39,0.6,22,6,24,,39,
吴忠市,文卫南街,106.2176,37.9832,2026-01-20T0700,14,48,0.6,33,17,14,,48,
芜湖市,监测站,118.3603,31.3515,2026-01-20T0700,25,63,0.7,19,8,46,,57,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-01-20T0700,33,82,0.9,21,4,40,,66,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-01-20T0700,25,32,1.1,21,7,43,,36,
芜湖市,市气象局,118.4209,31.3704,2026-01-20T0700,21,30,0.9,8,7,49,,30,
芜湖市,清苑社区,118.4783,31.3226,2026-01-20T0700,20,36,0.7,21,7,47,,36,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-20T0700,32,,0.7,12,7,46,,,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-20T0700,17,21,0.4,9,5,56,,25,
梧州市,市十一中,111.3126,23.4772,2026-01-20T0700,33,50,0.5,4,8,44,,50,
梧州市,龙新,111.26,23.4794,2026-01-20T0700,40,61,0.2,29,12,10,,57,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2416,23.4155,2026-01-20T0700,41,61,0.8,23,7,27,,58,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-01-20T0700,76,103,0.7,30,7,20,,102,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-20T0700,60,66,0.9,26,4,29,,82,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-20T0700,41,51,0.8,12,1,51,,58,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-20T0700,32,37,1.0,4,4,44,,46,
武汉市,汉阳月湖,114.2527,30.5578,2026-01-20T0700,29,40,0.5,,4,47,,,
武汉市,汉口花桥,114.2819,30.6189,2026-01-20T0700,,,,,,,32,,
武汉市,武昌紫阳,114.3024,30.5332,2026-01-20T0700,34,,0.6,10,7,47,,49,
武汉市,青山钢花,114.3646,30.6217,2026-01-20T0700,39,,0.8,20,4,45,,55,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-20T0700,23,25,0.6,11,5,46,,33,
武汉市,汉口江滩,114.3013,30.5944,2026-01-20T0700,40,,0.6,2,6,45,,57,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-20T0700,37,,0.7,13,7,46,,53,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-20T0700,35,,1.2,6,,46,,,
武威市,监测站,102.6203,37.925,2026-01-20T0700,43,83,0.7,18,9,24,,67,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-20T0700,41,83,0.7,17,7,26,,67,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-20T0700,20,24,0.8,11,3,42,,29,
西安市,纺织城,109.0595,34.2569,2026-01-20T0700,22,26,0.5,14,2,36,,32,
西安市,小寨,108.9377,34.2178,2026-01-20T0700,21,45,0.4,17,6,42,,45,
西安市,市人民体育场,108.9522,34.2739,2026-01-20T0700,19,28,0.6,12,2,44,,28,
西安市,高新西区,108.8923,34.2322,2026-01-20T0700,20,30,0.7,15,2,42,,30,
西安市,经开区,108.9386,34.3446,2026-01-20T0700,22,29,0.7,16,2,40,,32,
西安市,长安区,108.894,34.1557,2026-01-20T0700,26,31,0.5,12,3,42,,38,
西安市,临潼区,109.213,34.3748,2026-01-20T0700,10,23,0.5,13,5,53,,23,
西安市,广运潭,109.0508,34.321,2026-01-20T0700,17,29,0.6,11,1,42,,29,
西安市,无线电监控中心,109.1019,34.5302,2026-01-20T0700,23,25,0.6,9,4,44,,33,
西安市,行知小学,108.8869,34.2662,2026-01-20T0700,19,31,0.6,21,2,39,,31,
西安市,西苑北路977号,108.596239,34.118792,2026-01-20T0700,23,30,0.4,23,2,37,,33,
西安市,曲江池东路988号,108.9817,34.2035,2026-01-20T0700,17,24,0.6,8,1,41,,25,
西宁市,城北区政府,101.7775,36.643,2026-01-20T0700,27,61,1.0,21,14,34,,56,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-20T0700,32,41,0.8,24,12,25,,46,
西宁市,海晏路105号,101.6769,36.6535,2026-01-20T0700,37,83,0.9,30,4,29,,67,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-20T0700,33,41,0.9,20,5,2,,48,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-20T0700,27,36,0.3,6,5,22,,39,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-20T0700,10,11,0.3,6,3,56,,18,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-20T0700,8,13,0.2,3,4,58,,19,
厦门市,洪文,118.1519,24.4768,2026-01-20T0700,12,29,0.4,5,2,69,,29,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-20T0700,8,21,/,3,1,72,,23,
厦门市,湖里中学,118.0937,24.5054,2026-01-20T0700,11,25,0.3,10,2,67,,25,
厦门市,集美中学,118.0961,24.5689,2026-01-20T0700,12,23,0.2,12,2,68,,23,
厦门市,同安二实小,118.1502,24.7246,2026-01-20T0700,12,18,0.3,8,2,74,,24,
咸宁市,长江产业园,114.3379,29.8683,2026-01-20T0700,28,,0.9,13,4,39,,40,
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-20T0700,30,30,0.8,15,3,42,,43,
咸宁市,碧桂路,114.284,29.8595,2026-01-20T0700,27,27,1.0,10,2,43,,39,
咸阳市,实验中学,108.6726,34.315,2026-01-20T0700,14,21,0.6,4,4,51,,21,
咸阳市,师范学院,108.7226,34.3622,2026-01-20T0700,14,22,0.5,13,4,54,,22,
咸阳市,奥体中心,108.6394,34.408,2026-01-20T0700,19,35,0.5,13,4,49,,35,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-20T0700,18,31,0.6,22,2,46,,31,
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-20T0700,16,27,0.6,14,2,48,,27,
湘潭市,板塘,112.9508,27.8626,2026-01-20T0700,14,,0.4,15,1,37,,20,
湘潭市,市监测站,112.9114,27.8404,2026-01-20T0700,18,,0.7,12,2,44,,26,
湘潭市,江麓,112.8935,27.8729,2026-01-20T0700,16,,1.1,8,5,47,,23,
湘潭市,岳塘,112.9227,27.8159,2026-01-20T0700,9,10,1.2,13,3,51,,16,
湘潭市,科大,112.9073,27.9118,2026-01-20T0700,10,16,1.3,8,2,36,,16,
湘潭市,昭山,113.0048,27.9153,2026-01-20T0700,11,17,0.5,7,1,38,,17,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-20T0700,3,14,0.2,9,3,34,,14,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-20T0700,11,16,0.3,9,7,36,,16,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-20T0700,44,70,0.5,23,7,38,,62,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-20T0700,56,63,0.6,14,10,37,,77,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-20T0700,47,79,0.8,19,7,40,,65,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-20T0700,42,62,0.5,23,8,38,,59,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-20T0700,33,69,0.2,20,18,38,,60,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-20T0700,51,58,0.7,18,5,38,,70,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-20T0700,40,50,0.7,8,4,41,,57,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-20T0700,38,104,0.6,10,3,41,,77,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-01-20T0700,8,28,0.6,19,11,32,,28,
忻州市,会展中心,112.7023,38.4932,2026-01-20T0700,13,32,0.6,19,9,34,,32,
忻州市,市政府,112.7279,38.4157,2026-01-20T0700,9,30,0.6,24,9,34,,30,
新乡市,环保西院,113.836,35.3104,2026-01-20T0700,45,82,0.8,19,7,26,,66,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-20T0700,36,43,0.5,22,4,32,,52,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-20T0700,49,53,0.6,13,3,36,,68,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-20T0700,41,43,0.4,5,7,41,,58,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-20T0700,46,59,0.3,10,9,41,,64,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-20T0700,37,43,0.6,21,5,23,,53,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-20T0700,44,69,0.4,15,9,34,,62,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-20T0700,3,17,0.2,11,14,36,,17,
新余市,第二水厂,114.9234,27.8248,2026-01-20T0700,3,6,0.3,4,9,34,,11,
新余市,市气象局,114.931,27.8037,2026-01-20T0700,7,13,0,8,7,16,,13,
新余市,新钢沁园村,114.9148,27.8069,2026-01-20T0700,3,15,0.7,13,8,28,,15,
信阳市,平桥分局,114.1096,32.1059,2026-01-20T0700,45,,0.5,13,5,48,,63,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-20T0700,48,57,0.5,15,2,48,,67,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-20T0700,46,53,0.5,15,4,46,,64,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-20T0700,48,57,0.5,9,5,52,,67,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-20T0700,14,27,0.6,8,3,57,,27,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-20T0700,18,23,0.4,2,8,57,,26,
邢台市,达活泉,114.4687,37.0883,2026-01-20T0700,24,53,0.4,39,7,22,,52,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-20T0700,24,50,0.6,46,6,5,,50,
邢台市,路桥公司,114.5281,37.0857,2026-01-20T0700,20,60,0.5,47,7,8,,55,颗粒物(PM10)
