area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,浦东张江,121.5776,31.2038,2026-02-21T1400,19,27,0.2,13,6,116,97,37,
上海市,宝山庙行,121.4242,31.3303,2026-02-21T1400,18,32,0.4,6,10,103,83,33,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-21T1400,15,22,0.1,11,6,109,91,35,
上海市,嘉定南翔,121.316,31.2839,2026-02-21T1400,22,33,0.4,14,4,101,76,33,
上海市,金山新城,121.3357,30.7455,2026-02-21T1400,21,25,0.7,5,17,105,91,33,
上海市,闵行浦江,121.4996,31.0741,2026-02-21T1400,18,26,0.1,10,8,109,90,35,
上海市,青浦徐泾,121.2886,31.1663,2026-02-21T1400,22,28,0.5,5,5,100,78,32,
上海市,松江图书馆,121.2193,31.0382,2026-02-21T1400,22,31,0.5,8,7,110,83,35,
上海市,长宁仙霞,121.3904,31.206,2026-02-21T1400,20,30,0.3,2,8,102,83,32,
上海市,浦东惠南,121.7964,31.0507,2026-02-21T1400,20,28,0.6,10,5,113,95,36,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-21T1400,16,26,0.5,7,2,109,98,35,
上海市,冠生园路458号,121.417401,31.16637,2026-02-21T1400,22,27,0.4,11,8,100,79,32,
上海市,宁武路151号,121.541914,31.268301,2026-02-21T1400,17,27,0.3,10,8,107,90,34,
上饶市,市监测站,117.9758,28.4439,2026-02-21T1400,14,27,/,12,4,92,50,29,
上饶市,凤凰光学,117.9521,28.4637,2026-02-21T1400,15,21,0.6,9,7,84,41,27,
上饶市,双创科技城,117.897,28.4316,2026-02-21T1400,12,27,0.7,7,5,93,55,30,
上饶市,裕丰大道,118.190438,28.444845,2026-02-21T1400,19,38,0.6,8,8,91,46,38,
韶关市,市八中,113.5821,24.7733,2026-02-21T1400,57,73,0.6,11,10,105,53,78,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-02-21T1400,52,,/,10,8,107,53,72,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-02-21T1400,54,64,0.7,9,6,101,66,74,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-02-21T1400,58,86,/,14,10,105,55,79,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-02-21T1400,52,60,0.8,6,7,100,51,72,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-02-21T1400,43,52,0.9,7,8,42,14,60,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-21T1400,55,68,1.2,18,6,45,20,75,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-21T1400,29,55,1.1,19,8,50,21,53,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-21T1400,48,62,1.0,10,5,50,16,67,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-21T1400,10,19,0.4,2,7,90,65,29,
绍兴市,树下王站,120.5482,30.0003,2026-02-21T1400,11,20,0.4,4,6,88,68,28,
绍兴市,绍兴中专,120.5685,29.936,2026-02-21T1400,11,20,0.3,2,6,94,72,30,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-21T1400,14,20,0.3,8,5,92,74,29,
绍兴市,重华小学,120.8751,30.0249,2026-02-21T1400,16,18,0.3,4,7,81,75,26,
绍兴市,上虞中学,120.837,30.0137,2026-02-21T1400,16,18,0.5,9,7,93,81,30,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-21T1400,17,23,0.4,10,6,78,64,25,
绍兴市,袍江中学,120.6156,30.0762,2026-02-21T1400,16,27,0.4,6,8,90,72,29,
深圳市,通心岭子站,114.0948,22.5506,2026-02-21T1400,16,22,0.5,6,4,116,82,37,
深圳市,洪湖,114.1153,22.5713,2026-02-21T1400,20,26,0.6,8,5,117,87,37,
深圳市,华侨城,113.9823,22.5398,2026-02-21T1400,14,24,/,15,/,112,78,35,
深圳市,南海子站,113.9181,22.517,2026-02-21T1400,17,22,0.4,20,8,108,82,34,
深圳市,盐田,114.2345,22.565,2026-02-21T1400,24,29,0.5,10,6,118,86,37,
深圳市,南澳,114.4911,22.5381,2026-02-21T1400,25,36,/,7,/,123,88,39,
深圳市,葵涌,114.41,22.6346,2026-02-21T1400,22,30,0.6,8,8,117,74,37,
深圳市,梅沙,114.2967,22.5978,2026-02-21T1400,23,38,/,8,/,121,94,38,
深圳市,观澜,114.0563,22.7353,2026-02-21T1400,20,26,0.7,10,8,116,93,37,
深圳市,莲花,114.0614,22.556,2026-02-21T1400,17,20,/,11,/,106,75,34,
深圳市,民治,114.0144,22.6163,2026-02-21T1400,23,28,/,9,/,98,74,33,
深圳市,横岗,114.1756,22.6421,2026-02-21T1400,18,38,/,12,/,114,90,38,
深圳市,坪山,114.344,22.7115,2026-02-21T1400,22,26,0.6,7,8,119,96,38,
深圳市,西乡,113.8952,22.586,2026-02-21T1400,18,28,0.6,20,7,107,81,34,
深圳市,黄阁路,114.214113,22.713717,2026-02-21T1400,22,28,0.8,11,8,118,91,37,
沈阳市,浑南东路,123.5058,41.7084,2026-02-21T1400,48,92,0.8,10,14,98,87,71,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-02-21T1400,55,93,0.9,12,10,105,102,75,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-21T1400,47,110,0.9,8,11,102,94,80,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-02-21T1400,52,84,0.9,12,12,105,91,72,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-21T1400,54,92,0.9,13,11,101,93,74,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-21T1400,46,88,0.9,14,11,103,92,69,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-02-21T1400,52,96,0.8,12,13,114,102,73,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-02-21T1400,53,92,0.8,13,15,118,103,73,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-21T1400,59,96,0.8,12,11,95,88,80,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-21T1400,47,82,0.9,12,10,106,99,66,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-02-21T1400,8,32,0.6,11,/,95,50,32,
十堰市,刘家沟,110.7305,32.6408,2026-02-21T1400,7,36,/,6,/,98,54,36,
十堰市,铁二处,110.8843,32.5712,2026-02-21T1400,15,33,0.9,13,7,90,41,33,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-21T1400,11,39,0.9,6,6,83,55,39,
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-21T1400,68,,0.8,16,8,68,73,92,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-21T1400,80,141,0.8,20,5,67,64,107,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-21T1400,17,45,0.5,12,11,82,75,45,
石河子市,城南景苑小区,86.0126,44.2349,2026-02-21T1400,78,126,0.8,7,5,76,71,104,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-21T1400,49,340,0.2,2,3,96,72,195,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-02-21T1400,80,469,0.2,,3,94,80,362,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-02-21T1400,34,257,0.3,6,1,91,68,154,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-02-21T1400,55,422,0.3,22,3,74,66,303,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-21T1400,49,295,0.3,1,3,94,78,173,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-21T1400,53,291,0.2,2,2,91,59,171,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-21T1400,69,319,0.3,1,3,93,71,185,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-02-21T1400,77,552,0.2,2,3,93,70,452,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-21T1400,70,604,0.2,1,2,90,51,500,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-02-21T1400,69,552,0.2,2,3,97,68,452,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-21T1400,62,333,0.2,4,6,91,75,192,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-21T1400,49,256,0.5,3,6,90,88,153,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-21T1400,52,450,0.1,6,8,91,88,338,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-21T1400,97,578,0.5,5,6,96,93,478,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-21T1400,37,266,0.5,5,5,92,90,158,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-21T1400,53,311,0.4,5,3,91,90,181,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-21T1400,31,54,0.6,16,8,68,49,52,颗粒物(PM10)
双鸭山市,南小市,131.1651,46.6191,2026-02-21T1400,46,73,0.4,13,10,66,37,64,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-02-21T1400,41,52,0.6,18,10,67,43,58,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-02-21T1400,89,909,0.3,3,4,91,78,500,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-21T1400,112,821,/,2,4,92,79,500,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-21T1400,66,794,0.1,2,5,94,79,500,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-21T1400,98,768,/,3,3,88,75,500,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-21T1400,80,871,/,2,4,103,,500,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-21T1400,90,914,0.3,2,3,98,84,500,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-21T1400,52,104,0.4,10,9,99,92,77,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-02-21T1400,50,102,0.6,16,12,101,97,76,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-02-21T1400,52,96,0.6,8,9,,,,
松原市,江南,124.8007,45.1213,2026-02-21T1400,64,215,0.6,13,1,102,82,133,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-02-21T1400,60,225,0.7,10,3,104,90,138,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-21T1400,25,39,0.6,13,9,98,65,39,
苏州市,吴中区,120.6329,31.2741,2026-02-21T1400,26,42,0.5,10,8,99,70,42,
苏州市,苏州新区,120.5566,31.3049,2026-02-21T1400,23,35,0.6,13,8,101,77,35,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-21T1400,28,41,,14,8,102,74,,
苏州市,相城区,120.6408,31.3707,2026-02-21T1400,23,40,0.7,6,5,105,76,40,
苏州市,方洲路,120.7431,31.3188,2026-02-21T1400,26,39,0.6,8,9,103,73,39,
苏州市,木渎中学,120.4979,31.2777,2026-02-21T1400,21,33,0.5,9,6,104,80,33,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-21T1400,28,34,0.7,6,6,100,72,40,
苏州市,高铁新城,120.6502,31.4117,2026-02-21T1400,27,44,0.6,10,6,105,76,44,
苏州市,学森路9号,120.4282,31.3228,2026-02-21T1400,20,50,0.5,12,6,92,69,50,
宿迁市,宿迁学院,118.2924,33.933,2026-02-21T1400,26,44,0.6,10,7,104,70,44,
宿迁市,宿迁中学,118.2321,33.9572,2026-02-21T1400,28,45,0.3,7,6,99,64,45,
宿迁市,市供电局,118.2781,33.9658,2026-02-21T1400,29,47,0.7,7,5,108,74,47,
宿迁市,宿豫区政府,118.3243,33.95,2026-02-21T1400,30,47,0.5,10,8,99,66,47,
宿迁市,春华路,118.352,33.7886,2026-02-21T1400,31,46,0.6,9,6,92,65,46,
宿州市,远航博物馆,116.9508,33.666,2026-02-21T1400,28,51,0.4,6,4,100,73,51,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-02-21T1400,24,48,0.5,10,7,103,66,48,
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-21T1400,29,50,0.7,8,5,105,71,50,
宿州市,中兴路,116.9929,33.6412,2026-02-21T1400,26,44,0.6,7,9,100,66,44,
绥化市,人和东街,126.9783,46.6365,2026-02-21T1400,51,66,0.7,12,9,90,72,70,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-21T1400,54,74,0.7,14,8,92,75,74,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-21T1400,19,40,0.5,12,17,87,58,40,
随州市,市林业局,113.3745,31.6926,2026-02-21T1400,20,38,0.8,5,29,89,57,38,
随州市,市立交桥水厂,113.3984,31.7309,2026-02-21T1400,22,41,0.7,11,6,81,52,41,
遂宁市,市监测站,105.5581,30.5231,2026-02-21T1400,39,58,0.3,8,5,111,57,55,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-21T1400,48,,0.3,7,6,104,46,67,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-21T1400,40,58,0.9,9,5,107,47,57,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-21T1400,3,47,0.3,4,6,84,68,47,
塔城地区,文化广场,82.9716,46.7464,2026-02-21T1400,24,28,0.4,4,2,79,65,35,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-21T1400,12,21,/,6,/,96,62,30,
台州市,台州环保大楼,121.4188,28.6545,2026-02-21T1400,6,17,0.4,6,/,103,76,33,
台州市,路桥田洋王,121.3768,28.5772,2026-02-21T1400,10,18,0.4,7,4,102,71,32,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-21T1400,11,23,0.4,4,6,97,67,31,
太原市,尖草坪,112.5138,37.8916,2026-02-21T1400,77,504,0.4,1,1,95,57,404,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-21T1400,63,307,0.2,2,2,98,51,179,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-21T1400,57,426,0,2,2,96,53,308,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-21T1400,57,370,0.1,7,4,94,51,229,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-21T1400,76,438,0.2,4,5,92,50,323,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-21T1400,80,524,0.3,3,1,96,68,424,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-21T1400,62,393,0.2,6,6,93,53,262,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-21T1400,97,666,0.3,3,1,98,71,500,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-21T1400,86,522,0.6,5,3,96,62,422,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-21T1400,62,576,0.1,6,2,95,55,476,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-21T1400,44,83,0.6,9,7,98,71,67,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-02-21T1400,47,80,0.5,11,11,100,72,65,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,电力学校,117.0992,36.1757,2026-02-21T1400,45,78,0.8,8,9,104,72,64,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-02-21T1400,47,78,0.7,8,9,99,71,65,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-21T1400,51,71,0.7,7,,102,74,,
泰安市,山东第一医科大学,117.083,36.13,2026-02-21T1400,45,68,0.3,2,7,103,74,63,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-21T1400,18,34,0.4,9,6,106,76,34,
泰州市,莲花,119.9189,32.4626,2026-02-21T1400,21,37,0.3,16,9,104,73,37,
泰州市,留学生创业园,119.8877,32.4636,2026-02-21T1400,28,32,0.3,9,10,100,72,40,
泰州市,王营,119.8767,32.3291,2026-02-21T1400,17,32,0.4,9,10,120,76,38,
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-21T1400,28,47,0.4,9,8,112,72,47,
泰州市,周山河街区,119.9186,32.4322,2026-02-21T1400,25,43,0.3,10,12,100,61,43,
唐山市,十二中,118.1707,39.6505,2026-02-21T1400,68,145,0.9,27,15,94,49,98,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-02-21T1400,77,125,1.0,22,21,81,49,103,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-21T1400,54,102,0.6,12,14,81,58,76,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-21T1400,68,140,1.1,20,15,80,40,95,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-02-21T1400,74,138,1.0,23,20,77,47,99,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-21T1400,69,113,1.2,21,20,86,52,93,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-21T1400,93,150,1.1,36,33,99,43,123,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-21T1400,86,183,1.2,22,28,108,53,117,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-02-21T1400,70,113,1.0,31,17,76,37,94,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-21T1400,65,139,1.0,21,16,86,48,95,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-21T1400,88,145,,19,,71,33,117,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-21T1400,71,134,0.7,9,12,108,65,95,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-21T1400,79,134,0.7,11,11,107,66,105,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-21T1400,75,152,0.7,14,10,108,62,101,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-02-21T1400,76,136,0.8,12,12,110,66,102,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-21T1400,65,129,1.0,25,10,76,47,90,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-02-21T1400,66,112,0.8,18,12,85,46,89,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-21T1400,60,124,1.0,25,11,87,32,87,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-02-21T1400,67,129,1.2,,14,,34,,
天津市,津沽路,117.3747,38.9845,2026-02-21T1400,62,121,0.7,14,11,98,58,86,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-02-21T1400,70,122,0.6,11,12,96,54,94,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-21T1400,73,124,0.8,17,12,101,61,98,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-21T1400,66,135,0.5,14,10,101,59,93,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-02-21T1400,70,132,0.8,13,11,104,57,94,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-21T1400,104,188,1.0,22,14,127,55,137,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-21T1400,72,145,1.1,11,10,99,57,98,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-02-21T1400,60,125,0.5,10,13,94,54,88,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-02-21T1400,105,178,1.4,21,16,105,81,138,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-21T1400,103,176,0.9,20,13,111,53,135,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-21T1400,71,119,1.3,26,14,71,39,95,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-21T1400,69,140,0.7,17,,93,60,,
天水市,公园小学,105.72058,34.57859,2026-02-21T1400,39,51,0.7,11,12,103,66,55,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-21T1400,45,51,0.7,16,4,104,54,63,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-02-21T1400,46,98,0.7,14,11,103,95,74,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-21T1400,49,106,0.6,12,12,109,100,78,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-02-21T1400,43,91,0.6,11,11,101,96,71,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-21T1400,50,59,0.6,8,13,98,103,69,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-21T1400,49,56,0.6,11,11,98,101,68,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-21T1400,75,137,1.0,23,18,113,95,100,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-21T1400,85,150,1.0,17,17,103,90,113,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-21T1400,83,147,1.0,18,16,103,88,110,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-02-21T1400,107,515,0.5,2,1,83,44,415,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-02-21T1400,99,459,0.3,4,1,81,70,349,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-02-21T1400,104,498,0.0,4,1,82,72,398,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-21T1400,,,,,,,72,,
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-21T1400,18,40,0.5,12,22,82,53,40,
铜陵市,车站新区,117.846,30.9414,2026-02-21T1400,16,33,0.5,9,9,81,62,33,
铜陵市,市职教基地,117.8472,30.9699,2026-02-21T1400,19,37,0.8,7,8,88,61,37,
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-21T1400,20,24,0.7,5,2,67,24,29,
铜仁市,铜仁七中,109.1752,27.6945,2026-02-21T1400,28,,0.7,8,5,73,31,40,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-21T1400,49,389,0.5,8,2,86,76,256,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-21T1400,15,367,0.7,3,3,85,71,225,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-21T1400,32,78,0.8,17,/,90,90,64,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-02-21T1400,35,63,/,12,/,92,94,57,颗粒物(PM10)
威海市,市监测站,122.1067,37.5067,2026-02-21T1400,33,71,0.6,12,4,94,94,61,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-02-21T1400,34,66,/,10,/,90,90,58,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-02-21T1400,32,73,0.5,11,7,94,93,62,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-02-21T1400,33,134,0.6,8,7,111,77,92,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-21T1400,28,136,0.6,12,7,105,71,93,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-21T1400,33,141,0.8,5,6,109,75,96,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-21T1400,36,129,0.7,6,6,108,74,90,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-21T1400,28,139,0.8,5,8,110,77,95,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-21T1400,30,129,0.5,4,9,106,77,90,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-02-21T1400,60,454,0.3,10,5,91,52,343,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-21T1400,82,394,0.3,8,5,88,50,263,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-02-21T1400,63,356,0.4,11,7,88,46,209,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-02-21T1400,24,30,0.5,10,7,101,62,35,
温州市,南浦,120.6747,27.9881,2026-02-21T1400,22,36,0.6,9,6,112,68,36,
温州市,龙湾,120.76,27.9745,2026-02-21T1400,18,22,0.4,8,5,100,63,32,
温州市,茶山,120.6985,27.9252,2026-02-21T1400,13,27,/,7,/,102,73,32,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-21T1400,23,38,0.5,10,/,108,70,38,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-21T1400,13,,0.3,5,7,82,54,26,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-21T1400,8,14,0.3,5,6,78,48,25,
乌海市,市林业局,106.8172,39.6972,2026-02-21T1400,173,723,0.4,3,8,88,90,500,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-21T1400,118,721,0.2,2,9,102,102,500,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-21T1400,116,978,0.3,7,12,88,87,500,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-21T1400,96,787,0.3,1,12,84,84,500,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-21T1400,300,1289,0.5,3,4,94,87,500,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-21T1400,240,1056,0.4,5,4,90,79,500,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-21T1400,364,1966,0.4,1,2,89,77,500,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-21T1400,262,1542,0.4,2,1,101,88,500,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-21T1400,216,272,1.6,29,5,40,38,266,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-21T1400,225,272,1.3,33,9,45,59,275,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-21T1400,178,231,1.1,33,,44,41,228,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-21T1400,133,,1.5,28,3,46,55,176,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-21T1400,7,25,0.3,,8,,80,,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-21T1400,7,17,0.3,7,6,85,82,27,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-21T1400,3,26,0.4,6,10,78,80,26,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-21T1400,146,154,1.4,31,19,39,44,195,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-21T1400,104,121,1.0,19,6,67,70,137,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-21T1400,64,156,1.0,29,2,46,38,103,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-02-21T1400,18,29,0.3,9,7,98,77,31,
无锡市,黄巷,120.2761,31.621,2026-02-21T1400,18,33,0.5,6,4,94,72,33,
无锡市,漆塘,120.2422,31.5037,2026-02-21T1400,16,35,0.6,4,8,94,74,35,
