area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
渭南市,高新一小,109.4257,34.5067,2026-01-06T0000,27,38,0.6,26,4,53,76,39,
渭南市,渭花路4号,109.505065,34.492137,2026-01-06T0000,27,34,0.5,33,6,54,78,39,
温州市,瓯海,120.6342,28.0088,2026-01-06T0000,24,28,0.3,12,6,62,42,35,
温州市,南浦,120.6747,27.9881,2026-01-06T0000,26,,0.4,10,5,62,45,38,
温州市,龙湾,120.76,27.9745,2026-01-06T0000,16,25,0.4,19,5,49,42,25,
温州市,茶山,120.6985,27.9252,2026-01-06T0000,20,24,/,12,/,61,46,29,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-06T0000,17,30,0.5,12,/,60,47,30,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-06T0000,10,,0.6,4,4,14,42,15,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-06T0000,3,11,0.6,6,7,16,44,11,
乌海市,市林业局,106.8172,39.6972,2026-01-06T0000,25,40,0.5,4,8,78,79,40,
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-06T0000,16,31,0.4,6,8,80,80,31,
乌海市,海北新区,106.8129,39.7274,2026-01-06T0000,13,40,0.4,62,14,5,69,40,
乌海市,海拉北路,106.8212,39.6741,2026-01-06T0000,15,23,0.4,7,16,60,64,23,
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-06T0000,21,49,0.4,25,9,43,62,49,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-06T0000,28,43,0.5,28,5,38,66,43,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-06T0000,25,43,0.7,36,9,17,55,43,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-06T0000,29,39,0.7,56,10,10,65,42,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-06T0000,84,137,2.0,89,4,3,33,112,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-06T0000,85,110,1.4,77,7,1,18,113,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-06T0000,113,145,2.0,105,4,0,24,148,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-06T0000,3,122,1.3,92,7,4,24,86,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-06T0000,191,236,1.7,188,7,13,41,241,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-06T0000,3,,0.4,12,5,86,85,27,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-06T0000,24,46,0.5,16,2,35,62,46,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-06T0000,145,163,2.1,112,8,3,19,193,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-06T0000,36,59,0.4,27,5,71,60,55,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-06T0000,73,99,1.7,98,4,1,26,98,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-06T0000,100,144,1.1,54,8,15,63,132,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-01-06T0000,141,187,1.3,96,8,3,45,188,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-06T0000,85,132,1.1,42,8,7,63,113,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-01-06T0000,132,173,1.1,92,10,0,51,175,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-06T0000,134,184,1.3,91,8,4,55,178,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-06T0000,122,173,1.4,71,9,12,54,160,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-06T0000,149,185,1.4,91,10,1,56,199,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-06T0000,110,133,1.1,56,5,16,61,144,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-06T0000,149,184,1.5,96,8,3,49,199,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-06T0000,19,34,0.6,12,21,60,74,34,
吴忠市,新区二泵站,106.1851,37.9957,2026-01-06T0000,20,37,0.5,17,11,61,74,37,
吴忠市,文卫南街,106.2176,37.9832,2026-01-06T0000,16,37,0.5,16,20,60,72,37,
芜湖市,监测站,118.3603,31.3515,2026-01-06T0000,98,100,0.6,38,7,30,44,129,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-06T0000,122,,0.7,36,8,36,48,160,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-06T0000,96,,0.6,37,8,33,49,127,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-06T0000,94,98,0.8,37,6,30,49,124,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-06T0000,70,81,0.7,67,7,1,50,94,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-06T0000,93,,0.7,22,7,40,60,123,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-06T0000,64,,0.7,26,4,31,56,87,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-06T0000,13,25,0.2,3,8,49,48,25,
梧州市,龙新,111.26,23.4794,2026-01-06T0000,13,22,0.3,1,8,49,45,22,
梧州市,政贤路18号,111.2416,23.4155,2026-01-06T0000,14,23,0.4,13,6,42,43,23,
五家渠市,农水大厦,87.5352,44.1606,2026-01-06T0000,229,300,2.1,172,8,2,30,279,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-06T0000,207,273,2.0,145,4,2,32,257,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-06T0000,42,51,1.2,21,1,56,66,59,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-06T0000,39,44,0.9,35,4,20,62,55,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-06T0000,44,52,1.1,28,4,21,57,62,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-06T0000,49,55,0.8,62,7,5,49,68,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-06T0000,51,52,0.8,34,8,34,59,70,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-06T0000,58,,0.6,45,4,25,58,79,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-06T0000,56,74,1.2,67,8,5,63,77,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-06T0000,67,,0.8,25,5,43,57,90,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-06T0000,49,62,0.6,55,6,6,61,68,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-06T0000,49,54,0.8,32,5,33,66,68,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-06T0000,82,,1.2,48,7,14,72,109,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2026-01-06T0000,86,,1.2,33,8,20,78,114,细颗粒物(PM2.5)
西安市,兴庆小区,108.9931,34.2629,2026-01-06T0000,27,40,0.6,28,3,52,75,40,
西安市,纺织城,109.0595,34.2569,2026-01-06T0000,29,45,1.0,38,2,45,77,45,
西安市,小寨,108.9377,34.2178,2026-01-06T0000,37,65,0.7,32,7,48,82,58,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-06T0000,30,44,0.8,36,3,45,74,44,
西安市,高新西区,108.8923,34.2322,2026-01-06T0000,39,59,0.7,33,3,48,79,55,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,经开区,108.9386,34.3446,2026-01-06T0000,27,51,0.7,33,2,38,77,51,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-06T0000,48,77,0.6,57,4,32,80,67,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-06T0000,27,34,0.6,29,6,54,78,39,
西安市,广运潭,109.0508,34.321,2026-01-06T0000,30,35,0.5,26,1,52,79,43,
西安市,无线电监控中心,109.1019,34.5302,2026-01-06T0000,36,43,0.6,25,3,48,80,52,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-06T0000,31,49,0.5,39,4,45,78,49,
西安市,西苑北路977号,108.596239,34.118792,2026-01-06T0000,60,71,0.8,41,2,34,83,82,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-06T0000,37,38,0.8,25,2,54,87,53,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-06T0000,39,54,0.7,26,18,57,71,55,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-01-06T0000,61,,1.0,21,15,50,71,83,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-06T0000,54,,0.6,28,2,45,78,74,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-06T0000,31,53,1.0,19,4,21,63,52,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-06T0000,24,48,0.6,10,4,22,72,48,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-06T0000,3,6,0.2,5,3,61,62,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-06T0000,3,7,0.2,3,4,65,65,21,
厦门市,洪文,118.1519,24.4768,2026-01-06T0000,22,34,0.7,10,3,43,108,34,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-06T0000,19,25,/,7,1,46,111,28,
厦门市,湖里中学,118.0937,24.5054,2026-01-06T0000,21,35,0.6,14,2,40,106,35,
厦门市,集美中学,118.0961,24.5689,2026-01-06T0000,19,29,0.6,16,2,40,115,29,
厦门市,同安二实小,118.1502,24.7246,2026-01-06T0000,21,27,0.7,12,2,38,113,30,
咸宁市,长江产业园,114.3379,29.8683,2026-01-06T0000,111,,1.5,28,5,3,54,145,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-06T0000,68,102,1.3,28,4,6,59,92,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-06T0000,64,87,1.2,20,3,,57,,
咸阳市,实验中学,108.6726,34.315,2026-01-06T0000,26,32,0.7,15,1,64,83,38,
咸阳市,师范学院,108.7226,34.3622,2026-01-06T0000,23,38,0.3,20,3,61,84,38,
咸阳市,奥体中心,108.6394,34.408,2026-01-06T0000,25,40,0.6,23,3,56,81,40,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-06T0000,31,42,0.8,26,2,51,78,45,
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-06T0000,32,46,0.8,22,3,49,76,46,
湘潭市,板塘,112.9508,27.8626,2026-01-06T0000,75,84,0.6,26,2,29,55,100,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-06T0000,83,88,0.7,44,3,26,72,110,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-06T0000,79,,1.2,27,9,32,68,105,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-06T0000,67,84,0.9,45,1,22,72,90,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-06T0000,86,,1.2,29,3,22,59,114,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-06T0000,76,100,0.6,50,2,14,68,102,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-06T0000,37,37,0.4,15,3,7,28,53,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-06T0000,31,46,0.6,20,7,8,24,46,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-06T0000,42,70,0.9,47,8,24,82,60,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-01-06T0000,53,75,0.6,59,7,10,62,73,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-06T0000,43,68,0.5,24,8,37,79,60,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-06T0000,31,56,0.4,18,9,77,86,53,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-01-06T0000,56,120,0.6,81,8,1,73,85,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-06T0000,58,99,1.3,74,7,2,75,79,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-06T0000,67,84,0.9,34,4,25,72,90,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-06T0000,57,92,0.5,24,3,36,72,78,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-06T0000,26,44,0.6,31,10,32,32,44,
忻州市,会展中心,112.7023,38.4932,2026-01-06T0000,35,85,0.5,46,9,11,27,68,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-06T0000,18,39,0.7,27,6,41,38,39,
新乡市,环保西院,113.836,35.3104,2026-01-06T0000,42,75,0.9,25,9,40,53,63,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-06T0000,53,64,0.8,30,7,48,54,73,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-06T0000,62,86,0.8,26,7,40,57,84,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-06T0000,83,,1.0,24,9,39,60,110,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-06T0000,75,90,0.7,25,10,43,60,100,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-06T0000,112,,1.5,59,11,9,51,147,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-06T0000,80,84,0.8,30,10,40,58,107,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-06T0000,52,55,0.7,19,13,38,56,72,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-06T0000,50,51,0.6,16,13,35,54,69,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-06T0000,46,,0.4,18,6,30,48,64,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-06T0000,42,52,0.7,23,10,33,45,59,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-06T0000,106,117,1.1,39,5,22,85,139,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-06T0000,94,104,0.7,17,3,60,86,124,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-06T0000,126,133,1.4,33,4,20,78,166,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-06T0000,129,165,1.5,53,6,5,84,170,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-06T0000,16,31,0.6,11,4,57,61,31,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-06T0000,14,17,0.6,7,7,58,61,20,
邢台市,达活泉,114.4687,37.0883,2026-01-06T0000,158,220,1.7,66,12,28,60,208,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-06T0000,167,181,1.4,89,11,3,55,217,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-06T0000,189,209,1.3,58,9,8,52,239,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-06T0000,162,200,1.5,57,10,33,57,212,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-06T0000,197,211,1.6,92,8,9,54,247,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-06T0000,212,271,1.7,97,7,2,30,262,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-06T0000,215,238,1.9,96,12,2,31,265,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-06T0000,196,245,1.8,92,7,6,42,246,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-06T0000,194,221,1.6,99,8,10,47,244,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-06T0000,178,232,1.8,85,4,6,46,228,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-06T0000,176,211,1.8,61,6,13,36,226,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-06T0000,204,278,1.7,73,11,11,75,254,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-06T0000,180,244,2.0,85,10,2,60,230,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-06T0000,196,259,1.6,78,8,6,54,246,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-06T0000,191,266,1.5,73,6,3,62,241,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-06T0000,79,107,1.1,52,7,8,77,105,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-06T0000,246,290,1.7,61,10,1,42,296,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-06T0000,222,247,1.7,48,8,24,62,272,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-06T0000,230,273,1.4,61,9,13,57,280,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-06T0000,90,115,1.1,38,7,32,58,119,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-06T0000,124,176,,33,8,36,60,163,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-06T0000,119,146,1.4,40,9,48,69,156,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-06T0000,90,134,1.0,24,9,53,61,119,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-06T0000,70,143,0.6,21,8,58,63,97,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-01-06T0000,113,185,0.9,44,8,35,61,148,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-06T0000,92,117,0.7,40,4,28,70,122,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-06T0000,84,99,0.6,26,3,43,72,112,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-06T0000,91,108,0.7,48,6,21,67,120,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-06T0000,52,55,0.5,15,5,48,40,72,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-06T0000,47,59,0.6,19,4,39,39,65,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-06T0000,49,,0.8,17,7,47,40,68,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-06T0000,22,36,0.6,36,10,40,74,36,
烟台市,西郊化工站,121.3181,37.5436,2026-01-06T0000,24,36,0.6,20,4,50,76,36,
烟台市,莱山环保局,121.4419,37.4858,2026-01-06T0000,33,53,0.6,50,10,26,78,52,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-06T0000,34,53,1.0,37,4,20,75,52,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-06T0000,28,48,0.7,28,4,40,76,48,
烟台市,中国农业大学,121.5202,37.4336,2026-01-06T0000,51,85,1.3,70,7,7,76,70,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-06T0000,21,39,0.5,20,6,49,74,39,
延安市,延大医附院,109.4569,36.6161,2026-01-06T0000,39,47,1.4,46,8,17,70,55,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-01-06T0000,39,45,0.7,41,10,32,74,55,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-01-06T0000,33,38,0.4,21,6,58,76,48,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-06T0000,12,16,0.3,25,22,41,63,18,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-06T0000,16,16,0.4,8,4,57,59,23,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-06T0000,11,12,0.5,4,4,61,67,20,
盐城市,市监测站,120.1554,33.3941,2026-01-06T0000,26,40,0.8,34,8,25,71,40,
盐城市,开发区管委会,120.214332,33.37951,2026-01-06T0000,12,36,0.8,29,5,38,73,36,
盐城市,宝龙广场,120.1543,33.3664,2026-01-06T0000,19,24,0.5,31,6,40,77,28,
盐城市,月亮广场,120.1518,33.3369,2026-01-06T0000,12,17,0.5,24,6,41,72,18,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-06T0000,17,29,0.4,20,6,45,84,29,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-06T0000,31,44,0.5,28,5,39,78,45,
扬州市,邗江监测站,119.3895,32.377,2026-01-06T0000,180,217,1.4,43,5,48,82,230,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-06T0000,186,209,1.0,40,2,40,77,236,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-06T0000,177,218,1.1,66,5,13,78,227,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-06T0000,181,217,1.1,46,5,44,78,231,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-06T0000,168,209,1.2,64,2,16,70,218,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-06T0000,170,206,1.1,68,4,18,75,220,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-06T0000,20,38,0.8,27,7,36,130,38,
阳江市,两阳中学,111.9785,21.8954,2026-01-06T0000,24,44,0.8,27,/,37,135,44,
阳江市,阳东陶然,112.0125,21.8749,2026-01-06T0000,17,37,0.9,31,8,32,146,37,
阳泉市,赛鱼,113.4894,37.8717,2026-01-06T0000,28,53,0.6,18,5,63,48,52,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-06T0000,32,60,0.4,12,4,64,58,55,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-06T0000,13,52,0.5,16,4,63,44,51,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-06T0000,13,28,0.6,21,6,60,55,28,
阳泉市,龙柱,113.6169,37.8565,2026-01-06T0000,12,57,0.5,14,6,60,51,54,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-06T0000,24,43,0.5,19,6,55,39,43,
伊春市,环保局,128.8663,47.7199,2026-01-06T0000,9,19,0.4,8,3,50,52,19,
伊春市,电力嘉园,128.9014,47.732,2026-01-06T0000,26,30,0.6,14,6,31,51,38,
伊春市,中心小学,128.7948,47.7291,2026-01-06T0000,72,,0.9,16,2,29,62,97,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-06T0000,20,22,0.5,8,4,46,51,29,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-06T0000,14,15,0.5,11,3,34,61,20,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-06T0000,80,95,2.1,48,8,14,53,107,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-06T0000,68,96,2.0,71,10,2,57,92,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-06T0000,70,86,1.5,37,6,25,56,94,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-06T0000,54,67,0.9,31,6,25,56,74,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-06T0000,59,69,0.9,26,7,27,51,80,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-06T0000,56,69,0.9,18,10,34,56,77,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-06T0000,45,54,0.9,21,6,44,61,63,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-06T0000,56,62,1.0,24,6,,51,,
宜昌市,白龙岗,111.2991,30.6981,2026-01-06T0000,73,90,1.0,26,5,24,69,98,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-06T0000,75,95,0.7,31,4,22,71,100,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-06T0000,85,108,1.2,42,8,8,73,113,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-06T0000,61,87,0.5,28,11,53,78,83,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-06T0000,72,96,1.0,50,7,54,96,97,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-06T0000,90,110,0.7,60,5,3,65,119,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-06T0000,35,51,0.4,26,8,36,66,51,颗粒物(PM10)
宜春市,市气象局,114.37,27.7916,2026-01-06T0000,29,46,0.4,17,8,34,59,46,
宜春市,市广电局,114.401,27.8059,2026-01-06T0000,36,,0.5,21,13,39,60,52,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-06T0000,32,44,0.4,17,11,41,59,46,
益阳市,市环保局,112.3458,28.581,2026-01-06T0000,75,85,0.9,29,7,40,75,100,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-06T0000,73,92,1.1,28,3,48,80,98,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-06T0000,79,86,1.0,34,4,30,68,105,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-06T0000,75,,1.0,21,4,50,70,100,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-06T0000,38,70,0.7,45,6,26,56,60,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-06T0000,17,26,0.5,30,8,34,58,26,
银川市,上海东路,106.2758,38.4841,2026-01-06T0000,20,41,0.4,32,3,30,49,41,
银川市,文昌北街,106.1016,38.4971,2026-01-06T0000,37,52,0.4,27,5,36,61,53,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3857,2026-01-06T0000,18,31,0.6,58,15,17,60,31,
银川市,广场西路,106.226373,38.491976,2026-01-06T0000,31,38,0.6,47,7,15,55,45,
鹰潭市,新监测站,117.0561,28.2641,2026-01-06T0000,26,27,0.4,16,6,57,60,38,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-06T0000,32,,/,16,5,60,61,46,
鹰潭市,体育馆,117.0221,28.2263,2026-01-06T0000,36,,0.6,18,5,36,46,52,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-06T0000,22,43,1.2,32,15,33,62,43,
营口市,镜湖西路,122.215,40.6511,2026-01-06T0000,19,42,0.7,27,11,41,64,42,
营口市,西炮台,122.1667,40.665,2026-01-06T0000,21,34,1.1,35,9,30,49,34,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-06T0000,15,25,0.7,18,11,50,44,25,
