area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,跃进路,117.3083,39.0884,2025-03-22T1600,13,47,0.2,8,5,118,99,47,
天津市,第四大街,117.707,39.0343,2025-03-22T1600,11,44,0.3,13,5,108,91,44,
天津市,永明路,117.457,38.8394,2025-03-22T1600,15,47,0.3,8,6,95,75,47,
天津市,汉北路,117.764,39.1587,2025-03-22T1600,11,45,0.2,9,4,110,92,45,
天津市,团泊洼,117.157,38.9194,2025-03-22T1600,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-22T1600,12,50,0.3,12,5,114,97,50,
天津市,津沽路,117.3747,38.9846,2025-03-22T1600,14,45,0.4,4,3,113,86,45,
天津市,宾水西道,117.1589,39.0845,2025-03-22T1600,13,37,0.3,6,3,126,98,40,
天津市,大理道,117.1941,39.1067,2025-03-22T1600,14,41,0.2,5,4,118,95,41,
天津市,中山北路,117.2101,39.1699,2025-03-22T1600,14,44,0.1,17,5,106,87,44,
天津市,西四道,117.3876,39.1488,2025-03-22T1600,16,56,0.2,10,6,110,96,53,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-03-22T1600,16,52,0.3,8,4,114,92,51,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-03-22T1600,14,42,0.4,8,5,114,91,42,
天津市,地纬路,116.9638,38.9375,2025-03-22T1600,17,59,0.3,8,6,117,96,55,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-03-22T1600,17,51,0.3,9,5,96,82,51,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-03-22T1600,11,51,0.4,15,8,104,92,51,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-03-22T1600,14,41,0.1,12,6,109,94,41,
天津市,光华路,117.2437,39.1029,2025-03-22T1600,12,35,0.4,11,6,134,112,42,
天水市,麦积山,106.0055,34.343,2025-03-22T1600,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-22T1600,17,33,0.2,6,8,127,85,40,
天水市,麦积国土局,105.8945,34.5538,2025-03-22T1600,19,45,0.4,10,10,125,76,45,
铁岭市,汇工街西,123.8139,42.3022,2025-03-22T1600,80,112,0.5,20,10,164,117,107,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-22T1600,95,104,0.6,24,10,161,115,125,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-22T1600,75,118,0.4,24,12,156,113,100,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-22T1600,59,98,0.5,23,11,142,93,80,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-22T1600,24,51,0.6,13,11,126,87,51,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-03-22T1600,21,52,0.4,11,8,129,83,51,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-03-22T1600,32,56,0.4,7,12,127,111,53,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-22T1600,22,46,0.6,11,8,114,101,46,
通辽市,东方明珠社区,122.2922,43.6189,2025-03-22T1600,46,,0.4,12,10,127,113,64,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-03-22T1600,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-22T1600,32,81,0.5,15,7,124,89,66,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-22T1600,33,69,0.4,11,8,133,103,60,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-03-22T1600,36,85,0.1,10,5,139,111,68,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-03-22T1600,26,64,0.6,10,12,149,127,57,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-03-22T1600,22,61,1.0,20,27,151,130,56,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-22T1600,18,51,0.8,30,19,143,120,51,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-22T1600,26,69,0.7,28,9,135,109,60,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-22T1600,17,56,0.5,14,9,158,141,53,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-03-22T1600,25,46,0.5,13,11,147,131,46,
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-22T1600,22,37,0.4,33,3,70,31,37,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-22T1600,19,32,0.4,44,11,67,40,32,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-22T1600,61,299,0.6,5,4,104,83,175,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-22T1600,66,299,0.4,4,3,100,74,175,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-22T1600,23,68,0.5,18,8,126,116,59,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-03-22T1600,20,63,0.4,21,10,114,123,57,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-03-22T1600,24,73,0.4,24,4,102,115,62,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-03-22T1600,14,63,0.2,19,6,118,112,57,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-03-22T1600,15,73,0.4,15,10,123,103,62,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-03-22T1600,15,85,0.3,17,11,127,106,68,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-22T1600,17,90,0.6,20,10,124,108,70,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-03-22T1600,17,85,0.5,16,10,124,109,68,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-22T1600,16,102,0.4,15,6,137,114,76,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-22T1600,18,85,0.5,12,6,130,112,68,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-22T1600,19,88,0.4,13,12,123,109,69,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-03-22T1600,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-22T1600,27,75,0.4,19,8,130,80,63,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-22T1600,34,88,0.3,21,6,129,78,69,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-03-22T1600,30,68,0.4,17,6,129,79,59,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-03-22T1600,26,38,0.4,26,9,151,122,48,
温州市,南浦,120.6748,27.9939,2025-03-22T1600,18,32,0.5,22,8,160,132,50,
温州市,龙湾,120.76,27.9747,2025-03-22T1600,15,31,0.4,22,8,146,118,46,
温州市,市站,120.6709,28.0167,2025-03-22T1600,19,58,0.4,23,6,152,120,54,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-03-22T1600,16,34,0.3,18,7,156,123,49,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-22T1600,48,78,0.6,12,15,148,142,67,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-22T1600,56,83,0.6,11,10,136,134,77,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-03-22T1600,39,226,0.5,4,16,112,105,138,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-22T1600,28,148,0.4,4,8,114,107,99,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-22T1600,28,169,0.4,3,14,116,104,110,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-22T1600,37,200,0.3,2,10,110,101,125,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-22T1600,15,63,,5,8,114,97,,
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-22T1600,29,64,0.3,6,12,108,98,57,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-03-22T1600,18,74,0.4,6,15,114,99,62,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-22T1600,8,52,0.3,3,7,117,103,51,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-22T1600,57,153,0.6,34,8,114,102,102,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-03-22T1600,53,123,0.5,24,5,90,97,87,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-22T1600,46,127,0.8,17,14,118,79,89,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-22T1600,64,146,,38,9,140,103,,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-22T1600,41,128,0.7,31,14,115,100,89,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-22T1600,34,72,0.5,14,12,120,71,61,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-22T1600,22,110,0.3,6,4,117,96,80,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-22T1600,31,170,0.3,5,10,100,91,110,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-22T1600,55,126,0.6,30,15,114,86,88,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-22T1600,47,129,0.3,14,5,123,116,90,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-22T1600,58,142,0.6,41,11,126,108,96,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-03-22T1600,14,51,0.3,11,9,160,143,51,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-03-22T1600,14,64,0.7,16,9,144,124,57,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-03-22T1600,14,51,0.6,16,8,155,139,51,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-03-22T1600,24,51,0.5,11,8,157,134,51,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-03-22T1600,24,51,0.6,20,9,158,140,51,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-03-22T1600,19,46,0.5,9,5,154,132,49,
无锡市,荣巷,120.245,31.5631,2025-03-22T1600,24,51,0.4,24,7,155,134,51,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-03-22T1600,14,61,0.2,11,8,160,136,56,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-03-22T1600,18,36,0.4,22,7,160,121,50,
吴忠市,教育园区,106.1532,37.9648,2025-03-22T1600,25,100,0.2,2,4,108,85,75,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-22T1600,27,91,0.3,3,4,99,80,71,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-22T1600,19,97,0.2,,4,109,84,,
芜湖市,监测站,118.3606,31.3519,2025-03-22T1600,30,105,0.5,23,8,146,108,78,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-22T1600,25,51,0.6,28,10,150,,51,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-03-22T1600,23,64,0.5,31,6,143,111,57,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-03-22T1600,24,52,0.6,9,6,154,118,51,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-03-22T1600,24,96,0.4,14,9,157,121,73,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-22T1600,22,58,0.4,12,8,157,140,54,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-03-22T1600,50,59,0.5,12,16,220,125,110,臭氧1小时
梧州市,市十一中,111.3239,23.4794,2025-03-22T1600,30,63,0.6,5,16,214,130,107,臭氧1小时
梧州市,龙新,111.2711,23.4835,2025-03-22T1600,41,78,0.7,17,20,209,116,105,臭氧1小时
梧州市,政贤路18号,111.2419,23.4154,2025-03-22T1600,42,85,1.0,16,16,232,5,116,臭氧1小时
五家渠市,农水大厦,87.5475,44.1756,2025-03-22T1600,37,118,0.4,11,10,106,70,84,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-03-22T1600,46,117,0.6,19,13,105,69,84,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-03-22T1600,24,48,0.4,13,9,163,109,54,臭氧1小时
武汉市,汉阳月湖,114.2529,30.558,2025-03-22T1600,19,42,0.4,15,8,146,109,46,
武汉市,汉口花桥,114.282,30.6189,2025-03-22T1600,32,54,0.5,14,10,157,110,52,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-22T1600,31,55,0.6,13,9,159,113,53,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-03-22T1600,36,55,0.6,15,9,150,106,53,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-03-22T1600,28,37,0.4,12,9,123,98,40,
武汉市,汉口江滩,114.3014,30.5944,2025-03-22T1600,35,54,0.4,38,10,144,104,52,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-03-22T1600,24,44,0.5,13,8,164,109,55,臭氧1小时
武汉市,沉湖七壕,113.8454,30.2917,2025-03-22T1600,30,34,0.3,11,8,137,104,43,
武汉市,民族大道182号,114.3877,30.4908,2025-03-22T1600,35,52,0.5,15,8,159,112,51,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-03-22T1600,26,115,0.3,4,5,94,76,83,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-22T1600,36,140,0.3,3,6,100,79,95,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-22T1600,24,56,0.6,16,5,139,87,53,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-03-22T1600,30,64,0.2,23,8,138,82,57,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-22T1600,28,74,0.4,12,5,133,84,62,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-22T1600,29,65,0.5,14,6,133,88,58,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-03-22T1600,30,59,0.5,15,6,141,92,55,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-03-22T1600,33,66,0.3,17,5,144,90,58,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-03-22T1600,38,78,0.4,18,7,130,87,64,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-22T1600,28,70,0.3,8,7,144,94,60,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-03-22T1600,28,78,1.1,21,4,117,66,64,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-22T1600,34,87,0.2,21,8,146,95,69,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-03-22T1600,33,68,0.6,17,8,135,90,59,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-03-22T1600,32,73,0.2,14,6,138,85,62,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-03-22T1600,32,67,0.5,17,3,142,87,59,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-22T1600,50,67,0.4,9,8,126,83,69,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-03-22T1600,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-22T1600,21,101,0.4,7,6,101,82,76,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-22T1600,26,83,0.4,10,4,105,80,67,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-22T1600,23,123,0.3,7,9,96,77,87,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-22T1600,43,60,0.7,10,4,111,62,60,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-22T1600,30,42,0.7,8,7,120,67,43,
西咸新区,北杜,108.7108,34.46,2025-03-22T1600,35,85,0.4,27,7,134,91,68,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-22T1600,27,74,0.4,6,3,137,83,62,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-22T1600,30,68,0.4,13,6,122,72,59,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-22T1600,3,15,0.2,4,3,89,75,28,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-22T1600,6,15,0.2,3,4,92,79,29,
厦门市,溪东,118.1608,24.8169,2025-03-22T1600,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-22T1600,26,44,0.5,18,6,174,126,68,臭氧1小时
厦门市,鼓浪屿,118.0661,24.4444,2025-03-22T1600,32,58,0.4,42,8,175,143,69,臭氧1小时
厦门市,湖里中学,118.0936,24.5058,2025-03-22T1600,21,45,0.4,15,4,176,116,70,臭氧1小时
厦门市,集美中学,118.0958,24.5688,2025-03-22T1600,20,32,0.5,19,6,171,116,64,臭氧1小时
厦门市,同安二实小,118.1493,24.7245,2025-03-22T1600,32,61,0.4,40,6,167,146,59,臭氧1小时
咸宁市,森林公园,114.3175,29.8142,2025-03-22T1600,19,56,0.5,8,10,168,132,60,臭氧1小时
咸宁市,市发改委,114.3107,29.8454,2025-03-22T1600,25,51,0.4,17,10,165,128,57,臭氧1小时
咸宁市,咸安区政府,114.2936,29.8566,2025-03-22T1600,24,49,0.4,15,9,173,130,67,臭氧1小时
咸宁市,长江产业园,114.3375,29.8683,2025-03-22T1600,32,53,0.5,11,8,176,136,70,臭氧1小时
咸阳市,气象站,108.7197,34.3956,2025-03-22T1600,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-22T1600,29,73,0.5,16,6,136,77,62,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-03-22T1600,41,69,0.3,18,3,138,83,60,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-22T1600,30,80,0.3,16,6,131,76,65,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-22T1600,28,79,0.4,15,5,142,91,65,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-22T1600,24,45,0.5,5,6,159,127,50,
湘潭市,市监测站,112.9118,27.8403,2025-03-22T1600,21,42,0.6,9,5,153,116,48,
湘潭市,江麓,112.8937,27.8728,2025-03-22T1600,26,40,1.0,8,10,148,107,47,
湘潭市,岳塘,112.9227,27.8159,2025-03-22T1600,22,45,0.8,6,10,154,120,49,
湘潭市,科大,112.9074,27.9119,2025-03-22T1600,,53,1.1,9,11,166,112,,
湘潭市,昭山,113.0048,27.9153,2025-03-22T1600,20,53,0.5,7,8,167,119,59,臭氧1小时
湘潭市,韶山,112.4876,27.9164,2025-03-22T1600,23,53,0.3,5,,156,122,,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-22T1600,31,46,0.8,16,6,69,35,46,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-22T1600,48,49,0.6,41,8,55,34,67,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-22T1600,55,76,0.6,44,10,48,27,75,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-03-22T1600,9,61,0.3,15,6,140,101,56,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-03-22T1600,22,48,0.3,11,5,131,93,48,
襄阳市,襄州航空路,112.2106,32.0903,2025-03-22T1600,21,55,0.3,10,6,128,97,53,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-22T1600,19,59,0.5,9,6,133,99,55,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-22T1600,19,56,0.2,14,6,134,95,53,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-22T1600,17,50,0.2,16,6,143,101,50,
孝感市,文化路,113.9153,30.9285,2025-03-22T1600,43,62,0.6,10,8,158,116,60,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-22T1600,51,88,0.6,18,12,167,123,70,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-22T1600,26,64,0.3,10,,114,20,,
忻州市,会展中心,112.7003,38.4928,2025-03-22T1600,3,56,0.3,7,4,108,83,53,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-03-22T1600,22,64,0.3,11,6,115,98,57,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-03-22T1600,16,88,0.4,11,7,117,106,69,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-03-22T1600,17,89,0.8,3,8,123,108,70,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-03-22T1600,27,97,0.5,6,6,122,108,74,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-03-22T1600,18,99,0.2,13,6,120,108,75,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-03-22T1600,27,92,0.2,16,7,128,113,71,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-03-22T1600,16,99,0.8,15,6,108,97,75,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-22T1600,21,99,0.2,7,9,124,113,75,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-03-22T1600,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-22T1600,19,44,0.2,8,4,144,116,45,
新余市,第二水厂,114.9231,27.8246,2025-03-22T1600,22,39,0.1,22,8,148,115,47,
新余市,市气象局,114.9308,27.8036,2025-03-22T1600,16,30,0.1,8,7,137,110,43,
新余市,新钢沁园村,114.9149,27.807,2025-03-22T1600,15,33,0.1,7,8,142,119,45,
信阳市,平桥分局,114.1099,32.1059,2025-03-22T1600,26,33,0.3,6,5,150,125,47,
信阳市,南湾水厂,113.9956,32.1271,2025-03-22T1600,25,30,0.4,7,,154,135,,
信阳市,市酿酒公司,114.0775,32.1195,2025-03-22T1600,21,31,0.3,8,5,140,120,44,
信阳市,审计局,114.0609,32.1399,2025-03-22T1600,20,36,0.3,7,6,149,125,47,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-22T1600,180,196,1.3,23,10,106,82,230,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-22T1600,176,218,0.9,20,6,134,96,226,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-03-22T1600,147,181,0.5,16,5,115,90,196,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-03-22T1600,12,56,0.4,9,3,109,101,53,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-03-22T1600,14,57,0.3,8,1,124,115,54,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-22T1600,10,43,0.3,9,4,109,98,43,
邢台市,市环保局,114.4725,37.0719,2025-03-22T1600,16,47,0.3,8,1,113,104,47,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-22T1600,14,63,0.1,7,12,128,107,57,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-22T1600,13,60,0.3,8,10,120,101,55,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-03-22T1600,10,86,0.2,10,10,120,98,68,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-22T1600,20,65,0.2,5,13,126,106,58,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-22T1600,20,75,0.3,5,9,125,99,63,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-22T1600,15,68,0.1,6,8,119,91,59,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-03-22T1600,30,78,0.4,16,8,135,105,64,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-03-22T1600,24,73,0.6,18,8,140,117,62,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-03-22T1600,32,85,0.4,24,8,131,105,68,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-03-22T1600,22,70,0.5,17,9,139,113,60,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-22T1600,21,63,0.3,31,7,128,100,57,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-22T1600,27,68,0.7,17,11,142,114,59,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-03-22T1600,34,91,0.5,14,12,134,108,71,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-03-22T1600,30,71,0.6,20,10,143,118,61,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-03-22T1600,28,81,0.2,8,3,119,100,66,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-03-22T1600,20,64,0.4,9,4,119,98,57,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-03-22T1600,18,66,0.2,9,3,125,107,58,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-03-22T1600,24,60,0.1,4,4,121,106,55,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-03-22T1600,25,82,0.3,7,4,124,108,66,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-03-22T1600,25,81,0.1,13,3,115,97,66,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-22T1600,20,47,0.4,8,6,150,136,47,
宣城市,敬亭山子站,118.7385,30.9743,2025-03-22T1600,20,44,0.3,6,6,156,141,49,
宣城市,开发区子站,118.7173,30.9427,2025-03-22T1600,22,46,0.5,4,5,150,137,47,
宣城市,夏渡子站,118.7724,30.9141,2025-03-22T1600,21,41,0.3,5,6,155,138,49,
雅安市,建安厂,103.0475,30.02,2025-03-22T1600,28,42,0.4,33,8,28,31,42,
雅安市,市政府,103.0111,29.9833,2025-03-22T1600,15,24,0.4,25,8,41,39,24,
雅安市,川农大,102.9905,29.9775,2025-03-22T1600,16,25,0.3,9,4,56,45,25,
雅安市,康养中心,103.0456,29.9956,2025-03-22T1600,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-22T1600,14,58,0.4,10,3,106,95,54,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-03-22T1600,17,73,0.2,9,5,110,99,62,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-03-22T1600,14,70,0.3,6,4,109,102,60,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-03-22T1600,17,80,0.4,9,4,113,104,65,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-03-22T1600,8,58,0.3,7,8,109,110,54,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-03-22T1600,9,70,0.4,5,3,109,106,60,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-03-22T1600,16,80,0.3,6,7,113,104,65,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-03-22T1600,24,68,0.5,1,10,126,83,59,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-22T1600,21,67,0.8,8,6,117,78,59,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-22T1600,22,72,0.3,5,6,121,81,61,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-22T1600,22,65,0.2,12,5,115,73,58,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-22T1600,3,19,0.4,8,10,89,92,28,
