area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
台州市,台州科技职业学院,121.2568,28.6681,2025-02-28T2100,30,46,0.9,34,4,56,107,46,
太原市,尖草坪,112.522,37.8873,2025-02-28T2100,57,122,0.8,110,13,19,101,86,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-02-28T2100,47,73,0.5,38,11,81,108,65,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-02-28T2100,71,81,0.7,48,18,92,108,95,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-02-28T2100,78,175,0.8,47,19,97,101,113,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-02-28T2100,56,111,1.0,72,9,42,104,81,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-02-28T2100,72,125,1.3,45,14,85,101,97,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-02-28T2100,58,134,0.8,54,13,56,103,92,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-02-28T2100,39,74,0.7,58,11,62,109,62,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-02-28T2100,61,117,0.8,44,13,86,107,84,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-02-28T2100,117,161,1.0,53,13,102,137,153,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-02-28T2100,98,134,0.6,22,12,127,143,129,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-02-28T2100,101,132,0.7,32,12,108,139,133,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-02-28T2100,97,132,1.0,31,11,118,142,128,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-02-28T2100,93,117,0.7,27,9,128,148,123,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-02-28T2100,88,122,0.5,34,12,133,148,117,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-02-28T2100,63,66,0.9,21,12,84,108,85,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-02-28T2100,66,76,0.7,24,11,80,107,89,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-02-28T2100,64,88,1.0,30,9,87,115,87,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-02-28T2100,53,84,0.8,44,9,58,88,73,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-02-28T2100,69,76,0.8,46,3,33,107,93,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-02-28T2100,66,,0.8,30,10,69,29,89,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-02-28T2100,158,211,1.5,64,18,72,125,208,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-02-28T2100,128,179,1.4,54,20,85,128,169,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-02-28T2100,166,205,1.5,64,21,63,125,216,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-02-28T2100,126,154,0.9,51,10,101,134,166,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-02-28T2100,168,195,0.9,,10,74,122,218,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-02-28T2100,158,241,1.4,92,22,44,4,208,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-02-28T2100,172,255,1.5,68,17,59,122,222,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-02-28T2100,161,220,1.1,65,12,58,124,211,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-02-28T2100,148,222,1.7,57,24,75,139,198,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-02-28T2100,146,207,1.0,56,10,76,119,195,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-02-28T2100,152,186,0.9,55,10,98,129,202,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-02-28T2100,157,212,1.4,54,12,95,134,207,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-02-28T2100,155,210,1.1,56,10,107,137,205,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-02-28T2100,157,240,1.4,50,10,107,139,207,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-02-28T2100,185,248,3.3,93,20,73,141,235,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-02-28T2100,163,243,1.3,196,8,17,94,213,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-02-28T2100,151,188,1.0,56,11,126,136,201,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-02-28T2100,176,220,1.0,97,10,51,71,226,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-02-28T2100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-02-28T2100,166,215,1.0,53,10,111,116,216,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-02-28T2100,175,229,1.3,76,10,100,142,225,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-02-28T2100,157,194,1.0,45,8,123,146,207,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-02-28T2100,142,188,1.0,53,9,94,115,189,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-02-28T2100,152,213,1.3,64,9,90,124,202,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-02-28T2100,161,231,1.8,71,11,82,127,211,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-02-28T2100,162,255,1.6,94,12,54,134,212,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-02-28T2100,155,242,1.0,74,10,78,133,205,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-02-28T2100,170,220,1.0,54,15,107,136,220,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-02-28T2100,94,145,0.8,41,6,,118,124,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-02-28T2100,183,245,0.7,67,16,86,118,233,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-02-28T2100,161,261,1.4,67,14,90,92,211,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-02-28T2100,169,220,1.3,35,11,108,150,219,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-02-28T2100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-02-28T2100,43,44,0.6,14,13,101,99,60,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-02-28T2100,41,51,1.0,15,10,89,100,58,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-02-28T2100,110,133,1.1,36,18,89,128,144,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-02-28T2100,112,122,1.0,32,14,91,130,147,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-02-28T2100,113,136,1.2,42,9,83,128,148,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-02-28T2100,106,135,1.7,58,16,63,123,139,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-02-28T2100,54,75,,66,9,39,130,,
通化市,铁路,125.9446,41.7325,2025-02-28T2100,52,71,0.9,65,6,36,139,72,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-02-28T2100,15,65,0.4,19,14,65,80,58,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-02-28T2100,29,55,0.5,20,6,64,76,53,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-02-28T2100,51,77,0.8,24,12,56,80,70,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-02-28T2100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-02-28T2100,70,96,1.0,39,7,58,119,94,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-02-28T2100,140,206,1.9,90,35,22,123,186,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-02-28T2100,125,146,1.4,68,34,62,132,165,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-02-28T2100,41,71,0.6,38,9,43,73,61,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-02-28T2100,40,55,0.8,40,14,37,72,57,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-02-28T2100,45,84,1.4,46,14,37,68,67,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-02-28T2100,42,76,1.2,105,13,9,54,63,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-02-28T2100,48,79,0.7,47,7,42,81,67,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-02-28T2100,31,48,0.6,21,7,77,84,48,
铜仁市,铜仁卫校,109.1839,27.7344,2025-02-28T2100,30,52,0.8,17,1,28,34,51,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-02-28T2100,64,,1.2,45,8,7,48,,
吐鲁番市,市环保局,89.1904,42.9418,2025-02-28T2100,80,293,1.1,41,7,,86,172,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-02-28T2100,97,292,1.4,64,11,36,76,171,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-02-28T2100,74,,0.8,22,3,103,126,99,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-02-28T2100,85,,0.7,20,7,147,158,113,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-02-28T2100,90,98,1.0,20,2,103,102,119,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-02-28T2100,34,,1.1,20,3,104,120,49,
威海市,临港区管委会,122.1379,37.3414,2025-02-28T2100,20,39,0.8,14,6,103,121,39,
潍坊市,环保局,119.1437,36.7023,2025-02-28T2100,112,149,0.8,37,9,124,145,147,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-02-28T2100,129,158,1.1,31,7,112,136,170,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-02-28T2100,114,149,1.0,32,8,122,138,149,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-02-28T2100,128,166,0.9,26,13,108,136,169,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-02-28T2100,126,161,1.1,29,5,128,145,166,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-02-28T2100,124,156,1.1,25,14,125,145,163,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-02-28T2100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-02-28T2100,107,153,1.1,83,10,47,110,140,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-02-28T2100,119,157,,68,11,55,112,156,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-02-28T2100,127,153,1.0,78,9,40,106,168,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-02-28T2100,50,68,0.8,44,6,55,92,69,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-02-28T2100,37,54,1.1,44,6,59,99,53,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-02-28T2100,28,57,0.8,74,5,23,83,54,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-02-28T2100,53,58,1.0,37,6,60,95,73,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-02-28T2100,42,77,0.7,54,6,24,80,64,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-02-28T2100,36,37,0.4,8,6,86,107,52,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-02-28T2100,26,29,0.4,10,5,77,97,38,
乌海市,市林业局,106.8174,39.6973,2025-02-28T2100,44,133,0.9,100,22,7,82,92,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-02-28T2100,42,116,0.8,49,17,38,96,83,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-02-28T2100,46,172,0.9,87,26,4,86,111,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-02-28T2100,120,399,1.2,93,25,4,82,270,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-02-28T2100,35,55,0.4,25,13,74,98,53,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-02-28T2100,42,72,0.7,49,19,59,98,61,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-02-28T2100,40,77,0.7,31,21,64,105,64,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-02-28T2100,35,82,0.7,44,15,51,93,66,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-02-28T2100,38,65,0.6,46,4,67,84,58,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-02-28T2100,49,63,0.8,50,4,48,63,68,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-02-28T2100,54,69,1.0,19,7,96,98,74,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-02-28T2100,39,63,0.0,45,3,73,86,57,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-02-28T2100,63,100,0.9,29,7,,66,,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-02-28T2100,139,141,0.8,9,15,,114,185,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-02-28T2100,29,61,0.9,18,2,86,89,56,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-02-28T2100,31,54,0.5,16,6,86,83,52,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-02-28T2100,52,73,0.6,48,3,68,85,72,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-02-28T2100,73,106,0.8,27,1,87,89,98,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-02-28T2100,47,69,0.6,78,4,33,68,65,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-02-28T2100,34,48,0.8,60,8,50,102,49,
无锡市,黄巷,120.275,31.6219,2025-02-28T2100,53,102,1.3,91,7,10,53,76,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-02-28T2100,56,62,1.0,92,5,21,81,77,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-02-28T2100,31,44,1.0,51,7,56,101,45,
无锡市,东亭,120.3489,31.5863,2025-02-28T2100,51,68,1.2,94,6,7,72,70,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-02-28T2100,58,83,1.3,100,6,9,80,79,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-02-28T2100,46,75,1.2,95,6,23,84,64,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-02-28T2100,51,85,1.3,80,7,23,80,70,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-02-28T2100,24,36,0.9,61,8,45,95,36,
吴忠市,教育园区,106.1532,37.9648,2025-02-28T2100,76,152,1.1,42,32,79,97,102,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2025-02-28T2100,68,163,0.9,41,32,80,91,107,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-02-28T2100,77,204,1.1,33,35,93,102,127,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-02-28T2100,49,66,1.0,45,8,62,78,68,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-02-28T2100,48,65,0.7,50,6,55,69,67,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-02-28T2100,44,60,0.9,42,8,61,83,62,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-02-28T2100,54,69,0.9,30,12,66,82,74,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-02-28T2100,50,69,0.5,66,10,39,81,69,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-02-28T2100,51,65,0.7,36,7,70,92,70,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-02-28T2100,32,61,0.6,27,8,48,83,56,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-02-28T2100,24,61,0.7,68,9,14,70,56,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-02-28T2100,27,68,1.5,56,10,24,60,59,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-02-28T2100,6,79,1.1,24,9,50,74,65,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-02-28T2100,58,84,0.7,5,6,95,100,79,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-02-28T2100,,,,,,,86,,
武汉市,东湖梨园,114.3677,30.5584,2025-02-28T2100,56,72,1.2,45,8,15,50,77,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-02-28T2100,53,88,1.0,74,5,7,36,73,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-02-28T2100,81,112,1.8,82,16,11,29,108,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-02-28T2100,62,126,1.7,96,11,8,44,88,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-02-28T2100,92,171,2.2,65,11,5,38,122,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-02-28T2100,,90,1.2,76,8,4,33,,
武汉市,汉口江滩,114.3014,30.5944,2025-02-28T2100,45,70,0.8,72,11,6,32,63,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-02-28T2100,68,130,1.6,67,9,4,20,92,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-02-28T2100,39,68,0.9,60,10,11,45,59,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-02-28T2100,60,142,1.9,78,6,5,42,96,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-02-28T2100,80,144,0.9,50,14,37,93,107,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2025-02-28T2100,58,122,0.7,30,11,62,94,86,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-02-28T2100,112,129,1.1,100,10,29,90,147,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-02-28T2100,122,172,0.9,99,10,17,82,160,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-02-28T2100,111,151,1.2,68,7,52,84,145,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-02-28T2100,126,164,1.5,73,7,43,92,166,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-02-28T2100,115,138,1.5,71,8,59,90,150,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-02-28T2100,127,145,1.1,60,10,66,104,168,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-02-28T2100,122,165,1.1,70,8,31,79,160,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-02-28T2100,108,142,1.1,50,11,78,104,142,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-02-28T2100,63,152,1.0,110,5,18,111,101,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-02-28T2100,116,150,1.0,83,9,42,83,152,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-02-28T2100,108,159,1.4,108,10,15,92,142,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-02-28T2100,116,134,1.3,41,11,85,129,152,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-02-28T2100,122,160,1.2,79,16,53,93,160,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-02-28T2100,143,166,1.1,89,6,24,86,190,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-02-28T2100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-02-28T2100,23,49,1.3,62,9,36,98,49,
西宁市,世纪职校,101.8305,36.5786,2025-02-28T2100,26,51,0.8,39,9,62,99,51,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-02-28T2100,38,95,1.8,106,18,6,97,73,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-02-28T2100,39,159,1.7,70,4,17,102,105,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-02-28T2100,34,61,0.9,36,7,,117,,
西咸新区,北杜,108.7108,34.46,2025-02-28T2100,113,139,1.2,60,10,58,117,148,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-02-28T2100,127,139,1.1,55,8,54,104,168,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-02-28T2100,111,119,1.2,46,10,77,123,145,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-02-28T2100,16,41,0.3,14,8,48,83,41,
锡林郭勒盟,市政府,116.0781,43.9311,2025-02-28T2100,21,59,0.4,43,11,32,85,55,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-02-28T2100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-02-28T2100,42,66,0.7,31,3,95,160,59,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0661,24.4444,2025-02-28T2100,45,53,0.8,36,9,110,164,63,细颗粒物(PM2.5)
厦门市,湖里中学,118.0936,24.5058,2025-02-28T2100,56,89,0.9,87,2,27,129,77,细颗粒物(PM2.5)
厦门市,集美中学,118.0958,24.5688,2025-02-28T2100,74,89,0.7,43,3,99,145,99,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2025-02-28T2100,60,73,0.7,53,4,94,144,82,细颗粒物(PM2.5)
咸宁市,森林公园,114.3175,29.8142,2025-02-28T2100,24,46,0.8,14,5,55,55,46,
咸宁市,市发改委,114.3107,29.8454,2025-02-28T2100,46,73,0.9,38,3,36,57,64,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-02-28T2100,44,69,0.9,42,3,34,58,62,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-02-28T2100,44,77,1.0,40,4,25,52,64,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-02-28T2100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-02-28T2100,127,141,0.9,55,8,67,105,168,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-02-28T2100,128,164,1.1,73,6,52,115,169,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-02-28T2100,136,176,0.9,60,9,62,99,180,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-02-28T2100,110,135,1.0,64,7,48,121,144,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-02-28T2100,29,60,0.6,35,6,57,83,55,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-02-28T2100,30,59,1.0,38,7,57,84,55,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-02-28T2100,35,58,0.9,26,7,57,84,54,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-02-28T2100,27,67,0.9,40,9,40,77,59,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-02-28T2100,40,64,1.0,30,4,53,80,57,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,昭山,113.0048,27.9153,2025-02-28T2100,26,46,0.4,38,6,60,90,46,
湘潭市,韶山,112.4876,27.9164,2025-02-28T2100,26,63,0.7,20,5,30,81,57,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-02-28T2100,24,37,0.8,6,5,15,51,37,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-02-28T2100,37,57,0.7,25,7,14,50,54,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-02-28T2100,44,66,1.3,44,9,6,52,62,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-02-28T2100,141,188,1.2,54,6,16,51,188,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-02-28T2100,123,152,1.1,46,9,18,46,162,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-02-28T2100,116,151,1.2,43,8,13,43,152,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-02-28T2100,120,166,1.0,65,7,5,51,158,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-02-28T2100,100,178,1.2,56,8,10,48,132,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2025-02-28T2100,140,163,1.0,45,7,18,48,186,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-02-28T2100,87,173,2.4,72,11,4,41,115,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-02-28T2100,79,128,1.8,71,10,9,46,105,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-02-28T2100,120,181,1.1,59,13,39,94,158,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-02-28T2100,73,134,0.9,70,10,40,90,98,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-02-28T2100,70,147,0.8,92,9,25,94,99,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-02-28T2100,97,134,0.8,38,11,89,126,128,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-02-28T2100,80,116,0.8,48,10,74,123,107,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-02-28T2100,102,139,0.8,48,10,73,129,134,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-02-28T2100,90,120,0.5,60,7,65,128,119,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-02-28T2100,100,137,0.7,52,14,68,128,132,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-02-28T2100,88,151,0.8,38,30,89,85,117,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-02-28T2100,114,172,0.6,47,15,68,120,149,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-02-28T2100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-02-28T2100,24,36,0.4,17,9,88,105,36,
新余市,第二水厂,114.9231,27.8246,2025-02-28T2100,36,58,1.1,55,10,27,87,54,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-02-28T2100,28,37,0.5,30,7,70,104,40,
新余市,新钢沁园村,114.9149,27.807,2025-02-28T2100,36,58,1.3,68,10,29,99,54,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-02-28T2100,90,102,0.7,43,5,20,63,119,细颗粒物(PM2.5)
