area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
苏州市,越秀幼儿园,120.624,31.1733,2025-04-06T2100,52,92,0.5,39,7,134,171,72,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-04-06T2100,55,123,0.8,59,8,97,185,87,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-04-06T2100,,96,0.4,31,1,104,129,,
宿迁市,宿迁中学,118.2442,33.9592,2025-04-06T2100,26,81,0.4,23,3,112,133,66,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-04-06T2100,28,92,0.6,27,4,115,136,71,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-06T2100,28,88,0.5,17,4,114,125,69,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-04-06T2100,36,121,0.5,13,5,128,151,86,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-06T2100,36,132,0.6,40,13,87,147,91,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-06T2100,41,142,0.5,29,10,105,152,96,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-06T2100,33,125,0.7,24,11,104,141,88,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-06T2100,64,103,0.7,27,8,72,108,87,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-04-06T2100,61,89,0.7,23,8,83,114,83,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-04-06T2100,28,76,0.5,11,6,123,131,63,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-06T2100,28,68,0.6,8,8,135,139,59,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-04-06T2100,30,76,0.7,9,9,140,142,63,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-04-06T2100,35,90,0.3,50,1,44,72,70,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-06T2100,28,62,0.5,39,6,67,93,56,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-04-06T2100,29,60,0.3,30,7,87,102,55,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-06T2100,34,98,0.7,52,8,28,103,74,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-04-06T2100,7,21,1.4,14,6,88,95,28,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-06T2100,105,154,1.2,46,6,47,140,138,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2025-04-06T2100,33,54,0.5,18,5,76,124,52,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-04-06T2100,29,69,0.2,19,3,71,152,60,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-04-06T2100,24,58,0.3,31,4,75,139,54,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-04-06T2100,60,171,0.7,86,9,32,119,111,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-04-06T2100,31,85,0.4,14,7,114,119,68,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-04-06T2100,58,99,0.4,47,8,65,124,79,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-04-06T2100,32,109,0.4,38,6,83,129,80,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-06T2100,44,124,0.7,58,6,55,122,87,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-04-06T2100,39,102,0.5,45,4,72,128,76,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-06T2100,37,97,0.4,36,6,62,121,74,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-04-06T2100,31,131,0.4,17,7,111,127,91,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-06T2100,38,99,0.6,26,9,88,130,75,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-06T2100,34,122,0.6,27,11,128,146,86,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-06T2100,36,134,0.6,12,10,139,141,92,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-06T2100,55,146,0.6,37,9,102,137,98,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-06T2100,34,127,0.6,15,6,152,160,89,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-06T2100,38,125,0.5,16,8,145,153,88,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-06T2100,51,132,0.2,26,16,111,134,91,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-06T2100,46,83,0.6,20,9,147,163,67,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-04-06T2100,58,144,0.5,26,12,153,174,97,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-04-06T2100,51,104,0.5,23,9,161,174,77,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-04-06T2100,51,94,0.6,34,11,140,157,72,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-06T2100,59,98,0.7,23,12,142,165,80,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-04-06T2100,48,106,0.5,31,11,142,169,78,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-04-06T2100,54,126,0.6,23,12,113,133,88,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-06T2100,53,110,1.3,41,15,100,127,80,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-06T2100,62,104,0.5,23,9,105,128,84,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-06T2100,61,107,1.0,48,13,76,128,83,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-06T2100,53,92,0.6,27,8,108,128,73,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-04-06T2100,59,116,0.9,39,17,86,124,83,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-04-06T2100,56,142,0.6,36,11,98,129,96,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-06T2100,44,100,0.7,30,9,94,121,75,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-06T2100,49,113,1.3,34,12,101,136,82,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-06T2100,47,122,0.6,33,9,105,130,86,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-06T2100,61,113,0.6,26,10,113,132,83,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-04-06T2100,66,135,0.9,52,16,108,114,93,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-04-06T2100,79,143,1.3,78,18,79,128,105,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-04-06T2100,65,139,1.2,59,18,92,117,95,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-04-06T2100,77,154,1.3,98,18,55,127,103,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-04-06T2100,73,119,1.0,50,10,111,113,98,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-04-06T2100,87,120,1.1,49,10,78,127,115,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-04-06T2100,38,74,0.8,28,7,119,122,62,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-04-06T2100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-06T2100,,,,,,,74,,
天津市,津沽路,117.3747,38.9846,2025-04-06T2100,81,155,2.2,76,20,52,111,108,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-04-06T2100,54,120,1.3,56,19,110,137,85,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-06T2100,68,127,1.3,69,14,89,128,92,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-04-06T2100,75,141,1.1,72,16,76,100,100,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-04-06T2100,60,119,1.2,71,18,71,108,85,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-04-06T2100,60,136,0.7,36,12,120,112,93,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-04-06T2100,71,151,1.8,66,21,92,130,101,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-04-06T2100,65,114,0.5,29,13,125,136,88,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-04-06T2100,63,129,0.9,28,19,105,116,90,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-04-06T2100,57,125,0.9,41,16,100,119,88,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-06T2100,36,73,0.4,53,14,74,118,62,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-06T2100,75,128,1.0,79,16,79,144,100,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-04-06T2100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-06T2100,30,63,0.4,22,8,78,122,57,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-06T2100,34,66,0.4,11,5,107,118,58,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-06T2100,52,,0.5,17,8,38,60,72,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-04-06T2100,44,48,0.5,20,6,28,50,62,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-04-06T2100,59,65,0.6,25,6,22,56,80,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-04-06T2100,50,,0.6,25,6,43,61,69,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-04-06T2100,31,50,1.1,20,12,32,67,50,
通化市,铁路,125.9446,41.7325,2025-04-06T2100,40,46,1.2,31,8,27,63,57,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-04-06T2100,54,72,0.5,16,10,69,104,74,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-04-06T2100,48,66,0.5,18,7,69,106,67,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-04-06T2100,60,71,0.4,15,8,66,105,82,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-04-06T2100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-06T2100,44,152,0.7,51,5,32,112,101,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-06T2100,42,104,0.5,19,11,98,118,77,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-06T2100,33,112,0.5,19,6,100,126,81,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-06T2100,29,62,0.7,44,8,55,127,56,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-06T2100,28,60,0.8,30,4,73,131,55,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-06T2100,31,70,0.8,58,8,38,124,60,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-06T2100,35,79,0.5,44,18,61,120,65,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-06T2100,21,53,0.4,64,6,50,139,52,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-06T2100,39,82,0.6,55,10,55,128,66,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-06T2100,46,103,1.0,59,4,22,96,77,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-04-06T2100,47,62,0.4,32,8,54,99,65,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-04-06T2100,53,101,0.5,21,4,78,100,76,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-06T2100,42,111,0.7,24,6,80,98,81,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-06T2100,31,48,0.5,19,6,117,131,48,
威海市,山大分校,122.0508,37.5236,2025-04-06T2100,20,29,0.4,8,7,151,144,48,
威海市,市监测站,122.1067,37.5072,2025-04-06T2100,15,27,0.4,15,2,138,129,44,
威海市,文登开发区,122.0693,37.2174,2025-04-06T2100,24,46,0.5,17,5,132,138,46,
威海市,临港区管委会,122.1379,37.3414,2025-04-06T2100,26,66,0.5,11,8,144,137,58,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-04-06T2100,38,114,0.5,31,12,100,128,82,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-06T2100,36,107,0.7,30,11,96,123,79,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-06T2100,38,100,0.7,28,10,98,133,75,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-06T2100,46,110,0.6,31,16,93,132,80,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-06T2100,39,112,0.6,32,9,96,126,81,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-06T2100,48,117,1.4,43,18,78,127,84,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-04-06T2100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-06T2100,56,122,0.5,32,5,90,122,86,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-06T2100,66,139,0.9,56,5,54,122,95,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-06T2100,56,136,0.5,38,6,77,123,93,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-06T2100,44,71,0.4,34,7,68,146,62,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-04-06T2100,42,74,0.5,32,5,63,151,62,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-04-06T2100,37,69,0.4,31,5,66,133,60,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-04-06T2100,54,68,0.5,27,3,68,135,74,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-04-06T2100,54,112,0.4,52,6,42,156,81,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-06T2100,13,22,0.6,8,8,67,81,22,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-06T2100,15,25,0.7,12,10,59,74,25,
乌海市,市林业局,106.8174,39.6973,2025-04-06T2100,31,91,0.5,4,11,107,113,71,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-06T2100,32,84,0.3,4,7,103,113,67,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-04-06T2100,39,113,0.3,6,9,102,111,82,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-04-06T2100,31,109,0.4,7,10,96,111,80,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-06T2100,31,100,0.3,16,9,109,118,75,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-06T2100,41,92,0.5,15,12,93,105,71,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-04-06T2100,43,120,0.5,15,13,102,112,85,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-04-06T2100,30,100,0.3,19,13,108,120,75,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-06T2100,9,28,0.2,22,4,92,97,29,
乌鲁木齐市,收费所,87.6046,43.768,2025-04-06T2100,10,22,0.3,14,3,78,87,25,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-06T2100,9,16,0.4,10,9,97,97,31,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-06T2100,3,19,0.2,17,2,101,102,32,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-06T2100,7,19,0.5,14,8,92,92,29,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-06T2100,9,17,0.2,2,8,92,94,29,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-06T2100,3,6,0.3,9,3,96,106,30,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-06T2100,7,15,0.3,13,7,79,90,25,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-06T2100,9,11,0.2,14,2,92,90,29,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-06T2100,7,17,0.2,5,2,98,97,31,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-06T2100,,,0.3,16,4,94,97,,
无锡市,雪浪,120.269,31.4867,2025-04-06T2100,48,107,1.0,47,10,119,176,79,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-04-06T2100,63,158,1.0,80,10,,160,104,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-06T2100,58,108,1.1,46,11,137,179,79,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,漆塘,120.242,31.5031,2025-04-06T2100,44,105,0.8,42,9,129,166,78,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-04-06T2100,56,114,1.1,52,10,122,178,82,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-04-06T2100,53,107,1.1,56,9,124,175,79,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-04-06T2100,51,112,1.0,54,9,120,166,81,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-04-06T2100,63,139,1.2,55,11,123,178,95,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-04-06T2100,55,110,1.0,34,11,122,170,80,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-04-06T2100,44,150,0.4,22,6,73,102,100,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-06T2100,42,140,0.3,24,5,83,110,95,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-06T2100,39,134,0.3,33,4,67,104,92,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-06T2100,25,66,0.5,38,7,101,150,58,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-04-06T2100,25,88,0.3,72,7,58,147,69,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-04-06T2100,20,75,0.5,24,4,110,161,63,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-04-06T2100,28,60,0.4,27,8,93,148,55,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-06T2100,21,74,0.4,98,7,26,156,62,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-06T2100,22,75,0.5,23,7,110,151,63,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-04-06T2100,57,102,0.9,42,13,50,80,78,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-04-06T2100,56,99,1.3,32,11,58,87,77,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-04-06T2100,53,105,1.3,25,19,56,76,78,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-06T2100,,,0.8,26,9,,83,,
五家渠市,农水大厦,87.5475,44.1756,2025-04-06T2100,9,17,0.1,2,5,97,92,31,
五家渠市,经开区管委会,87.546,44.1912,2025-04-06T2100,3,19,0.3,12,6,93,89,30,
武汉市,东湖梨园,114.3677,30.5584,2025-04-06T2100,39,85,0.6,21,8,112,171,68,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-04-06T2100,34,92,0.6,58,6,57,156,71,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-06T2100,46,98,0.9,58,8,38,147,74,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-06T2100,46,116,0.8,99,9,13,162,83,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-04-06T2100,102,150,1.7,118,9,15,160,134,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-04-06T2100,44,118,0.6,98,8,28,144,84,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-04-06T2100,38,91,0.6,59,8,82,154,71,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-04-06T2100,49,123,0.8,75,6,40,149,87,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-06T2100,30,95,0.2,27,,93,134,,
武汉市,民族大道182号,114.3877,30.4908,2025-04-06T2100,37,116,0.9,43,6,91,174,83,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-04-06T2100,49,110,0.9,79,7,24,118,80,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-04-06T2100,42,110,0.6,37,6,72,121,80,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-04-06T2100,69,130,1.2,74,4,52,128,93,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-04-06T2100,117,153,0.5,64,8,59,130,153,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-04-06T2100,71,140,1.4,101,6,10,127,95,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,市人民体育场,108.954,34.2713,2025-04-06T2100,30,116,0.8,49,6,50,120,83,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-06T2100,80,116,1.3,93,4,25,130,107,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-04-06T2100,45,126,0.9,74,4,58,128,88,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-06T2100,62,165,0.9,47,7,47,124,108,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-06T2100,34,102,0.5,16,7,121,133,76,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-06T2100,30,138,0.7,73,3,40,112,94,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-06T2100,46,123,0.9,75,8,65,134,87,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-06T2100,52,163,0.9,102,9,25,121,107,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-06T2100,44,142,0.5,42,5,71,130,96,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-06T2100,48,156,0.8,66,3,71,120,103,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-04-06T2100,89,172,0.8,64,8,48,122,118,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-04-06T2100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-06T2100,30,94,0.3,14,9,76,89,72,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-04-06T2100,56,97,0.4,74,14,30,94,77,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-04-06T2100,,,0.5,,12,72,92,,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-06T2100,69,87,1.3,28,5,26,93,93,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-06T2100,87,98,1.1,27,8,33,97,115,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-04-06T2100,48,140,0.6,65,7,43,115,95,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-06T2100,78,146,0.5,39,3,84,116,104,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-04-06T2100,42,116,0.5,49,5,57,118,83,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-06T2100,3,25,0.2,10,1,73,97,25,
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-06T2100,10,23,0.3,10,2,77,98,25,
厦门市,溪东,118.1608,24.8169,2025-04-06T2100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-06T2100,15,39,0.4,21,3,102,139,39,
厦门市,鼓浪屿,118.0661,24.4444,2025-04-06T2100,17,32,0.5,36,3,94,131,32,
厦门市,湖里中学,118.0936,24.5058,2025-04-06T2100,19,50,0.6,39,1,76,138,50,
厦门市,集美中学,118.0958,24.5688,2025-04-06T2100,14,35,0.6,30,2,94,129,35,
厦门市,同安二实小,118.1493,24.7245,2025-04-06T2100,31,52,0.5,28,8,108,141,51,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-04-06T2100,28,101,0.3,5,10,135,142,76,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-04-06T2100,,,,,,,,,
咸宁市,长江产业园,114.3375,29.8683,2025-04-06T2100,32,104,0.7,72,4,33,142,77,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-04-06T2100,31,89,0.5,33,7,75,144,70,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-04-06T2100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-06T2100,49,121,0.8,42,5,69,108,86,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-06T2100,50,179,0.6,58,3,63,118,115,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-06T2100,47,155,0.7,54,6,70,106,103,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-06T2100,50,146,0.8,57,5,35,100,98,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-06T2100,75,177,1.2,64,6,64,172,114,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-04-06T2100,60,134,1.5,50,7,92,154,92,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-04-06T2100,46,99,1.2,36,12,103,141,75,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-04-06T2100,58,123,1.0,60,6,43,151,87,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-04-06T2100,87,120,1.4,66,11,63,150,115,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-04-06T2100,49,114,1.5,91,8,37,166,82,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-04-06T2100,37,79,0.6,5,4,84,137,65,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-06T2100,32,75,0.6,5,5,38,105,63,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-06T2100,51,104,0.4,20,7,55,100,77,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-06T2100,39,95,0.6,28,6,49,103,73,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-04-06T2100,34,134,0.4,8,7,120,141,92,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-06T2100,34,126,0.5,13,5,137,149,88,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-06T2100,30,130,0.5,9,8,126,142,90,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-06T2100,34,130,0.7,12,11,125,147,90,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-06T2100,46,146,0.4,15,9,126,150,98,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-06T2100,34,137,0.5,13,8,121,143,94,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-04-06T2100,36,119,0.6,18,5,114,158,85,颗粒物(PM10)
