area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
随州市,市林业局,113.3833,31.6908,2024-12-31T1100,,,,61,12,36,16,,
随州市,市立交桥水厂,113.3983,31.7308,2024-12-31T1100,77,115,1.1,80,12,14,5,103,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-31T1100,72,144,0.8,46,7,9,4,97,"颗粒物(PM10),细颗粒物(PM2.5)"
遂宁市,市监测站,105.5582,30.5232,2024-12-31T1100,,156,,,19,38,14,103,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2024-12-31T1100,102,146,0.6,38,30,40,12,134,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-31T1100,104,154,0.7,32,9,41,17,137,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-31T1100,27,30,0.4,28,3,26,32,39,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-31T1100,53,85,0.6,28,8,,50,,
台州市,台州环保大楼,121.419,28.6542,2024-12-31T1100,56,79,0.6,19,7,91,58,77,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2024-12-31T1100,62,84,0.7,28,6,86,36,84,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-31T1100,51,96,0.5,23,8,88,54,73,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2024-12-31T1100,37,108,2.1,51,49,22,8,79,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-31T1100,19,51,0.6,15,48,40,33,51,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2024-12-31T1100,51,122,1.2,60,22,16,6,86,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-31T1100,46,116,1.3,52,26,23,8,83,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2024-12-31T1100,32,114,,,40,26,9,,
太原市,坞城,112.57,37.8195,2024-12-31T1100,51,123,1.3,49,38,26,8,87,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2024-12-31T1100,27,80,0.7,38,27,29,9,65,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-31T1100,37,106,1.0,43,28,28,21,78,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-31T1100,38,98,,47,48,25,17,,
泰安市,监测站,117.1437,36.1937,2024-12-31T1100,43,78,0.7,38,13,43,28,64,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-12-31T1100,30,61,0.8,41,12,50,29,56,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-31T1100,44,88,1.0,51,14,34,12,69,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-12-31T1100,39,73,0.7,28,11,55,69,62,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-12-31T1100,28,46,0.7,40,7,48,13,46,
泰安市,山东第一医科大学,117.0829,36.13,2024-12-31T1100,33,70,0.8,36,10,47,25,60,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2024-12-31T1100,24,75,0.4,28,11,61,38,63,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2024-12-31T1100,24,73,0.5,22,7,63,44,62,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2024-12-31T1100,3,60,0.5,28,11,64,34,55,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2024-12-31T1100,36,93,0.6,32,6,59,22,72,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-31T1100,31,81,0.8,28,7,62,37,66,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2024-12-31T1100,24,60,0.7,29,10,63,47,55,颗粒物(PM10)
唐山市,雷达站,118.131,39.6363,2024-12-31T1100,,,,34,4,48,34,,
唐山市,物资局,118.1725,39.6334,2024-12-31T1100,17,25,0.3,28,6,53,43,25,
唐山市,十二中,118.1705,39.6506,2024-12-31T1100,18,32,0.3,34,2,53,42,32,
唐山市,小山,118.1869,39.622,2024-12-31T1100,14,26,0.4,30,5,56,46,26,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-31T1100,14,36,1.0,43,30,38,41,36,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-31T1100,3,23,0.2,26,3,49,30,23,
唐山市,丰润区政府,118.1562,39.8322,2024-12-31T1100,30,50,0.6,41,9,37,16,50,
唐山市,金山小学,118.43673,39.73809,2024-12-31T1100,3,41,0.4,23,5,53,25,41,
唐山市,政府服务中心,118.24498,39.66941,2024-12-31T1100,13,26,0.3,24,6,58,36,26,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-31T1100,18,40,0.4,29,8,54,33,40,
唐山市,路南电大,118.1436,39.6202,2024-12-31T1100,17,18,0.3,29,4,53,40,25,
天津市,勤俭道,117.1444,39.1661,2024-12-31T1100,22,46,0.4,,6,47,38,,
天津市,大直沽八号路,117.237,39.1082,2024-12-31T1100,22,52,0.5,36,3,41,45,51,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-12-31T1100,26,53,0.6,43,6,41,48,52,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-12-31T1100,35,57,0.5,40,4,43,32,54,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-12-31T1100,27,51,0.6,32,5,50,38,51,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-31T1100,34,68,0.6,50,6,31,35,59,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-31T1100,20,39,0.4,29,6,45,26,39,
天津市,汉北路,117.764,39.1587,2024-12-31T1100,19,72,0.9,49,9,27,32,61,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-31T1100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-31T1100,18,45,0.4,44,6,33,29,45,
天津市,津沽路,117.3747,38.9846,2024-12-31T1100,39,64,0.6,42,,,38,,
天津市,宾水西道,117.1589,39.0845,2024-12-31T1100,26,46,0.5,49,5,32,42,46,
天津市,大理道,117.1941,39.1067,2024-12-31T1100,24,54,0.5,40,6,43,52,52,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2024-12-31T1100,17,44,0.4,,,48,40,,
天津市,西四道,117.3876,39.1488,2024-12-31T1100,20,49,0.6,35,6,48,30,49,
天津市,雍阳西道,117.0365,39.3828,2024-12-31T1100,32,64,0.4,35,5,47,42,57,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-12-31T1100,30,66,0.4,35,5,47,34,58,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-12-31T1100,22,40,0.4,30,5,47,26,40,
天津市,北环路,117.4067,40.0583,2024-12-31T1100,30,53,0.6,42,5,38,61,52,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2024-12-31T1100,26,71,0.5,33,6,32,37,61,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2024-12-31T1100,20,40,0.6,42,6,42,53,40,
天水市,麦积山,106.0055,34.343,2024-12-31T1100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-31T1100,32,47,0.9,23,21,36,17,47,
天水市,麦积国土局,105.8945,34.5538,2024-12-31T1100,46,65,1.1,41,19,27,18,64,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-31T1100,13,47,0.6,14,12,46,22,47,
铁岭市,水上乐园,123.8649,42.2923,2024-12-31T1100,17,78,0.7,,9,43,34,,
铁岭市,银州路东段,123.8486,42.2867,2024-12-31T1100,16,33,0.3,16,8,45,26,33,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-31T1100,16,39,0.5,22,9,41,22,39,
通化市,光明,125.9358,41.7173,2024-12-31T1100,14,27,0.6,8,11,58,53,27,
通化市,铁路,125.9446,41.7325,2024-12-31T1100,8,25,0.2,,7,54,57,,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-31T1100,22,31,,20,19,45,44,,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-31T1100,13,35,0.4,8,10,52,44,35,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-31T1100,35,49,0.6,22,16,45,41,50,
铜川市,党校,109.0656,35.0994,2024-12-31T1100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-31T1100,42,60,1.1,51,10,27,13,59,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-31T1100,27,47,0.6,28,18,48,46,47,
铜川市,旺旺集团,108.9543,34.8732,2024-12-31T1100,30,54,0.6,19,15,60,45,52,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2024-12-31T1100,83,167,1.0,50,1,47,20,110,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-31T1100,88,119,0.9,29,7,,20,117,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-31T1100,72,121,0.9,46,17,47,22,97,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-31T1100,92,166,1.1,74,14,18,15,122,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-31T1100,84,115,0.8,45,12,48,25,112,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-31T1100,63,146,0.9,47,6,36,19,98,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-31T1100,61,79,1.0,30,1,25,10,83,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-31T1100,59,77,0.9,26,2,25,15,80,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-31T1100,170,198,4.0,65,8,14,14,220,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-31T1100,147,196,2.5,58,4,7,4,196,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-31T1100,12,41,0.4,14,7,68,68,41,
威海市,山大分校,122.0508,37.5236,2024-12-31T1100,22,42,0.6,15,6,61,66,42,
威海市,市监测站,122.1067,37.5072,2024-12-31T1100,7,34,0.5,9,4,67,68,34,
威海市,文登开发区,122.0693,37.2174,2024-12-31T1100,19,51,0.4,17,6,62,54,51,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2024-12-31T1100,11,51,0.5,20,10,58,62,51,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2024-12-31T1100,25,56,0.9,39,16,50,22,53,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-31T1100,22,53,0.8,38,15,55,23,52,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2024-12-31T1100,25,58,0.7,34,16,51,20,54,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-31T1100,16,46,0.6,29,13,55,24,46,
潍坊市,潍坊学院,119.1755,36.7149,2024-12-31T1100,16,41,0.8,21,13,68,34,41,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-31T1100,31,53,0.9,35,19,57,28,52,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2024-12-31T1100,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-31T1100,54,124,1.1,52,7,29,8,87,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-12-31T1100,71,151,1.2,58,8,21,8,101,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-31T1100,73,142,0.9,,,,6,,
温州市,瓯海,120.634,28.0089,2024-12-31T1100,46,73,0.8,28,9,77,22,64,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2024-12-31T1100,47,65,0.5,23,8,88,35,65,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2024-12-31T1100,37,68,0.7,29,8,79,24,59,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2024-12-31T1100,47,81,0.6,32,10,78,29,66,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-12-31T1100,43,60,0.6,28,8,90,48,60,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-31T1100,30,37,0.7,15,6,34,46,43,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-31T1100,24,31,0.8,20,11,37,52,35,
乌海市,市林业局,106.8174,39.6973,2024-12-31T1100,89,223,3.8,63,62,14,7,137,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-31T1100,93,221,,54,,28,11,136,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-31T1100,87,228,4.0,56,57,20,7,139,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-12-31T1100,113,280,3.5,72,118,11,7,165,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-31T1100,14,36,0.5,23,11,53,44,36,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-31T1100,41,105,,21,,58,58,,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-31T1100,3,59,0.4,26,18,53,36,55,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2024-12-31T1100,37,,0.4,21,13,55,35,,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-31T1100,104,146,2.5,109,5,5,4,137,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-31T1100,32,51,0.4,32,4,37,41,51,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-31T1100,152,173,2.3,119,9,7,4,202,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-31T1100,121,148,2.4,99,6,6,29,159,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-31T1100,130,138,1.2,80,6,8,2,172,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-31T1100,274,324,2.5,119,6,12,8,324,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-31T1100,3,6,0.6,10,3,88,92,28,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-31T1100,19,60,0.5,7,6,83,67,55,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-31T1100,148,165,2.3,90,11,3,5,198,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-31T1100,31,73,0.4,29,7,43,50,62,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-31T1100,104,132,1.2,64,3,36,24,137,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-31T1100,19,80,0.7,37,10,45,40,65,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2024-12-31T1100,34,111,1.0,39,8,36,16,81,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-31T1100,27,100,0.7,42,11,39,22,75,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-31T1100,24,90,0.8,40,7,45,26,70,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-12-31T1100,27,97,1.0,39,10,38,15,74,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-12-31T1100,27,83,0.9,40,6,42,22,67,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-12-31T1100,27,95,0.7,42,6,44,32,73,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2024-12-31T1100,27,92,1.0,27,14,51,23,71,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-12-31T1100,24,62,1.0,36,9,42,30,56,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2024-12-31T1100,54,94,1.1,42,20,22,13,74,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-31T1100,68,124,1.3,42,18,28,23,92,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-12-31T1100,53,102,1.6,39,19,21,20,76,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-31T1100,66,161,0.7,48,14,50,18,106,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-12-31T1100,67,172,0.8,44,14,54,24,111,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-12-31T1100,65,168,0.5,38,16,55,22,109,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-12-31T1100,70,138,0.7,44,14,46,18,94,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,清苑社区,118.4781,31.3225,2024-12-31T1100,68,175,0.7,,12,49,13,113,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-31T1100,76,141,0.9,35,14,54,25,102,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-31T1100,80,156,1.3,38,15,54,15,107,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2024-12-31T1100,74,174,1.1,63,14,26,6,112,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-31T1100,77,118,1.3,38,17,48,14,103,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-31T1100,76,193,1.2,44,30,46,19,122,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-31T1100,243,309,2.6,97,7,5,1,293,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-31T1100,300,350,2.5,137,2,10,3,350,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-31T1100,142,165,1.0,85,11,25,10,189,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-31T1100,122,162,1.2,70,13,24,8,160,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-31T1100,107,151,1.3,64,14,40,16,140,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-31T1100,125,146,1.0,72,14,37,12,165,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-31T1100,122,166,0.7,62,14,50,12,160,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-31T1100,140,151,0.7,61,21,44,10,186,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-31T1100,128,155,1.0,79,13,34,17,169,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-31T1100,142,174,1.8,115,22,21,10,189,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-31T1100,67,76,0.9,51,7,15,22,90,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-31T1100,138,140,1.2,78,14,31,24,183,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-31T1100,32,61,1.5,,7,22,8,,
武威市,东关招商场,102.6486,37.9325,2024-12-31T1100,34,112,2.2,62,10,14,4,81,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2024-12-31T1100,37,56,0.9,64,8,15,7,53,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,纺织城,109.06,34.2572,2024-12-31T1100,34,73,0.9,58,7,14,5,62,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-31T1100,71,96,1.4,84,6,14,8,95,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-12-31T1100,91,156,1.4,73,12,20,11,120,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-31T1100,105,156,1.4,84,10,9,5,138,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-31T1100,75,131,0.9,49,11,26,7,100,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-31T1100,90,146,1.0,70,11,20,8,119,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-31T1100,81,145,1.2,63,11,16,8,108,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-31T1100,55,114,0.8,47,7,20,3,82,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-31T1100,50,81,1.0,73,9,16,12,69,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-31T1100,55,106,1.0,58,8,18,6,78,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-31T1100,56,102,0.8,33,13,26,10,77,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-31T1100,62,110,1.0,52,17,18,10,84,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-31T1100,90,173,1.4,76,12,10,4,119,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-31T1100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-31T1100,65,85,2.0,35,42,38,25,88,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-31T1100,60,85,2.5,70,43,18,23,82,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-31T1100,62,108,4.4,61,56,18,8,84,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-31T1100,27,40,0.5,17,5,16,7,40,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-31T1100,16,29,0.7,17,7,16,19,29,
西咸新区,北杜,108.7108,34.46,2024-12-31T1100,,,4.9,34,11,44,14,,
西咸新区,同德佳苑,108.7096,34.2956,2024-12-31T1100,,,,,,,,,
西咸新区,崇文塔,108.8558,34.4978,2024-12-31T1100,44,104,0.8,37,8,27,8,77,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-31T1100,9,23,0.4,8,7,64,64,23,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-31T1100,9,30,0.3,5,9,67,65,30,
厦门市,溪东,118.1608,24.8169,2024-12-31T1100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-31T1100,39,68,0.7,39,5,64,31,59,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2024-12-31T1100,42,68,0.9,42,6,70,22,59,"颗粒物(PM10),细颗粒物(PM2.5)"
厦门市,湖里中学,118.0936,24.5058,2024-12-31T1100,48,78,0.7,46,5,59,18,67,细颗粒物(PM2.5)
厦门市,集美中学,118.0958,24.5688,2024-12-31T1100,54,78,0.7,59,10,66,16,74,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2024-12-31T1100,54,77,0.8,48,7,58,19,74,细颗粒物(PM2.5)
咸宁市,森林公园,114.3175,29.8142,2024-12-31T1100,79,92,1.1,31,,42,65,105,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-31T1100,101,146,1.3,36,6,58,23,133,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-31T1100,,,1.4,37,,,40,,
咸宁市,长江产业园,114.3375,29.8683,2024-12-31T1100,92,138,1.0,28,9,69,21,122,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-31T1100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-31T1100,61,121,1.0,42,9,36,10,86,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2024-12-31T1100,58,112,0.8,38,11,40,12,81,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-12-31T1100,71,104,0.8,54,12,20,7,95,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-31T1100,47,106,0.9,33,13,41,10,78,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2024-12-31T1100,129,158,0.9,61,,,1,170,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-31T1100,147,161,1.1,66,7,19,5,196,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-31T1100,149,170,1.3,64,8,27,6,199,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-31T1100,148,160,1.3,63,9,21,5,198,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-31T1100,130,186,1.2,,8,36,15,172,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-31T1100,132,161,1.2,61,7,26,7,175,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-31T1100,84,141,0.8,27,7,83,33,112,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-31T1100,,,,,,,12,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-31T1100,93,112,1.3,33,10,20,11,123,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-31T1100,88,94,1.3,37,8,19,8,117,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-31T1100,70,95,0.7,43,16,27,13,94,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-31T1100,90,104,1.1,49,12,31,16,119,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-31T1100,83,118,0.8,40,8,21,4,110,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-31T1100,85,112,1.3,65,12,18,7,113,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-31T1100,55,83,0.7,46,17,33,36,75,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-31T1100,62,138,0.9,59,15,14,5,94,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-31T1100,103,156,1.0,48,10,49,13,135,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-31T1100,99,173,1.2,52,11,54,12,130,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-31T1100,38,76,0.6,39,11,28,25,63,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-31T1100,40,92,0.6,39,12,25,11,71,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-31T1100,,,,40,12,31,28,,
新乡市,环保西院,113.836,35.311,2024-12-31T1100,88,159,1.4,54,14,21,10,117,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-12-31T1100,,,1.2,66,,,8,,
新乡市,环保东院,113.883,35.303,2024-12-31T1100,62,139,1.1,63,9,24,14,95,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-12-31T1100,78,155,1.0,57,15,19,10,104,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-31T1100,70,140,1.1,61,13,24,16,95,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2024-12-31T1100,69,145,1.3,52,17,23,14,98,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-12-31T1100,,,1.3,,,24,6,,
新余市,北岗,115.0861,27.9317,2024-12-31T1100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-31T1100,96,119,0.9,37,22,59,21,127,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-31T1100,97,105,0.4,38,26,62,25,128,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-31T1100,77,114,1.1,42,19,54,19,103,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-31T1100,83,115,0.8,46,30,59,22,110,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-31T1100,51,65,0.6,33,6,43,15,70,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-31T1100,26,55,0.3,25,5,58,45,53,颗粒物(PM10)
