area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
太原市,坞城,112.57,37.8195,2024-12-11T2300,167,250,1.6,65,11,3,25,217,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-12-11T2300,99,155,1.1,58,7,4,28,130,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-12-11T2300,135,173,1.5,52,7,10,26,179,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-12-11T2300,134,191,1.5,67,9,8,28,178,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-12-11T2300,45,75,0.8,46,9,22,62,63,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,人口学校,117.0885,36.2017,2024-12-11T2300,27,51,0.2,24,5,40,60,51,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-11T2300,47,75,0.8,62,10,8,56,65,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-11T2300,31,44,0.6,19,4,34,54,45,
泰安市,交通技校,117.0313,36.2018,2024-12-11T2300,35,46,0.3,56,2,7,60,50,
泰安市,山东第一医科大学,117.0829,36.13,2024-12-11T2300,35,63,0.7,54,12,17,59,57,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2024-12-11T2300,46,61,0.7,,3,31,58,,
泰州市,莲花,119.9189,32.4625,2024-12-11T2300,46,61,0.9,34,5,37,66,64,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-11T2300,50,,0.7,64,7,5,64,,
泰州市,王营,119.8767,32.3289,2024-12-11T2300,53,70,0.6,76,14,3,56,73,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-11T2300,43,56,0.5,37,5,40,60,60,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-11T2300,52,70,0.7,36,8,37,67,72,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-11T2300,30,56,0.7,58,7,13,54,53,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-12-11T2300,20,48,0.6,55,12,12,48,48,
唐山市,十二中,118.1705,39.6506,2024-12-11T2300,36,49,0.7,55,5,12,48,52,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2024-12-11T2300,22,40,0.6,48,13,12,46,40,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-11T2300,23,41,0.6,62,7,5,57,41,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-11T2300,40,78,1.3,60,8,2,44,64,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-12-11T2300,32,62,0.9,62,10,4,50,56,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2024-12-11T2300,39,99,1.0,59,14,5,51,75,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-11T2300,22,46,0.6,54,7,10,48,46,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-11T2300,21,47,0.8,52,10,16,53,47,
唐山市,路南电大,118.1436,39.6202,2024-12-11T2300,44,66,1.0,66,8,1,46,62,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2024-12-11T2300,13,31,0.5,33,6,28,40,31,
天津市,大直沽八号路,117.237,39.1082,2024-12-11T2300,15,36,0.5,42,4,19,40,36,
天津市,前进道,117.202,39.0927,2024-12-11T2300,17,38,0.3,51,6,20,44,38,
天津市,淮河道,117.1837,39.2133,2024-12-11T2300,16,33,0.5,41,6,24,42,33,
天津市,跃进路,117.307,39.0877,2024-12-11T2300,19,47,0.6,61,6,4,43,47,
天津市,第四大街,117.707,39.0343,2024-12-11T2300,10,30,0.4,41,4,23,40,30,
天津市,永明路,117.457,38.8394,2024-12-11T2300,13,32,0.5,65,6,3,50,33,
天津市,汉北路,117.764,39.1587,2024-12-11T2300,7,22,0.8,54,8,7,46,27,
天津市,团泊洼,117.157,38.9194,2024-12-11T2300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-11T2300,9,22,0.4,54,6,17,49,27,
天津市,津沽路,117.3747,38.9846,2024-12-11T2300,20,46,0.4,70,4,5,51,46,
天津市,宾水西道,117.1589,39.0845,2024-12-11T2300,17,26,0.5,42,4,19,41,26,
天津市,大理道,117.1941,39.1067,2024-12-11T2300,15,34,0.4,43,6,27,48,34,
天津市,中山北路,117.2101,39.1699,2024-12-11T2300,11,28,0.1,34,4,33,43,28,
天津市,西四道,117.3876,39.1488,2024-12-11T2300,17,49,0.6,66,8,3,42,49,
天津市,雍阳西道,117.0365,39.3828,2024-12-11T2300,18,41,0.5,50,6,12,40,41,
天津市,辛老路,117.0296,39.0605,2024-12-11T2300,20,49,0.4,58,4,3,41,49,
天津市,地纬路,116.9638,38.9375,2024-12-11T2300,30,52,0.6,63,6,6,41,51,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2024-12-11T2300,31,51,0.7,42,6,14,51,51,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2024-12-11T2300,13,33,0.6,38,8,21,40,33,
天津市,滨水东路,117.8199,39.3521,2024-12-11T2300,14,44,0.9,69,12,5,43,44,
天水市,麦积山,106.0055,34.343,2024-12-11T2300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-11T2300,70,95,1.1,40,14,29,54,94,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2024-12-11T2300,58,59,0.9,32,15,47,64,79,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-11T2300,51,92,1.6,42,17,4,48,71,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2024-12-11T2300,36,55,1.1,16,13,28,45,53,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2024-12-11T2300,37,60,0.6,24,16,25,44,55,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-11T2300,40,70,0.7,40,7,13,45,60,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2024-12-11T2300,32,41,0.7,33,13,21,40,46,
通化市,铁路,125.9446,41.7325,2024-12-11T2300,20,30,0.8,41,21,13,50,30,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-11T2300,9,42,0.5,10,5,52,57,42,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-11T2300,23,43,0.4,8,12,55,56,43,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-11T2300,28,46,0.4,9,10,59,56,46,
铜川市,党校,109.0656,35.0994,2024-12-11T2300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-11T2300,92,107,1.0,61,6,11,61,122,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-11T2300,118,127,1.1,66,13,16,72,155,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-11T2300,126,136,1.1,59,23,18,68,166,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-11T2300,85,119,1.0,50,12,5,37,113,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-11T2300,92,102,1.0,47,1,2,42,122,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-11T2300,59,95,0.8,38,1,8,46,80,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-11T2300,78,104,0.8,46,2,10,44,104,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-11T2300,73,109,0.8,52,4,3,45,98,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-11T2300,67,101,0.9,45,6,15,46,90,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-11T2300,47,71,0.6,41,2,16,67,65,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-11T2300,50,,0.4,21,3,23,70,69,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-11T2300,55,124,1.3,49,6,12,42,87,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-11T2300,57,104,1.6,49,2,8,36,78,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-11T2300,3,19,0.3,12,4,60,66,19,
威海市,山大分校,122.0508,37.5236,2024-12-11T2300,3,20,0.3,13,5,66,71,21,
威海市,市监测站,122.1067,37.5072,2024-12-11T2300,15,20,0.3,10,3,58,63,22,
威海市,文登开发区,122.0693,37.2174,2024-12-11T2300,7,14,0.2,10,7,56,63,18,
威海市,临港区管委会,122.1379,37.3414,2024-12-11T2300,6,12,0.2,8,2,56,60,18,
潍坊市,环保局,119.1437,36.7023,2024-12-11T2300,8,22,0.5,22,4,42,61,22,
潍坊市,坊子邮政,119.1641,36.6523,2024-12-11T2300,12,29,0.6,20,8,44,64,29,
潍坊市,潍坊七中,119.0587,36.721,2024-12-11T2300,26,51,0.5,55,13,3,61,51,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-11T2300,21,36,0.4,34,6,28,60,36,
潍坊市,潍坊学院,119.1755,36.7149,2024-12-11T2300,7,27,0.6,13,8,44,68,27,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-11T2300,14,36,0.7,49,9,13,60,36,
渭南市,农科所,109.5293,34.5101,2024-12-11T2300,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-11T2300,121,149,1.1,72,4,6,54,159,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-11T2300,112,158,1.0,76,8,2,59,147,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-12-11T2300,153,179,1.3,68,6,8,64,203,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-11T2300,3,11,0.5,16,6,41,26,13,
温州市,南浦,120.6748,27.9939,2024-12-11T2300,6,9,0.5,18,5,41,24,13,
温州市,龙湾,120.76,27.9747,2024-12-11T2300,3,6,0.5,27,5,34,19,14,
温州市,市站,120.6709,28.0167,2024-12-11T2300,6,7,0.6,22,6,39,22,13,
温州市,茶山,120.6985,27.9251,2024-12-11T2300,6,,0.6,22,5,40,32,13,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-11T2300,32,38,0.6,14,6,17,38,46,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-11T2300,35,37,0.7,18,5,19,41,50,
乌海市,市林业局,106.8174,39.6973,2024-12-11T2300,37,54,0.6,25,13,49,40,53,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-11T2300,19,34,0.3,12,11,67,51,34,
乌海市,海北新区,106.813,39.7274,2024-12-11T2300,36,86,0.9,65,14,4,31,68,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-12-11T2300,24,60,0.7,44,13,23,36,55,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-11T2300,31,,0.5,27,6,40,49,45,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-11T2300,31,51,0.7,45,11,24,53,51,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2024-12-11T2300,31,34,0.7,53,17,7,43,45,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-11T2300,18,41,0.8,52,8,12,50,41,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-11T2300,22,36,1.2,78,3,4,32,39,
乌鲁木齐市,收费所,87.6046,43.768,2024-12-11T2300,11,17,0.4,48,3,20,29,24,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-11T2300,51,54,1.3,68,6,4,34,70,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-11T2300,36,45,1.0,77,2,3,41,52,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-11T2300,30,38,0.8,50,3,3,32,43,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-11T2300,56,67,0.7,64,5,4,32,77,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-11T2300,3,,0.3,5,2,82,78,26,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-11T2300,17,19,0.5,46,3,18,56,25,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-11T2300,42,,1.0,74,7,1,30,59,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-11T2300,3,7,0.3,25,9,51,52,16,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-11T2300,24,27,0.8,64,2,14,38,35,
无锡市,雪浪,120.269,31.4867,2024-12-11T2300,58,80,1.8,,10,16,63,,
无锡市,黄巷,120.275,31.6219,2024-12-11T2300,73,119,1.4,100,8,6,64,98,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2024-12-11T2300,63,107,1.1,66,10,14,61,85,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2024-12-11T2300,63,85,1.4,55,7,19,62,85,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2024-12-11T2300,70,110,1.3,75,8,3,56,94,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2024-12-11T2300,68,97,1.1,77,14,9,61,92,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2024-12-11T2300,61,75,1.1,67,6,8,64,83,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-12-11T2300,80,105,1.2,72,9,5,64,107,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2024-12-11T2300,57,86,1.0,55,7,20,63,78,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2024-12-11T2300,99,102,1.4,65,14,15,76,130,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-11T2300,73,77,1.1,64,11,25,77,98,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-12-11T2300,76,99,1.4,49,13,29,79,102,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2024-12-11T2300,70,96,1.0,57,8,7,42,94,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-11T2300,82,100,0.9,70,10,4,46,109,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-11T2300,75,119,1.0,46,12,15,47,100,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-11T2300,77,78,1.1,61,9,2,48,103,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-11T2300,60,89,1.1,51,8,3,44,82,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-11T2300,67,90,0.9,54,8,7,50,90,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-11T2300,18,40,0.9,12,9,32,34,40,
梧州市,市十一中,111.3239,23.4794,2024-12-11T2300,15,15,0.7,14,8,38,44,22,
梧州市,龙圩,111.247,23.4189,2024-12-11T2300,21,21,0.5,12,12,33,33,30,
梧州市,龙新,111.2711,23.4835,2024-12-11T2300,17,35,0.9,18,9,28,31,35,
五家渠市,农水大厦,87.5475,44.1756,2024-12-11T2300,108,109,0.9,62,7,1,41,142,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-11T2300,90,110,1.0,59,6,2,44,119,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-11T2300,68,85,1.1,44,13,35,71,92,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-11T2300,53,60,0.7,22,12,61,68,73,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-11T2300,54,62,0.5,33,9,58,68,74,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-11T2300,71,85,1.2,39,11,36,64,95,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-11T2300,63,63,0.5,38,10,49,66,85,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-11T2300,94,,0.6,44,10,14,62,124,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-11T2300,59,,0.5,21,9,68,71,80,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-11T2300,63,77,0.6,31,10,58,71,85,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-11T2300,,,,,,,50,,
武汉市,民族大道182号,114.3877,30.4908,2024-12-11T2300,83,,0.7,50,8,17,56,110,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-11T2300,54,64,0.7,30,9,45,64,74,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-12-11T2300,67,78,0.8,50,7,28,63,90,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-12-11T2300,136,,1.1,74,6,8,57,180,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-11T2300,138,150,1.1,66,6,3,48,183,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-12-11T2300,121,152,0.9,73,5,7,58,159,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-12-11T2300,119,133,0.8,64,7,20,56,156,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-11T2300,125,126,1.0,75,6,16,58,165,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-11T2300,127,,0.4,50,6,31,52,168,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-11T2300,132,158,1.1,70,7,8,60,175,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-11T2300,126,134,0.9,61,8,21,58,166,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-11T2300,90,143,0.7,48,1,18,45,119,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-11T2300,119,136,1.1,63,9,16,55,156,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-11T2300,136,169,1.0,74,5,5,50,180,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-12-11T2300,136,141,1.0,39,10,19,60,180,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-11T2300,150,159,1.1,71,13,15,51,200,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-11T2300,140,171,0.8,81,7,4,57,186,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-11T2300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-11T2300,97,108,1.3,76,32,19,53,128,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-11T2300,77,84,1.1,54,34,40,50,103,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-11T2300,75,103,1.4,57,37,32,46,100,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-11T2300,,,0.8,45,6,,75,,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-11T2300,37,43,0.5,26,9,27,79,53,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2024-12-11T2300,148,159,0.9,68,8,21,58,198,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-11T2300,117,134,0.7,40,7,48,56,153,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-12-11T2300,165,181,1.2,78,6,9,58,215,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-11T2300,8,11,0.2,12,8,48,45,15,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-11T2300,3,23,0.2,24,8,34,44,23,
厦门市,溪东,118.1608,24.8169,2024-12-11T2300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-11T2300,17,35,0.3,9,1,58,90,35,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-11T2300,14,25,0.5,13,1,60,92,25,
厦门市,湖里中学,118.0936,24.5058,2024-12-11T2300,22,40,0.4,17,1,54,91,40,
厦门市,集美中学,118.0958,24.5688,2024-12-11T2300,17,29,0.4,14,2,78,113,29,
厦门市,同安二实小,118.1493,24.7245,2024-12-11T2300,21,28,0.4,11,5,76,116,30,
咸宁市,森林公园,114.3175,29.8142,2024-12-11T2300,49,55,1.0,33,6,20,36,68,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-11T2300,77,86,0.8,10,2,37,48,103,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-11T2300,71,84,0.7,25,9,35,39,95,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-11T2300,85,95,0.8,19,5,34,49,113,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-11T2300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-11T2300,136,146,1.0,60,6,31,58,180,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-11T2300,141,143,1.1,68,6,21,60,188,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-11T2300,133,170,1.1,55,9,33,57,176,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-11T2300,133,182,0.9,47,10,24,52,176,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-11T2300,66,86,0.3,49,4,22,72,89,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-11T2300,72,,0.4,26,4,36,59,97,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-11T2300,64,74,0.3,47,8,12,72,87,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-11T2300,64,,0.5,23,7,42,61,87,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-11T2300,63,77,0.4,52,5,15,70,85,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-11T2300,70,75,0.8,53,4,6,55,94,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-11T2300,38,60,0.4,19,3,25,58,55,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-11T2300,18,25,0.8,7,6,9,25,26,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-11T2300,30,47,0.5,17,6,12,57,47,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-11T2300,34,52,0.8,29,4,10,58,51,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2024-12-11T2300,92,123,1.1,54,12,25,86,122,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-11T2300,111,117,0.8,34,14,42,78,145,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-11T2300,106,127,0.9,28,12,41,83,139,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-11T2300,114,135,1.0,41,13,32,78,149,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-11T2300,90,122,0.9,49,13,35,82,119,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-11T2300,84,167,0.8,72,13,7,87,112,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-12-11T2300,66,105,0.6,36,9,55,67,89,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-11T2300,64,99,0.7,36,9,59,74,87,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-11T2300,74,115,1.1,55,11,7,25,99,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-12-11T2300,98,169,0.6,41,9,10,24,129,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-12-11T2300,61,106,0.9,60,8,11,33,83,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-12-11T2300,69,105,1.0,66,7,2,44,93,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-12-11T2300,68,80,1.0,57,6,10,48,92,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-11T2300,62,93,0.8,61,5,12,51,84,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-11T2300,61,72,0.8,56,5,12,49,83,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-11T2300,70,98,1.1,66,7,2,47,94,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-11T2300,70,106,0.9,66,8,9,49,94,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-11T2300,86,96,0.9,73,8,1,44,114,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-11T2300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-11T2300,34,34,0.4,29,17,23,29,49,
新余市,第二水厂,114.9231,27.8246,2024-12-11T2300,41,,0.4,29,16,24,28,58,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-11T2300,28,32,0.3,23,9,24,24,40,
新余市,新钢沁园村,114.9149,27.807,2024-12-11T2300,24,33,0.5,37,15,26,26,35,
信阳市,平桥分局,114.1099,32.1059,2024-12-11T2300,87,125,0.6,49,6,29,79,115,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-11T2300,82,109,0.4,32,4,57,83,109,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-11T2300,84,124,0.9,51,4,23,80,112,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-11T2300,97,120,0.7,55,7,29,82,128,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-11T2300,18,28,0,8,3,56,60,28,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-11T2300,20,23,0.5,7,6,61,65,29,
兴安盟,北滨河,122.0931,46.0707,2024-12-11T2300,18,21,0.4,13,14,47,62,26,
邢台市,达活泉,114.4704,37.0886,2024-12-11T2300,51,72,0.7,71,7,2,59,70,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-12-11T2300,67,115,0.8,67,3,4,52,90,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-12-11T2300,56,75,0.8,71,4,3,54,77,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-12-11T2300,51,80,1.2,64,4,6,53,70,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-11T2300,36,86,0.6,56,13,7,35,68,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-11T2300,46,84,0.7,53,9,4,32,67,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-11T2300,37,69,0.6,48,11,13,46,60,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-11T2300,40,66,0.8,49,13,6,43,58,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-11T2300,44,85,0.6,56,10,6,39,68,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-11T2300,44,70,0.7,52,5,2,37,62,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-12-11T2300,78,102,0.7,59,13,19,55,104,细颗粒物(PM2.5)
