area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
盐城市,月亮广场,120.1501,33.3367,2024-11-11T1200,16,23,0.8,11,6,117,74,37,
盐城市,大丰高级中学,120.4279,33.205,2024-11-11T1200,24,36,0.6,15,5,118,59,37,
扬州市,邗江监测站,119.389,32.3761,2024-11-11T1200,17,48,0.7,16,,109,68,,
扬州市,五台山医院,119.447,32.4155,2024-11-11T1200,22,37,0.3,17,7,109,60,37,
扬州市,广陵建设局,119.4686,32.3942,2024-11-11T1200,16,,0.4,15,4,102,45,32,
扬州市,市体育局,119.3633,32.3972,2024-11-11T1200,15,41,0.5,16,4,103,54,41,
扬州市,引江管理处,119.5653,32.4222,2024-11-11T1200,14,35,0.6,10,4,109,61,35,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-11T1200,31,33,0.7,10,10,108,73,45,
阳江市,马南垌,111.9491,21.8658,2024-11-11T1200,24,44,0.5,9,7,103,66,44,
阳江市,两阳中学,111.9765,21.8947,2024-11-11T1200,23,47,0.4,10,9,104,64,47,
阳江市,阳东陶然,112.0125,21.8749,2024-11-11T1200,26,42,0.6,14,,,65,,
阳泉市,市中心,113.5758,37.8572,2024-11-11T1200,64,132,1.5,54,10,14,5,91,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-11-11T1200,73,100,1.0,58,7,27,11,98,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-11-11T1200,86,164,1.4,51,10,17,4,114,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-11-11T1200,101,140,1.4,57,13,16,6,133,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2024-11-11T1200,80,93,0.8,34,9,60,80,107,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-11-11T1200,108,149,1.3,54,19,19,6,142,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-11-11T1200,44,48,0.5,11,2,57,25,62,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2024-11-11T1200,20,49,0.6,14,6,55,21,49,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-11T1200,6,,0.0,8,10,61,44,20,
伊春市,中心小学,128.4741,47.4346,2024-11-11T1200,39,59,0.7,12,4,53,27,55,"颗粒物(PM10),细颗粒物(PM2.5)"
伊春市,检察院,128.6871,47.7369,2024-11-11T1200,,,0.7,19,6,71,33,,
伊春市,双子河社区,128.8431,47.8474,2024-11-11T1200,32,41,0.7,11,4,45,28,46,
伊春市,美溪镇,129.1368,47.6417,2024-11-11T1200,14,22,1.2,17,10,47,25,22,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-11T1200,34,55,1.4,30,4,8,14,53,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-11T1200,26,32,1.1,29,5,14,12,38,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-11T1200,32,41,1.1,33,6,13,12,46,
宜宾市,石马中学,104.563,28.793,2024-11-11T1200,21,40,0.5,14,4,32,32,40,
宜宾市,市委,104.6201,28.7728,2024-11-11T1200,32,42,0.5,26,7,23,30,46,
宜宾市,宜宾四中,104.6055,28.793,2024-11-11T1200,38,56,0.5,20,8,25,28,54,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-11T1200,37,44,0.8,26,8,22,35,53,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-11-11T1200,33,45,0.6,25,,33,35,,
宜宾市,白酒学院,104.68,28.8071,2024-11-11T1200,26,29,0.7,17,8,27,36,38,
宜昌市,白龙岗,111.2992,30.6981,2024-11-11T1200,44,63,0.5,22,7,107,44,62,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-11-11T1200,48,74,0.5,28,4,98,42,67,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-11-11T1200,46,78,0.5,17,6,115,41,64,"颗粒物(PM10),细颗粒物(PM2.5)"
宜昌市,夷陵区,111.3275,30.7819,2024-11-11T1200,46,58,0.6,28,7,90,39,64,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-11T1200,46,59,0.7,25,8,104,58,64,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-11-11T1200,44,63,0.5,42,6,97,52,62,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-11T1200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-11T1200,24,48,0.6,8,6,101,45,48,
宜春市,市气象局,114.3703,27.7914,2024-11-11T1200,25,50,0.5,10,9,94,50,50,
宜春市,市广电局,114.4013,27.8074,2024-11-11T1200,24,43,0.7,12,13,98,65,43,
宜春市,宜春学院北校区,114.375,27.8097,2024-11-11T1200,23,40,0.7,11,7,106,72,40,
宜春市,万载县环保局,114.4519,28.0828,2024-11-11T1200,34,76,0.8,15,16,97,28,63,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-11-11T1200,55,73,0.7,13,9,115,50,75,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-11-11T1200,50,67,0.7,22,9,,68,,
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-11T1200,49,53,0.9,14,7,112,70,68,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-11T1200,35,52,0.6,24,6,121,63,51,颗粒物(PM10)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-11T1200,78,,0.9,24,7,120,76,104,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-11T1200,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-11T1200,30,54,0.5,22,14,66,44,52,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-11-11T1200,38,64,0.7,26,13,63,27,57,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-11-11T1200,26,49,0.8,,13,64,34,,
银川市,上海东路,106.2757,38.4842,2024-11-11T1200,20,31,0.5,23,15,66,45,31,
银川市,文昌北街,106.1015,38.497,2024-11-11T1200,32,57,0.7,22,20,60,24,54,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-11-11T1200,3,18,0.3,14,12,82,57,26,
鹰潭市,龙虎山,116.9822,28.1136,2024-11-11T1200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-11T1200,20,36,0.6,,21,91,27,,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-11T1200,27,,0.4,9,16,92,44,39,
鹰潭市,体育馆,117.0222,28.2264,2024-11-11T1200,18,30,0.4,11,14,97,45,31,
鹰潭市,三川水表,117.0017,28.2131,2024-11-11T1200,25,30,0.5,10,13,94,40,36,
营口市,大庆路,122.2703,40.7094,2024-11-11T1200,39,69,1.7,49,51,39,19,60,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2024-11-11T1200,32,60,0.8,39,,50,29,,
营口市,西炮台,122.1658,40.6789,2024-11-11T1200,72,92,2.0,52,63,23,19,97,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-11T1200,24,36,0.6,22,11,68,22,36,
营口市,三高中,122.2469,40.66302,2024-11-11T1200,30,56,1.7,45,62,39,22,53,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2024-11-11T1200,24,53,1.1,32,48,56,26,52,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-11-11T1200,65,,0.7,19,15,113,47,88,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-11-11T1200,52,67,0.8,14,10,133,76,72,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-11-11T1200,59,73,0.9,16,15,129,51,80,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-11-11T1200,56,66,0.9,16,15,131,59,77,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-11T1200,52,64,0.8,15,11,132,74,72,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-11T1200,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2024-11-11T1200,34,68,0.8,30,11,52,18,59,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-11-11T1200,27,57,0.6,26,9,54,14,54,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-11-11T1200,35,58,0.8,33,9,48,14,54,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-11-11T1200,26,35,0.6,7,5,107,53,38,
玉林市,市监测站,110.1675,22.6411,2024-11-11T1200,38,74,0.6,18,8,129,56,62,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-11-11T1200,37,70,0.6,17,6,127,55,60,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-11T1200,48,62,0.6,13,12,137,57,67,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-11-11T1200,29,39,0.5,12,,127,67,,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-11T1200,11,25,0.6,12,12,69,,25,
玉溪市,东风水库,102.575,24.3711,2024-11-11T1200,12,31,1.0,26,9,29,12,31,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-11T1200,16,40,1.1,27,10,32,12,40,
玉溪市,文体中心,102.5381,24.3389,2024-11-11T1200,17,48,1.5,36,9,25,8,48,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-11T1200,52,78,1.0,38,7,86,50,72,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-11-11T1200,74,98,1.0,49,13,82,28,99,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-11-11T1200,52,104,0.8,52,9,80,50,77,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2024-11-11T1200,46,61,0.7,23,10,,38,,
岳阳市,君山区,112.9943,29.4402,2024-11-11T1200,61,72,0.8,14,10,101,59,83,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-11-11T1200,37,62,0.9,32,8,97,55,56,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-11-11T1200,26,34,0.5,14,11,77,31,38,
云浮市,牧羊,112.0539,22.9539,2024-11-11T1200,25,59,0.5,16,14,84,32,55,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2024-11-11T1200,21,49,,12,11,84,25,,
运城市,运城中学,110.9956,35.0147,2024-11-11T1200,94,137,0.9,17,7,68,93,124,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-11-11T1200,83,135,1.0,18,7,70,95,110,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-11-11T1200,,170,1.0,,4,59,90,110,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2024-11-11T1200,94,124,0.9,12,6,71,97,124,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-11-11T1200,99,114,0.9,13,4,69,98,130,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-11-11T1200,,,0.5,20,7,92,30,,
枣庄市,薛城环保局,117.2852,34.7837,2024-11-11T1200,53,63,0.5,24,6,82,33,73,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-11T1200,59,85,0.5,26,13,86,26,80,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-11T1200,39,66,0.6,28,8,88,29,58,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-11T1200,42,68,0.6,23,9,94,33,59,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,市环保局,117.3152,34.8103,2024-11-11T1200,29,63,0.4,25,4,82,36,57,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-11T1200,25,40,0.5,10,12,99,66,40,
湛江市,市环境监测站,110.3928,21.2228,2024-11-11T1200,28,47,0.5,9,10,99,64,47,
湛江市,环保局宿舍,110.4019,21.1997,2024-11-11T1200,20,46,0.6,10,12,95,62,46,
湛江市,霞山游泳场,110.4111,21.2028,2024-11-11T1200,26,30,0.6,9,10,100,66,38,
湛江市,麻章区环保局,110.3316,21.2679,2024-11-11T1200,32,,,,13,92,47,,
湛江市,坡头区环保局,110.4558,21.2567,2024-11-11T1200,18,44,0.5,11,17,98,63,44,
张家界市,永定新区,110.5319,29.1217,2024-11-11T1200,43,56,0.5,29,8,83,39,60,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-11-11T1200,37,50,0.4,18,4,79,36,53,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-11-11T1200,31,45,0.4,8,7,112,44,45,
张家界市,袁家界,110.4417,29.315,2024-11-11T1200,21,25,0.6,12,6,108,93,34,
张家口市,人民公园,114.8883,40.8336,2024-11-11T1200,54,64,0.6,32,3,70,73,74,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2024-11-11T1200,63,80,0.6,,,58,75,,
张家口市,世纪豪园,114.8902,40.762,2024-11-11T1200,61,94,0.7,38,4,56,73,83,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2024-11-11T1200,51,75,0.9,26,,74,63,,
张家口市,烟厂,114.879,40.7993,2024-11-11T1200,58,88,0.8,45,6,54,75,79,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2024-11-11T1200,39,70,0.2,18,6,93,58,60,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2024-11-11T1200,24,92,0.5,18,20,65,51,71,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-11-11T1200,24,84,0.5,18,17,74,55,67,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-11T1200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-11T1200,32,50,0.5,11,,117,52,,
漳州市,漳州党校,114.6622,24.5183,2024-11-11T1200,35,55,0.6,10,3,106,49,53,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-11-11T1200,32,36,0.4,14,3,107,47,46,
昭通市,监测站,103.7667,27.3736,2024-11-11T1200,29,41,0.4,7,8,69,21,42,
昭通市,环保局,103.7225,27.3361,2024-11-11T1200,14,22,0.4,10,,72,22,,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-11T1200,25,37,0.4,13,8,111,54,37,
肇庆市,城中子站,112.4645,23.0475,2024-11-11T1200,24,32,0.6,10,11,111,70,35,
肇庆市,坑口子站,112.5544,23.1522,2024-11-11T1200,28,38,0.5,12,9,107,54,40,
肇庆市,七星岩子站,112.4753,23.1,2024-11-11T1200,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-11T1200,20,31,0.4,10,6,116,42,37,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-11T1200,28,38,0.5,12,12,116,52,40,
镇江市,新区办事处,119.6707,32.1875,2024-11-11T1200,23,34,0.5,23,5,107,53,34,
镇江市,职教中心,119.4974,32.1968,2024-11-11T1200,,,0.8,,8,110,58,,
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-11T1200,23,34,0.6,22,10,97,65,34,
镇江市,市疾控中心,119.4424,32.1873,2024-11-11T1200,30,31,0.4,19,7,109,52,43,
镇江市,富润路1号,119.3842,32.1976,2024-11-11T1200,23,33,0.3,11,6,114,47,36,
郑州市,烟厂,113.69031,34.76122,2024-11-11T1200,104,,0.6,18,3,53,48,137,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-11-11T1200,105,126,0.7,19,3,60,49,138,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-11-11T1200,118,,0.6,16,2,56,45,155,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-11-11T1200,108,,0.7,38,2,61,49,142,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-11-11T1200,92,132,0.7,17,3,52,45,122,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-11-11T1200,118,,0.7,,,50,44,155,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-11-11T1200,102,114,0.7,16,3,63,51,134,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-11-11T1200,76,112,0.8,30,3,50,48,102,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-11-11T1200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-11T1200,125,138,0.9,18,6,56,44,165,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-11T1200,119,,0.6,22,3,50,44,156,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-11-11T1200,100,,0.6,17,2,66,48,132,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-11-11T1200,36,60,0.3,25,8,108,45,55,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2024-11-11T1200,41,60,0.6,24,8,115,49,58,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-11-11T1200,45,66,0.5,23,7,112,44,63,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-11-11T1200,33,44,0.5,21,7,110,40,48,
中山市,中山南区,113.3528,22.478,2024-11-11T1200,34,51,0.4,26,7,113,46,51,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-11T1200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-11T1200,7,27,0.3,12,9,82,75,27,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-11T1200,11,33,0.3,14,11,80,70,33,
重庆市,缙云山,106.3787,29.8279,2024-11-11T1200,29,35,0.5,20,6,27,82,42,
重庆市,天生,106.4213,29.8253,2024-11-11T1200,,,0.7,22,,,28,,
重庆市,两路,106.6263,29.7228,2024-11-11T1200,41,95,1.1,49,8,13,16,73,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2024-11-11T1200,46,58,0.6,23,8,35,36,64,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-11-11T1200,52,78,0.8,39,13,19,18,72,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-11-11T1200,44,80,1.0,50,9,8,6,65,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2024-11-11T1200,53,90,1.0,34,10,15,8,73,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-11-11T1200,46,66,0.8,37,7,22,14,64,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-11-11T1200,57,82,1.0,53,8,14,23,78,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-11-11T1200,61,86,1.0,45,7,12,7,83,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-11-11T1200,58,77,1.0,42,10,15,9,79,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-11-11T1200,32,51,0.7,40,7,21,12,51,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2024-11-11T1200,52,84,0.7,31,8,13,7,72,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-11-11T1200,45,83,1.2,42,10,7,3,67,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2024-11-11T1200,46,75,0.9,43,,18,17,,
重庆市,龙洲湾,106.5507,29.4153,2024-11-11T1200,51,69,0.9,45,18,13,29,70,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-11-11T1200,51,84,1.0,49,10,9,5,70,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-11-11T1200,44,57,0.8,28,9,13,20,62,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-11-11T1200,37,55,0.7,27,6,18,36,53,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,春阳街,105.839,30.1946,2024-11-11T1200,32,35,0.7,20,10,18,23,46,
重庆市,人民东路,107.7983,30.6758,2024-11-11T1200,40,55,0.6,15,7,46,40,57,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-11-11T1200,55,72,0.6,16,12,42,18,75,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-11T1200,26,34,0.8,19,8,32,32,38,
重庆市,桃源西路,107.0732,29.8617,2024-11-11T1200,41,54,0.6,29,13,36,18,58,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-11-11T1200,34,49,0.9,38,18,11,4,49,
重庆市,舟白,108.815,29.5081,2024-11-11T1200,12,19,0.3,8,8,49,30,19,
重庆市,周家坝,108.3679,30.8426,2024-11-11T1200,23,32,0.7,42,11,15,7,33,
重庆市,百安坝,108.4319,30.7555,2024-11-11T1200,25,48,0.4,33,9,31,43,48,
重庆市,芙蓉中路,107.7541,29.3277,2024-11-11T1200,35,52,0.8,23,14,13,4,51,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2024-11-11T1200,24,25,0.6,13,5,62,16,35,
重庆市,行政中心,106.2628,29.32,2024-11-11T1200,49,77,0.7,29,7,19,16,68,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-11-11T1200,65,71,0.9,31,14,34,15,88,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-11-11T1200,41,,0.6,19,14,20,23,58,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-11-11T1200,28,61,0.6,19,6,37,31,56,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2024-11-11T1200,27,41,0.6,16,9,30,36,41,
重庆市,昌元,105.5933,29.4105,2024-11-11T1200,24,42,0.6,16,6,28,27,42,
舟山市,定海檀枫,122.122,30.0203,2024-11-11T1200,13,32,0.3,16,7,84,83,32,
舟山市,临城新区,122.19,29.9944,2024-11-11T1200,12,24,0.4,17,8,85,85,27,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-11T1200,15,24,0.3,17,8,82,82,26,
周口市,市环境监测站,114.6613,33.6128,2024-11-11T1200,55,92,0.7,22,8,64,20,75,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-11-11T1200,59,110,0.7,27,5,53,14,80,"颗粒物(PM10),细颗粒物(PM2.5)"
周口市,市运管处,114.6546,33.5979,2024-11-11T1200,68,122,0.7,26,6,62,20,92,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-11-11T1200,69,109,0.8,29,9,60,18,93,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-11-11T1200,40,,0.6,,,104,48,,
株洲市,株冶医院,113.095,27.8867,2024-11-11T1200,33,46,0.6,15,10,112,61,48,
株洲市,市四中,113.167,27.8667,2024-11-11T1200,37,49,0.4,17,6,98,48,53,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-11-11T1200,55,65,0.8,21,9,102,50,75,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-11-11T1200,47,64,0.7,16,9,108,50,65,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-11-11T1200,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-11T1200,34,43,0.7,15,8,108,74,49,
珠海市,吉大,113.5814,22.2618,2024-11-11T1200,40,56,0.6,24,8,115,63,57,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-11-11T1200,31,49,0.5,20,8,91,52,49,
珠海市,唐家,113.628,22.4251,2024-11-11T1200,34,,0.6,22,6,112,54,,
珠海市,斗门,113.299,22.2281,2024-11-11T1200,37,53,0.5,22,8,109,47,53,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-11-11T1200,40,50,0.4,16,9,91,53,57,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2024-11-11T1200,42,59,0.7,34,2,39,31,59,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-11-11T1200,82,120,0.6,26,4,60,26,109,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-11-11T1200,103,154,0.6,26,7,45,16,135,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-11T1200,94,125,0.4,30,5,54,25,124,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-11-11T1200,134,148,0.4,,8,46,14,178,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-11-11T1200,28,54,0.7,19,5,40,38,52,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2024-11-11T1200,36,,0.7,27,5,26,26,52,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-11-11T1200,34,51,0.5,35,,29,31,,
资阳市,师范校,104.6463,30.1146,2024-11-11T1200,36,,0.5,25,3,33,32,52,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-11-11T1200,22,35,0.6,20,3,38,33,35,
淄博市,人民公园,118.0414,36.8103,2024-11-11T1200,92,122,0.8,31,12,60,58,122,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-11-11T1200,61,77,1.0,24,9,67,27,83,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-11-11T1200,70,112,1.1,37,15,47,20,94,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-11-11T1200,97,149,1.9,58,13,36,52,128,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-11-11T1200,73,92,,,13,60,55,,
淄博市,三金集团,117.8661,36.805,2024-11-11T1200,107,,0.9,38,12,52,40,140,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-11-11T1200,105,112,0.5,30,10,57,61,138,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-11-11T1200,18,24,0.3,18,2,25,21,26,
自贡市,檀木林体育馆,104.776,29.3627,2024-11-11T1200,17,24,0.5,20,6,33,24,25,
自贡市,南湖救助站,104.7894,29.3194,2024-11-11T1200,19,,0.3,21,11,32,22,28,
自贡市,轻化工大学,104.7636,29.3338,2024-11-11T1200,28,,0.3,14,8,33,23,40,
遵义市,丁字口,106.9222,27.6869,2024-11-11T1200,15,29,0.3,9,7,117,91,37,
遵义市,凤凰山,106.9242,27.7019,2024-11-11T1200,25,32,0.5,10,10,107,99,36,
遵义市,忠庄,106.8906,27.6486,2024-11-11T1200,24,37,0.3,11,4,108,90,37,
遵义市,舟水桥,106.9231,27.6506,2024-11-11T1200,30,,0.4,8,3,114,89,43,
遵义市,干田坝,106.9178,27.72,2024-11-11T1200,30,30,0.5,12,6,105,64,43,
遵义市,第十二小学,106.8547,27.5919,2024-11-11T1200,32,42,0.4,11,7,102,76,46,
