area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌鲁木齐市,铁路局,87.5525,43.8711,2025-06-06T1400,29,57,0.2,8,4,127,82,54,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-06-06T1400,27,56,0.2,6,7,124,94,53,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-06-06T1400,26,61,0.3,1,9,130,88,56,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-06-06T1400,17,39,0.3,2,4,114,105,39,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-06-06T1400,12,42,0.2,2,7,104,74,42,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-06-06T1400,22,57,0,6,6,117,83,54,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-06-06T1400,24,58,0.2,2,3,133,104,54,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-06-06T1400,27,58,0.3,7,6,126,96,54,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-06-06T1400,14,31,0.4,9,4,181,150,77,臭氧1小时
无锡市,黄巷,120.275,31.6219,2025-06-06T1400,17,28,0.6,13,6,152,141,48,
无锡市,曹张,120.294,31.56,2025-06-06T1400,14,39,0.5,20,8,154,146,49,
无锡市,漆塘,120.242,31.5031,2025-06-06T1400,9,31,0.6,11,5,173,146,67,臭氧1小时
无锡市,东亭,120.3489,31.5863,2025-06-06T1400,12,29,0.6,8,6,147,141,46,
无锡市,旺庄,120.354,31.5475,2025-06-06T1400,17,29,0.6,10,5,163,145,54,臭氧1小时
无锡市,荣巷,120.245,31.5631,2025-06-06T1400,17,36,0.7,9,6,199,160,99,臭氧1小时
无锡市,堰桥,120.299,31.6817,2025-06-06T1400,17,36,0.4,12,4,155,138,49,
无锡市,华庄,120.3142,31.4753,2025-06-06T1400,17,32,0.4,17,3,165,150,57,臭氧1小时
吴忠市,教育园区,106.1532,37.9648,2025-06-06T1400,12,32,0.4,7,6,180,98,75,臭氧1小时
吴忠市,新区二泵站,106.1856,37.9956,2025-06-06T1400,3,52,0.3,9,8,182,107,78,臭氧1小时
吴忠市,文卫南街,106.2112,37.9768,2025-06-06T1400,9,81,0.3,2,9,203,110,102,臭氧1小时
芜湖市,监测站,118.3606,31.3519,2025-06-06T1400,25,60,0.5,14,10,143,134,55,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-06-06T1400,19,40,0.5,7,8,151,127,48,
芜湖市,四水厂,118.3673,31.3131,2025-06-06T1400,21,40,0.8,15,11,183,144,79,臭氧1小时
芜湖市,市气象局,118.4209,31.3707,2025-06-06T1400,19,38,0.7,6,7,143,128,45,
芜湖市,清苑社区,118.4781,31.3225,2025-06-06T1400,24,47,0.5,8,12,161,140,52,臭氧1小时
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-06-06T1400,22,40,0.7,6,9,168,127,60,臭氧1小时
梧州市,市逸夫小学,111.3014,23.4832,2025-06-06T1400,20,38,0.9,5,4,144,79,45,
梧州市,市十一中,111.3239,23.4794,2025-06-06T1400,15,29,0.7,6,10,129,63,41,
梧州市,龙新,111.2711,23.4835,2025-06-06T1400,21,60,0.8,1,14,121,70,55,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-06-06T1400,21,41,0.6,3,9,122,70,41,
五家渠市,农水大厦,87.5475,44.1756,2025-06-06T1400,35,55,0.2,2,8,124,76,53,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-06-06T1400,31,58,0.4,4,5,124,82,54,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-06-06T1400,17,31,0.5,6,5,115,89,36,
武汉市,汉阳月湖,114.2529,30.558,2025-06-06T1400,12,34,0.6,8,7,108,95,34,
武汉市,汉口花桥,114.282,30.6189,2025-06-06T1400,20,38,0.5,7,10,129,104,41,
武汉市,武昌紫阳,114.3025,30.5332,2025-06-06T1400,27,37,0.6,6,8,109,93,39,
武汉市,青山钢花,114.3646,30.6217,2025-06-06T1400,,,,9,8,122,95,,
武汉市,沌口新区,114.1566,30.4825,2025-06-06T1400,19,140,1.9,8,1,115,,95,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-06-06T1400,30,48,0.6,28,6,102,88,48,
武汉市,吴家山,114.135,30.6319,2025-06-06T1400,20,31,0.3,5,7,102,82,32,
武汉市,沉湖七壕,113.8454,30.2917,2025-06-06T1400,,,,,,,87,,
武汉市,民族大道182号,114.3877,30.4908,2025-06-06T1400,37,49,0.6,4,7,127,96,53,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-06-06T1400,9,32,0.2,8,10,160,107,50,
武威市,钟楼街149号,102.6447,37.9293,2025-06-06T1400,14,27,0.4,9,7,156,106,49,
西安市,兴庆小区,108.993,34.2629,2025-06-06T1400,18,36,0.7,12,4,154,105,49,
西安市,纺织城,109.06,34.2572,2025-06-06T1400,24,43,0.5,14,6,164,90,55,臭氧1小时
西安市,小寨,108.9356,34.2173,2025-06-06T1400,24,40,0.6,9,8,,96,,
西安市,市人民体育场,108.954,34.2713,2025-06-06T1400,31,49,0.6,14,4,159,93,50,
西安市,高新西区,108.8922,34.2322,2025-06-06T1400,22,40,0.5,12,6,164,101,55,臭氧1小时
西安市,经开区,108.935,34.3474,2025-06-06T1400,29,42,0.4,11,3,164,100,55,臭氧1小时
西安市,长安区,108.906,34.1546,2025-06-06T1400,28,52,0.5,11,9,172,103,65,臭氧1小时
西安市,临潼区,109.2186,34.3731,2025-06-06T1400,20,34,0.5,14,8,171,109,64,臭氧1小时
西安市,草滩,108.869,34.378,2025-06-06T1400,12,40,0.3,17,3,179,99,74,臭氧1小时
西安市,曲江文化产业集团,108.985,34.1978,2025-06-06T1400,19,44,0.7,13,7,165,100,57,臭氧1小时
西安市,广运潭,109.051,34.3213,2025-06-06T1400,23,42,0.8,18,8,206,116,103,臭氧1小时
西安市,无线电监控中心,109.09,34.5236,2025-06-06T1400,22,45,0.4,10,5,184,124,80,臭氧1小时
西安市,行知小学,108.8869,34.2662,2025-06-06T1400,20,48,0.6,16,4,174,101,68,臭氧1小时
西安市,西苑北路977号,108.5962,34.1188,2025-06-06T1400,36,59,0.5,9,7,158,96,55,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-06-06T1400,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-06-06T1400,42,56,1.4,14,20,132,66,59,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-06-06T1400,19,34,0.9,11,22,152,77,48,
西宁市,师大城西校区,101.7413,36.6397,2025-06-06T1400,29,54,2.3,22,24,123,67,52,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-06-06T1400,26,56,0.5,5,5,66,43,53,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-06-06T1400,16,37,0.5,4,9,72,44,37,
西咸新区,北杜,108.7108,34.46,2025-06-06T1400,22,55,0.5,14,8,182,101,78,臭氧1小时
西咸新区,同德佳苑,108.7096,34.2956,2025-06-06T1400,15,36,0.4,10,6,153,97,48,
西咸新区,崇文塔,108.8558,34.4978,2025-06-06T1400,25,47,0.6,18,7,197,112,97,臭氧1小时
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-06-06T1400,3,16,0.2,4,3,89,73,28,
锡林郭勒盟,市政府,116.0781,43.9311,2025-06-06T1400,8,11,0.2,4,2,82,68,26,
厦门市,溪东,118.1608,24.8169,2025-06-06T1400,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-06-06T1400,15,33,0.5,5,3,142,105,45,
厦门市,鼓浪屿,118.0661,24.4444,2025-06-06T1400,17,27,0.5,8,3,140,98,44,
厦门市,湖里中学,118.0936,24.5058,2025-06-06T1400,22,40,0.5,11,4,,76,,
厦门市,集美中学,118.0958,24.5688,2025-06-06T1400,20,36,0.5,19,4,192,121,90,臭氧1小时
厦门市,同安二实小,118.1493,24.7245,2025-06-06T1400,20,37,0.4,15,3,190,118,88,臭氧1小时
咸宁市,森林公园,114.3175,29.8142,2025-06-06T1400,16,30,0.7,5,6,102,88,32,
咸宁市,长江产业园,114.3375,29.8683,2025-06-06T1400,24,27,0.8,4,2,108,87,35,
咸宁市,双鹤路18号,114.3182,29.8447,2025-06-06T1400,28,28,0.6,4,4,123,95,40,
咸宁市,碧桂路,114.284,29.8595,2025-06-06T1400,34,41,0.5,6,5,111,85,49,
咸阳市,气象站,108.7197,34.3956,2025-06-06T1400,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-06-06T1400,18,42,0.7,14,5,158,102,50,
咸阳市,师范学院,108.7233,34.3617,2025-06-06T1400,27,131,0.5,12,4,163,103,91,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-06-06T1400,21,45,0.4,8,8,164,101,55,臭氧1小时
咸阳市,奥体中心,108.6396,34.4078,2025-06-06T1400,22,74,0.6,10,8,173,103,67,臭氧1小时
湘潭市,板塘,112.9433,27.8614,2025-06-06T1400,17,39,0.4,4,7,118,86,39,
湘潭市,市监测站,112.9118,27.8403,2025-06-06T1400,24,44,1.4,9,12,121,89,44,
湘潭市,江麓,112.8937,27.8728,2025-06-06T1400,24,37,0.7,2,9,123,95,39,
湘潭市,岳塘,112.9227,27.8159,2025-06-06T1400,28,58,0.9,2,2,123,97,54,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-06-06T1400,16,43,0.5,1,6,106,78,43,
湘潭市,昭山,113.0048,27.9153,2025-06-06T1400,21,29,0.5,5,8,113,82,36,
湘潭市,韶山,112.4876,27.9164,2025-06-06T1400,20,69,0.6,3,14,111,94,60,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-06-06T1400,,,,,,,69,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-06-06T1400,24,26,0.4,3,3,100,57,35,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-06-06T1400,30,34,0.2,3,9,90,54,43,
襄阳市,襄城运动路,112.155,32.0197,2025-06-06T1400,22,28,0.4,3,8,156,120,49,
襄阳市,高新管委会,112.1825,32.1142,2025-06-06T1400,25,66,0.6,11,8,192,134,90,臭氧1小时
襄阳市,襄州航空路,112.2106,32.0903,2025-06-06T1400,24,70,0.5,,9,183,132,,
襄阳市,襄城隆中路,112.0828,32.0067,2025-06-06T1400,21,43,0.3,11,8,175,129,69,臭氧1小时
襄阳市,高新台子湾,112.1214,32.1008,2025-06-06T1400,34,46,0.5,7,6,186,125,83,臭氧1小时
襄阳市,铁院东路4号,112.1433,32.0581,2025-06-06T1400,30,56,0.1,6,9,164,128,55,臭氧1小时
孝感市,文化路,113.9153,30.9285,2025-06-06T1400,28,,0.7,4,4,129,91,41,
孝感市,东城区,113.942,30.9075,2025-06-06T1400,27,,0.8,6,9,148,103,47,
忻州市,开发区,112.7383,38.4519,2025-06-06T1400,3,29,0.5,9,8,191,122,89,臭氧1小时
忻州市,会展中心,112.7003,38.4928,2025-06-06T1400,11,21,0.4,11,8,180,130,75,臭氧1小时
忻州市,市政府,112.7283,38.4153,2025-06-06T1400,3,17,0.2,18,6,190,127,88,臭氧1小时
新乡市,环保西院,113.836,35.311,2025-06-06T1400,22,85,0.5,8,7,235,168,118,臭氧1小时
新乡市,开发区,113.884,35.272,2025-06-06T1400,36,47,0.7,7,7,230,172,115,臭氧1小时
新乡市,环保东院,113.883,35.303,2025-06-06T1400,29,84,0.6,4,8,233,170,117,臭氧1小时
新乡市,市委党校,113.9194,35.2847,2025-06-06T1400,14,71,0.6,5,6,229,168,115,臭氧1小时
新乡市,市政府,113.9188,35.3045,2025-06-06T1400,19,80,0.3,8,10,227,170,114,臭氧1小时
新乡市,行政服务中心,113.9003,35.372,2025-06-06T1400,23,77,0.7,7,9,225,160,113,臭氧1小时
新乡市,建设东路46号,113.9166,35.3315,2025-06-06T1400,25,59,0.4,4,10,224,158,112,臭氧1小时
新余市,北岗,115.0861,27.9317,2025-06-06T1400,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-06-06T1400,25,29,0.7,7,5,60,61,36,
新余市,第二水厂,114.9231,27.8246,2025-06-06T1400,21,24,0.9,2,7,93,68,30,
新余市,市气象局,114.9308,27.8036,2025-06-06T1400,17,28,1.0,4,5,88,68,28,
新余市,新钢沁园村,114.9149,27.807,2025-06-06T1400,13,27,1.2,4,9,96,73,30,
信阳市,平桥分局,114.1099,32.1059,2025-06-06T1400,24,,0.5,6,2,120,116,38,
信阳市,南湾水厂,113.9956,32.1271,2025-06-06T1400,33,,0.6,7,4,127,130,48,
信阳市,市酿酒公司,114.0775,32.1195,2025-06-06T1400,28,45,0.6,6,7,112,118,45,
信阳市,审计局,114.0609,32.1399,2025-06-06T1400,31,37,0.6,6,7,126,126,45,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-06-06T1400,19,,0,1,1,73,63,28,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-06-06T1400,9,17,0.4,4,5,70,62,22,
兴安盟,北滨河,122.0931,46.0707,2025-06-06T1400,14,20,0.2,3,6,72,65,23,
邢台市,达活泉,114.4704,37.0886,2025-06-06T1400,44,96,0.5,10,6,229,150,115,臭氧1小时
邢台市,邢师高专,114.5062,37.0349,2025-06-06T1400,48,94,0.3,17,8,265,156,133,臭氧1小时
邢台市,路桥公司,114.5237,37.0851,2025-06-06T1400,32,81,0.2,16,8,258,159,129,臭氧1小时
邢台市,市环保局,114.4725,37.0719,2025-06-06T1400,36,183,0.3,10,4,261,174,131,臭氧1小时
雄安新区,容城县环境保护局,115.8844,39.0341,2025-06-06T1400,14,38,0.4,11,5,210,148,105,臭氧1小时
雄安新区,河北容城中学,115.8665,39.0645,2025-06-06T1400,11,38,0.4,9,8,194,135,93,臭氧1小时
雄安新区,安新县民政局,115.923,38.9405,2025-06-06T1400,22,70,0.6,9,12,247,175,124,臭氧1小时
雄安新区,安新县电力局,115.9324,38.9338,2025-06-06T1400,23,127,0.3,7,14,236,168,118,臭氧1小时
雄安新区,雄县环境保护局,116.0901,38.9816,2025-06-06T1400,14,75,0.6,8,14,224,168,112,臭氧1小时
雄安新区,雄县国土资源局,116.1105,39.0046,2025-06-06T1400,24,69,0.5,9,16,219,162,110,臭氧1小时
徐州市,黄河新村,117.179,34.2761,2025-06-06T1400,26,56,0.5,10,6,174,133,68,臭氧1小时
徐州市,新城区,117.256,34.2153,2025-06-06T1400,32,61,,17,7,180,123,,
徐州市,农科院,117.2933,34.2778,2025-06-06T1400,22,75,0.5,10,6,173,129,67,臭氧1小时
徐州市,鼓楼区政府,117.1814,34.29,2025-06-06T1400,25,44,0.7,6,8,168,127,60,臭氧1小时
徐州市,铜山区招生办,117.1694,34.1781,2025-06-06T1400,18,46,0.8,8,7,184,136,80,臭氧1小时
徐州市,大泉街道,117.4754,34.4422,2025-06-06T1400,20,71,0.4,11,11,168,133,61,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-06-06T1400,19,53,0.7,10,7,178,131,73,臭氧1小时
徐州市,龙潭环路5号,117.2456,34.2908,2025-06-06T1400,19,70,0.5,7,8,182,136,78,臭氧1小时
许昌市,开发区,113.7906,33.9953,2025-06-06T1400,18,37,0.3,5,3,201,147,101,臭氧1小时
许昌市,市一中,113.8172,34.0339,2025-06-06T1400,15,49,0.3,9,10,203,153,102,臭氧1小时
许昌市,许昌学院,113.8614,34.0442,2025-06-06T1400,19,56,0.2,7,4,215,162,108,臭氧1小时
许昌市,芙蓉广场,113.843,34.0823,2025-06-06T1400,22,43,0.4,6,7,207,156,104,臭氧1小时
许昌市,新元大道996号,113.8157,34.12670,2025-06-06T1400,22,55,0.5,2,3,205,153,103,臭氧1小时
许昌市,望田路111号,113.8358,34.01552,2025-06-06T1400,21,81,0.6,12,6,212,158,106,臭氧1小时
宣城市,鳌峰子站,118.7581,30.9454,2025-06-06T1400,18,30,0.6,2,6,122,101,39,
宣城市,敬亭山子站,118.7385,30.9743,2025-06-06T1400,3,31,0.5,3,8,123,104,39,
宣城市,开发区子站,118.7173,30.9427,2025-06-06T1400,22,29,0.4,2,6,120,102,38,
宣城市,夏渡子站,118.7724,30.9141,2025-06-06T1400,25,37,0.5,5,8,113,98,37,
雅安市,市政府,103.0111,29.9833,2025-06-06T1400,19,26,0.5,7,2,129,65,41,
雅安市,川农大,102.9905,29.9775,2025-06-06T1400,13,22,0.5,6,7,118,77,37,
雅安市,康养中心,103.0456,29.9956,2025-06-06T1400,29,41,,2,1,125,,,
雅安市,滨江西路,103.0545,30.0133,2025-06-06T1400,17,30,0.4,9,5,137,80,43,
烟台市,开发区,121.2514,37.5639,2025-06-06T1400,29,48,0.8,20,8,247,200,124,臭氧1小时
烟台市,西郊化工站,121.3181,37.5436,2025-06-06T1400,31,68,0.4,23,9,241,206,121,臭氧1小时
烟台市,莱山环保局,121.4478,37.4822,2025-06-06T1400,16,56,0.4,7,7,232,210,116,臭氧1小时
烟台市,福山环保局,121.2611,37.4967,2025-06-06T1400,34,80,0.5,16,6,239,183,120,臭氧1小时
烟台市,牟平检察院,121.5992,37.4014,2025-06-06T1400,17,63,0.4,6,4,202,176,101,臭氧1小时
烟台市,中国农业大学,121.5206,37.4336,2025-06-06T1400,19,61,0.4,9,5,210,182,105,臭氧1小时
烟台市,青年南路118号,121.3642,37.5296,2025-06-06T1400,29,68,0.6,8,9,226,186,113,臭氧1小时
延安市,枣园,109.4131,36.6275,2025-06-06T1400,16,22,0.2,9,18,163,107,54,臭氧1小时
延安市,延大医附院,109.4761,36.6028,2025-06-06T1400,10,23,0.3,4,6,161,106,52,臭氧1小时
延安市,百米大道,109.5056,36.6106,2025-06-06T1400,12,36,0.3,23,6,173,114,67,臭氧1小时
延安市,西北局旧址,109.4809,36.5786,2025-06-06T1400,11,28,0.4,10,3,167,105,59,臭氧1小时
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-06-06T1400,9,45,0.5,9,6,95,104,45,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-06-06T1400,10,17,0.3,8,4,98,114,31,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-06-06T1400,9,63,0.4,10,7,94,106,57,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-06-06T1400,33,70,0.8,19,10,205,128,103,臭氧1小时
盐城市,开发区管委会,120.2144,33.38,2025-06-06T1400,32,60,0.7,16,14,195,120,94,臭氧1小时
盐城市,宝龙广场,120.1544,33.3663,2025-06-06T1400,27,58,0.8,20,12,192,119,90,臭氧1小时
盐城市,月亮广场,120.1501,33.3367,2025-06-06T1400,34,62,0.6,16,14,230,133,115,臭氧1小时
盐城市,大丰高级中学,120.4279,33.205,2025-06-06T1400,29,61,0.4,16,9,211,131,106,臭氧1小时
盐城市,黄海中路88号,120.1221,33.3940,2025-06-06T1400,36,70,0.7,19,12,214,135,107,臭氧1小时
扬州市,邗江监测站,119.389,32.3761,2025-06-06T1400,25,46,0.8,8,5,201,141,101,臭氧1小时
扬州市,五台山医院,119.447,32.4155,2025-06-06T1400,27,40,0.4,9,9,182,135,78,臭氧1小时
扬州市,广陵建设局,119.4686,32.3942,2025-06-06T1400,27,47,0.6,12,7,213,138,107,臭氧1小时
扬州市,市体育局,119.3633,32.3972,2025-06-06T1400,26,44,0.6,9,8,206,147,103,臭氧1小时
扬州市,引江管理处,119.5653,32.4222,2025-06-06T1400,25,36,0.6,6,3,197,137,97,臭氧1小时
阳江市,鸳鸯湖,111.9797,21.8593,2025-06-06T1400,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-06-06T1400,11,15,0.4,2,3,86,94,27,
阳江市,两阳中学,111.9765,21.8947,2025-06-06T1400,6,12,0.6,2,3,80,81,25,
阳江市,阳东陶然,112.0125,21.8749,2025-06-06T1400,3,9,0.4,2,5,79,80,25,
阳泉市,市中心,113.5758,37.8572,2025-06-06T1400,17,27,0.4,9,8,206,142,103,臭氧1小时
阳泉市,赛鱼,113.4894,37.8731,2025-06-06T1400,11,32,0.5,12,6,216,155,108,臭氧1小时
阳泉市,南庄,113.5819,37.8486,2025-06-06T1400,22,42,0.4,8,9,209,146,105,臭氧1小时
阳泉市,平坦,113.5614,37.8703,2025-06-06T1400,13,46,0.6,12,9,207,147,104,臭氧1小时
阳泉市,大阳泉,113.5158,37.8392,2025-06-06T1400,14,30,0.4,20,7,201,162,101,臭氧1小时
阳泉市,龙柱,113.617,37.8571,2025-06-06T1400,34,39,0.4,8,6,206,154,103,臭氧1小时
伊春市,环保局,128.5159,47.4311,2025-06-06T1400,3,15,0.7,7,5,57,47,18,
伊春市,电力嘉园,128.9102,47.7412,2025-06-06T1400,17,23,0.4,8,7,53,50,25,
伊春市,汤旺河国家公园,129.5029,48.471,2025-06-06T1400,3,7,0.6,6,9,50,46,16,
伊春市,中心小学,128.4741,47.4346,2025-06-06T1400,10,14,0.4,4,3,64,53,20,
伊春市,检察院,128.6871,47.7369,2025-06-06T1400,28,,0.4,4,2,64,53,40,
伊春市,双子河社区,128.8431,47.8474,2025-06-06T1400,3,13,0.4,3,4,52,50,17,
伊春市,美溪镇,129.1368,47.6417,2025-06-06T1400,3,12,1.1,6,5,65,52,21,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-06-06T1400,30,70,0.4,5,4,108,83,60,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-06-06T1400,38,85,0.3,7,5,104,82,68,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-06-06T1400,40,93,0.4,6,6,113,90,72,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-06-06T1400,37,58,0.8,18,10,113,46,54,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2025-06-06T1400,32,58,1.0,24,9,106,54,54,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-06-06T1400,30,57,0.7,16,10,121,56,54,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-06-06T1400,35,69,0.8,23,9,104,58,60,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-06-06T1400,32,52,0.9,15,12,114,60,51,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-06-06T1400,34,60,1.0,29,10,98,56,55,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-06-06T1400,27,44,0.7,13,,137,98,,
宜昌市,点军区,111.2628,30.6961,2025-06-06T1400,24,36,1.6,,8,139,83,,
宜昌市,夷陵区,111.3275,30.7819,2025-06-06T1400,22,44,0.5,12,,140,81,,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-06-06T1400,25,38,0.6,12,6,141,90,45,
宜昌市,西陵二路116号,111.3168,30.7203,2025-06-06T1400,29,56,0.8,16,7,153,86,53,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-06-06T1400,27,36,0.6,16,7,144,94,45,
宜春市,槟榔水业,114.3408,27.8064,2025-06-06T1400,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-06-06T1400,15,29,0.6,2,4,101,77,32,
宜春市,市气象局,114.3703,27.7914,2025-06-06T1400,18,26,0.4,3,4,123,81,39,
宜春市,市广电局,114.4013,27.8074,2025-06-06T1400,14,32,0.4,2,8,117,83,37,
宜春市,宜春学院北校区,114.375,27.8097,2025-06-06T1400,14,30,0.5,2,7,126,84,40,
宜春市,万载县环保局,114.4519,28.0828,2025-06-06T1400,14,30,0.6,4,15,113,87,36,
益阳市,甘溪港,112.4067,28.6428,2025-06-06T1400,25,31,0.7,5,5,108,81,36,
益阳市,市环保局,112.3458,28.5808,2025-06-06T1400,3,12,0.4,4,7,128,98,40,
益阳市,龙洲,112.3571,28.55878,2025-06-06T1400,24,29,0.8,4,7,126,100,40,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-06-06T1400,16,35,0.9,2,5,123,97,39,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-06-06T1400,31,32,1.1,5,6,121,97,45,
银川市,贺兰山马莲口,105.9512,38.6016,2025-06-06T1400,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-06-06T1400,8,34,0.3,7,4,153,104,48,
银川市,水乡路,106.2266,38.4418,2025-06-06T1400,7,28,0.3,9,4,148,94,47,
银川市,上海东路,106.2757,38.4842,2025-06-06T1400,10,18,0.4,8,5,130,84,41,
银川市,文昌北街,106.1015,38.497,2025-06-06T1400,13,40,0.3,8,7,165,101,57,臭氧1小时
银川市,滨河新区,106.5105,38.3856,2025-06-06T1400,9,22,0.4,6,7,171,126,64,臭氧1小时
银川市,广场西路,106.2264,38.4920,2025-06-06T1400,8,20,0.4,5,5,163,107,54,臭氧1小时
鹰潭市,龙虎山,116.9822,28.1136,2025-06-06T1400,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-06-06T1400,20,28,0.8,2,7,95,80,30,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-06-06T1400,3,26,0.6,2,7,100,85,32,
鹰潭市,体育馆,117.0222,28.2264,2025-06-06T1400,16,32,0.9,2,10,92,80,32,
鹰潭市,三川水表,117.0017,28.2131,2025-06-06T1400,11,34,0.6,4,9,81,69,34,
营口市,大庆路,122.2703,40.7094,2025-06-06T1400,27,54,0.7,15,13,179,108,74,臭氧1小时
营口市,镜湖西路,122.2150,40.6511,2025-06-06T1400,28,66,0.6,11,9,219,140,110,臭氧1小时
营口市,西炮台,122.1658,40.6789,2025-06-06T1400,52,87,0.6,9,7,173,109,72,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-06-06T1400,61,116,1.1,74,16,133,127,83,"颗粒物(PM10),细颗粒物(PM2.5)"
营口市,三高中,122.2469,40.66302,2025-06-06T1400,34,74,0.9,12,15,229,131,115,臭氧1小时
营口市,老边实验小学,122.3622,40.6762,2025-06-06T1400,45,68,1.1,22,29,208,128,104,臭氧1小时
永州市,零陵南津渡,111.6217,26.2081,2025-06-06T1400,27,47,0.4,5,8,99,89,47,
永州市,市环境监测站,111.6156,26.4214,2025-06-06T1400,22,29,0.5,1,4,92,73,32,
永州市,永州市环保局,111.5992,26.4364,2025-06-06T1400,28,31,0.7,,5,93,71,,
永州市,冷水滩区环保局,111.5989,26.4519,2025-06-06T1400,25,30,0.7,4,5,95,79,36,
永州市,徐家井路86号,111.6195,26.2253,2025-06-06T1400,27,31,1.0,5,8,87,78,39,
榆林市,红石峡森林公园,109.7414,38.3344,2025-06-06T1400,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-06-06T1400,26,,0.3,11,14,205,106,103,臭氧1小时
榆林市,实验中学,109.7289,38.2839,2025-06-06T1400,14,36,0.5,9,12,215,110,108,臭氧1小时
榆林市,环保监测大楼,109.7336,38.2478,2025-06-06T1400,11,43,0.5,10,12,211,106,106,臭氧1小时
玉林市,寒山水库,110.1106,22.7019,2025-06-06T1400,9,21,0.5,3,1,70,64,22,
玉林市,南江一中,110.1433,22.6164,2025-06-06T1400,13,13,0.0,4,5,72,69,23,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-06-06T1400,12,18,0.4,4,2,91,79,29,
玉林市,福绵环保局,110.0527,22.5893,2025-06-06T1400,3,17,0.2,4,2,72,69,23,
玉林市,人民东路196号,110.1680,22.6410,2025-06-06T1400,,13,0.4,4,5,64,62,,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-06-06T1400,3,6,0.4,2,5,152,137,48,
