area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜川市,大唐三路,108.949652,34.870529,2026-02-13T0100,32,98,0.5,15,7,65,,74,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-13T0100,51,115,0.9,50,7,14,,83,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-13T0100,55,94,1.1,55,8,0,,75,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-13T0100,45,89,0.7,34,6,41,,70,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-02-13T0100,58,106,0.7,42,8,24,,79,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-13T0100,48,71,1.0,32,2,5,,67,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-13T0100,66,,1.2,37,4,4,,89,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-13T0100,67,228,1.5,51,3,26,,139,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-13T0100,67,222,1.2,39,4,34,,136,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-13T0100,103,117,0.9,20,/,131,,135,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-13T0100,93,98,/,19,/,134,,123,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-13T0100,89,120,0.7,18,7,133,,118,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-13T0100,106,122,/,15,/,118,,139,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-13T0100,96,132,0.7,20,6,121,,127,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-13T0100,77,158,0.8,27,11,74,,104,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-13T0100,90,153,0.8,31,11,66,,119,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-13T0100,82,161,1.1,30,11,65,,109,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-13T0100,89,163,0.7,24,8,71,,118,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-13T0100,79,183,1.0,22,12,80,,117,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-13T0100,73,146,0.9,27,12,77,,98,"颗粒物(PM10),细颗粒物(PM2.5)"
渭南市,体育馆,109.4605,34.4927,2026-02-13T0100,30,102,0.4,16,4,82,,76,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-13T0100,58,110,0.5,30,6,63,,80,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-02-13T0100,33,95,0.3,19,5,76,,73,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-02-13T0100,54,83,0.6,22,6,72,,74,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-02-13T0100,65,94,0.7,27,6,86,,88,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-02-13T0100,48,71,0.5,28,6,64,,67,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9252,2026-02-13T0100,49,67,/,25,/,61,,68,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-02-13T0100,44,76,0.6,22,/,86,,63,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-13T0100,11,22,,7,6,46,,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-13T0100,14,18,0.6,8,4,42,,20,
乌海市,市林业局,106.8172,39.6972,2026-02-13T0100,38,86,0.8,44,12,28,,68,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-13T0100,29,74,0.5,61,16,20,,62,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-13T0100,21,109,0.6,49,19,15,,80,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-13T0100,33,97,0.8,65,20,3,,74,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-13T0100,43,76,0.5,30,8,52,,63,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-13T0100,43,73,0.8,87,8,14,,62,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-13T0100,43,72,0.9,21,16,65,,61,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-13T0100,39,76,0.7,38,12,41,,63,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-13T0100,77,94,1.0,23,5,75,,103,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-13T0100,61,88,0.7,21,7,71,,83,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-13T0100,94,125,1.0,33,4,68,,124,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-13T0100,58,87,0.7,34,2,66,,79,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-13T0100,68,101,1.1,,9,103,,,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-13T0100,59,61,1.4,25,5,61,,80,细颗粒物(PM2.5)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-13T0100,42,64,0.8,23,3,59,,59,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-13T0100,74,82,0.7,28,12,74,,99,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-13T0100,43,79,0.8,31,8,70,,65,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-13T0100,83,125,1.1,41,3,53,,110,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-13T0100,67,105,0.7,26,9,92,,90,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-02-13T0100,88,116,0.8,31,7,82,,117,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-02-13T0100,67,118,0.9,25,10,80,,90,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-02-13T0100,76,110,0.8,54,10,65,,102,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-02-13T0100,69,119,1.1,38,6,82,,93,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-02-13T0100,66,90,1.0,32,9,79,,89,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-02-13T0100,72,110,0.8,32,6,88,,97,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-02-13T0100,76,125,0.9,30,9,83,,102,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-02-13T0100,68,132,0.8,31,6,83,,92,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-02-13T0100,42,136,1.2,45,15,13,,93,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-13T0100,38,111,0.8,37,13,24,,81,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-13T0100,44,118,0.6,27,8,31,,84,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-13T0100,59,99,0.8,56,6,43,,80,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-02-13T0100,77,131,0.6,46,6,49,,103,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-02-13T0100,66,112,0.7,33,4,69,,89,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-02-13T0100,66,100,0.6,54,8,43,,89,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-13T0100,68,106,0.6,39,7,33,,92,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-13T0100,44,84,0.5,21,6,71,,67,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-13T0100,71,91,0.8,27,8,83,,95,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-02-13T0100,26,34,0.5,29,9,12,,38,
梧州市,龙新,111.26,23.4794,2026-02-13T0100,23,37,0.6,1,5,63,,37,
梧州市,政贤路18号,111.2416,23.4155,2026-02-13T0100,36,41,0.5,18,6,26,,52,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-02-13T0100,68,106,1.0,8,7,88,,92,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-13T0100,70,100,1.0,9,4,96,,94,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-13T0100,110,122,1.1,17,4,84,,144,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-13T0100,65,83,1.3,54,6,19,,88,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-13T0100,58,105,1.0,46,4,13,,79,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-13T0100,77,99,1.1,67,4,24,,103,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-13T0100,55,99,0.9,55,9,33,,75,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,青山钢花,114.3646,30.6217,2026-02-13T0100,78,138,1.6,144,8,8,,104,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-13T0100,72,94,0.8,68,9,13,,97,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-13T0100,79,111,1.1,65,7,22,,105,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-13T0100,81,101,1.0,42,4,37,,108,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-13T0100,56,110,0.6,69,5,11,,80,颗粒物(PM10)
武威市,监测站,102.6203,37.925,2026-02-13T0100,41,83,1.1,36,12,16,,67,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-13T0100,41,65,1.0,42,10,17,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,兴庆小区,108.9931,34.2629,2026-02-13T0100,46,129,0.5,28,5,47,,90,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-02-13T0100,59,198,0.4,72,4,1,,124,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-13T0100,40,114,0.4,33,2,48,,82,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-02-13T0100,53,149,1.0,68,5,17,,100,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-02-13T0100,55,130,1.0,68,5,14,,90,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-02-13T0100,61,152,1.0,99,4,4,,101,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-02-13T0100,50,112,0.6,42,7,28,,81,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-02-13T0100,26,75,0.3,7,6,92,,63,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-02-13T0100,65,123,0.7,27,4,50,,88,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-13T0100,82,161,0.5,72,8,19,,109,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-13T0100,57,138,1.3,85,7,9,,94,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-02-13T0100,72,113,0.7,29,7,30,,97,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-13T0100,36,91,0.3,28,1,76,,71,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-02-13T0100,73,115,2.5,66,20,12,,98,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-02-13T0100,41,54,0.9,21,15,44,,58,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-13T0100,77,112,1.7,47,9,14,,103,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-13T0100,45,68,0.9,20,5,31,,63,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-13T0100,17,48,0.8,6,7,47,,48,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-13T0100,3,20,0.3,8,4,63,,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-13T0100,3,6,0.1,7,5,64,,20,
厦门市,洪文,118.1519,24.4768,2026-02-13T0100,28,48,0.5,14,3,85,,48,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-13T0100,33,53,/,13,1,84,,52,颗粒物(PM10)
厦门市,湖里中学,118.0937,24.5054,2026-02-13T0100,31,50,0.5,22,2,65,,50,
厦门市,集美中学,118.0961,24.5689,2026-02-13T0100,31,55,0.6,18,2,69,,53,颗粒物(PM10)
厦门市,同安二实小,118.1502,24.7246,2026-02-13T0100,26,41,0.6,13,2,61,,41,
咸宁市,长江产业园,114.3379,29.8683,2026-02-13T0100,60,104,0.7,33,6,43,,82,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-13T0100,59,95,0.9,26,4,39,,80,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-13T0100,69,98,0.8,36,4,33,,93,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-13T0100,100,154,1.4,74,,5,,132,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-13T0100,118,168,1.0,40,6,29,,155,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-13T0100,74,156,0.6,22,6,46,,103,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-13T0100,100,168,0.9,36,6,40,,132,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-13T0100,111,211,1.0,57,6,12,,145,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-13T0100,54,68,1.1,38,1,10,,74,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-02-13T0100,58,63,1.5,34,3,10,,79,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-02-13T0100,64,76,1.4,25,6,14,,87,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-13T0100,59,67,1.6,26,5,9,,80,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-13T0100,52,,1.2,22,2,20,,72,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-13T0100,57,61,1.3,27,2,7,,78,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-13T0100,59,90,0.5,22,5,13,,80,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-13T0100,53,88,0.7,28,3,7,,73,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-13T0100,67,121,0.8,18,12,,,,
襄阳市,高新管委会,112.1829,32.1146,2026-02-13T0100,72,111,0.9,14,9,,,,
襄阳市,襄州航空路,112.2105,32.0903,2026-02-13T0100,64,114,0.8,19,8,50,,87,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-13T0100,96,122,0.9,21,18,56,,127,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-13T0100,70,119,0.9,25,7,49,,94,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-13T0100,62,120,0.8,18,10,54,,85,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-02-13T0100,86,128,1.2,22,4,64,,114,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-13T0100,60,135,0.9,14,2,62,,93,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-02-13T0100,100,136,1.0,29,10,47,,132,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-13T0100,138,191,1.0,55,8,19,,183,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-13T0100,64,109,0.8,39,6,38,,87,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-02-13T0100,117,219,1.7,63,16,12,,153,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-02-13T0100,85,134,0.7,41,8,45,,113,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-13T0100,102,159,1.2,66,9,17,,134,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-13T0100,91,158,0.7,28,11,59,,120,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-13T0100,98,171,0.7,43,14,41,,129,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-13T0100,122,190,1.4,43,18,30,,160,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-13T0100,112,204,1.2,69,14,6,,147,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-13T0100,36,47,1.0,17,9,34,,52,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-02-13T0100,37,46,0.3,25,8,23,,53,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-02-13T0100,35,46,0.9,14,7,27,,50,
新余市,新钢沁园村,114.9148,27.8069,2026-02-13T0100,32,50,1.5,17,7,25,,50,
信阳市,平桥分局,114.1096,32.1059,2026-02-13T0100,56,85,0.6,15,6,91,,77,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-13T0100,48,91,0.7,11,4,99,,71,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-02-13T0100,64,90,0.6,16,6,85,,87,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-13T0100,59,108,0.5,11,8,101,,80,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-13T0100,3,34,0.5,4,4,70,,34,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-13T0100,13,25,0.3,7,4,67,,25,
邢台市,达活泉,114.4687,37.0883,2026-02-13T0100,82,150,1.5,30,12,47,,109,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-13T0100,88,168,,,,,,117,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-13T0100,106,149,1.6,58,11,21,,139,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-13T0100,84,150,1.1,31,10,58,,112,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-13T0100,106,158,1.3,60,11,33,,139,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-13T0100,122,199,1.0,36,11,86,,160,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-13T0100,108,168,1.0,70,13,59,,142,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-13T0100,140,213,1.1,32,11,75,,186,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-13T0100,132,185,1.1,41,13,70,,175,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-13T0100,120,200,0.8,23,12,87,,158,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-13T0100,120,198,1.3,37,10,67,,158,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-13T0100,82,173,0.5,35,11,60,,112,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-13T0100,,,,,,,,,
徐州市,鼓楼区政府,117.1812,34.29,2026-02-13T0100,90,151,1.6,77,7,10,,119,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-13T0100,75,149,0.7,69,8,18,,100,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,大泉街道,117.4619,34.4368,2026-02-13T0100,72,143,0.7,44,10,33,,97,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,纺织东路16号,117.1553,34.2567,2026-02-13T0100,62,143,0.7,39,10,62,,97,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-02-13T0100,77,146,1.3,62,9,19,,103,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-13T0100,78,139,0.6,34,9,54,,104,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-13T0100,89,167,0.8,34,5,44,,118,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-13T0100,73,135,1.2,30,6,54,,98,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-13T0100,76,136,1.2,23,5,63,,102,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-13T0100,75,137,0.8,23,6,52,,100,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-13T0100,89,163,0.8,32,7,50,,118,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-13T0100,83,140,0.9,24,6,55,,110,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-13T0100,42,90,0.5,45,5,15,,70,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-13T0100,65,93,0.4,9,3,83,,88,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-02-13T0100,46,81,0.5,44,6,18,,66,颗粒物(PM10)
雅安市,市政府,103.011,29.9833,2026-02-13T0100,37,54,0.6,6,6,46,,53,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-13T0100,37,51,0.7,6,4,61,,53,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-13T0100,38,46,0.6,10,6,43,,54,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-13T0100,87,110,0.6,25,11,102,,115,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-13T0100,76,129,0.6,18,8,124,,102,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-13T0100,93,151,1.1,24,8,124,,123,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-13T0100,97,151,1.1,29,6,96,,128,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-13T0100,114,151,0.9,27,10,119,,149,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-13T0100,115,151,1.0,24,6,111,,150,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-13T0100,84,136,0.7,17,8,105,,112,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-13T0100,35,86,1.1,48,2,4,,68,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-13T0100,48,97,1.3,67,5,2,,74,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-13T0100,35,99,0.9,59,4,5,,75,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-13T0100,88,141,0.8,45,6,20,,117,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-13T0100,31,44,0.9,27,9,42,,45,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-13T0100,24,50,0.6,16,4,25,,50,
盐城市,市监测站,120.1554,33.3941,2026-02-13T0100,130,159,0.9,29,6,58,,172,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-13T0100,124,157,0.8,25,5,65,,163,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-13T0100,130,153,1.3,35,7,60,,172,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-13T0100,125,169,1.1,33,8,65,,165,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-13T0100,130,161,1.0,17,7,78,,172,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-13T0100,121,166,1.4,34,8,65,,159,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-13T0100,58,119,0.6,32,5,87,,85,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-02-13T0100,67,110,0.7,63,3,57,,90,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-13T0100,72,116,0.8,47,5,61,,97,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-02-13T0100,61,114,0.7,22,5,104,,83,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-02-13T0100,71,125,0.8,28,2,92,,95,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-13T0100,76,124,0.8,66,4,50,,102,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-02-13T0100,24,52,0.6,13,4,87,,51,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-02-13T0100,24,49,0.6,15,/,85,,49,
阳江市,阳东陶然,112.0125,21.8749,2026-02-13T0100,26,40,0.5,12,6,88,,40,
阳泉市,赛鱼,113.4894,37.8717,2026-02-13T0100,71,122,0.8,69,12,47,,95,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-02-13T0100,58,110,0.8,36,12,54,,80,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-13T0100,46,135,0.8,64,12,35,,93,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-13T0100,52,112,0.7,33,12,61,,81,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-13T0100,63,139,1.6,62,21,20,,95,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-13T0100,61,130,0.7,61,10,39,,90,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-13T0100,25,33,0.6,18,7,60,,36,
伊春市,电力嘉园,128.9014,47.732,2026-02-13T0100,20,41,0.4,15,2,53,,41,
伊春市,中心小学,128.7948,47.7291,2026-02-13T0100,36,51,0.6,19,6,54,,52,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-02-13T0100,39,49,0.5,14,4,60,,55,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-13T0100,25,29,0.5,6,7,69,,36,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-13T0100,3,20,0.5,10,5,51,,20,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-13T0100,15,25,0.5,11,5,48,,25,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-13T0100,3,6,0.3,7,3,55,,18,
宜宾市,市委,104.6204,28.7728,2026-02-13T0100,64,88,1.0,44,8,20,,87,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-13T0100,70,96,1.0,41,8,22,,94,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-13T0100,60,82,1.1,30,10,33,,82,细颗粒物(PM2.5)
