area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-04T2200,36,141,1.9,36,22,44,82,96,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-01-04T2200,39,196,0.8,35,84,58,83,123,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-01-04T2200,90,194,1.8,46,9,10,48,122,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2025-01-04T2200,37,,0.6,32,9,25,34,53,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-04T2200,51,59,0.4,48,10,10,41,70,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-04T2200,69,,0.3,14,5,52,57,93,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-04T2200,25,82,0.8,21,10,50,73,66,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-04T2200,24,85,0.6,24,9,47,69,68,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-04T2200,21,76,0.8,25,12,48,70,63,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-04T2200,21,76,0.7,19,12,50,67,63,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-04T2200,27,89,0.7,20,11,51,74,70,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-04T2200,22,80,0.4,20,7,59,64,65,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-01-04T2200,68,130,1.7,58,11,16,55,92,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-04T2200,57,79,0.9,55,2,8,48,78,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-04T2200,22,43,0.6,61,5,8,52,43,
四平市,世纪城,124.3419,43.1666,2025-01-04T2200,98,156,2.3,60,14,17,49,129,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-04T2200,86,93,0.9,53,5,16,50,114,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-04T2200,92,92,1.1,43,3,20,50,122,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-04T2200,34,46,0.6,53,7,36,97,49,
苏州市,彩香,120.591,31.3019,2025-01-04T2200,24,46,0.4,36,8,45,93,46,
苏州市,轧钢厂,120.596,31.3264,2025-01-04T2200,24,42,0.6,36,6,46,90,42,
苏州市,吴中区,120.613,31.2703,2025-01-04T2200,23,43,0.5,46,6,40,90,43,
苏州市,苏州新区,120.543,31.2994,2025-01-04T2200,22,39,0.3,51,8,42,84,39,
苏州市,苏州工业园区,120.669,31.3097,2025-01-04T2200,18,31,0.5,37,7,45,82,31,
苏州市,相城区,120.641,31.3708,2025-01-04T2200,18,40,0.6,55,6,39,82,40,
苏州市,方洲路,120.743,31.3188,2025-01-04T2200,18,34,0.4,38,5,45,90,34,
苏州市,木渎中学,120.5031,31.2774,2025-01-04T2200,33,54,0.7,38,8,46,98,52,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-04T2200,23,58,0.7,47,6,34,95,54,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-01-04T2200,19,37,0.6,64,7,18,59,37,
宿迁市,宿迁学院,118.293,33.9528,2025-01-04T2200,110,175,1.0,63,2,15,78,144,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-04T2200,101,163,0.9,61,4,21,78,133,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-04T2200,115,167,1.2,52,4,35,82,150,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-04T2200,,160,0.9,82,3,9,79,105,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-01-04T2200,166,226,0.9,34,6,63,90,216,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-04T2200,137,207,0.8,48,7,41,77,182,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-04T2200,165,229,1.2,30,6,62,85,215,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-04T2200,146,215,1.1,39,6,58,88,195,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-04T2200,164,214,1.4,63,8,22,30,214,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-04T2200,164,213,1.4,48,8,43,28,214,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-04T2200,119,133,0.9,22,5,72,84,156,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-04T2200,129,159,1.2,20,9,72,90,170,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-04T2200,115,136,1.2,27,8,78,80,150,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-04T2200,41,88,0.5,41,3,4,50,69,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-01-04T2200,39,51,0.5,58,7,16,57,55,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-04T2200,44,64,0.4,62,8,11,58,62,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-04T2200,40,65,0.6,51,5,10,53,58,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-04T2200,12,17,0.0,18,3,47,43,18,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-04T2200,8,18,0.3,16,3,68,94,22,
台州市,台州环保大楼,121.419,28.6542,2025-01-04T2200,21,36,0.6,25,4,51,93,36,
台州市,路桥田洋王,121.377,28.5773,2025-01-04T2200,31,55,0.6,66,3,16,94,53,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-04T2200,41,96,0.7,73,7,6,92,73,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-04T2200,46,96,0.9,67,15,16,59,73,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-01-04T2200,32,54,0.5,12,10,63,81,52,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-01-04T2200,64,124,0.8,69,45,7,35,87,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,小店,112.5583,37.7394,2025-01-04T2200,46,109,0.6,59,26,18,49,80,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-01-04T2200,60,118,0.8,74,19,13,68,84,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-01-04T2200,53,89,1.1,72,28,6,62,73,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-01-04T2200,25,72,0.8,31,16,52,63,61,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-01-04T2200,44,97,0.4,58,19,19,57,74,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-01-04T2200,46,102,0.9,71,19,16,73,76,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-01-04T2200,148,212,1.1,73,12,35,63,198,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-04T2200,147,215,1.1,38,10,68,74,196,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-04T2200,157,210,1.6,108,17,6,55,207,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-04T2200,129,171,1.4,54,9,38,73,170,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-04T2200,147,193,1.2,85,6,17,70,196,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-04T2200,193,227,1.1,60,10,47,75,243,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-04T2200,66,110,1.1,71,12,25,79,89,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-04T2200,78,122,1.1,68,9,26,80,104,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-04T2200,88,125,1.1,73,10,25,81,117,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-04T2200,119,157,1.0,97,7,3,68,156,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-04T2200,76,110,1.2,71,8,38,81,102,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-04T2200,115,160,1.2,65,9,19,77,150,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2025-01-04T2200,103,146,1.4,97,12,4,32,135,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-01-04T2200,96,161,1.3,97,17,10,38,127,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-01-04T2200,77,126,1.2,103,10,2,32,103,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-04T2200,106,163,1.3,103,15,8,39,139,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-04T2200,152,180,1.0,81,12,14,33,202,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-04T2200,93,164,1.2,86,10,9,31,123,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-04T2200,87,126,1.4,83,16,8,26,115,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-04T2200,110,195,1.6,85,22,8,37,144,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-01-04T2200,100,138,1.6,87,20,9,38,132,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-04T2200,70,111,1.1,91,13,6,38,94,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-01-04T2200,101,156,1.4,101,12,9,35,133,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-01-04T2200,93,144,1.1,82,11,6,35,123,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2025-01-04T2200,92,143,1.2,80,10,3,29,122,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-01-04T2200,105,153,1.3,93,12,5,29,138,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-01-04T2200,87,150,1.1,86,11,7,37,115,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-01-04T2200,129,194,1.2,87,12,9,39,170,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-01-04T2200,90,149,1.5,87,11,5,28,119,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-01-04T2200,123,178,1.4,84,11,3,37,162,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-01-04T2200,106,169,1.4,80,10,5,26,139,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-01-04T2200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-04T2200,86,150,1.1,83,12,7,32,114,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-01-04T2200,149,211,1.6,91,11,6,34,199,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-01-04T2200,98,118,1.3,86,8,4,28,129,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-04T2200,96,138,1.1,92,10,6,35,127,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-04T2200,72,121,0.9,84,7,13,38,97,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-01-04T2200,125,196,1.2,91,15,5,32,165,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-01-04T2200,80,131,0.9,81,11,12,35,107,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-01-04T2200,100,176,1.1,82,12,11,40,132,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-01-04T2200,125,174,1.2,87,16,5,34,165,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-04T2200,30,57,0.6,57,6,18,38,54,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-01-04T2200,108,152,1.0,86,11,9,31,142,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-01-04T2200,92,170,1.3,93,12,6,29,122,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-01-04T2200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-04T2200,54,92,0.8,38,18,29,59,74,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-04T2200,64,116,1.3,61,18,18,60,87,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-04T2200,55,108,1.4,50,20,8,44,79,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-01-04T2200,63,84,1.1,31,16,35,51,85,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-04T2200,64,124,1.1,42,13,20,47,87,"颗粒物(PM10),细颗粒物(PM2.5)"
铁岭市,金沙江路北,123.7153,42.2217,2025-01-04T2200,54,77,1.2,49,13,18,40,74,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-04T2200,38,67,0.9,60,35,6,40,59,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-01-04T2200,39,70,1.2,62,10,5,40,60,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-01-04T2200,47,79,0.9,29,13,24,33,65,"颗粒物(PM10),细颗粒物(PM2.5)"
通辽市,老干部活动中心,122.2584,43.6333,2025-01-04T2200,50,78,0.7,23,10,32,42,69,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-04T2200,64,92,0.8,28,12,26,48,87,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-04T2200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-04T2200,53,122,0.8,64,10,6,31,86,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-01-04T2200,53,134,0.5,52,19,28,48,92,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2025-01-04T2200,82,142,1.1,64,43,19,48,109,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-04T2200,137,199,1.1,84,2,40,73,182,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-04T2200,126,199,1.2,54,6,43,66,166,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-04T2200,112,205,1.0,60,13,38,72,147,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-04T2200,123,185,0.9,65,6,37,50,162,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-04T2200,131,182,0.8,98,8,17,82,173,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-04T2200,114,176,1.1,55,8,40,92,149,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-04T2200,109,154,1.0,36,2,69,110,143,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-04T2200,140,155,1.1,28,5,80,108,186,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-04T2200,108,216,2.6,52,7,36,56,142,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-04T2200,,273,3.6,82,9,,54,162,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-01-04T2200,30,41,0.5,16,5,92,77,43,
威海市,山大分校,122.0508,37.5236,2025-01-04T2200,39,51,0.9,24,4,76,73,55,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-01-04T2200,37,46,0.7,16,4,87,66,53,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-01-04T2200,44,61,0.8,27,4,62,70,62,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-01-04T2200,41,66,0.8,36,6,52,69,58,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,环保局,119.1437,36.7023,2025-01-04T2200,151,212,1.3,62,14,41,86,201,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-04T2200,151,207,1.2,65,13,42,86,201,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-04T2200,155,210,1.3,69,15,29,77,205,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-04T2200,155,210,1.2,57,14,43,89,205,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-04T2200,141,207,1.5,56,14,58,100,188,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-04T2200,144,190,1.3,60,15,54,81,192,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-04T2200,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-04T2200,51,100,0.6,58,3,25,33,75,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2025-01-04T2200,32,110,0.6,32,5,50,44,80,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-01-04T2200,44,92,0.7,31,6,50,45,71,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-01-04T2200,23,46,0.5,75,6,16,86,46,
温州市,南浦,120.6748,27.9939,2025-01-04T2200,22,45,0.5,38,5,52,95,45,
温州市,龙湾,120.76,27.9747,2025-01-04T2200,24,55,0.5,67,5,24,90,53,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-01-04T2200,22,45,0.5,33,7,55,88,45,
温州市,茶山,120.6985,27.9251,2025-01-04T2200,15,32,0.3,47,5,46,97,32,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-04T2200,94,114,0.7,14,3,82,93,124,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-04T2200,95,96,0.9,16,5,82,93,125,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-04T2200,48,244,0.6,9,11,80,83,147,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-04T2200,52,277,0.4,16,9,72,87,164,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-04T2200,49,285,0.6,76,14,5,83,168,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-04T2200,68,320,0.5,24,15,59,84,185,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-04T2200,28,49,0.7,36,7,34,71,49,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-04T2200,35,53,0.5,27,12,51,69,52,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-01-04T2200,39,71,0.7,42,19,29,70,61,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-01-04T2200,28,64,0.7,50,14,22,71,57,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-04T2200,113,150,1.9,88,2,4,28,148,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-04T2200,169,183,2.4,79,3,2,53,219,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-04T2200,107,146,1.3,61,6,14,42,140,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-04T2200,111,144,1.5,81,1,15,35,145,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-04T2200,161,190,2.2,74,4,1,45,211,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-04T2200,258,311,1.8,51,9,48,57,308,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-04T2200,3,9,1.1,13,4,69,84,22,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-04T2200,27,48,0.6,14,5,82,94,48,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-04T2200,78,133,1.6,54,4,30,31,104,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-04T2200,174,203,1.8,66,1,11,70,224,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-04T2200,,,1.4,82,3,3,56,,
无锡市,雪浪,120.269,31.4867,2025-01-04T2200,41,73,0.9,48,9,55,88,62,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-01-04T2200,56,123,0.8,105,7,8,67,87,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-01-04T2200,44,73,0.8,73,10,33,73,62,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,漆塘,120.242,31.5031,2025-01-04T2200,39,75,0.7,46,9,62,81,63,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-01-04T2200,36,83,0.9,60,7,37,62,67,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-01-04T2200,44,78,0.7,93,5,13,70,64,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-01-04T2200,48,80,0.8,62,4,34,81,67,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-04T2200,51,105,0.9,67,9,11,61,78,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-01-04T2200,52,101,1.0,78,7,25,84,76,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-01-04T2200,110,435,0.4,15,20,64,80,319,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-04T2200,100,451,0.5,30,37,53,80,339,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-01-04T2200,66,317,0.6,16,31,53,78,184,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-04T2200,106,194,0.9,125,11,5,72,139,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-04T2200,107,188,1.0,128,10,2,82,140,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-04T2200,94,174,0.9,118,13,12,91,124,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-04T2200,104,154,0.9,123,13,3,86,137,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-04T2200,100,179,0.9,110,10,4,85,132,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-04T2200,105,156,0.9,101,9,17,76,138,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-04T2200,80,176,1.3,71,21,24,127,113,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-04T2200,62,158,1.1,99,10,4,125,104,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-04T2200,81,158,1.9,97,12,8,108,108,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-04T2200,58,136,1.3,59,12,63,124,93,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-04T2200,203,260,1.8,37,8,61,56,253,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-04T2200,254,291,2.0,34,6,53,55,304,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-04T2200,42,107,0.9,20,8,91,68,79,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-01-04T2200,53,236,0.6,15,5,82,57,143,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-01-04T2200,42,114,0.6,15,6,86,62,82,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-04T2200,43,145,0.6,15,10,92,66,98,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-01-04T2200,61,92,0.7,25,10,74,61,83,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-04T2200,67,109,0.5,20,9,84,49,90,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-04T2200,46,170,0.6,18,6,86,68,110,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-01-04T2200,54,200,0.7,19,8,91,65,125,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-04T2200,65,152,0.7,12,3,98,68,101,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-01-04T2200,71,96,0.7,14,7,86,63,95,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-04T2200,40,81,0.9,35,6,23,62,66,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2025-01-04T2200,38,77,0.6,30,10,32,65,64,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-01-04T2200,82,121,0.7,81,10,5,34,109,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-04T2200,97,174,0.9,79,9,6,16,128,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-04T2200,80,128,1.0,77,6,7,33,107,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-04T2200,99,140,1.3,83,8,8,36,130,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-04T2200,93,135,1.6,89,8,4,30,123,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-04T2200,87,131,1.2,87,8,5,27,115,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-04T2200,107,145,1.0,77,11,6,28,140,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-04T2200,49,76,1.0,71,10,18,63,68,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-04T2200,72,148,1.4,94,7,1,10,99,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-04T2200,78,132,0.8,78,10,6,29,104,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-04T2200,78,127,0.8,77,8,3,25,104,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-04T2200,148,169,1.7,79,13,6,28,198,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-04T2200,89,111,1.0,76,14,9,22,118,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-04T2200,94,142,1.6,89,9,3,26,124,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-04T2200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-04T2200,64,85,1.2,82,14,8,65,87,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-04T2200,42,55,1.0,53,16,28,62,59,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-01-04T2200,74,98,1.9,94,25,7,61,99,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-04T2200,36,76,0.6,40,4,24,68,63,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-04T2200,48,63,0.8,35,8,25,74,67,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-01-04T2200,99,130,1.2,79,10,10,35,130,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-04T2200,103,143,1.1,76,8,3,24,135,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-01-04T2200,97,133,1.0,77,17,6,18,128,细颗粒物(PM2.5)
