area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
绥化市,人和东街,126.9785,46.6365,2025-01-05T1500,,,0.7,23,10,54,48,,
绥化市,党政办公中心,126.964,46.6528,2025-01-05T1500,47,60,0.7,20,7,60,53,65,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-05T1500,51,58,0.7,25,6,75,36,70,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-05T1500,53,61,1.1,14,21,78,34,73,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-05T1500,44,50,1.1,22,8,80,35,62,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-05T1500,48,61,0.5,13,3,52,21,67,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-05T1500,67,69,0.5,15,6,54,23,90,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-05T1500,56,67,0.3,18,8,53,22,77,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-05T1500,65,82,0.6,12,6,54,23,88,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-05T1500,22,29,0.3,25,4,50,54,32,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-05T1500,29,53,0.4,26,3,80,62,52,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-01-05T1500,33,40,0.5,16,6,86,53,48,
台州市,路桥田洋王,121.377,28.5773,2025-01-05T1500,33,52,0.4,28,4,76,44,51,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-05T1500,29,55,0.5,22,5,83,57,53,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-05T1500,13,78,0.2,12,6,72,51,64,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-01-05T1500,8,27,0.4,5,5,76,59,27,
太原市,晋源,112.469,37.7124,2025-01-05T1500,16,135,0.3,9,7,81,41,93,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-01-05T1500,19,57,0.2,12,5,81,46,54,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-01-05T1500,10,70,0.2,9,2,78,55,60,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-01-05T1500,28,57,0.5,10,6,78,51,54,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-01-05T1500,16,83,0.2,9,6,79,53,67,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-01-05T1500,14,63,0.1,9,7,82,54,57,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-01-05T1500,12,44,0.4,8,7,80,59,44,
泰安市,监测站,117.1437,36.1937,2025-01-05T1500,68,175,0.7,29,12,78,32,113,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-01-05T1500,56,175,0.7,23,11,82,42,113,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-01-05T1500,59,173,0.8,27,12,78,32,112,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-01-05T1500,88,183,0.9,33,10,78,37,117,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,交通技校,117.0313,36.2018,2025-01-05T1500,57,147,0.7,20,8,86,38,99,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-05T1500,75,195,0.9,32,12,82,45,123,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-01-05T1500,29,48,0.7,24,10,113,71,48,
泰州市,莲花,119.9189,32.4625,2025-01-05T1500,34,51,0.6,19,6,112,74,51,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-01-05T1500,27,51,0.6,24,9,118,76,51,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-01-05T1500,29,53,0.5,30,5,99,61,52,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-05T1500,32,60,0.8,34,9,108,68,55,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-01-05T1500,37,55,0.6,26,8,106,69,53,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,雷达站,118.131,39.6363,2025-01-05T1500,36,63,0.6,38,6,59,31,57,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-01-05T1500,30,57,0.6,37,10,60,36,54,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-01-05T1500,32,49,0.6,44,4,53,29,49,
唐山市,小山,118.1869,39.622,2025-01-05T1500,31,58,0.6,39,8,62,37,54,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-05T1500,41,78,1.0,36,15,55,28,64,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-05T1500,35,59,0.4,29,5,63,33,55,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-01-05T1500,9,40,0.7,19,7,68,34,40,
唐山市,金山小学,118.43673,39.73809,2025-01-05T1500,12,38,0.4,12,4,72,33,38,
唐山市,政府服务中心,118.24498,39.66941,2025-01-05T1500,13,41,0.5,20,8,69,34,41,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-05T1500,15,50,0.6,30,7,64,34,50,
唐山市,路南电大,118.1436,39.6202,2025-01-05T1500,39,61,0.6,42,6,61,34,56,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-01-05T1500,41,74,0.5,36,6,49,29,62,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2025-01-05T1500,29,63,0.6,32,4,48,28,57,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-01-05T1500,39,61,0.6,40,6,50,30,56,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-01-05T1500,37,78,0.6,37,5,52,31,64,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2025-01-05T1500,31,68,0.6,34,5,56,36,59,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-01-05T1500,25,59,0.5,22,6,59,26,55,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-01-05T1500,30,64,0.6,33,6,54,30,57,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-01-05T1500,23,60,0.1,18,5,65,26,55,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-01-05T1500,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-05T1500,19,52,0.5,14,6,69,30,51,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-01-05T1500,34,62,0.7,33,3,57,31,56,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-01-05T1500,36,54,0.7,37,6,46,26,52,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,大理道,117.1941,39.1067,2025-01-05T1500,34,62,0.5,38,5,55,34,56,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-01-05T1500,29,65,0.4,42,3,52,32,58,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-01-05T1500,28,61,0.5,31,7,57,31,56,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-01-05T1500,26,60,0.3,27,4,65,31,55,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-01-05T1500,35,70,0.5,36,5,55,33,60,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-01-05T1500,51,94,0.6,46,5,45,25,72,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-01-05T1500,16,40,0.3,10,3,78,37,40,
天津市,建设路,117.3045,39.7169,2025-01-05T1500,22,56,0.3,14,6,70,35,53,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-01-05T1500,21,55,0.6,16,6,72,31,53,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-01-05T1500,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-05T1500,20,41,0.6,17,18,85,37,41,
天水市,麦积国土局,105.8945,34.5538,2025-01-05T1500,42,50,0.6,17,11,96,41,59,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-05T1500,83,94,1.0,37,12,25,10,110,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-05T1500,110,114,1.2,39,13,29,20,144,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-05T1500,102,158,1.1,43,6,23,15,134,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-05T1500,87,101,1.1,38,8,27,13,115,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-05T1500,38,53,0.9,19,14,66,26,54,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2025-01-05T1500,34,48,0.9,29,15,62,26,49,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-05T1500,86,106,0.9,22,13,46,29,114,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-05T1500,68,107,0.8,26,21,44,34,92,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-05T1500,93,118,0.8,24,10,47,33,123,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-05T1500,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-05T1500,35,62,0.5,25,8,78,48,56,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-01-05T1500,55,115,0.5,24,12,81,62,83,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2025-01-05T1500,59,138,0.7,22,10,84,64,94,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-01-05T1500,60,95,0.7,32,,121,87,,
铜陵市,市公路局,117.8059,30.9273,2025-01-05T1500,62,78,0.8,18,7,119,84,84,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-05T1500,52,95,0.7,28,15,120,78,73,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-01-05T1500,60,95,0.7,37,4,109,66,82,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-05T1500,68,88,0.4,20,8,122,92,92,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-05T1500,46,66,0.7,12,8,121,90,64,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-05T1500,30,54,0.7,16,2,113,84,52,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-05T1500,37,37,0.8,19,3,113,89,53,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-05T1500,118,216,2.0,31,8,56,32,155,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-05T1500,122,220,1.9,38,9,51,26,160,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-05T1500,67,85,0.8,35,10,91,72,90,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-01-05T1500,46,59,1.2,51,7,77,75,64,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-01-05T1500,98,134,1.1,44,10,84,67,129,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-01-05T1500,112,155,0.9,31,11,107,61,147,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-01-05T1500,73,117,,21,10,,61,,
潍坊市,环保局,119.1437,36.7023,2025-01-05T1500,65,136,1.0,40,19,78,56,93,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-05T1500,70,146,1.1,40,18,82,60,98,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-01-05T1500,69,141,1.0,32,18,76,54,96,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-05T1500,69,146,0.9,32,19,82,59,98,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-05T1500,59,134,1.1,35,18,88,69,92,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-05T1500,78,151,1.2,46,22,75,64,104,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-05T1500,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-05T1500,97,139,1.1,58,7,54,23,128,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2025-01-05T1500,81,149,1.0,53,8,54,24,108,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-05T1500,83,129,1.0,53,8,55,27,110,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-05T1500,21,35,0.3,26,7,73,42,35,
温州市,南浦,120.6748,27.9939,2025-01-05T1500,15,30,0.4,21,5,82,51,30,
温州市,龙湾,120.76,27.9747,2025-01-05T1500,15,35,0.4,34,6,71,44,35,
温州市,市站,120.6709,28.0167,2025-01-05T1500,23,49,0.5,33,8,68,49,49,
温州市,茶山,120.6985,27.9251,2025-01-05T1500,15,30,0.4,27,6,79,50,30,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-05T1500,28,47,0.8,13,4,97,96,47,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-05T1500,38,50,0.8,12,5,98,95,54,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-05T1500,12,37,0.5,4,8,84,74,37,
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-05T1500,11,34,0.4,5,8,86,78,34,
乌海市,海北新区,106.813,39.7274,2025-01-05T1500,3,34,0.3,5,10,85,56,34,
乌海市,聚英学校,106.8288,39.6778,2025-01-05T1500,7,33,0.4,4,17,86,73,33,
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-05T1500,10,32,0.4,4,6,82,79,32,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-05T1500,20,47,0.3,6,10,78,72,47,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-05T1500,3,27,0.2,4,12,87,75,28,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-05T1500,11,23,0.3,3,9,89,80,28,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-05T1500,94,136,2.0,67,2,24,11,124,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-05T1500,,,,61,235,12,5,,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-05T1500,97,107,1.5,29,6,44,33,128,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-05T1500,111,132,2.1,59,1,29,17,145,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-05T1500,130,163,1.9,50,4,20,9,172,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-05T1500,178,200,1.5,41,6,59,56,228,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-05T1500,7,19,1.1,8,3,82,75,26,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-05T1500,22,41,0.5,13,7,100,94,41,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-05T1500,95,123,1.8,57,6,22,14,125,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-05T1500,143,166,1.6,44,1,39,24,190,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-05T1500,111,128,2.3,60,1,28,12,145,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-05T1500,56,73,1.0,19,10,111,78,77,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-01-05T1500,51,76,,27,8,96,41,,
无锡市,曹张,120.294,31.56,2025-01-05T1500,61,109,0.9,26,11,97,51,83,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-01-05T1500,70,88,1.0,28,10,101,63,94,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-01-05T1500,61,90,1.0,20,9,95,49,83,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-01-05T1500,61,80,0.8,24,5,103,56,83,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-05T1500,73,97,0.9,29,6,94,49,98,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-05T1500,41,68,0.7,37,11,102,48,59,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-01-05T1500,82,114,1.1,26,9,99,66,109,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-05T1500,11,31,0.2,3,10,85,70,31,
吴忠市,新区二泵站,106.1856,37.9956,2025-01-05T1500,18,45,0.3,6,11,90,78,45,
吴忠市,文卫南街,106.2112,37.9768,2025-01-05T1500,36,80,0.5,3,11,88,74,65,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-05T1500,35,80,0.5,31,10,101,73,65,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-01-05T1500,31,48,0.5,27,8,111,74,48,
芜湖市,四水厂,118.3673,31.3131,2025-01-05T1500,43,78,0.5,27,11,107,87,64,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-01-05T1500,33,68,0.4,,11,,71,,
芜湖市,清苑社区,118.4781,31.3225,2025-01-05T1500,38,81,0.3,18,9,116,87,66,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-05T1500,33,58,0.7,29,11,112,89,54,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-05T1500,73,134,1.1,26,16,139,69,98,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-01-05T1500,51,96,0.9,34,16,152,70,73,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-05T1500,70,106,1.6,22,25,149,80,94,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-05T1500,79,114,1.3,33,21,139,75,105,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2025-01-05T1500,78,96,1.0,22,4,63,54,104,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-05T1500,111,129,1.2,12,3,67,54,145,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-05T1500,37,48,0.7,18,6,92,80,53,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-05T1500,51,,0.6,17,6,69,60,70,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-05T1500,49,76,0.7,27,6,69,67,68,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-05T1500,48,,0.6,16,11,86,75,67,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-05T1500,46,,0.6,,,91,79,,
武汉市,沌口新区,114.1566,30.4825,2025-01-05T1500,64,,0.4,19,8,75,60,87,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-05T1500,52,,0.5,24,6,88,76,72,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-05T1500,44,54,0.6,19,9,85,61,62,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-05T1500,38,51,0.7,9,4,95,72,54,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-05T1500,53,,0.6,10,6,79,77,73,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-05T1500,15,52,0.4,9,6,75,39,51,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2025-01-05T1500,18,44,0.3,6,8,82,42,44,
西安市,兴庆小区,108.993,34.2629,2025-01-05T1500,29,41,0.3,26,8,82,42,42,
西安市,纺织城,109.06,34.2572,2025-01-05T1500,33,49,0.4,27,8,81,38,49,
西安市,小寨,108.9356,34.2173,2025-01-05T1500,35,82,0.4,26,6,79,41,66,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-01-05T1500,36,62,0.5,26,7,81,42,56,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-01-05T1500,40,63,0.4,25,8,76,35,57,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,经开区,108.935,34.3474,2025-01-05T1500,42,68,0.5,26,8,74,32,59,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,长安区,108.906,34.1546,2025-01-05T1500,47,76,0.5,30,10,80,38,65,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-05T1500,35,37,0.4,22,8,87,46,50,
西安市,草滩,108.869,34.378,2025-01-05T1500,24,74,0.3,27,7,64,27,62,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-05T1500,34,69,0.4,27,11,78,40,60,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-01-05T1500,42,52,0.5,26,6,76,33,59,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-05T1500,39,94,0.5,23,12,67,34,72,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-01-05T1500,40,78,0.4,27,12,78,35,64,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-01-05T1500,38,61,0.5,26,11,76,33,56,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-01-05T1500,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-05T1500,36,56,1.0,47,21,63,39,53,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-01-05T1500,24,33,0.6,25,21,76,33,35,
西宁市,师大城西校区,101.7413,36.6397,2025-01-05T1500,27,46,0.8,29,25,68,32,46,
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-05T1500,30,40,0.5,10,4,88,43,43,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-05T1500,34,39,0.7,10,7,86,45,49,
西咸新区,北杜,108.7108,34.46,2025-01-05T1500,56,95,0.6,36,8,72,37,77,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-05T1500,28,77,0.3,17,4,80,36,64,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-01-05T1500,43,78,0.5,27,6,74,34,64,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-05T1500,8,31,0.4,15,8,57,52,31,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-05T1500,7,24,0.2,16,11,60,54,24,
厦门市,溪东,118.1608,24.8169,2025-01-05T1500,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-05T1500,25,65,0.5,27,4,89,60,58,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-05T1500,18,42,0.5,30,4,86,62,42,
厦门市,湖里中学,118.0936,24.5058,2025-01-05T1500,26,56,0.4,35,3,74,46,53,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-01-05T1500,16,30,0.4,23,2,94,66,30,
厦门市,同安二实小,118.1493,24.7245,2025-01-05T1500,18,36,0.3,15,2,100,78,36,
咸宁市,森林公园,114.3175,29.8142,2025-01-05T1500,61,,1.4,7,5,95,59,83,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-01-05T1500,48,63,0.8,13,2,107,61,67,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-05T1500,41,58,1.1,17,5,109,63,58,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-05T1500,74,,0.7,10,5,119,68,99,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-05T1500,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-05T1500,40,79,0.6,17,5,82,34,65,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-01-05T1500,59,92,0.5,22,4,77,34,80,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-05T1500,36,73,0.4,18,9,86,39,62,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-01-05T1500,54,105,0.7,23,9,73,35,78,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-01-05T1500,44,60,0.4,9,4,118,95,62,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-05T1500,39,46,0.3,15,5,126,94,55,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-05T1500,40,52,0.7,11,,110,87,,
湘潭市,岳塘,112.9227,27.8159,2025-01-05T1500,44,64,0.7,17,4,126,89,62,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-05T1500,38,54,0.9,19,5,125,99,54,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-05T1500,40,53,1.1,16,4,115,75,57,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-05T1500,17,,0.4,17,4,116,90,37,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-05T1500,47,65,0.0,16,5,93,52,65,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-05T1500,51,62,0.6,17,8,92,49,70,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-05T1500,63,92,0.8,20,7,102,47,85,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-05T1500,33,94,0.8,15,11,71,42,72,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-05T1500,38,93,0.6,16,10,74,42,72,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-01-05T1500,67,86,0.7,11,8,81,51,90,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-05T1500,48,90,0.7,15,9,79,56,70,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-05T1500,48,82,0.4,26,11,74,45,67,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-05T1500,55,80,0.8,,,76,44,,
孝感市,文化路,113.9153,30.9285,2025-01-05T1500,48,67,0.7,19,9,84,50,67,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-05T1500,44,58,0.8,17,9,90,55,62,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-05T1500,26,73,0.3,12,3,72,48,62,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-01-05T1500,33,68,0.5,11,4,72,45,59,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-01-05T1500,23,81,,14,6,77,62,,
新乡市,环保西院,113.836,35.311,2025-01-05T1500,28,134,0.4,14,6,82,52,92,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-01-05T1500,27,104,0.5,9,7,88,58,77,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-01-05T1500,29,111,0.4,8,4,90,58,81,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-01-05T1500,26,150,0.5,10,5,89,59,100,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-01-05T1500,28,141,0.7,13,4,93,63,96,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2025-01-05T1500,22,108,0.2,11,7,92,58,79,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-01-05T1500,27,94,0.4,11,4,88,44,72,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-01-05T1500,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-05T1500,120,125,0.8,22,8,138,86,158,细颗粒物(PM2.5)
