area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
徐州市,纺织东路16号,117.1553,34.2567,2026-02-19T1100,65,83,0.7,13,11,77,66,88,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-19T1100,67,88,0.7,12,12,82,49,90,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-19T1100,64,92,0.8,10,12,81,62,87,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-19T1100,44,62,0.5,12,7,69,41,62,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-19T1100,52,80,1.2,15,8,59,38,72,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-19T1100,57,80,0.8,10,7,,47,,
许昌市,芙蓉广场,113.8428,34.0825,2026-02-19T1100,57,89,0.9,11,9,59,42,78,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-19T1100,57,94,0.8,11,10,69,51,78,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-19T1100,46,82,1.1,10,9,63,42,66,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-19T1100,35,42,0.5,9,9,41,39,50,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-19T1100,38,45,0.4,15,5,52,48,54,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-02-19T1100,38,39,0.4,10,9,45,37,54,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-02-19T1100,38,43,0.7,5,6,30,30,54,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-19T1100,38,46,0.6,3,5,51,48,54,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-19T1100,45,,0.5,9,7,31,44,63,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-19T1100,44,46,0.4,12,11,96,75,62,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-19T1100,42,48,0.4,11,8,107,88,59,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-19T1100,47,63,0.5,1,10,107,86,65,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-19T1100,40,61,0.5,7,9,110,74,57,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-19T1100,39,53,0.6,13,9,99,80,55,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-19T1100,37,53,0.7,11,7,101,83,53,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-19T1100,33,46,0.5,6,9,94,79,48,
延安市,延大医附院,109.4569,36.6161,2026-02-19T1100,29,56,0.6,16,2,48,25,53,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-19T1100,41,57,1.0,34,8,33,21,58,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-02-19T1100,30,59,0.5,11,5,57,34,55,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-19T1100,8,38,0.4,15,10,57,47,38,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-19T1100,28,30,0.6,20,6,62,46,40,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-19T1100,22,42,0.5,12,9,63,46,42,
盐城市,市监测站,120.1554,33.3941,2026-02-19T1100,48,56,0.6,11,8,90,74,67,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-19T1100,42,57,0.6,12,7,93,78,59,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-19T1100,48,58,0.6,11,9,91,74,67,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-19T1100,58,64,0.7,14,10,83,76,79,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-19T1100,66,68,0.7,15,12,98,85,89,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-19T1100,41,61,0.9,13,12,88,38,58,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-02-19T1100,52,66,0.9,22,7,76,36,72,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-19T1100,48,63,0.6,12,8,85,36,67,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-02-19T1100,57,63,1.1,19,12,78,40,78,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-02-19T1100,49,70,0.7,14,3,90,47,68,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-19T1100,48,65,0.6,15,6,85,37,67,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-02-19T1100,33,41,0.8,9,6,75,62,48,
阳江市,两阳中学,111.9785,21.8954,2026-02-19T1100,25,35,0.6,6,/,79,62,36,
阳江市,阳东陶然,112.0125,21.8749,2026-02-19T1100,24,39,0.6,6,7,82,55,39,
阳泉市,赛鱼,113.4894,37.8717,2026-02-19T1100,11,94,0.5,6,8,95,72,72,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-19T1100,18,76,0.4,4,8,96,75,63,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-19T1100,15,84,0.5,11,6,85,65,67,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-19T1100,6,60,0.6,8,7,92,80,55,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-19T1100,24,64,0.4,9,9,93,74,57,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-19T1100,12,59,0.4,6,8,94,74,55,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-19T1100,7,17,1.0,15,7,66,62,21,
伊春市,中心小学,128.7948,47.7291,2026-02-19T1100,29,,1.0,11,9,60,48,42,
伊春市,检察院,128.6736,47.729,2026-02-19T1100,13,20,0.8,11,,,50,,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-19T1100,10,27,0.6,5,8,77,63,27,
宜宾市,市委,104.6204,28.7728,2026-02-19T1100,41,50,0.9,14,8,55,35,58,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-19T1100,44,59,0.8,11,7,63,41,62,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-19T1100,43,53,0.8,10,7,58,44,60,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-19T1100,43,53,0.8,11,6,59,40,60,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-19T1100,42,50,0.7,7,8,64,50,59,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-19T1100,41,48,0.2,14,5,25,12,58,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-19T1100,40,40,0.4,16,4,23,9,57,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-19T1100,37,54,0.6,16,10,27,13,53,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-19T1100,30,55,0,10,9,34,31,53,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-19T1100,24,49,0.8,18,6,28,21,49,
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-19T1100,43,50,0.4,20,6,15,10,60,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-19T1100,44,56,0.7,10,8,36,30,62,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-19T1100,41,45,0.9,10,5,42,35,58,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-19T1100,54,54,1.0,10,6,36,38,74,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-19T1100,,,,10,5,37,40,,
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-19T1100,62,,1.0,11,4,34,38,84,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-19T1100,46,54,0.9,15,3,36,38,64,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-19T1100,18,71,0.5,14,5,86,71,61,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-19T1100,14,75,0.3,13,6,86,75,63,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-19T1100,20,69,0.4,16,5,70,64,60,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-19T1100,17,66,0.3,14,6,,67,,
银川市,滨河新区,106.5105,38.3857,2026-02-19T1100,20,104,0.4,10,9,90,86,77,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-19T1100,14,80,0.5,7,4,98,81,65,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-19T1100,48,,0.6,7,7,59,66,67,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-19T1100,45,45,/,8,12,54,67,63,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-19T1100,50,,0.6,13,,46,59,,
营口市,大庆路,122.2704,40.7093,2026-02-19T1100,49,77,0.6,15,8,83,79,68,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-19T1100,58,81,0.9,13,8,90,83,79,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-19T1100,51,82,0.6,15,9,86,82,70,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-19T1100,68,68,0.9,17,11,87,78,92,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-19T1100,54,72,0.6,13,8,88,82,74,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-19T1100,49,100,0.8,15,24,89,78,75,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-02-19T1100,47,47,0.6,12,2,27,32,65,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-19T1100,45,51,0.8,14,2,20,25,63,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-19T1100,50,54,1.0,13,4,25,29,69,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-19T1100,49,52,0.8,17,3,25,29,68,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-19T1100,22,40,0.8,24,8,62,41,40,
榆林市,实验中学,109.729,38.2837,2026-02-19T1100,28,,0.8,25,6,60,45,,
榆林市,环保监测大楼,109.7347,38.2491,2026-02-19T1100,26,43,0.7,15,8,70,61,43,
玉林市,南江一中,110.1433,22.6162,2026-02-19T1100,51,64,0.7,10,10,43,28,70,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-19T1100,78,,0.7,9,6,38,26,104,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-02-19T1100,38,47,0.6,9,8,41,26,54,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-02-19T1100,49,56,0.8,13,3,36,25,68,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-19T1100,6,39,0.5,8,13,,71,,
玉溪市,东风水库,102.575,24.371,2026-02-19T1100,30,31,0.8,8,7,68,60,43,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-19T1100,32,47,0.9,13,6,58,46,47,
玉溪市,文体中心,102.5382,24.339,2026-02-19T1100,31,39,0.9,12,8,59,61,45,
岳阳市,城陵矶,113.1494,29.425,2026-02-19T1100,66,78,0.9,11,6,43,28,89,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-19T1100,57,66,0.6,8,6,41,33,78,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-19T1100,75,79,0.6,10,8,32,37,100,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-19T1100,62,63,0.7,11,7,33,31,84,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-19T1100,42,72,0.5,19,23,37,16,61,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-02-19T1100,,,1.1,10,10,,38,,
运城市,水利职院,111.0279,35.0543,2026-02-19T1100,76,92,1.1,17,11,77,36,102,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-19T1100,68,107,1.0,15,12,71,35,92,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-19T1100,71,90,1.0,14,10,79,33,95,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-19T1100,69,95,1.0,14,15,91,59,93,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-19T1100,67,88,0.6,10,,77,65,,
枣庄市,峄城区政府,117.5854,34.7744,2026-02-19T1100,87,102,0.6,12,16,89,61,115,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-19T1100,73,92,1.2,8,13,89,74,98,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-19T1100,59,85,0.6,14,9,88,72,80,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-02-19T1100,72,92,0.7,15,10,78,31,97,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-19T1100,43,64,0.8,,6,86,84,,
湛江市,市环境监测站,110.3907,21.2279,2026-02-19T1100,34,52,0.4,10,6,83,83,51,颗粒物(PM10)
湛江市,环保局宿舍,110.3936,21.1943,2026-02-19T1100,30,44,/,10,5,89,87,44,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-19T1100,33,41,/,9,6,82,78,48,
湛江市,坡头区环保局,110.4512,21.239,2026-02-19T1100,32,36,0.7,11,5,82,79,46,
张家界市,永定新区,110.532,29.1219,2026-02-19T1100,71,74,/,18,/,13,11,95,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-19T1100,68,70,0.4,20,6,6,12,92,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-19T1100,31,36,0.5,16,8,30,14,45,
张家口市,五金库,114.868581,40.804273,2026-02-19T1100,24,45,/,17,/,66,62,45,
张家口市,世纪豪园,114.8901,40.762,2026-02-19T1100,23,58,0.8,16,8,64,59,54,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-02-19T1100,26,54,/,13,/,68,70,52,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-19T1100,7,44,0.4,6,5,84,56,44,
张掖市,润泉湖,100.4699,38.9525,2026-02-19T1100,26,43,0.5,8,6,61,54,43,
张掖市,区工会,100.4155,38.9422,2026-02-19T1100,15,56,0.6,10,6,58,54,53,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-19T1100,31,40,0.6,11,4,87,71,45,
漳州市,漳州党校,117.662,24.5187,2026-02-19T1100,28,34,/,7,/,87,74,40,
漳州市,西洋坪路,117.6288,24.5309,2026-02-19T1100,19,35,0.6,5,4,85,66,35,
昭通市,监测站,103.7668,27.3736,2026-02-19T1100,16,29,0.8,5,6,64,65,29,
昭通市,环东路146号,103.7247,27.3415,2026-02-19T1100,20,,0.9,7,6,67,72,29,
肇庆市,睦岗子站,112.426,23.062,2026-02-19T1100,34,40,/,12,5,55,39,49,
肇庆市,城中子站,112.4645,23.0476,2026-02-19T1100,32,39,0.7,10,10,58,43,46,
肇庆市,坑口子站,112.5545,23.1525,2026-02-19T1100,31,36,0.6,16,6,58,45,45,
肇庆市,高要湖西,112.4572,23.0163,2026-02-19T1100,36,38,0.7,8,6,55,28,52,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-19T1100,42,,/,11,8,58,29,59,细颗粒物(PM2.5)
镇江市,新区办事处,119.6708,32.187,2026-02-19T1100,64,70,0.6,10,5,109,70,87,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-02-19T1100,54,63,0.6,15,8,91,66,74,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-19T1100,52,62,0.6,,5,84,65,,
镇江市,市疾控中心,119.4369,32.1891,2026-02-19T1100,43,57,0.7,7,7,92,58,60,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-02-19T1100,47,52,0.6,5,6,104,74,65,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-19T1100,31,66,0.5,18,7,94,77,58,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-02-19T1100,32,49,0.6,17,10,93,78,49,
郑州市,供水公司,113.5612,34.8143,2026-02-19T1100,33,53,0.8,10,10,95,78,52,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-02-19T1100,37,43,0.6,10,7,99,76,53,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-19T1100,30,49,0.6,12,6,81,69,49,
郑州市,河医大,113.6361,34.7537,2026-02-19T1100,37,51,0.5,14,8,90,66,53,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-19T1100,28,62,0.4,10,8,85,62,56,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-19T1100,36,85,0.5,13,8,106,81,68,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-02-19T1100,34,54,0.6,10,5,96,77,52,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-02-19T1100,30,50,0.6,14,,96,75,,
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-19T1100,31,65,0.7,17,8,89,56,58,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-02-19T1100,31,,/,10,/,63,54,45,
中山市,张溪,113.3879,22.5499,2026-02-19T1100,31,49,/,11,/,65,55,49,
中山市,紫马岭,113.4071,22.5111,2026-02-19T1100,33,40,0.7,12,8,66,52,48,
中卫市,环保局站,105.1965,37.4996,2026-02-19T1100,8,53,0.3,4,9,84,77,52,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-19T1100,16,76,0.3,4,8,86,78,63,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-19T1100,85,,0.8,12,12,34,19,113,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-19T1100,81,,0.9,17,10,38,27,108,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-19T1100,93,,1.0,14,10,31,33,123,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-02-19T1100,90,90,0.9,15,9,27,28,119,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-19T1100,107,,1.2,17,16,29,26,140,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-19T1100,100,102,0.9,10,8,26,26,132,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-19T1100,88,105,0.9,18,13,25,21,117,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-19T1100,79,86,0.9,17,5,45,14,105,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-19T1100,78,84,1.0,20,15,36,20,104,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-19T1100,66,,0.9,20,8,11,13,89,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-19T1100,30,45,0.5,6,5,35,32,45,
重庆市,周家坝,108.3679,30.8429,2026-02-19T1100,58,75,0.9,19,9,13,4,79,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-19T1100,57,,0.7,16,12,18,7,78,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-19T1100,105,,1.1,21,6,21,14,138,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-19T1100,94,105,0.8,17,10,28,30,124,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-19T1100,75,85,1.1,16,8,48,22,100,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-19T1100,94,,0.8,18,7,23,21,124,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-19T1100,65,79,0.9,16,48,31,22,88,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-19T1100,61,71,1.0,12,4,16,5,83,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-19T1100,45,59,0.8,15,4,19,8,63,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-02-19T1100,43,44,0.8,4,8,27,14,60,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-19T1100,21,40,0.6,11,2,43,47,40,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-19T1100,37,39,0.7,5,6,29,23,53,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-19T1100,38,39,0.6,5,3,30,14,54,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-19T1100,86,113,0.9,20,10,26,32,114,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-19T1100,73,,0.9,14,17,39,26,98,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-19T1100,51,61,1.0,16,7,28,20,70,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-19T1100,58,78,0.7,27,6,94,46,79,细颗粒物(PM2.5)
舟山市,临城新区,122.1898,29.9945,2026-02-19T1100,59,67,0.6,30,9,78,45,80,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-02-19T1100,66,75,0.6,28,9,82,46,89,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-02-19T1100,39,76,0.6,9,2,64,67,63,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-02-19T1100,36,80,0.6,6,6,69,58,65,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-19T1100,44,73,0.6,12,4,64,57,62,"颗粒物(PM10),细颗粒物(PM2.5)"
周口市,健康路46号,114.6421,33.6417,2026-02-19T1100,32,61,0.9,11,3,67,66,56,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2026-02-19T1100,47,68,0.7,10,2,64,60,65,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-19T1100,44,53,0.8,14,6,33,25,62,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-02-19T1100,43,46,0.8,11,5,35,21,60,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-19T1100,43,50,0.7,17,4,30,17,60,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-02-19T1100,46,48,0.8,20,7,32,22,64,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-19T1100,45,49,0.7,10,6,34,24,63,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-19T1100,47,47,0.7,9,3,33,20,65,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-19T1100,30,39,0.6,14,4,67,63,43,
珠海市,前山,113.4893,22.2323,2026-02-19T1100,27,38,/,14,/,72,66,39,
珠海市,唐家,113.6284,22.4252,2026-02-19T1100,31,37,/,20,/,59,59,45,
珠海市,斗门,113.2986,22.2284,2026-02-19T1100,24,28,0.4,9,4,75,57,35,
珠海市,金湾,113.3493,22.0572,2026-02-19T1100,26,40,0.5,8,/,74,66,40,
珠海市,横琴,113.5436,22.1163,2026-02-19T1100,26,37,/,20,/,63,65,38,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-19T1100,43,62,0.5,6,6,67,52,60,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-19T1100,39,73,0.5,8,8,30,65,62,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-19T1100,46,49,0.4,10,5,67,62,64,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-02-19T1100,80,,0.9,15,6,,,107,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-19T1100,78,,0.9,23,1,42,24,104,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-19T1100,60,85,0.8,18,16,122,104,82,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-02-19T1100,75,86,1.1,14,20,111,101,100,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-19T1100,64,88,0.9,11,22,118,112,87,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-19T1100,52,78,0.8,10,13,117,96,72,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-19T1100,53,73,0.8,16,15,121,103,73,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-02-19T1100,66,94,0.9,12,12,107,87,89,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-19T1100,60,119,0.8,12,16,124,104,85,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-19T1100,73,89,0.7,22,10,38,26,98,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-19T1100,76,81,1.0,26,10,45,26,102,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-19T1100,71,85,0.7,12,8,46,31,95,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-19T1100,35,47,0.3,6,,35,48,,
遵义市,凤凰山,106.9241,27.7044,2026-02-19T1100,32,42,0.6,6,7,31,38,46,
遵义市,忠庄,106.8895,27.648,2026-02-19T1100,30,37,0.7,8,8,34,48,43,
遵义市,干田坝,106.9225,27.7253,2026-02-19T1100,34,44,0.3,10,10,36,44,49,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-19T1100,38,40,0.5,12,4,34,44,54,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-19T1100,41,48,0.7,6,7,38,54,58,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-19T1100,,,,,,,,,
重庆市,行政中心,106.2629,29.3202,2026-02-19T1100,,,,,,,,,
重庆市,安康,108.3871,31.1627,2026-02-19T1100,,,,,,,,,
重庆市,歇台子,106.4958,29.5347,2026-02-19T1100,,,,,,,,,
安顺市,金钟山,105.9443,26.2567,2026-02-19T1100,,,,,,,,,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-19T1100,,,,,,,,,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-19T1100,,,,,,,,,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-19T1100,,,,,,,,,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-19T1100,,,,,,,,,
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-19T1100,,,,,,,,,
重庆市,云师幼儿园,108.6971,30.9377,2026-02-19T1100,,,,,,,,,
成都市,光华大道三段,103.8505,30.6946,2026-02-19T1100,,,,,,,,,
自贡市,轻化工大学,104.7637,29.3373,2026-02-19T1100,,,,,,,,,
