area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,汉北路,117.7641,39.1588,2026-01-24T2000,129,177,0.9,116,10,0,18,170,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-24T2000,139,188,1.4,104,8,18,31,185,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-24T2000,132,161,1.1,55,13,63,67,175,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-24T2000,151,167,1.5,86,9,21,65,201,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-24T2000,101,147,3.5,68,21,46,68,133,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-24T2000,151,207,1.8,104,9,2,61,201,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-24T2000,127,174,1.3,105,14,12,38,168,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-24T2000,160,225,1.4,102,11,6,32,210,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-24T2000,136,182,1.1,116,16,6,60,180,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-24T2000,154,195,1.3,97,14,12,57,204,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-24T2000,53,80,1.1,49,7,29,56,73,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-24T2000,162,215,1.8,100,12,7,21,212,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-24T2000,140,184,1.6,135,14,1,39,186,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-24T2000,103,136,1.8,50,17,65,69,135,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-24T2000,32,52,0.6,15,14,65,64,51,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-24T2000,31,54,0.6,14,3,64,64,52,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-24T2000,61,85,0.8,33,15,48,64,83,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-24T2000,32,48,0.6,59,7,21,62,48,
铁岭市,新华街20号,123.835,42.2853,2026-01-24T2000,67,87,0.6,61,19,29,74,90,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-24T2000,61,78,0.9,43,11,28,64,83,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-01-24T2000,59,79,1.1,47,7,21,57,80,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-01-24T2000,10,37,0.3,8,6,76,78,37,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-24T2000,12,48,0.4,12,4,69,73,48,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-24T2000,14,46,0.4,12,4,67,66,46,
铜川市,王益区政府,109.0696,35.0699,2026-01-24T2000,55,67,1.0,32,5,69,90,75,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-24T2000,125,146,1.9,77,15,36,86,165,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-24T2000,155,160,2.1,64,41,50,87,205,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-24T2000,62,87,0.6,38,9,62,69,84,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-24T2000,62,72,0.7,34,7,62,69,84,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-24T2000,66,88,0.5,38,8,67,73,89,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-24T2000,59,86,0.6,16,7,89,79,80,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-24T2000,80,112,1.3,40,2,36,68,107,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-24T2000,95,116,1.8,55,7,12,48,125,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-24T2000,61,256,1.3,52,4,26,36,153,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-24T2000,81,277,1.4,34,5,36,44,164,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-24T2000,54,70,0.8,65,/,22,68,74,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-01-24T2000,59,71,/,41,/,48,64,80,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-01-24T2000,66,78,0.8,50,6,26,62,89,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-01-24T2000,61,83,/,34,/,40,74,83,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-24T2000,40,70,0.9,46,4,38,66,60,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-01-24T2000,107,158,1.3,62,13,44,78,140,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-24T2000,127,193,1.8,95,16,16,78,168,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-24T2000,119,173,1.2,70,12,36,78,156,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-24T2000,109,149,1.2,64,11,43,80,143,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-24T2000,106,151,1.3,58,14,54,80,139,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-24T2000,117,166,1.6,83,18,26,77,153,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-24T2000,122,163,1.2,71,7,30,68,160,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-24T2000,132,158,1.6,82,6,19,73,175,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-24T2000,,,,,,,62,,
温州市,瓯海,120.6342,28.0088,2026-01-24T2000,55,75,0.5,33,8,76,79,75,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-24T2000,52,77,0.5,29,7,84,86,72,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-24T2000,40,74,0.4,26,6,89,82,62,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-24T2000,44,71,/,32,/,87,95,62,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-24T2000,39,78,0.2,29,/,86,84,64,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-24T2000,33,33,0.5,8,7,39,46,48,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-24T2000,25,34,0.6,9,6,41,47,36,
乌海市,市林业局,106.8172,39.6972,2026-01-24T2000,39,116,0.6,25,11,73,71,83,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-24T2000,36,104,0.6,35,12,67,64,77,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-24T2000,27,122,0.7,32,22,64,65,86,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-24T2000,43,144,0.7,37,9,49,53,97,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-24T2000,24,40,0.5,23,99,49,74,40,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-24T2000,18,37,0.5,,13,58,80,,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-24T2000,15,33,0.6,25,6,51,62,33,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-24T2000,27,45,0.4,13,5,69,77,45,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-24T2000,46,128,0.8,69,4,24,30,89,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-24T2000,51,112,0.9,81,7,15,46,81,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-24T2000,50,123,0.8,84,6,22,43,87,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-24T2000,45,118,0.4,58,3,62,62,84,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-24T2000,100,142,1.0,49,7,60,65,132,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-24T2000,14,24,0.8,18,5,69,88,24,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-24T2000,9,26,0.3,13,4,64,74,26,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-24T2000,49,102,0.7,67,2,33,41,76,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-24T2000,47,118,0.6,45,6,53,72,84,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-24T2000,48,122,1.0,94,5,13,44,86,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-01-24T2000,78,119,1.0,85,9,36,80,104,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-01-24T2000,132,175,1.2,,8,3,75,175,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-24T2000,70,127,0.7,66,10,36,83,94,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-01-24T2000,70,107,1.0,105,11,7,78,94,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-24T2000,66,112,0.9,96,7,23,80,89,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-24T2000,83,114,1.0,84,9,24,82,110,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-24T2000,70,110,0.8,71,7,36,86,94,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-24T2000,73,104,1.1,100,12,20,81,98,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-24T2000,68,77,1.1,91,9,24,74,92,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-24T2000,44,104,0.7,22,11,76,74,77,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-24T2000,44,136,0.7,37,10,60,67,93,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-24T2000,44,111,0.7,29,11,67,72,81,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-24T2000,77,95,1.3,48,13,51,83,103,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-24T2000,87,121,1.2,47,11,57,79,115,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-24T2000,79,107,0.8,52,14,54,87,105,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-24T2000,78,97,0.9,52,14,49,80,104,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-24T2000,84,110,0.9,64,13,37,83,112,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-24T2000,75,100,1.0,41,11,64,90,100,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-24T2000,76,91,1.1,48,10,62,97,102,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-24T2000,46,91,0.6,18,23,14,25,71,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-24T2000,50,188,0.8,50,27,,32,119,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-24T2000,48,84,0.8,34,8,9,22,67,"颗粒物(PM10),细颗粒物(PM2.5)"
五家渠市,农水大厦,87.5352,44.1606,2026-01-24T2000,110,147,1.1,43,7,40,51,144,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-24T2000,96,168,1.4,47,5,41,55,127,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-24T2000,53,107,0.9,29,5,54,77,79,颗粒物(PM10)
武汉市,东湖梨园,114.3676,30.5584,2026-01-24T2000,66,,1.3,43,6,58,80,89,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-24T2000,51,72,1.0,47,4,40,81,70,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-24T2000,66,67,1.3,70,8,38,73,89,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-24T2000,72,95,1.3,57,6,44,76,97,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-24T2000,95,123,1.5,85,6,23,80,125,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-24T2000,50,60,0.7,51,7,49,79,69,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-24T2000,68,69,0.9,72,6,,78,,
武汉市,吴家山,114.1285,30.6339,2026-01-24T2000,61,91,1.1,69,5,31,66,83,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-24T2000,91,98,0.8,60,8,50,83,120,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-24T2000,86,645,0.5,13,12,55,66,500,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-24T2000,92,750,0.5,12,10,56,67,500,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-24T2000,126,139,1.3,51,6,55,75,166,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-24T2000,143,184,1.5,81,4,12,65,190,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-24T2000,168,220,1.1,50,9,67,83,218,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-24T2000,148,168,1.4,88,4,21,74,198,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-24T2000,157,194,1.2,55,4,58,81,207,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-24T2000,143,170,1.5,60,5,37,64,190,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-24T2000,186,198,1.4,40,6,73,75,236,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-24T2000,127,138,1.6,42,8,60,76,168,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-24T2000,139,165,1.4,59,5,30,71,185,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-24T2000,163,,1.8,76,8,28,72,213,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-24T2000,146,190,1.1,57,5,58,77,195,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-24T2000,185,,1.2,,4,52,82,235,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-24T2000,163,180,1.1,49,4,64,81,213,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-24T2000,14,59,2.2,62,18,19,60,55,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-24T2000,48,89,1.7,67,27,14,46,70,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-01-24T2000,47,114,1.6,74,16,4,33,82,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-24T2000,25,48,0.8,19,4,60,81,48,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-24T2000,,,0.6,,2,54,88,,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-24T2000,3,17,0.5,28,12,34,61,17,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-24T2000,13,14,0.4,15,4,55,68,19,
厦门市,洪文,118.1519,24.4768,2026-01-24T2000,14,29,0.4,13,3,74,95,29,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-24T2000,13,26,/,6,2,81,99,26,
厦门市,湖里中学,118.0937,24.5054,2026-01-24T2000,19,33,0.5,16,2,71,94,33,
厦门市,集美中学,118.0961,24.5689,2026-01-24T2000,13,32,0.3,18,2,73,91,32,
厦门市,同安二实小,118.1502,24.7246,2026-01-24T2000,20,28,0.5,20,5,71,90,29,
咸宁市,长江产业园,114.3379,29.8683,2026-01-24T2000,62,101,0.6,38,7,66,91,84,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-24T2000,76,105,0.8,38,4,76,92,102,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-24T2000,84,117,1.2,54,5,54,90,112,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-24T2000,135,,1.2,48,8,65,85,179,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-24T2000,131,,1.3,40,5,63,84,173,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-24T2000,123,159,1.4,38,8,60,85,162,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-24T2000,132,168,1.4,60,6,54,80,175,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-24T2000,133,180,1.0,62,6,49,81,176,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-24T2000,39,45,0.7,42,3,28,50,55,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-24T2000,47,59,1.4,39,5,34,60,65,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-24T2000,39,52,1.0,30,6,,79,,
湘潭市,岳塘,112.9227,27.8159,2026-01-24T2000,33,34,1.3,35,1,44,70,48,
湘潭市,科大,112.9073,27.9118,2026-01-24T2000,32,42,0.5,36,3,49,74,46,
湘潭市,昭山,113.0048,27.9153,2026-01-24T2000,36,53,0.3,37,3,50,68,52,"颗粒物(PM10),细颗粒物(PM2.5)"
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-24T2000,86,120,0.9,41,4,26,51,114,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-24T2000,76,86,1.1,51,10,18,48,102,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-24T2000,59,80,0.6,18,10,88,93,80,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-24T2000,,,,15,10,,90,,
襄阳市,襄州航空路,112.2105,32.0903,2026-01-24T2000,50,74,0.6,20,9,88,92,69,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-24T2000,46,79,0.7,14,14,92,92,65,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-01-24T2000,50,80,0.5,16,6,86,87,69,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-24T2000,50,75,0.4,20,12,71,81,69,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-24T2000,89,108,1.4,43,4,58,79,118,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-24T2000,85,133,1.2,35,5,64,71,113,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-24T2000,74,132,1.2,81,13,15,49,99,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-24T2000,82,138,1.2,75,9,12,48,109,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-24T2000,86,152,1.4,73,14,18,47,114,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-24T2000,94,113,0.9,19,8,84,87,124,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-24T2000,102,114,0.8,37,6,75,90,134,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-24T2000,102,108,0.8,,7,86,91,134,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-24T2000,106,110,0.7,31,7,80,94,139,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-24T2000,105,129,0.5,24,16,82,92,138,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-24T2000,110,,0.8,37,9,58,79,144,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-24T2000,109,153,0.7,34,10,65,82,143,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-24T2000,62,,0.5,21,12,67,71,84,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-24T2000,62,63,0.7,35,9,41,60,84,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-24T2000,44,61,0.1,26,9,38,56,62,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-24T2000,43,73,1.5,50,10,28,47,62,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-01-24T2000,63,78,0.7,28,8,96,102,85,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-24T2000,62,64,0.8,20,6,103,104,84,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-24T2000,85,98,1.0,61,7,44,93,113,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-24T2000,81,93,0.8,33,9,81,97,108,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-24T2000,82,114,1.5,62,11,13,69,109,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-24T2000,33,52,1.0,50,10,18,70,51,颗粒物(PM10)
邢台市,达活泉,114.4687,37.0883,2026-01-24T2000,212,251,1.3,49,9,60,69,262,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-24T2000,219,,1.3,43,6,62,70,269,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-24T2000,241,,1.3,53,8,42,58,291,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-24T2000,231,250,1.2,30,5,60,68,281,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-24T2000,253,,1.2,92,7,33,61,303,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-24T2000,180,247,1.1,99,9,12,28,230,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-24T2000,204,250,1.7,100,12,11,39,254,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-24T2000,184,243,1.2,94,8,29,57,234,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-24T2000,176,194,1.0,55,8,53,66,226,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-24T2000,211,290,2.4,109,12,14,63,261,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-24T2000,170,220,1.2,89,8,22,60,220,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-24T2000,96,142,1.4,37,8,76,103,127,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-24T2000,100,153,1.0,108,10,8,95,132,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-24T2000,93,115,0.9,73,5,48,97,123,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-24T2000,91,134,0.8,47,6,78,106,120,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-24T2000,82,137,0.8,41,8,61,96,109,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-24T2000,99,134,1.1,42,8,79,111,130,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-24T2000,102,129,1.1,59,8,56,98,134,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-24T2000,102,132,0.8,43,7,72,106,134,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-24T2000,105,133,1.0,42,5,49,80,138,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-24T2000,101,,1.2,30,5,65,78,133,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-24T2000,104,107,0.8,33,3,66,80,137,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-24T2000,110,,0.8,29,4,71,78,144,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-24T2000,111,121,0.7,41,7,62,79,145,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-24T2000,95,97,0.9,35,5,63,81,125,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-24T2000,82,106,0.8,53,7,65,97,109,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-24T2000,81,112,0.8,52,3,60,92,108,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-24T2000,79,96,0.6,51,8,68,98,105,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-24T2000,98,107,0.7,22,8,17,18,129,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-24T2000,77,101,0.9,25,4,22,19,103,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-24T2000,102,,0.9,25,7,16,17,134,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-24T2000,56,63,1.2,71,5,25,58,77,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-24T2000,45,80,1.0,76,10,15,61,65,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-24T2000,48,70,0.9,47,6,36,54,67,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-01-24T2000,68,139,1.3,86,13,9,65,95,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-24T2000,71,95,1.2,54,8,39,68,95,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-24T2000,61,83,0.8,51,8,37,66,83,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-24T2000,46,66,0.8,52,11,31,60,64,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-01-24T2000,49,,1.1,57,14,43,65,68,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-01-24T2000,44,63,1.0,54,13,46,70,62,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-01-24T2000,27,59,0.7,18,9,87,86,55,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-24T2000,20,27,0.6,27,17,51,65,29,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-24T2000,16,17,0.5,10,5,62,63,23,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-24T2000,13,26,0.5,7,4,67,73,26,
盐城市,市监测站,120.1554,33.3941,2026-01-24T2000,94,103,0.9,25,6,82,92,124,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-24T2000,82,108,0.9,22,5,88,94,109,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-24T2000,90,97,1.0,26,6,85,95,119,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-24T2000,90,110,0.9,27,7,83,91,119,细颗粒物(PM2.5)
