area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-02T1400,57,79,0.6,54,5,65,24,78,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-03-02T1400,34,48,0.5,27,7,143,80,49,
无锡市,黄巷,120.275,31.6219,2025-03-02T1400,29,56,0.8,25,5,120,65,53,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-03-02T1400,29,36,0.4,18,3,133,73,42,
无锡市,漆塘,120.242,31.5031,2025-03-02T1400,29,48,0.7,24,6,138,82,48,
无锡市,东亭,120.3489,31.5863,2025-03-02T1400,24,39,0.4,17,5,141,76,45,
无锡市,旺庄,120.354,31.5475,2025-03-02T1400,31,36,0.8,16,3,132,72,45,
无锡市,荣巷,120.245,31.5631,2025-03-02T1400,29,51,0.5,31,5,136,75,51,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-03-02T1400,22,46,0.8,12,6,127,71,46,
无锡市,华庄,120.3142,31.4753,2025-03-02T1400,24,35,0.7,20,8,136,74,43,
吴忠市,教育园区,106.1532,37.9648,2025-03-02T1400,15,42,0.3,11,5,75,78,42,
吴忠市,新区二泵站,106.1856,37.9956,2025-03-02T1400,16,52,0.4,17,6,67,70,51,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-02T1400,16,60,0.4,13,7,72,76,55,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-02T1400,17,61,0.6,30,8,70,65,56,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-02T1400,16,40,0.5,22,5,85,57,40,
芜湖市,四水厂,118.3673,31.3131,2025-03-02T1400,16,28,0.8,17,6,80,64,28,
芜湖市,市气象局,118.4209,31.3707,2025-03-02T1400,15,37,0.7,2,11,86,56,37,
芜湖市,清苑社区,118.4781,31.3225,2025-03-02T1400,14,53,0.2,9,8,90,58,52,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-02T1400,14,36,0.4,10,5,98,63,36,
梧州市,市逸夫小学,111.3014,23.4832,2025-03-02T1400,23,28,0.2,7,8,87,41,33,
梧州市,市十一中,111.3239,23.4794,2025-03-02T1400,11,13,0.5,6,5,86,27,27,
梧州市,龙新,111.2711,23.4835,2025-03-02T1400,18,36,0.5,5,10,76,32,36,
梧州市,政贤路18号,111.2419,23.4154,2025-03-02T1400,18,49,0.8,7,13,75,32,49,
五家渠市,农水大厦,87.5475,44.1756,2025-03-02T1400,80,,0.5,2,19,90,71,107,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-03-02T1400,34,40,0.7,12,17,84,75,49,
武汉市,东湖梨园,114.3677,30.5584,2025-03-02T1400,39,60,0.7,19,8,61,52,55,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,汉阳月湖,114.2529,30.558,2025-03-02T1400,39,100,0.3,24,6,55,46,75,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-03-02T1400,44,60,0.7,17,14,65,56,62,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-02T1400,46,65,0.8,36,12,60,47,64,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-02T1400,41,57,0.9,18,10,54,45,58,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-02T1400,51,53,0.6,13,8,58,48,70,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-02T1400,62,64,0.5,21,9,66,44,84,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-02T1400,44,61,0.7,31,8,35,54,62,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-02T1400,38,50,0.6,24,12,57,45,54,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-03-02T1400,33,69,0.7,21,6,75,52,60,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-03-02T1400,15,,0.3,7,7,80,70,25,
武威市,钟楼街149号,102.6447,37.9293,2025-03-02T1400,,,,,,,,,
西安市,兴庆小区,108.993,34.2629,2025-03-02T1400,18,35,0.6,17,8,67,63,35,
西安市,纺织城,109.06,34.2572,2025-03-02T1400,25,51,0.3,24,8,70,67,51,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-02T1400,13,60,0.5,12,4,74,69,55,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-02T1400,18,36,0.7,16,6,70,63,36,
西安市,高新西区,108.8922,34.2322,2025-03-02T1400,20,37,0.4,15,6,75,69,37,
西安市,经开区,108.935,34.3474,2025-03-02T1400,21,30,0.6,9,4,74,67,30,
西安市,长安区,108.906,34.1546,2025-03-02T1400,25,72,0.4,16,6,78,75,61,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-02T1400,38,,0.5,15,6,72,72,54,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-03-02T1400,12,25,0.4,9,3,77,70,25,
西安市,曲江文化产业集团,108.985,34.1978,2025-03-02T1400,20,42,0.5,12,8,76,72,42,
西安市,广运潭,109.051,34.3213,2025-03-02T1400,36,,0.7,13,7,73,67,52,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-03-02T1400,25,25,0.7,10,4,53,55,36,
西安市,行知小学,108.8869,34.2662,2025-03-02T1400,19,33,0.6,18,7,72,66,33,
西安市,西苑北路977号,108.5962,34.1188,2025-03-02T1400,17,44,0.5,8,5,79,75,44,
西宁市,第五水厂,101.524,36.6867,2025-03-02T1400,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-02T1400,,50,0.5,16,8,95,83,,
西宁市,世纪职校,101.8305,36.5786,2025-03-02T1400,29,47,0.5,15,6,98,85,47,
西宁市,师大城西校区,101.7413,36.6397,2025-03-02T1400,25,55,0.6,11,11,95,83,53,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-03-02T1400,45,59,0.6,15,8,128,46,63,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-02T1400,31,43,0.6,11,12,147,70,46,
西咸新区,北杜,108.7108,34.46,2025-03-02T1400,18,22,0.5,10,8,63,60,26,
西咸新区,同德佳苑,108.7096,34.2956,2025-03-02T1400,17,34,0.4,6,3,76,71,34,
西咸新区,崇文塔,108.8558,34.4978,2025-03-02T1400,20,30,0.6,11,5,54,56,30,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-02T1400,7,27,0.3,10,14,83,66,27,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-02T1400,9,23,0.3,12,9,88,74,28,
厦门市,溪东,118.1608,24.8169,2025-03-02T1400,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-02T1400,6,16,0.3,9,3,52,46,17,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-02T1400,3,9,0.4,8,1,49,36,16,
厦门市,湖里中学,118.0936,24.5058,2025-03-02T1400,6,20,0.3,9,3,59,31,20,
厦门市,集美中学,118.0958,24.5688,2025-03-02T1400,13,20,0.4,24,2,45,30,20,
厦门市,同安二实小,118.1493,24.7245,2025-03-02T1400,3,12,0.3,15,2,53,32,17,
咸宁市,森林公园,114.3175,29.8142,2025-03-02T1400,16,28,0.2,8,4,84,76,28,
咸宁市,市发改委,114.3107,29.8454,2025-03-02T1400,19,38,0.5,4,4,87,83,38,
咸宁市,咸安区政府,114.2936,29.8566,2025-03-02T1400,16,35,0.4,11,5,91,84,35,
咸宁市,长江产业园,114.3375,29.8683,2025-03-02T1400,24,45,0.7,9,3,87,82,45,
咸阳市,气象站,108.7197,34.3956,2025-03-02T1400,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-02T1400,19,30,0.4,9,5,74,70,30,
咸阳市,师范学院,108.7233,34.3617,2025-03-02T1400,30,32,0.3,10,2,78,73,43,
咸阳市,两寺渡,108.6594,34.2969,2025-03-02T1400,18,35,0.4,10,6,69,64,35,
咸阳市,奥体中心,108.6396,34.4078,2025-03-02T1400,22,,0.8,12,3,68,66,32,
湘潭市,板塘,112.9433,27.8614,2025-03-02T1400,17,34,0.2,7,6,96,77,34,
湘潭市,市监测站,112.9118,27.8403,2025-03-02T1400,20,90,1.8,24,33,82,76,70,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-03-02T1400,17,34,0.4,2,3,88,71,34,
湘潭市,岳塘,112.9227,27.8159,2025-03-02T1400,15,40,0.3,6,9,89,73,40,
湘潭市,科大,112.9074,27.9119,2025-03-02T1400,23,42,0.7,3,2,80,68,42,
湘潭市,昭山,113.0048,27.9153,2025-03-02T1400,12,48,0.4,7,6,96,80,48,
湘潭市,韶山,112.4876,27.9164,2025-03-02T1400,12,102,0,,3,76,70,,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-02T1400,25,33,0.8,10,5,66,31,36,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-02T1400,27,34,0.3,26,8,72,30,39,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-02T1400,26,38,0.6,8,9,81,34,38,
襄阳市,襄城运动路,112.155,32.0197,2025-03-02T1400,9,12,1.0,14,4,52,51,17,
襄阳市,高新管委会,112.1825,32.1142,2025-03-02T1400,,3,0.8,10,4,54,50,,
襄阳市,襄州航空路,112.2106,32.0903,2025-03-02T1400,3,9,0.8,11,5,51,46,16,
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-02T1400,9,9,0.9,15,4,46,42,15,
襄阳市,高新台子湾,112.1214,32.1008,2025-03-02T1400,14,,0.9,14,5,52,46,,
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-02T1400,3,18,0.7,15,4,53,48,18,
孝感市,文化路,113.9153,30.9285,2025-03-02T1400,56,105,1.8,17,8,22,52,78,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-03-02T1400,53,76,1.0,17,7,27,60,73,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-02T1400,24,31,0.8,14,5,86,109,35,
忻州市,会展中心,112.7003,38.4928,2025-03-02T1400,25,,1.0,13,5,78,104,36,
忻州市,市政府,112.7283,38.4153,2025-03-02T1400,24,,1.2,26,6,93,103,35,
新乡市,环保西院,113.836,35.311,2025-03-02T1400,3,19,0.4,25,3,94,70,30,
新乡市,开发区,113.884,35.272,2025-03-02T1400,3,23,0.5,12,4,96,72,30,
新乡市,环保东院,113.883,35.303,2025-03-02T1400,24,,0.3,11,3,101,77,35,
新乡市,市委党校,113.9194,35.2847,2025-03-02T1400,3,15,0,12,2,99,74,31,
新乡市,市政府,113.9188,35.3045,2025-03-02T1400,3,20,0.4,8,8,100,76,32,
新乡市,行政服务中心,113.9003,35.372,2025-03-02T1400,15,,0.3,11,4,107,81,34,
新乡市,建设东路46号,113.9166,35.3315,2025-03-02T1400,11,,0.1,12,6,81,63,26,
新余市,北岗,115.0861,27.9317,2025-03-02T1400,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-02T1400,9,31,0.5,6,8,98,78,31,
新余市,第二水厂,114.9231,27.8246,2025-03-02T1400,11,43,0.4,10,12,89,68,43,
新余市,市气象局,114.9308,27.8036,2025-03-02T1400,20,41,1.6,11,13,94,76,41,
新余市,新钢沁园村,114.9149,27.807,2025-03-02T1400,18,46,1.9,16,10,93,75,46,
信阳市,平桥分局,114.1099,32.1059,2025-03-02T1400,7,17,0.4,12,3,48,22,17,
信阳市,南湾水厂,113.9956,32.1271,2025-03-02T1400,6,22,0.6,12,3,48,33,22,
信阳市,市酿酒公司,114.0775,32.1195,2025-03-02T1400,,,,,,,51,,
信阳市,审计局,114.0609,32.1399,2025-03-02T1400,11,27,0.8,10,4,52,24,27,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-02T1400,24,42,0.8,12,9,90,52,42,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-02T1400,30,47,0.8,8,3,98,60,47,
兴安盟,北滨河,122.0931,46.0707,2025-03-02T1400,27,53,2.3,11,11,92,54,52,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2025-03-02T1400,31,51,0.7,12,4,57,59,51,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-03-02T1400,36,41,0.6,14,3,63,66,52,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-03-02T1400,35,41,0.8,14,6,54,58,50,
邢台市,市环保局,114.4725,37.0719,2025-03-02T1400,34,58,0.5,12,2,59,59,54,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-02T1400,39,76,0.5,25,11,57,69,63,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-02T1400,37,73,0.5,22,12,42,49,62,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-03-02T1400,30,74,0.5,27,9,54,65,62,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-02T1400,34,93,0.5,21,12,61,65,72,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-02T1400,29,88,0.6,20,8,60,62,69,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-02T1400,34,74,0.8,19,7,55,55,62,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-03-02T1400,3,14,0.7,23,4,47,53,15,
徐州市,新城区,117.256,34.2153,2025-03-02T1400,15,,0.7,27,4,58,63,22,
徐州市,桃园路,117.244,34.2911,2025-03-02T1400,15,,0.8,17,3,52,60,22,
徐州市,农科院,117.2933,34.2778,2025-03-02T1400,18,,1.0,22,8,46,57,26,
徐州市,鼓楼区政府,117.1814,34.29,2025-03-02T1400,17,,0.6,11,,47,52,,
徐州市,铜山区招生办,117.1694,34.1781,2025-03-02T1400,8,,0.9,22,7,55,58,18,
徐州市,大泉街道,117.4754,34.4422,2025-03-02T1400,12,16,0.7,23,6,49,60,18,
徐州市,解放南路202号,117.1942,34.22935,2025-03-02T1400,14,17,0.9,28,5,51,57,20,
许昌市,开发区,113.7906,33.9953,2025-03-02T1400,10,14,0.6,11,3,66,50,21,
许昌市,市一中,113.8172,34.0339,2025-03-02T1400,10,100,0.4,10,3,62,48,75,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-03-02T1400,11,22,0.5,9,2,67,52,22,
许昌市,芙蓉广场,113.843,34.0823,2025-03-02T1400,12,,0.6,13,2,66,52,21,
许昌市,新元大道996号,113.8157,34.12670,2025-03-02T1400,15,23,0.6,12,3,66,52,23,
许昌市,望田路111号,113.8358,34.01552,2025-03-02T1400,11,18,0.2,13,1,59,47,19,
宣城市,鳌峰子站,118.7581,30.9454,2025-03-02T1400,14,24,0.5,3,6,94,76,30,
宣城市,敬亭山子站,118.7385,30.9743,2025-03-02T1400,12,25,0.4,4,6,96,79,30,
宣城市,开发区子站,118.7173,30.9427,2025-03-02T1400,14,27,0.4,1,5,95,77,30,
宣城市,夏渡子站,118.7724,30.9141,2025-03-02T1400,13,22,0.4,6,4,95,79,30,
雅安市,建安厂,103.0475,30.02,2025-03-02T1400,53,68,0.6,41,7,23,39,73,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-03-02T1400,36,42,0.6,25,6,41,35,52,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-03-02T1400,28,35,0.5,16,4,40,43,40,
雅安市,康养中心,103.0456,29.9956,2025-03-02T1400,24,44,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-02T1400,48,70,0.8,26,9,55,79,67,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-03-02T1400,52,75,0.7,33,4,49,75,72,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-03-02T1400,52,80,0.7,21,3,59,81,72,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-03-02T1400,53,90,0.7,25,6,53,76,73,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-03-02T1400,52,73,0.7,17,6,71,84,72,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-03-02T1400,58,73,0.7,20,2,71,88,79,细颗粒物(PM2.5)
烟台市,青年南路118号,121.3642,37.5296,2025-03-02T1400,54,78,0.5,,11,36,73,,
延安市,枣园,109.4131,36.6275,2025-03-02T1400,40,,0.7,30,7,47,45,57,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2025-03-02T1400,42,,0.9,41,4,38,34,59,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-03-02T1400,54,,1.2,37,9,50,43,74,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-03-02T1400,56,,1.2,40,5,40,42,77,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-02T1400,3,17,0.4,8,4,83,78,26,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-02T1400,3,15,0.4,9,6,84,82,27,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-02T1400,3,7,0.5,6,5,88,85,28,
盐城市,盐城电厂,120.118,33.4022,2025-03-02T1400,24,29,0.3,17,8,60,63,35,
盐城市,市监测站,120.156,33.3942,2025-03-02T1400,19,42,0.4,20,4,54,57,42,
盐城市,开发区管委会,120.2144,33.38,2025-03-02T1400,14,35,0.5,17,5,63,64,35,
盐城市,宝龙广场,120.1544,33.3663,2025-03-02T1400,19,27,0.7,17,5,61,63,28,
盐城市,月亮广场,120.1501,33.3367,2025-03-02T1400,20,32,0.5,18,6,64,61,32,
盐城市,大丰高级中学,120.4279,33.205,2025-03-02T1400,27,39,0.3,24,5,67,55,39,
扬州市,邗江监测站,119.389,32.3761,2025-03-02T1400,22,63,0.7,21,10,130,61,57,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-03-02T1400,40,61,0.7,22,12,134,56,57,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-03-02T1400,33,104,0.6,31,9,139,57,77,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-03-02T1400,36,68,0.6,20,9,130,59,59,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-03-02T1400,48,91,1.1,42,12,147,58,71,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-02T1400,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-02T1400,10,21,0.2,6,6,63,65,21,
阳江市,两阳中学,111.9765,21.8947,2025-03-02T1400,7,21,0.2,2,5,64,62,21,
阳江市,阳东陶然,112.0125,21.8749,2025-03-02T1400,3,15,0.4,2,5,69,67,22,
阳泉市,市中心,113.5758,37.8572,2025-03-02T1400,29,34,1.1,16,3,62,80,42,
阳泉市,赛鱼,113.4894,37.8731,2025-03-02T1400,35,45,0.9,18,4,64,80,50,
阳泉市,南庄,113.5819,37.8486,2025-03-02T1400,35,,1.1,16,5,59,80,50,
阳泉市,平坦,113.5614,37.8703,2025-03-02T1400,12,40,1.0,18,6,62,84,40,
阳泉市,大阳泉,113.5158,37.8392,2025-03-02T1400,6,8,0.9,21,6,62,79,20,
阳泉市,龙柱,113.617,37.8571,2025-03-02T1400,10,16,0.9,18,6,55,74,18,
伊春市,环保局,128.5159,47.4311,2025-03-02T1400,3,8,0.5,7,9,77,65,25,
伊春市,电力嘉园,128.9102,47.7412,2025-03-02T1400,7,7,0.9,4,4,83,65,26,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-02T1400,8,,0.5,6,7,86,78,27,
伊春市,中心小学,128.4741,47.4346,2025-03-02T1400,14,17,0.4,1,2,83,66,26,
伊春市,检察院,128.6871,47.7369,2025-03-02T1400,10,11,0.3,3,5,84,73,27,
伊春市,双子河社区,128.8431,47.8474,2025-03-02T1400,3,14,0.6,6,3,89,71,28,
伊春市,美溪镇,129.1368,47.6417,2025-03-02T1400,9,11,0.8,4,4,89,78,28,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-02T1400,48,60,1.2,21,7,62,55,67,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-02T1400,58,62,1.0,16,7,53,45,79,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-02T1400,63,70,1.2,26,8,52,54,85,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-03-02T1400,33,43,0.7,13,6,100,50,48,
宜宾市,市委,104.6201,28.7728,2025-03-02T1400,37,47,0.8,22,8,93,40,53,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-03-02T1400,36,47,0.7,15,8,94,45,52,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-03-02T1400,38,52,0.6,16,10,100,48,54,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-02T1400,36,50,0.7,17,7,99,49,52,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-03-02T1400,47,66,0.7,23,8,97,57,65,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-03-02T1400,107,122,1.1,34,7,5,7,140,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-03-02T1400,95,101,1.2,39,5,6,5,125,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-03-02T1400,110,118,1.0,34,7,11,11,144,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-02T1400,90,113,1.4,42,4,4,22,119,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-02T1400,92,95,0.9,46,6,5,10,122,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-02T1400,105,122,1.3,44,6,5,4,138,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-03-02T1400,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-02T1400,11,25,0.3,9,5,94,81,30,
宜春市,市气象局,114.3703,27.7914,2025-03-02T1400,12,21,0.5,4,5,96,82,30,
宜春市,市广电局,114.4013,27.8074,2025-03-02T1400,9,26,0.4,6,2,97,82,31,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-02T1400,14,28,0.8,8,6,98,84,31,
宜春市,万载县环保局,114.4519,28.0828,2025-03-02T1400,17,44,,,12,93,39,,
益阳市,甘溪港,112.4067,28.6428,2025-03-02T1400,23,33,0.4,12,3,89,67,33,
益阳市,市环保局,112.3458,28.5808,2025-03-02T1400,9,9,0.2,2,3,99,80,31,
益阳市,龙洲,112.3571,28.55878,2025-03-02T1400,17,,0.3,2,4,92,74,29,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-02T1400,11,,0.5,1,2,96,76,30,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-02T1400,24,,0.4,4,3,95,76,35,
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-02T1400,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-02T1400,34,50,0.8,19,20,72,68,50,
银川市,水乡路,106.2266,38.4418,2025-03-02T1400,14,70,0.6,22,14,71,70,60,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-02T1400,27,52,0.8,25,15,64,69,51,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-02T1400,27,60,0.5,18,19,76,71,55,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-02T1400,14,63,0.6,28,16,62,76,57,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-02T1400,,65,,26,16,70,74,,
鹰潭市,龙虎山,116.9822,28.1136,2025-03-02T1400,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-02T1400,3,19,0.3,5,10,66,34,21,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-02T1400,8,18,0.4,1,8,76,40,24,
鹰潭市,体育馆,117.0222,28.2264,2025-03-02T1400,7,20,0.3,8,8,77,40,25,
鹰潭市,三川水表,117.0017,28.2131,2025-03-02T1400,7,25,0.5,2,10,70,39,25,
营口市,大庆路,122.2703,40.7094,2025-03-02T1400,20,113,0,16,6,77,64,82,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-03-02T1400,15,100,,15,5,66,54,,
营口市,西炮台,122.1658,40.6789,2025-03-02T1400,12,182,0.3,11,2,69,55,116,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-02T1400,19,111,0.8,23,8,64,49,81,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-03-02T1400,13,88,0.3,14,5,74,62,69,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-03-02T1400,22,156,0.6,14,6,70,59,103,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-03-02T1400,18,,0.6,2,7,87,74,28,
永州市,市环境监测站,111.6156,26.4214,2025-03-02T1400,21,32,0.4,2,5,80,67,32,
永州市,零陵区环保局,111.6236,26.2331,2025-03-02T1400,19,26,0.4,2,4,84,71,28,
永州市,永州市环保局,111.5992,26.4364,2025-03-02T1400,23,29,0.4,6,7,71,60,33,
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-02T1400,23,31,0.5,4,7,80,67,33,
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-02T1400,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-02T1400,47,,0.8,18,8,107,86,65,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2025-03-02T1400,44,53,1.1,13,9,107,83,62,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-02T1400,46,,0.9,17,9,109,88,64,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2025-03-02T1400,17,32,0.4,5,5,59,41,32,
玉林市,南江一中,110.1433,22.6164,2025-03-02T1400,17,25,0.7,1,3,67,51,25,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-02T1400,23,27,0.7,13,6,77,47,33,
玉林市,福绵环保局,110.0527,22.5893,2025-03-02T1400,16,20,0.6,8,4,69,54,23,
玉林市,人民东路196号,110.1680,22.6410,2025-03-02T1400,16,35,0.6,3,4,62,43,35,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-02T1400,3,26,0.3,1,4,110,57,35,
玉溪市,东风水库,102.575,24.3711,2025-03-02T1400,27,48,0.5,9,6,114,91,48,
玉溪市,玉溪一中,102.5389,24.3703,2025-03-02T1400,23,50,0.4,6,8,112,75,50,
玉溪市,文体中心,102.5381,24.3389,2025-03-02T1400,22,44,0.4,5,7,108,80,44,
岳阳市,城陵矶,113.1493,29.4251,2025-03-02T1400,18,38,0.5,7,5,101,86,38,
岳阳市,开发区,113.1497,29.3575,2025-03-02T1400,16,36,0.3,8,6,99,85,36,
岳阳市,云溪区,113.2621,29.4758,2025-03-02T1400,14,30,0.4,10,6,102,89,32,
岳阳市,君山区,112.9943,29.4402,2025-03-02T1400,16,28,0.3,13,7,104,86,33,
岳阳市,金凤水库,113.2117,29.355,2025-03-02T1400,14,35,0.5,7,5,96,81,35,
岳阳市,求索西路365号,113.1088,29.3531,2025-03-02T1400,20,26,0.4,3,5,92,80,29,
云浮市,新市府,112.0392,22.9169,2025-03-02T1400,15,18,0.3,5,2,74,43,24,
云浮市,牧羊,112.0539,22.9539,2025-03-02T1400,13,40,0.3,8,8,77,47,40,
