area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宿迁市,宿迁学院,118.293,33.9528,2024-12-20T1800,57,82,0.8,42,4,54,72,78,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-20T1800,68,96,0.5,30,4,55,69,92,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-20T1800,61,75,0.6,34,4,59,76,83,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-20T1800,60,87,0.6,28,3,68,73,82,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-20T1800,76,105,0.7,28,4,53,60,102,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-20T1800,62,97,0.4,33,7,53,55,84,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-20T1800,73,108,0.7,26,7,57,60,98,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-20T1800,74,101,0.5,32,6,55,60,99,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-20T1800,358,,1.5,66,6,36,36,406,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-20T1800,,,,,,,,,
随州市,市委党校,113.3583,31.7275,2024-12-20T1800,61,97,1.0,57,9,52,68,83,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-20T1800,62,73,0.7,46,10,62,62,84,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-20T1800,65,84,1.1,90,10,16,58,88,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-20T1800,62,95,0.7,52,3,12,29,84,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-20T1800,58,83,0.5,49,7,28,33,79,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-20T1800,61,68,0.5,43,8,27,38,83,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-20T1800,64,88,0.6,37,9,25,37,87,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-20T1800,33,154,0.1,17,,34,47,102,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2024-12-20T1800,10,20,0.3,21,2,79,76,25,
台州市,台州环保大楼,121.419,28.6542,2024-12-20T1800,22,35,0.4,28,4,74,51,35,
台州市,路桥田洋王,121.377,28.5773,2024-12-20T1800,28,40,0.4,28,3,71,78,40,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-20T1800,24,42,0.4,41,4,56,74,42,
太原市,尖草坪,112.522,37.8873,2024-12-20T1800,14,41,0.3,30,8,54,72,41,
太原市,上兰,112.434,38.0108,2024-12-20T1800,12,23,0.3,15,6,62,74,23,
太原市,晋源,112.469,37.7124,2024-12-20T1800,14,49,0.4,21,6,66,73,49,
太原市,小店,112.5583,37.7394,2024-12-20T1800,19,31,0.3,22,4,65,79,31,
太原市,桃园,112.5369,37.8692,2024-12-20T1800,13,43,0.3,25,4,61,77,43,
太原市,坞城,112.57,37.8195,2024-12-20T1800,16,40,0.4,24,7,62,78,40,
太原市,南寨,112.549,37.9854,2024-12-20T1800,9,51,0.2,18,6,68,74,51,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-20T1800,12,44,0.3,17,7,65,82,44,
太原市,育英中学,112.5608,37.8807,2024-12-20T1800,13,37,0.5,21,8,64,78,37,
泰安市,监测站,117.1437,36.1937,2024-12-20T1800,60,95,0.9,42,12,47,50,82,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-12-20T1800,65,117,0.8,58,11,27,49,88,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-12-20T1800,67,105,1.0,59,11,31,47,90,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-20T1800,61,88,0.7,29,5,56,55,83,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-12-20T1800,67,105,0.8,54,9,30,50,90,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-20T1800,66,107,1.0,60,11,33,51,89,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-20T1800,44,61,0.4,37,10,65,63,62,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-20T1800,44,63,0.7,43,8,70,64,62,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-20T1800,53,72,0.8,48,9,63,67,73,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-20T1800,53,69,0.7,69,4,44,53,73,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-20T1800,44,62,0.6,42,7,64,64,62,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-20T1800,,,,,,,65,,
唐山市,雷达站,118.131,39.6363,2024-12-20T1800,25,59,0.4,33,4,42,47,55,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-12-20T1800,26,60,0.4,26,7,50,50,55,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-12-20T1800,15,40,0.4,24,2,51,50,40,
唐山市,小山,118.1869,39.622,2024-12-20T1800,20,49,0.4,30,4,45,46,49,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-20T1800,31,51,0.3,21,6,50,45,51,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-20T1800,22,56,0.2,28,3,43,45,53,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-12-20T1800,17,48,0.5,21,6,54,56,48,
唐山市,金山小学,118.43673,39.73809,2024-12-20T1800,28,62,0.5,24,9,49,48,56,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-20T1800,20,38,0.3,13,4,53,50,38,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-20T1800,23,52,0.4,22,6,50,48,51,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-12-20T1800,24,79,0.4,26,4,48,46,65,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-12-20T1800,9,23,0.3,16,5,53,51,23,
天津市,大直沽八号路,117.237,39.1082,2024-12-20T1800,9,25,0.3,14,3,55,52,25,
天津市,前进道,117.202,39.0927,2024-12-20T1800,10,28,0.3,16,5,57,54,28,
天津市,淮河道,117.1837,39.2133,2024-12-20T1800,10,28,0.2,17,4,57,57,28,
天津市,跃进路,117.307,39.0877,2024-12-20T1800,12,35,0.3,17,4,59,59,35,
天津市,第四大街,117.707,39.0343,2024-12-20T1800,14,37,0.4,27,6,43,44,37,
天津市,永明路,117.457,38.8394,2024-12-20T1800,12,32,0.5,29,6,44,45,32,
天津市,汉北路,117.764,39.1587,2024-12-20T1800,10,38,,24,8,46,46,,
天津市,团泊洼,117.157,38.9194,2024-12-20T1800,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-20T1800,14,42,0.4,23,5,46,49,42,
天津市,津沽路,117.3747,38.9846,2024-12-20T1800,10,29,0.4,18,2,59,56,29,
天津市,宾水西道,117.1589,39.0845,2024-12-20T1800,10,21,0.3,16,4,52,49,21,
天津市,大理道,117.1941,39.1067,2024-12-20T1800,9,23,0.2,14,5,62,59,23,
天津市,中山北路,117.2101,39.1699,2024-12-20T1800,8,24,0.2,29,2,48,51,24,
天津市,西四道,117.3876,39.1488,2024-12-20T1800,14,34,0.3,21,6,55,56,34,
天津市,雍阳西道,117.0365,39.3828,2024-12-20T1800,8,19,0.3,16,4,62,63,20,
天津市,辛老路,117.0296,39.0605,2024-12-20T1800,10,37,0.3,14,3,,37,,
天津市,地纬路,116.9638,38.9375,2024-12-20T1800,11,32,0.4,15,2,51,44,32,
天津市,北环路,117.4067,40.0583,2024-12-20T1800,8,16,0.2,6,3,62,62,20,
天津市,建设路,117.3045,39.7169,2024-12-20T1800,11,38,0.2,16,6,44,48,38,
天津市,滨水东路,117.8199,39.3521,2024-12-20T1800,13,35,0.3,13,4,58,54,35,
天水市,麦积山,106.0055,34.343,2024-12-20T1800,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-20T1800,29,76,2.0,30,16,61,69,63,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-20T1800,43,67,0.6,26,8,74,74,60,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-20T1800,76,106,0.8,34,11,38,32,102,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-12-20T1800,78,86,0.7,29,16,41,33,104,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-12-20T1800,79,115,0.6,33,7,38,30,105,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-20T1800,73,97,0.9,32,11,39,33,98,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2024-12-20T1800,36,73,1.5,68,44,5,12,62,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2024-12-20T1800,56,71,1.6,76,43,4,10,77,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2024-12-20T1800,57,119,0.8,34,11,36,47,85,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-12-20T1800,30,55,0.4,21,7,45,49,53,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-20T1800,51,82,0.7,24,8,43,46,70,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-12-20T1800,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-20T1800,74,98,0.9,52,10,62,76,99,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-20T1800,80,98,0.8,36,12,76,78,107,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-20T1800,101,,0.8,60,12,57,77,133,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-20T1800,60,68,0.7,64,3,57,69,82,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-20T1800,3,80,0.8,48,5,64,71,65,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-20T1800,48,81,0.6,40,4,68,68,67,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-20T1800,53,99,0.5,99,4,32,58,75,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-12-20T1800,54,67,0.6,42,6,69,71,74,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-20T1800,47,66,0.6,52,8,60,68,65,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-20T1800,76,92,0.8,44,2,46,63,102,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-20T1800,80,85,0.9,47,8,45,65,107,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-20T1800,66,125,1.1,27,8,52,44,89,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-20T1800,76,130,1.4,32,6,46,34,102,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-20T1800,69,85,0.7,42,8,54,55,93,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2024-12-20T1800,54,76,0.7,35,12,68,62,74,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2024-12-20T1800,63,93,0.8,39,8,50,34,85,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2024-12-20T1800,92,130,0.9,68,12,22,51,122,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2024-12-20T1800,73,107,0.7,42,4,46,52,98,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2024-12-20T1800,69,117,0.9,55,10,29,49,93,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-20T1800,73,119,1.0,58,14,31,53,98,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-12-20T1800,73,119,0.7,,,25,50,,
潍坊市,高新实验学校,119.1977,36.6872,2024-12-20T1800,73,117,0.8,49,16,34,52,98,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-20T1800,66,112,0.9,43,13,43,60,89,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-20T1800,73,112,1.0,59,14,28,52,98,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-20T1800,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-20T1800,40,83,0.8,44,6,73,73,67,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-12-20T1800,37,88,0.5,27,10,86,76,69,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-20T1800,36,73,0.6,23,8,92,76,62,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2024-12-20T1800,24,37,0.4,34,10,67,75,37,
温州市,南浦,120.6748,27.9939,2024-12-20T1800,26,44,0.5,36,7,72,80,44,
温州市,龙湾,120.76,27.9747,2024-12-20T1800,30,48,0.4,33,6,78,72,48,
温州市,市站,120.6709,28.0167,2024-12-20T1800,39,43,0.5,40,7,66,80,55,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2024-12-20T1800,18,44,0.2,33,6,68,80,44,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-20T1800,81,115,,17,5,81,93,108,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-20T1800,65,83,0.9,16,6,85,96,88,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-12-20T1800,17,30,0.4,11,13,72,72,30,
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-20T1800,19,29,0.4,8,11,78,74,29,
乌海市,海北新区,106.813,39.7274,2024-12-20T1800,11,15,0.4,10,15,71,70,23,
乌海市,聚英学校,106.8288,39.6778,2024-12-20T1800,14,28,0.4,8,17,72,71,28,
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-20T1800,18,25,0.4,7,8,58,66,26,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-20T1800,25,28,0.3,10,10,61,65,36,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-20T1800,12,27,0.2,7,11,60,67,27,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-20T1800,,,,,,,39,,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-20T1800,71,98,1.2,76,2,16,19,95,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-20T1800,108,117,1.3,76,3,12,16,142,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-20T1800,114,115,1.3,45,5,22,19,149,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-20T1800,86,110,1.0,66,3,17,17,114,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-20T1800,109,124,1.0,81,4,21,26,143,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-20T1800,,,1.2,54,5,,21,,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-20T1800,22,46,0.4,14,3,81,75,46,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-20T1800,17,39,0.4,10,2,79,72,39,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-20T1800,97,100,1.3,60,3,20,20,128,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-20T1800,110,131,1.1,51,1,25,46,144,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-20T1800,87,108,1.0,68,2,18,19,115,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-20T1800,39,58,0.6,26,11,76,77,55,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-20T1800,39,61,,53,7,,67,,
无锡市,曹张,120.294,31.56,2024-12-20T1800,36,67,0.8,56,9,44,62,59,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-20T1800,44,66,0.9,25,7,50,65,62,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2024-12-20T1800,44,78,0.8,51,7,47,60,64,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-12-20T1800,39,63,0.8,49,8,56,64,57,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-12-20T1800,39,61,0.9,,,39,61,,
无锡市,堰桥,120.299,31.6817,2024-12-20T1800,36,75,0.8,97,9,12,53,63,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-12-20T1800,39,62,0.8,52,10,47,67,56,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2024-12-20T1800,43,69,0.6,20,,68,60,,
吴忠市,新区二泵站,106.1856,37.9956,2024-12-20T1800,37,64,0.6,22,19,79,72,57,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-12-20T1800,37,67,0.7,22,10,77,69,59,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-20T1800,69,113,0.7,68,10,48,55,93,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-20T1800,77,100,0.7,69,11,58,68,103,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-20T1800,68,86,0.5,53,14,68,64,92,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-20T1800,75,81,0.6,51,11,70,67,100,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-20T1800,83,126,0.8,79,13,35,61,110,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-20T1800,57,73,0.6,45,10,72,71,78,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-20T1800,36,80,0.8,25,11,107,108,65,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-20T1800,,,0.7,36,11,100,35,,
梧州市,龙圩,111.247,23.4189,2024-12-20T1800,40,72,1.1,34,12,90,109,61,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-12-20T1800,34,63,0.9,46,11,97,109,57,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-20T1800,109,146,1.2,54,5,27,26,143,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-20T1800,126,158,1.2,53,4,30,30,166,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-20T1800,76,85,0.9,58,9,69,67,102,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-20T1800,75,86,0.8,39,10,63,58,100,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-20T1800,73,79,0.8,52,9,64,65,98,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-20T1800,82,98,0.6,67,11,56,62,109,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-20T1800,80,98,0.7,66,10,49,58,107,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-20T1800,86,94,0.7,56,12,63,74,114,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-20T1800,80,89,0.6,50,9,66,62,107,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-20T1800,78,97,0.7,61,10,66,75,104,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-20T1800,58,,0.6,14,8,107,91,79,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-20T1800,82,87,0.9,79,11,50,65,109,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-20T1800,14,27,0.4,8,8,78,66,27,
武威市,东关招商场,102.6486,37.9325,2024-12-20T1800,15,27,0.3,13,6,74,64,27,
西安市,兴庆小区,108.993,34.2629,2024-12-20T1800,72,108,0.7,52,9,61,36,97,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-20T1800,82,136,0.6,78,9,31,43,109,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-12-20T1800,119,165,1.2,87,6,22,28,156,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-12-20T1800,98,141,0.8,69,8,44,35,129,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-20T1800,127,154,1.1,91,8,31,32,168,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-20T1800,55,81,0.2,43,6,60,43,75,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-20T1800,126,161,0.8,48,8,68,56,166,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-20T1800,53,64,0.6,35,8,66,58,73,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-20T1800,60,117,0.6,37,5,56,38,84,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-20T1800,125,182,1.0,92,10,21,28,165,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-20T1800,57,78,0.5,35,6,67,46,78,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-12-20T1800,126,136,1.0,47,11,61,54,166,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-20T1800,45,60,0.4,57,11,51,65,63,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-20T1800,131,183,1.1,100,8,20,20,173,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-20T1800,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-20T1800,118,134,1.1,75,27,43,50,155,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-20T1800,71,85,1.1,56,32,59,55,95,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-20T1800,61,101,1.2,58,30,57,54,83,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-20T1800,26,41,,,7,66,60,,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-20T1800,26,27,0.4,7,8,71,64,38,
西咸新区,北杜,108.7108,34.46,2024-12-20T1800,94,106,0.9,71,8,41,57,124,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-20T1800,121,160,1.1,71,4,54,39,159,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-12-20T1800,42,95,0.6,44,6,68,58,73,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-20T1800,9,15,0.4,13,7,51,57,16,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-20T1800,8,22,0.3,19,8,49,58,22,
厦门市,溪东,118.1608,24.8169,2024-12-20T1800,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-20T1800,13,29,0.3,11,2,82,85,29,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-20T1800,10,20,0.3,10,2,91,73,29,
厦门市,湖里中学,118.0936,24.5058,2024-12-20T1800,14,30,0.4,17,2,83,84,30,
厦门市,集美中学,118.0958,24.5688,2024-12-20T1800,15,30,0.6,27,3,83,90,30,
厦门市,同安二实小,118.1493,24.7245,2024-12-20T1800,16,32,0.4,31,4,87,92,32,
咸宁市,森林公园,114.3175,29.8142,2024-12-20T1800,37,51,0.7,31,10,94,86,53,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-20T1800,60,76,0.7,26,7,106,97,82,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-20T1800,60,80,0.8,37,8,89,91,82,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-20T1800,61,85,0.9,37,9,94,105,83,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-20T1800,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-20T1800,137,178,1.0,79,6,44,38,182,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-20T1800,117,169,1.1,77,8,40,38,153,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-20T1800,128,162,1.0,68,10,54,44,169,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-20T1800,113,165,1.1,76,9,34,48,148,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-20T1800,85,107,0.5,42,7,98,90,113,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-20T1800,87,105,0.5,40,8,87,80,115,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-20T1800,89,103,0.6,49,8,100,93,118,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-20T1800,90,,0.7,39,11,98,88,119,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-20T1800,104,108,0.8,49,8,94,91,137,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-20T1800,107,156,0.7,87,7,43,67,140,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-20T1800,64,115,0.7,30,8,97,100,87,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-20T1800,42,47,1.0,17,8,17,23,59,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-20T1800,80,102,0.8,48,8,37,46,107,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-20T1800,72,93,0.8,45,5,36,40,97,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-20T1800,67,82,0.8,40,12,63,65,90,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-20T1800,59,84,0.5,38,11,59,59,80,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-20T1800,57,80,0.7,39,9,56,59,78,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-20T1800,72,88,0.8,55,10,39,58,97,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-20T1800,54,91,0.6,55,13,45,57,74,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-20T1800,56,92,0.4,28,12,69,60,77,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-12-20T1800,126,180,1.0,42,10,69,78,166,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-20T1800,95,131,0.9,34,11,82,82,125,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-20T1800,24,96,0.4,16,4,60,55,73,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-20T1800,16,69,0.5,17,4,56,52,60,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-20T1800,21,106,0.1,17,3,68,65,78,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-20T1800,74,114,1.0,39,4,,55,,
