area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜昌市,夷陵区,111.3275,30.7819,2025-03-19T1100,24,53,0.4,25,8,64,36,52,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-19T1100,30,39,0.2,40,5,46,42,43,
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-19T1100,33,66,0.3,34,7,63,47,58,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-19T1100,24,54,0.3,54,5,28,9,52,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-03-19T1100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-19T1100,31,56,0.4,18,7,107,50,53,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-03-19T1100,28,52,0.5,24,9,106,60,51,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-03-19T1100,28,52,0.5,19,,,48,,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-19T1100,26,52,0.3,20,12,92,53,51,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-03-19T1100,51,86,0.7,21,20,118,39,70,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-03-19T1100,29,64,0.4,16,9,106,41,57,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-03-19T1100,23,27,0.5,9,7,103,56,33,
益阳市,龙洲,112.3571,28.55878,2025-03-19T1100,15,34,0.3,10,8,125,56,40,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-19T1100,14,34,,,5,104,50,,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-19T1100,36,,0.3,16,7,118,45,52,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-19T1100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-19T1100,41,89,0.8,32,12,48,24,70,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-19T1100,28,90,0.6,39,18,49,26,70,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-19T1100,21,50,0.8,42,14,50,30,50,
银川市,文昌北街,106.1015,38.497,2025-03-19T1100,,,0.9,36,13,54,21,,
银川市,滨河新区,106.5105,38.3856,2025-03-19T1100,19,59,0.9,24,71,75,34,55,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-19T1100,24,63,0.6,39,12,53,20,57,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-19T1100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-19T1100,35,67,0.4,21,24,84,45,59,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-19T1100,41,76,0.7,28,26,75,45,63,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-03-19T1100,,,0.7,26,15,79,37,,
鹰潭市,三川水表,117.0017,28.2131,2025-03-19T1100,37,72,0.6,27,17,74,27,61,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-03-19T1100,26,44,0.4,23,13,87,65,44,
营口市,镜湖西路,122.2150,40.6511,2025-03-19T1100,23,43,0.6,15,10,88,65,43,
营口市,西炮台,122.1658,40.6789,2025-03-19T1100,23,45,0.7,18,7,83,54,45,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-19T1100,26,41,0.5,17,10,89,76,41,
营口市,三高中,122.2469,40.66302,2025-03-19T1100,23,48,0.7,,11,72,48,,
营口市,老边实验小学,122.3622,40.6762,2025-03-19T1100,38,75,0.7,27,12,77,49,63,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-03-19T1100,29,46,0.5,2,13,99,58,46,
永州市,市环境监测站,111.6156,26.4214,2025-03-19T1100,40,54,0.5,18,21,66,41,57,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-03-19T1100,,,,,,,78,,
永州市,永州市环保局,111.5992,26.4364,2025-03-19T1100,32,44,0.6,14,18,76,36,46,
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-19T1100,40,64,,18,20,77,41,,
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-19T1100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-19T1100,11,20,0.6,27,5,57,23,20,
榆林市,实验中学,109.7289,38.2839,2025-03-19T1100,10,18,0.5,,8,56,20,,
榆林市,环保监测大楼,109.7336,38.2478,2025-03-19T1100,9,28,0.6,30,6,57,25,28,
玉林市,寒山水库,110.1106,22.7019,2025-03-19T1100,18,31,0.6,8,7,93,77,31,
玉林市,南江一中,110.1433,22.6164,2025-03-19T1100,20,37,0.5,6,1,97,67,37,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-19T1100,22,31,0.6,14,7,110,76,35,
玉林市,福绵环保局,110.0527,22.5893,2025-03-19T1100,22,33,0.3,15,5,104,72,33,
玉林市,人民东路196号,110.1680,22.6410,2025-03-19T1100,20,35,0.5,11,5,91,60,35,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-19T1100,13,34,0.5,9,12,81,70,34,
玉溪市,东风水库,102.575,24.3711,2025-03-19T1100,17,26,0.3,11,7,80,80,26,
玉溪市,玉溪一中,102.5389,24.3703,2025-03-19T1100,9,20,0.7,11,10,75,77,24,
玉溪市,文体中心,102.5381,24.3389,2025-03-19T1100,,,,,8,68,77,,
岳阳市,城陵矶,113.1493,29.4251,2025-03-19T1100,44,69,0.4,52,10,68,26,62,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-19T1100,33,64,0.3,21,17,108,42,57,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-03-19T1100,34,54,0.3,22,10,112,44,52,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-03-19T1100,31,62,0.4,18,14,106,45,56,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-03-19T1100,29,66,0.4,18,18,101,52,58,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-03-19T1100,30,56,0.4,25,10,86,38,53,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-03-19T1100,17,34,0.3,12,8,91,47,34,
云浮市,牧羊,112.0539,22.9539,2025-03-19T1100,15,56,0.4,19,16,94,33,53,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-03-19T1100,22,40,0.1,10,11,109,33,40,
运城市,运城中学,110.9956,35.0147,2025-03-19T1100,29,55,0.6,18,12,73,60,53,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-19T1100,25,51,0.7,13,9,76,63,51,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-19T1100,35,87,0.4,16,8,76,39,69,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-19T1100,51,70,0.6,,10,70,51,,
运城市,禹都公园,111.0522,35.0439,2025-03-19T1100,25,54,0.5,16,10,76,58,52,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-19T1100,36,73,0.4,22,10,87,52,62,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-19T1100,34,76,0.5,15,10,87,46,63,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-19T1100,39,75,0.6,27,13,75,53,63,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-19T1100,31,61,0.6,10,7,89,53,56,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-19T1100,34,61,0.5,16,8,102,64,56,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-03-19T1100,27,63,0.6,20,7,86,38,57,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-19T1100,27,47,0.8,16,17,84,42,47,
湛江市,市环境监测站,110.3928,21.2228,2025-03-19T1100,33,56,0.6,,14,83,50,,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-19T1100,35,45,0.7,14,14,76,51,50,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-19T1100,26,41,0.6,15,15,82,58,41,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-19T1100,37,44,0.7,16,16,85,42,53,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-03-19T1100,22,55,,,11,82,46,,
张家界市,永定新区,110.5319,29.1217,2025-03-19T1100,23,36,0.2,8,4,67,28,36,
张家界市,电业局,110.4697,29.1242,2025-03-19T1100,19,32,0.1,15,5,55,24,32,
张家界市,未央路,110.5594,29.3547,2025-03-19T1100,23,38,0.2,12,4,100,42,38,
张家界市,袁家界,110.4417,29.315,2025-03-19T1100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-19T1100,3,6,0.3,7,2,79,56,25,
张家口市,五金库,114.8687,40.8042,2025-03-19T1100,8,18,0.5,11,3,74,59,24,
张家口市,世纪豪园,114.8902,40.762,2025-03-19T1100,6,24,0.5,16,10,85,65,27,
张家口市,北泵房,114.8916,40.8661,2025-03-19T1100,9,,0.1,4,4,87,62,28,
张家口市,烟厂,114.879,40.7993,2025-03-19T1100,3,29,0.4,6,4,76,61,29,
张家口市,青少年活动中心,115.2773,40.9724,2025-03-19T1100,3,6,0.4,3,6,99,64,31,
张掖市,润泉湖,100.4698,38.9524,2025-03-19T1100,38,137,0.5,19,14,52,39,94,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-19T1100,56,149,0.7,40,13,29,32,100,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-19T1100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-19T1100,30,49,0.5,24,8,100,40,49,
漳州市,漳州党校,114.6622,24.5183,2025-03-19T1100,30,50,0.6,16,8,90,50,50,
漳州市,西洋坪路,117.6296,24.5314,2025-03-19T1100,27,36,0.8,17,10,99,43,39,
昭通市,监测站,103.7667,27.3736,2025-03-19T1100,39,42,0.6,12,8,60,63,55,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2025-03-19T1100,24,40,0.5,14,10,60,63,40,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-19T1100,18,31,0.4,19,,,34,,
肇庆市,城中子站,112.4645,23.0475,2025-03-19T1100,20,28,0.4,16,6,132,43,42,
肇庆市,坑口子站,112.5544,23.1522,2025-03-19T1100,21,32,0.5,16,5,105,55,33,
肇庆市,七星岩子站,112.4753,23.1,2025-03-19T1100,18,32,0.4,19,8,105,74,33,
肇庆市,高要湖西,112.4575,23.0166,2025-03-19T1100,15,32,0.3,13,6,127,33,40,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-19T1100,24,29,0.3,14,10,120,55,38,
镇江市,新区办事处,119.6707,32.1875,2025-03-19T1100,39,72,0.8,26,10,87,55,61,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-03-19T1100,38,73,0.9,26,12,82,57,62,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-19T1100,44,76,0.8,29,10,86,49,63,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-03-19T1100,38,64,0.9,,10,83,43,,
镇江市,富润路1号,119.3842,32.1976,2025-03-19T1100,38,67,0.9,25,11,85,54,59,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-03-19T1100,,,0.7,20,,,45,,
郑州市,郑纺机,113.65724,34.77134,2025-03-19T1100,25,59,0.6,28,12,,33,,
郑州市,银行学校,113.67526,34.80246,2025-03-19T1100,38,41,0.7,19,8,91,43,54,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-03-19T1100,24,59,0.5,13,11,92,43,55,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-03-19T1100,40,70,0.5,20,9,90,43,60,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-03-19T1100,23,57,0.7,21,7,84,42,54,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-03-19T1100,34,66,0.8,19,11,91,38,58,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-03-19T1100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-19T1100,27,65,0.6,22,13,88,38,58,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-19T1100,38,75,0.7,40,8,72,36,63,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-03-19T1100,35,85,0.6,23,12,93,42,68,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-03-19T1100,38,62,0.7,29,10,90,37,56,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-03-19T1100,33,56,0.5,55,10,72,30,53,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-03-19T1100,35,62,0.5,,,62,13,,
中山市,紫马岭,113.4075,22.5111,2025-03-19T1100,27,57,0.4,40,10,80,30,54,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-03-19T1100,23,33,0.5,25,8,102,42,33,
中山市,中山南区,113.3528,22.478,2025-03-19T1100,27,46,0.5,46,8,78,38,46,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-19T1100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-19T1100,18,31,0.4,23,7,53,44,31,
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-19T1100,20,52,0.5,23,10,55,50,51,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-19T1100,30,39,0.8,36,7,21,75,43,
重庆市,天生,106.4213,29.8253,2025-03-19T1100,36,72,0.8,31,8,15,5,61,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-03-19T1100,37,53,0.7,46,9,28,8,53,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-03-19T1100,34,60,0.6,28,7,26,10,55,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-03-19T1100,35,50,0.4,26,9,38,33,50,
重庆市,唐家沱,106.6556,29.6277,2025-03-19T1100,26,34,0.6,27,8,27,8,38,
重庆市,茶园,106.6349,29.4906,2025-03-19T1100,22,46,0.8,35,7,19,9,46,
重庆市,白市驿,106.3754,29.4572,2025-03-19T1100,24,56,0.6,30,11,19,25,53,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-03-19T1100,37,48,0.8,39,8,32,10,53,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-03-19T1100,34,59,0.9,51,8,17,8,55,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-03-19T1100,32,43,0.7,28,8,29,12,46,
重庆市,鱼新街,106.5093,29.3917,2025-03-19T1100,28,47,0.5,21,9,37,12,47,
重庆市,歇台子,106.4958,29.5346,2025-03-19T1100,29,53,0.8,44,8,20,7,52,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-03-19T1100,19,42,0.5,20,10,29,38,42,
重庆市,龙洲湾,106.5507,29.4153,2025-03-19T1100,25,38,0.6,37,6,15,25,38,
重庆市,上清寺,106.5468,29.5654,2025-03-19T1100,35,50,0.8,48,8,22,8,50,
重庆市,安康,108.3872,31.1628,2025-03-19T1100,44,56,0.6,15,6,43,18,62,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-03-19T1100,32,47,0.9,38,4,21,21,47,
重庆市,滩子口,106.6479,29.0244,2025-03-19T1100,26,37,0.5,18,4,28,17,38,
重庆市,棠香,105.7167,29.7076,2025-03-19T1100,22,26,0.6,22,6,40,11,32,
重庆市,桃源西路,107.0732,29.8617,2025-03-19T1100,,94,,36,10,27,12,,
重庆市,迎宾大道,107.3535,29.7287,2025-03-19T1100,32,38,0.6,23,5,24,9,46,
重庆市,舟白,108.815,29.5081,2025-03-19T1100,18,22,0.6,8,10,49,23,26,
重庆市,周家坝,108.3679,30.8426,2025-03-19T1100,46,,0.5,19,12,56,26,64,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-03-19T1100,49,69,0.5,24,3,41,35,68,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-19T1100,12,29,0.7,21,5,29,14,29,
重庆市,西山,108.7661,29.5368,2025-03-19T1100,19,29,0.5,14,5,64,25,29,
重庆市,行政中心,106.2628,29.32,2025-03-19T1100,24,42,0.9,32,9,20,8,42,
重庆市,书院路,106.2649,29.9851,2025-03-19T1100,40,,0.8,18,9,22,8,57,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-19T1100,21,40,0.6,23,7,42,27,40,
重庆市,龙门街,106.0499,29.8342,2025-03-19T1100,26,28,0.6,31,12,32,10,38,
重庆市,昌元,105.5933,29.4105,2025-03-19T1100,16,34,0.6,17,6,41,14,34,
重庆市,双山路147号,106.4686,29.4893,2025-03-19T1100,33,55,0.6,44,11,18,14,53,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-03-19T1100,53,,0.8,15,11,23,12,73,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-03-19T1100,25,36,0.4,21,6,28,16,36,
重庆市,人民南路309号,107.8043,30.6735,2025-03-19T1100,41,69,0.4,15,7,47,19,60,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-03-19T1100,31,53,0.6,35,6,82,63,52,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-03-19T1100,10,35,0.9,20,6,100,71,35,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-19T1100,22,37,0.7,16,7,94,89,37,
周口市,周口师范,114.6758,33.6347,2025-03-19T1100,37,72,0.5,17,6,99,84,61,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2025-03-19T1100,,68,0.3,14,7,104,74,,
周口市,川汇区环保局,114.6369,33.6406,2025-03-19T1100,37,72,0.5,19,11,100,85,61,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-03-19T1100,43,64,0.5,,6,96,73,,
株洲市,天台山庄,113.135,27.8244,2025-03-19T1100,26,52,0.6,21,7,86,51,51,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-03-19T1100,24,47,0.4,20,11,104,64,47,
株洲市,市四中,113.167,27.8667,2025-03-19T1100,22,43,0.5,17,4,107,58,43,
株洲市,火车站,113.143,27.8381,2025-03-19T1100,21,50,0.5,22,7,99,55,50,
株洲市,市监测站,113.13,27.8528,2025-03-19T1100,31,51,0.4,19,6,100,61,51,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-03-19T1100,24,40,0.2,5,8,118,62,40,
株洲市,云田中学,113.1817,27.9958,2025-03-19T1100,27,58,0.3,14,15,116,71,54,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-03-19T1100,36,54,0.5,41,10,99,37,52,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,前山,113.4881,22.2335,2025-03-19T1100,31,52,0.5,35,,,15,,
珠海市,唐家,113.628,22.4251,2025-03-19T1100,33,44,0.5,39,9,103,35,48,
珠海市,斗门,113.299,22.2281,2025-03-19T1100,29,49,0.4,41,9,87,31,49,
珠海市,金湾,113.3494,22.0569,2025-03-19T1100,37,59,0.4,36,12,100,40,55,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-03-19T1100,33,57,0.4,39,9,100,41,54,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-03-19T1100,22,54,0.3,12,4,109,65,52,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-03-19T1100,21,53,0.3,10,4,110,93,52,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-03-19T1100,27,65,0.2,9,7,113,85,58,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-19T1100,28,41,0.3,11,7,104,80,41,
资阳市,莲花山,104.6617,30.1372,2025-03-19T1100,34,52,0.5,15,4,22,17,51,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-03-19T1100,29,42,0.7,13,1,22,13,42,
资阳市,四三一厂,104.6295,30.1383,2025-03-19T1100,35,43,0.7,16,4,25,18,50,
资阳市,师范校,104.6463,30.1146,2025-03-19T1100,37,56,0.8,18,2,21,15,53,"颗粒物(PM10),细颗粒物(PM2.5)"
资阳市,区法院,104.6296,30.1256,2025-03-19T1100,44,51,0.6,13,4,19,15,62,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-19T1100,27,58,0.5,16,10,104,74,54,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-03-19T1100,24,56,0.7,14,13,99,79,53,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-03-19T1100,22,55,0.7,13,15,101,82,53,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-03-19T1100,12,53,0.8,15,6,100,70,52,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-03-19T1100,19,52,0.2,12,10,104,79,51,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-03-19T1100,19,62,0.7,18,8,,58,,
淄博市,广场路1号,118.3039,36.8271,2025-03-19T1100,27,66,0.4,24,16,104,80,58,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-19T1100,23,42,0.7,30,6,14,18,42,
自贡市,南湖救助站,104.7894,29.3194,2025-03-19T1100,27,35,0.5,21,4,16,4,39,
自贡市,轻化工大学,104.7636,29.3338,2025-03-19T1100,28,49,0.7,22,3,18,5,49,
自贡市,贡兴路74号,104.7143,29.3386,2025-03-19T1100,18,31,0.6,25,5,14,3,31,
遵义市,丁字口,106.9222,27.6869,2025-03-19T1100,10,30,0.3,10,10,72,34,30,
遵义市,凤凰山,106.9242,27.7019,2025-03-19T1100,26,35,0.4,14,9,75,50,38,
遵义市,忠庄,106.8906,27.6486,2025-03-19T1100,14,23,0.2,12,9,77,38,25,
遵义市,舟水桥,106.9231,27.6506,2025-03-19T1100,15,49,0.3,18,13,79,17,49,
遵义市,干田坝,106.9178,27.72,2025-03-19T1100,24,31,0.3,12,9,72,32,35,
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-19T1100,44,,0.6,,,69,40,,
