area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-27T1700,33,64,0.8,27,8,65,52,57,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-27T1700,24,55,0.7,14,8,74,48,53,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-27T1700,15,49,0.6,17,5,81,54,49,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-27T1700,126,179,1.3,62,3,57,24,166,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-27T1700,88,193,1.5,72,5,47,19,122,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-27T1700,102,143,0.6,44,2,83,40,134,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-27T1700,150,195,1.0,66,1,72,45,200,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-27T1700,199,262,,92,49,,30,249,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-27T1700,,,0.4,8,,76,82,,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-27T1700,31,147,0.4,10,7,80,71,99,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-27T1700,128,166,0.9,38,4,72,32,169,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-27T1700,144,210,1.2,48,5,73,53,192,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-27T1700,95,144,1.2,48,2,65,32,125,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-27T1700,66,129,0.7,30,6,80,60,90,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-27T1700,70,124,0.9,30,5,79,60,94,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-27T1700,70,148,1.0,27,8,76,59,99,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-27T1700,63,119,0.8,28,8,73,59,85,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,旺庄,120.3538,31.5474,2026-01-27T1700,66,132,0.8,26,4,77,62,91,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-27T1700,66,119,0.9,24,6,80,62,89,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-27T1700,56,107,0.8,15,5,86,67,79,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-27T1700,69,118,0.8,29,6,77,58,93,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-27T1700,70,135,1.0,24,4,77,59,94,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-27T1700,49,204,0.3,4,6,82,69,127,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-27T1700,60,215,0.3,8,5,78,65,133,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-27T1700,48,202,0.4,8,6,82,67,126,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-27T1700,55,79,1.1,33,8,51,54,75,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-27T1700,65,91,1.0,39,5,52,48,88,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-27T1700,54,71,0.8,32,8,58,57,74,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-27T1700,57,78,0.7,30,5,56,52,78,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-27T1700,55,87,0.6,41,9,62,58,75,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-27T1700,56,66,0.6,24,7,61,62,77,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-27T1700,41,55,0.8,20,6,74,65,58,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-27T1700,30,32,0.3,7,13,93,73,43,
梧州市,龙新,111.26,23.4794,2026-01-27T1700,14,49,0.3,3,6,97,76,49,
梧州市,政贤路18号,111.2416,23.4155,2026-01-27T1700,26,46,0.7,12,6,90,69,46,
五家渠市,农水大厦,87.5352,44.1606,2026-01-27T1700,208,,1.5,40,6,56,38,258,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-27T1700,259,285,1.8,44,7,64,38,309,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-27T1700,74,90,0.8,15,4,95,78,99,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-27T1700,56,73,1.5,,,58,64,,
武汉市,汉阳月湖,114.2527,30.5578,2026-01-27T1700,46,83,1.0,23,4,68,72,67,颗粒物(PM10)
武汉市,汉口花桥,114.2819,30.6189,2026-01-27T1700,44,76,1.0,24,8,61,61,63,颗粒物(PM10)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-27T1700,61,90,1.1,33,6,56,62,83,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-27T1700,58,79,1.1,37,4,62,62,79,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-27T1700,46,78,0.6,28,6,71,66,64,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,汉口江滩,114.3013,30.5944,2026-01-27T1700,55,76,0.8,19,5,62,66,75,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-27T1700,44,74,0.8,19,3,72,67,62,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,民族大道182号,114.3876,30.4908,2026-01-27T1700,66,98,0.7,24,4,77,72,89,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-27T1700,54,203,0.5,11,12,81,62,127,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-27T1700,55,203,0.4,7,10,85,70,127,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-27T1700,117,260,1.0,55,3,57,41,155,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-27T1700,116,276,1.0,57,4,54,40,163,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-27T1700,98,252,0.8,26,8,93,54,151,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-27T1700,131,312,1.0,47,2,74,44,181,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-27T1700,102,276,0.9,31,4,87,50,163,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-27T1700,119,338,1.3,61,3,41,28,194,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-27T1700,102,262,1.1,19,4,102,57,156,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-27T1700,123,295,1.4,31,6,66,43,173,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-27T1700,127,307,0.9,46,3,57,33,179,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-27T1700,106,293,0.7,26,6,83,46,172,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-27T1700,124,295,1.0,50,5,71,40,173,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-27T1700,118,305,0.9,46,4,81,16,178,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-27T1700,92,256,0.8,21,2,93,58,153,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-27T1700,31,110,0.9,18,11,90,80,80,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-27T1700,39,86,0.9,26,10,93,75,68,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-01-27T1700,42,117,0.7,17,10,72,51,84,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-27T1700,26,35,0.5,5,4,109,71,38,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-27T1700,26,41,0.4,8,4,117,79,41,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-27T1700,7,21,0.3,11,5,64,66,21,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-27T1700,9,14,0.3,16,5,68,72,22,
厦门市,洪文,118.1519,24.4768,2026-01-27T1700,10,20,0.5,16,3,66,57,21,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-27T1700,9,18,/,12,2,70,62,22,
厦门市,湖里中学,118.0937,24.5054,2026-01-27T1700,13,25,0.6,25,3,59,53,25,
厦门市,集美中学,118.0961,24.5689,2026-01-27T1700,9,19,0.4,20,3,68,60,22,
厦门市,同安二实小,118.1502,24.7246,2026-01-27T1700,13,21,0.5,26,4,56,57,21,
咸宁市,长江产业园,114.3379,29.8683,2026-01-27T1700,67,75,0.7,20,4,47,41,90,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-27T1700,62,78,0.5,29,3,50,42,84,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-27T1700,62,76,0.9,24,3,53,44,84,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-27T1700,109,307,0.8,42,6,78,43,179,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-27T1700,98,287,0.7,33,5,78,51,169,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-27T1700,84,316,0.7,32,6,80,50,183,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-27T1700,102,308,0.8,37,4,79,52,179,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-27T1700,106,310,0.6,41,4,77,44,180,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-27T1700,80,86,0.7,30,2,35,29,107,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-27T1700,78,,1.1,22,3,46,40,104,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-27T1700,78,83,1.1,20,6,52,43,104,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-27T1700,72,,1.5,29,2,56,44,97,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-27T1700,68,78,0.7,21,2,55,48,92,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-27T1700,83,95,0.6,19,1,41,32,110,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-27T1700,44,118,0.3,11,3,84,56,84,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-27T1700,44,102,0.6,14,8,80,55,76,颗粒物(PM10)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-27T1700,123,213,1.0,26,7,84,51,162,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-27T1700,131,210,0.4,25,8,90,49,173,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-27T1700,129,220,1.2,29,8,92,49,170,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-27T1700,82,190,0.8,52,9,77,54,120,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-01-27T1700,92,228,0.9,24,2,86,49,139,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-27T1700,128,220,,,6,85,,169,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-27T1700,53,86,1.0,19,4,67,62,73,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-27T1700,53,102,,20,2,62,58,,
忻州市,开发区,112.7313,38.457,2026-01-27T1700,77,146,1.2,44,17,49,37,103,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-27T1700,82,155,1.2,44,17,42,38,109,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-27T1700,87,162,1.4,42,14,49,35,115,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-27T1700,132,241,1.3,44,9,57,43,175,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-27T1700,153,187,1.0,47,8,68,45,203,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-27T1700,128,203,1.0,43,7,66,45,169,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-27T1700,155,207,0.7,50,8,74,57,205,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-27T1700,165,231,0.8,,12,73,65,215,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-27T1700,152,201,1.0,37,10,60,40,202,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-27T1700,132,235,0.9,40,12,69,42,175,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-27T1700,28,32,0.2,20,9,45,36,40,
新余市,第二水厂,114.9234,27.8248,2026-01-27T1700,,,0.4,,9,43,31,,
新余市,市气象局,114.931,27.8037,2026-01-27T1700,20,30,0,14,8,42,30,30,
新余市,新钢沁园村,114.9148,27.8069,2026-01-27T1700,22,36,1.0,20,10,36,27,36,
信阳市,平桥分局,114.1096,32.1059,2026-01-27T1700,75,85,0.7,23,5,58,43,100,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-27T1700,67,86,0.8,19,2,69,57,90,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-27T1700,74,,0.7,19,4,59,44,99,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-27T1700,70,83,0.6,14,5,66,49,94,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-27T1700,17,27,0.3,10,5,64,68,27,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-27T1700,12,19,0.6,6,4,68,69,22,
邢台市,达活泉,114.4687,37.0883,2026-01-27T1700,95,178,0.8,24,9,93,52,125,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-27T1700,96,144,0.9,16,8,104,55,127,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-27T1700,110,142,0.8,20,10,87,47,144,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-27T1700,109,154,0.9,25,7,95,51,143,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-27T1700,100,150,0.8,37,11,90,49,132,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-27T1700,63,113,,47,5,50,43,,
雄安新区,河北容城中学,115.8644,39.0594,2026-01-27T1700,65,83,0.8,51,10,49,44,88,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-27T1700,70,119,0.7,45,8,57,44,94,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-27T1700,73,113,0.8,38,9,55,44,98,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-27T1700,70,129,0.9,52,8,48,46,94,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-27T1700,70,117,0.7,53,4,40,42,94,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-27T1700,68,122,1.4,22,8,92,64,92,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-27T1700,87,90,0.6,24,10,86,61,115,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-27T1700,56,93,0.7,23,5,85,56,77,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-27T1700,60,92,0.6,,4,93,78,,
徐州市,大泉街道,117.4619,34.4368,2026-01-27T1700,60,106,0.6,17,10,87,60,82,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-27T1700,67,111,0.8,23,8,88,69,90,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-27T1700,71,119,0.8,27,10,88,62,95,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-27T1700,65,92,0.7,18,7,94,66,88,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-27T1700,143,198,1.3,21,4,90,66,190,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-27T1700,156,197,1.6,25,5,84,65,206,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-27T1700,147,193,1.0,34,4,77,58,196,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-27T1700,155,212,0.9,35,4,78,61,205,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-27T1700,157,246,0.7,39,8,80,72,207,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-27T1700,146,192,1.1,31,6,84,71,195,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-27T1700,36,,0.5,20,4,74,64,52,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-27T1700,48,56,0.4,16,3,73,64,67,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-27T1700,40,44,0.5,28,6,74,65,57,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-27T1700,68,161,0.6,14,6,96,65,106,颗粒物(PM10)
雅安市,川农大,102.9907,29.9778,2026-01-27T1700,62,164,0.6,15,5,96,63,107,颗粒物(PM10)
雅安市,滨江西路,103.0544,30.0133,2026-01-27T1700,64,147,0.6,16,8,89,53,99,颗粒物(PM10)
烟台市,开发区,121.2517,37.564,2026-01-27T1700,12,19,0.5,23,5,73,68,23,
烟台市,西郊化工站,121.3181,37.5436,2026-01-27T1700,18,36,0.7,28,8,66,70,36,
烟台市,莱山环保局,121.4419,37.4858,2026-01-27T1700,13,36,0.5,21,6,70,71,36,
烟台市,福山环保局,121.2619,37.4965,2026-01-27T1700,19,48,0.3,27,6,69,67,48,
烟台市,牟平检察院,121.5989,37.4016,2026-01-27T1700,24,36,0.4,20,4,82,77,36,
烟台市,中国农业大学,121.5202,37.4336,2026-01-27T1700,19,34,0.3,14,6,79,77,34,
烟台市,青年南路118号,121.364239,37.529648,2026-01-27T1700,,31,0.5,17,8,69,70,,
延安市,延大医附院,109.4569,36.6161,2026-01-27T1700,40,186,0.8,28,10,72,50,118,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-27T1700,52,,0.7,,8,84,52,,
延安市,志丹路,109.485,36.6347,2026-01-27T1700,47,188,0.4,15,7,89,60,119,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-27T1700,16,25,0.2,28,27,58,68,25,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-27T1700,19,26,0.5,11,5,66,65,28,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-27T1700,16,22,0.6,7,4,75,76,24,
盐城市,市监测站,120.1554,33.3941,2026-01-27T1700,36,60,0.5,11,7,92,80,55,颗粒物(PM10)
盐城市,开发区管委会,120.214332,33.37951,2026-01-27T1700,27,47,0.5,16,6,98,81,47,
盐城市,宝龙广场,120.1543,33.3664,2026-01-27T1700,,51,,9,8,89,77,,
盐城市,月亮广场,120.1518,33.3369,2026-01-27T1700,24,44,0.6,13,8,96,82,44,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-27T1700,24,44,0.5,8,7,99,88,44,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-27T1700,34,53,0.5,15,5,86,76,52,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-01-27T1700,34,73,0.4,,1,92,77,,
扬州市,五台山医院,119.4472,32.4156,2026-01-27T1700,34,53,0.3,26,1,90,74,52,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-01-27T1700,34,67,0.2,20,4,86,74,59,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-27T1700,29,66,0.4,18,3,92,72,58,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-27T1700,35,76,0.5,14,1,89,74,63,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-27T1700,28,67,0.3,27,5,90,73,59,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-01-27T1700,50,71,1.0,21,8,182,131,78,臭氧1小时(O3_1h)
阳江市,两阳中学,111.9785,21.8954,2026-01-27T1700,43,71,0.9,22,/,190,139,88,臭氧1小时(O3_1h)
阳江市,阳东陶然,112.0125,21.8749,2026-01-27T1700,55,62,1.1,17,10,193,141,92,臭氧1小时(O3_1h)
阳泉市,赛鱼,113.4894,37.8717,2026-01-27T1700,81,185,1.1,45,15,47,50,118,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-27T1700,98,171,1.2,41,13,47,45,129,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-27T1700,90,185,1.2,42,14,46,47,119,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-27T1700,84,154,1.1,51,15,43,52,112,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-27T1700,106,154,1.2,43,20,44,42,139,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-27T1700,98,188,1.1,42,14,49,51,129,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-27T1700,28,37,0.6,28,7,52,64,40,
伊春市,电力嘉园,128.9014,47.732,2026-01-27T1700,28,40,0.5,35,6,42,60,40,
伊春市,中心小学,128.7948,47.7291,2026-01-27T1700,24,34,0.6,12,3,66,68,35,
伊春市,检察院,128.6736,47.729,2026-01-27T1700,20,,0.5,7,8,69,67,29,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-27T1700,25,25,0.4,10,4,67,68,36,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-27T1700,57,88,1.2,29,12,82,50,78,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-27T1700,40,45,1.0,31,11,85,46,57,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-27T1700,38,80,0.9,38,7,76,52,65,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-01-27T1700,59,109,1.0,20,10,116,68,80,"颗粒物(PM10),细颗粒物(PM2.5)"
宜宾市,宜宾四中,104.6056,28.7931,2026-01-27T1700,60,107,1.0,18,12,105,63,82,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-27T1700,56,104,1.0,21,13,108,68,77,"颗粒物(PM10),细颗粒物(PM2.5)"
宜宾市,白酒学院,104.6701,28.8053,2026-01-27T1700,55,97,1.0,21,7,108,65,75,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-27T1700,57,99,0.8,17,11,114,67,78,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-27T1700,95,205,0.8,21,6,69,62,128,颗粒物(PM10)
宜昌市,点军区,111.263451,30.696754,2026-01-27T1700,80,179,0.7,23,4,78,63,115,颗粒物(PM10)
宜昌市,夷陵区,111.3276,30.782,2026-01-27T1700,85,225,0.8,22,9,72,55,138,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-27T1700,72,166,0.6,17,12,80,62,108,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-27T1700,89,212,0.9,22,6,80,66,131,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-27T1700,80,183,0.7,21,5,56,48,117,颗粒物(PM10)
宜春市,市石油公司,114.3954,27.7843,2026-01-27T1700,32,45,0.9,25,6,22,21,46,
宜春市,市气象局,114.37,27.7916,2026-01-27T1700,34,44,1.2,26,7,8,7,49,
宜春市,市广电局,114.401,27.8059,2026-01-27T1700,38,44,0.7,41,6,16,14,54,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-27T1700,38,48,0.9,34,9,14,14,54,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-27T1700,108,108,1.0,16,4,81,70,142,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-27T1700,104,135,1.2,16,5,82,71,137,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-27T1700,95,,1.0,,,79,68,125,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-27T1700,95,108,1.1,20,3,80,76,125,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-27T1700,58,153,0.9,23,18,100,69,102,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-27T1700,,,1.0,,,94,58,,
银川市,上海东路,106.2758,38.4841,2026-01-27T1700,49,136,0.7,28,18,108,62,93,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-27T1700,50,166,0.8,20,20,101,71,108,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-27T1700,60,172,0.9,32,21,104,68,111,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-27T1700,49,176,0.8,26,20,101,68,113,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-27T1700,23,,0.3,21,4,19,23,33,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-27T1700,3,8,/,9,1,23,23,8,
鹰潭市,体育馆,117.0221,28.2263,2026-01-27T1700,25,,,,4,21,18,,
营口市,大庆路,122.2704,40.7093,2026-01-27T1700,32,55,0.7,30,15,68,71,53,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-01-27T1700,32,50,0.4,16,9,74,72,50,
营口市,西炮台,122.1667,40.665,2026-01-27T1700,30,55,0.4,15,3,60,60,53,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-27T1700,20,25,0.7,30,13,51,57,29,
营口市,三高中,122.2469,40.663,2026-01-27T1700,31,48,0.3,26,,73,68,,
营口市,老边实验小学,122.3622,40.6762,2026-01-27T1700,33,66,0.6,21,16,66,64,58,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-01-27T1700,56,56,,16,4,83,62,,
永州市,永州市环保局,111.6248,26.3803,2026-01-27T1700,58,,0.8,11,2,72,55,79,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-27T1700,56,62,0.8,14,4,69,61,77,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-27T1700,88,94,0.8,17,2,49,54,117,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-27T1700,43,132,0.5,41,9,60,39,91,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-27T1700,36,150,1.1,,11,54,42,,
榆林市,环保监测大楼,109.7347,38.2491,2026-01-27T1700,66,122,0.9,44,11,54,45,89,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6162,2026-01-27T1700,38,63,0.8,15,3,104,72,57,颗粒物(PM10)
