area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜陵市,市第九中学,117.7439,30.8792,2025-05-23T0000,7,19,1.0,46,6,37,102,23,
铜陵市,车站新区,117.846,30.9413,2025-05-23T0000,3,13,0.3,11,5,72,120,23,
铜陵市,市职教基地,117.8483,30.97,2025-05-23T0000,3,19,0.4,10,4,82,130,26,
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-23T0000,9,17,0.2,8,2,62,74,20,
铜仁市,铜仁七中,109.1753,27.6944,2025-05-23T0000,3,10,0.3,5,6,64,83,20,
吐鲁番市,市环保局,89.1904,42.9418,2025-05-23T0000,11,37,0.8,14,4,101,132,37,
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-23T0000,18,48,0.5,36,8,66,120,48,
威海市,华夏技校,122.1214,37.4236,2025-05-23T0000,26,168,0.3,14,5,99,136,109,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-05-23T0000,27,90,0.4,18,6,91,144,70,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-05-23T0000,32,183,0.2,11,3,105,144,117,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-05-23T0000,53,91,0.4,28,8,85,114,73,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-05-23T0000,31,117,0.4,17,4,94,136,84,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-05-23T0000,21,53,0.3,15,10,89,154,52,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-05-23T0000,24,66,0.3,20,10,87,155,58,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-05-23T0000,23,41,0.3,22,7,92,152,41,
潍坊市,高新实验学校,119.1977,36.6872,2025-05-23T0000,20,68,0.2,21,6,81,145,59,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-05-23T0000,24,51,0.3,10,8,95,144,51,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-05-23T0000,24,48,0.2,17,3,78,147,48,
渭南市,农科所,109.5293,34.5101,2025-05-23T0000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-05-23T0000,42,88,0.4,27,5,47,102,69,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-05-23T0000,41,88,0.4,25,4,41,95,69,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-05-23T0000,45,78,0.3,21,4,36,111,64,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-05-23T0000,82,,0.5,13,3,99,134,109,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-05-23T0000,15,25,0.5,8,3,97,146,31,
温州市,龙湾,120.76,27.9747,2025-05-23T0000,31,48,0.5,27,2,83,136,48,
温州市,市站,120.6709,28.0167,2025-05-23T0000,23,,0.5,12,3,102,149,33,
温州市,茶山,120.6985,27.9251,2025-05-23T0000,28,33,0.5,25,2,84,150,40,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-05-23T0000,26,26,0.3,6,6,99,92,38,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-05-23T0000,18,,0.3,10,3,87,85,28,
乌海市,市林业局,106.8174,39.6973,2025-05-23T0000,22,,0.6,6,8,89,92,32,
乌海市,中海勃湾学校,106.7907,39.6667,2025-05-23T0000,22,36,0.6,10,7,89,98,36,
乌海市,海北新区,106.813,39.7274,2025-05-23T0000,3,21,0.3,6,16,93,96,30,
乌海市,聚英学校,106.8288,39.6778,2025-05-23T0000,22,22,0.4,7,17,90,89,32,
乌兰察布市,集宁新区,113.1306,40.9923,2025-05-23T0000,19,30,0.4,8,8,124,126,39,
乌兰察布市,光明街小学,113.1076,41.0385,2025-05-23T0000,29,30,0.5,7,9,111,111,42,
乌兰察布市,北京八中,113.1376,40.9509,2025-05-23T0000,,30,0.5,9,10,104,108,,
乌兰察布市,市委党校,113.1775,40.9779,2025-05-23T0000,18,25,0.3,5,7,124,125,39,
乌鲁木齐市,监测站,87.5801,43.8303,2025-05-23T0000,10,44,0.8,92,4,9,136,46,
乌鲁木齐市,收费所,87.6046,43.768,2025-05-23T0000,30,66,0.9,95,7,2,133,58,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-05-23T0000,23,30,0.6,19,8,81,124,33,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-05-23T0000,18,44,1.0,101,3,7,132,51,二氧化氮
乌鲁木齐市,三十一中学,87.6432,43.831,2025-05-23T0000,12,46,0.3,30,6,74,129,46,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-05-23T0000,10,22,0.2,5,8,82,118,26,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-05-23T0000,3,22,0.5,6,4,108,128,34,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-05-23T0000,12,31,0.4,18,7,87,118,31,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-05-23T0000,15,37,0.4,76,6,27,124,38,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-05-23T0000,13,34,0.2,12,2,96,130,34,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-05-23T0000,27,48,0.4,99,6,16,129,50,
无锡市,雪浪,120.269,31.4867,2025-05-23T0000,29,39,0.8,21,4,,214,,
无锡市,黄巷,120.275,31.6219,2025-05-23T0000,34,44,0.9,22,5,59,148,49,
无锡市,曹张,120.294,31.56,2025-05-23T0000,34,,0.6,18,4,69,197,49,
无锡市,漆塘,120.242,31.5031,2025-05-23T0000,24,31,0.7,23,4,57,202,35,
无锡市,东亭,120.3489,31.5863,2025-05-23T0000,24,39,0.6,14,5,68,186,39,
无锡市,旺庄,120.354,31.5475,2025-05-23T0000,24,27,0.7,17,2,66,197,35,
无锡市,荣巷,120.245,31.5631,2025-05-23T0000,27,36,0.5,19,4,70,210,39,
无锡市,堰桥,120.299,31.6817,2025-05-23T0000,34,46,0.7,21,2,60,204,49,
无锡市,华庄,120.3142,31.4753,2025-05-23T0000,48,51,0.7,22,2,60,214,67,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-05-23T0000,20,50,0.3,10,2,76,98,50,
吴忠市,新区二泵站,106.1856,37.9956,2025-05-23T0000,20,54,0.3,8,4,80,97,52,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-05-23T0000,12,62,0.6,8,8,81,104,56,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-05-23T0000,18,,0.6,9,7,115,176,36,
芜湖市,科创中心,118.3714,31.4134,2025-05-23T0000,18,21,0.7,7,5,98,168,31,
芜湖市,四水厂,118.3673,31.3131,2025-05-23T0000,23,,0.5,5,2,121,170,38,
芜湖市,市气象局,118.4209,31.3707,2025-05-23T0000,19,19,0.4,5,7,109,174,35,
芜湖市,清苑社区,118.4781,31.3225,2025-05-23T0000,21,,0.6,13,7,103,172,33,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-05-23T0000,26,,0.6,5,5,119,157,38,
梧州市,市逸夫小学,111.3014,23.4832,2025-05-23T0000,29,54,1.3,34,10,0,63,52,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-05-23T0000,16,55,0.7,40,10,0,67,53,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-05-23T0000,26,49,0.3,51,10,1,59,49,
梧州市,政贤路18号,111.2419,23.4154,2025-05-23T0000,19,43,0.7,26,8,4,64,43,
五家渠市,农水大厦,87.5475,44.1756,2025-05-23T0000,11,42,0.3,10,6,78,122,42,
五家渠市,经开区管委会,87.546,44.1912,2025-05-23T0000,12,52,0.4,19,4,67,110,51,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-05-23T0000,24,43,0.5,10,5,43,78,43,
武汉市,汉阳月湖,114.2529,30.558,2025-05-23T0000,19,35,0.8,3,6,86,72,35,
武汉市,汉口花桥,114.282,30.6189,2025-05-23T0000,27,37,0.4,7,13,93,76,39,
武汉市,武昌紫阳,114.3025,30.5332,2025-05-23T0000,14,39,0.7,10,7,90,74,39,
武汉市,青山钢花,114.3646,30.6217,2025-05-23T0000,24,40,0.8,12,5,86,64,40,
武汉市,沌口新区,114.1566,30.4825,2025-05-23T0000,30,33,0.8,12,7,109,92,43,
武汉市,汉口江滩,114.3014,30.5944,2025-05-23T0000,30,45,0.7,10,8,92,80,45,
武汉市,吴家山,114.135,30.6319,2025-05-23T0000,27,40,0.8,10,3,88,80,40,
武汉市,沉湖七壕,113.8454,30.2917,2025-05-23T0000,10,32,0.6,9,5,99,67,32,
武汉市,民族大道182号,114.3877,30.4908,2025-05-23T0000,15,45,0.9,7,4,89,76,45,
武威市,监测站,102.6201,37.9251,2025-05-23T0000,14,66,0.1,6,4,105,114,58,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-05-23T0000,17,61,0.3,7,4,110,119,56,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-05-23T0000,39,82,0.6,14,3,62,95,66,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-05-23T0000,64,86,0.4,,6,33,110,,
西安市,小寨,108.9356,34.2173,2025-05-23T0000,43,108,0.5,21,7,68,103,79,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-05-23T0000,45,109,0.7,32,4,46,97,80,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-05-23T0000,42,101,0.5,22,6,71,105,76,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-05-23T0000,36,82,0.5,40,5,43,101,66,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-05-23T0000,47,108,0.3,28,8,46,110,79,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-05-23T0000,41,66,0.5,22,7,53,117,58,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,草滩,108.869,34.378,2025-05-23T0000,50,78,0.2,32,2,43,102,69,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-05-23T0000,48,120,,36,6,55,103,,
西安市,广运潭,109.051,34.3213,2025-05-23T0000,42,97,0.7,48,6,29,102,74,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-05-23T0000,50,102,0.5,30,2,39,104,76,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-05-23T0000,59,108,0.6,45,5,43,91,80,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-05-23T0000,42,132,0.4,23,4,51,102,91,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-05-23T0000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-05-23T0000,27,49,0.3,13,7,94,123,49,
西宁市,世纪职校,101.8305,36.5786,2025-05-23T0000,17,52,0.4,16,10,94,122,51,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-05-23T0000,34,55,0.3,16,7,98,119,53,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-05-23T0000,16,34,0.6,6,7,45,74,34,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-05-23T0000,,,0.4,6,7,45,84,,
西咸新区,北杜,108.7108,34.46,2025-05-23T0000,47,98,0.6,23,6,51,94,74,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-05-23T0000,54,72,0.3,22,5,57,92,74,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-05-23T0000,55,112,0.6,62,7,12,109,81,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-05-23T0000,31,,0.4,7,9,74,99,45,
锡林郭勒盟,市政府,116.0781,43.9311,2025-05-23T0000,19,54,0.5,5,2,75,100,52,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-05-23T0000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-05-23T0000,13,31,0.3,19,2,35,104,31,
厦门市,鼓浪屿,118.0661,24.4444,2025-05-23T0000,12,24,0.3,35,4,31,101,24,
厦门市,湖里中学,118.0936,24.5058,2025-05-23T0000,14,36,0.5,38,2,15,76,36,
厦门市,集美中学,118.0958,24.5688,2025-05-23T0000,9,18,0.5,32,3,57,112,18,
厦门市,同安二实小,118.1493,24.7245,2025-05-23T0000,34,58,0.5,39,1,31,121,54,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-05-23T0000,3,,0.7,3,5,92,72,,
咸宁市,长江产业园,114.3375,29.8683,2025-05-23T0000,12,26,0.9,24,3,81,60,26,
咸宁市,双鹤路18号,114.3182,29.8447,2025-05-23T0000,22,33,0.6,9,3,112,77,35,
咸宁市,碧桂路,114.284,29.8595,2025-05-23T0000,25,31,0.9,8,1,97,65,36,
咸阳市,气象站,108.7197,34.3956,2025-05-23T0000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-05-23T0000,44,95,0.7,32,9,59,114,73,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-05-23T0000,52,124,0.7,40,3,32,103,87,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-05-23T0000,48,120,0.7,19,7,,107,,
咸阳市,奥体中心,108.6396,34.4078,2025-05-23T0000,44,99,0.5,31,6,40,108,75,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-05-23T0000,3,16,0.7,,7,,69,,
湘潭市,市监测站,112.9118,27.8403,2025-05-23T0000,10,10,0.6,8,1,,72,,
湘潭市,江麓,112.8937,27.8728,2025-05-23T0000,12,16,0.4,8,8,68,82,22,
湘潭市,岳塘,112.9227,27.8159,2025-05-23T0000,18,,0.9,9,3,51,75,26,
湘潭市,科大,112.9074,27.9119,2025-05-23T0000,12,16,0.6,10,5,30,62,18,
湘潭市,昭山,113.0048,27.9153,2025-05-23T0000,13,19,0.8,20,5,40,62,19,
湘潭市,韶山,112.4876,27.9164,2025-05-23T0000,6,9,0.4,3,4,83,58,26,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-05-23T0000,6,26,0.7,1,5,8,54,26,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-05-23T0000,13,24,0.3,8,4,9,61,24,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-05-23T0000,9,14,0.3,16,10,17,58,14,
襄阳市,襄城运动路,112.155,32.0197,2025-05-23T0000,52,77,0.5,10,4,93,110,72,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-05-23T0000,34,79,0.7,11,3,86,110,65,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-05-23T0000,45,88,0.6,11,6,85,109,69,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-05-23T0000,46,,0.4,10,6,95,108,64,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-05-23T0000,46,,0.6,10,6,84,103,64,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2025-05-23T0000,58,78,0.7,8,5,96,110,79,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-05-23T0000,58,,0.7,14,4,83,79,79,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-05-23T0000,40,44,0.7,9,8,93,89,57,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-05-23T0000,57,57,0.9,7,6,99,146,78,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-05-23T0000,50,,0.5,14,6,90,125,69,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-05-23T0000,54,64,0.7,13,6,100,154,74,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2025-05-23T0000,51,87,0.5,8,2,119,122,70,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-05-23T0000,61,92,0.5,9,3,118,122,83,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-05-23T0000,57,64,0.5,4,2,118,120,78,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-05-23T0000,62,,0.4,8,1,116,124,84,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-05-23T0000,60,71,0.4,9,1,114,118,82,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-05-23T0000,54,66,0.4,2,2,124,114,74,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-05-23T0000,58,82,0.4,2,4,117,120,79,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-05-23T0000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-05-23T0000,9,20,1.1,4,3,41,57,20,
新余市,第二水厂,114.9231,27.8246,2025-05-23T0000,8,23,0.9,2,5,47,50,23,
新余市,市气象局,114.9308,27.8036,2025-05-23T0000,10,18,0.9,6,2,49,51,18,
新余市,新钢沁园村,114.9149,27.807,2025-05-23T0000,8,24,0.8,6,6,46,55,24,
信阳市,平桥分局,114.1099,32.1059,2025-05-23T0000,33,61,0.5,8,4,98,119,56,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-05-23T0000,21,47,0.5,11,4,98,106,47,
信阳市,市酿酒公司,114.0775,32.1195,2025-05-23T0000,24,38,0.5,9,4,94,113,38,
信阳市,审计局,114.0609,32.1399,2025-05-23T0000,28,50,0.6,11,6,99,126,50,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-05-23T0000,29,34,0.5,32,3,,84,,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-05-23T0000,19,37,0.7,28,6,16,81,37,
兴安盟,北滨河,122.0931,46.0707,2025-05-23T0000,55,79,0.9,43,11,6,79,75,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-05-23T0000,53,70,0.2,8,1,79,114,73,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-05-23T0000,54,70,0.4,10,2,66,119,74,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-05-23T0000,53,61,0.3,11,3,88,122,73,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-05-23T0000,62,73,0.5,10,3,84,114,84,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-05-23T0000,44,44,0.5,14,1,77,98,62,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-05-23T0000,42,,0.1,10,3,77,99,59,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-05-23T0000,40,59,0.3,15,4,80,101,57,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-05-23T0000,55,,0.1,11,6,80,92,75,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-05-23T0000,44,48,0.4,11,8,76,85,62,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-05-23T0000,43,45,0.4,11,8,67,76,60,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-05-23T0000,44,92,0.3,21,6,133,170,71,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-05-23T0000,51,71,0.7,14,7,137,163,70,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-05-23T0000,44,80,0.4,17,5,130,166,65,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-05-23T0000,52,76,0.4,9,7,130,165,72,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-05-23T0000,40,68,0.3,15,7,138,162,59,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-05-23T0000,44,140,0.5,16,10,127,146,95,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-05-23T0000,59,89,0.6,16,7,140,168,80,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2456,34.2908,2025-05-23T0000,53,90,0.4,13,8,,162,,
许昌市,开发区,113.7906,33.9953,2025-05-23T0000,55,86,0.9,8,3,105,134,75,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-05-23T0000,56,,0.7,10,6,105,133,77,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-05-23T0000,63,,0.6,7,5,106,138,85,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-05-23T0000,56,,0.4,9,4,100,132,77,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-05-23T0000,,52,0.5,10,3,99,127,,
许昌市,望田路111号,113.8358,34.01552,2025-05-23T0000,52,,0.7,8,2,106,141,72,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-05-23T0000,3,13,0.6,5,5,80,168,25,
宣城市,敬亭山子站,118.7385,30.9743,2025-05-23T0000,7,14,0.4,11,7,77,163,25,
宣城市,开发区子站,118.7173,30.9427,2025-05-23T0000,7,10,0.2,4,5,82,172,26,
宣城市,夏渡子站,118.7724,30.9141,2025-05-23T0000,8,11,0.4,9,5,75,161,24,
雅安市,市政府,103.0111,29.9833,2025-05-23T0000,13,20,0.4,7,6,68,156,22,
雅安市,川农大,102.9905,29.9775,2025-05-23T0000,9,15,0.2,8,6,62,159,20,
雅安市,康养中心,103.0456,29.9956,2025-05-23T0000,12,32,,,1,114,160,,
雅安市,滨江西路,103.0545,30.0133,2025-05-23T0000,10,14,0.4,7,2,101,165,32,
烟台市,开发区,121.2514,37.5639,2025-05-23T0000,29,48,0.5,22,7,72,133,48,
烟台市,西郊化工站,121.3181,37.5436,2025-05-23T0000,37,70,0.7,36,4,75,136,60,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-05-23T0000,29,92,0.3,18,6,76,142,71,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-05-23T0000,39,80,0.3,25,4,79,138,65,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-05-23T0000,45,73,0.3,24,3,90,139,63,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-05-23T0000,31,92,0.3,25,5,94,143,71,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-05-23T0000,33,66,0.4,22,6,81,140,58,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-05-23T0000,39,152,0.4,45,10,10,64,101,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-05-23T0000,24,179,0.2,40,4,29,82,115,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-05-23T0000,32,142,0.6,47,3,30,86,96,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-05-23T0000,29,127,0.5,38,8,14,84,89,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-05-23T0000,3,10,0.6,12,5,32,76,10,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-05-23T0000,8,22,0.5,22,8,16,81,22,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-05-23T0000,7,8,0.5,22,7,14,79,11,
盐城市,市监测站,120.156,33.3942,2025-05-23T0000,43,62,0.6,13,4,140,140,60,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-05-23T0000,44,73,0.6,12,8,137,137,62,"颗粒物(PM10),细颗粒物(PM2.5)"
盐城市,宝龙广场,120.1544,33.3663,2025-05-23T0000,51,56,0.7,12,6,140,138,70,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-05-23T0000,39,58,0.4,11,7,134,131,55,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-05-23T0000,46,61,0.4,14,4,141,132,64,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.1221,33.3940,2025-05-23T0000,44,53,0.5,10,8,144,112,62,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-05-23T0000,20,24,0.7,4,1,76,150,29,
扬州市,五台山医院,119.447,32.4155,2025-05-23T0000,21,31,0.2,9,6,77,152,31,
扬州市,广陵建设局,119.4686,32.3942,2025-05-23T0000,19,23,0.5,10,6,72,146,28,
扬州市,市体育局,119.3633,32.3972,2025-05-23T0000,19,27,0.6,6,4,75,145,28,
扬州市,引江管理处,119.5653,32.4222,2025-05-23T0000,20,,0.7,2,1,62,127,29,
阳江市,鸳鸯湖,111.9797,21.8593,2025-05-23T0000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-05-23T0000,23,25,0.4,3,2,47,47,33,
阳江市,两阳中学,111.9765,21.8947,2025-05-23T0000,13,28,0.5,3,5,45,49,28,
阳江市,阳东陶然,112.0125,21.8749,2025-05-23T0000,16,22,0.4,1,4,50,52,23,
阳泉市,市中心,113.5758,37.8572,2025-05-23T0000,55,,0.6,11,5,100,130,75,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2025-05-23T0000,48,51,0.7,12,2,94,128,67,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-05-23T0000,54,,0.7,9,6,106,140,74,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-05-23T0000,47,52,0.9,13,8,99,132,65,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-05-23T0000,7,28,0.7,16,5,101,143,32,
阳泉市,龙柱,113.617,37.8571,2025-05-23T0000,44,54,0.6,8,6,97,128,62,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-05-23T0000,14,21,,,,,72,,
伊春市,电力嘉园,128.9102,47.7412,2025-05-23T0000,17,23,0.5,10,5,39,73,25,
伊春市,汤旺河国家公园,129.5029,48.471,2025-05-23T0000,3,10,0.4,5,4,48,86,15,
伊春市,中心小学,128.4741,47.4346,2025-05-23T0000,12,34,0.5,18,2,19,82,34,
伊春市,检察院,128.6871,47.7369,2025-05-23T0000,19,35,0.2,4,7,45,82,35,
伊春市,双子河社区,128.8431,47.8474,2025-05-23T0000,3,30,0.5,8,4,37,84,30,
伊春市,美溪镇,129.1368,47.6417,2025-05-23T0000,8,20,0.6,5,4,35,76,20,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-05-23T0000,21,66,0.7,63,6,36,125,58,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-05-23T0000,25,70,0.4,31,6,63,131,60,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-05-23T0000,35,104,0.5,55,8,47,135,77,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-05-23T0000,34,45,0.6,24,6,45,141,49,
宜宾市,市委,104.6201,28.7728,2025-05-23T0000,28,62,0.8,55,7,37,135,56,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-05-23T0000,33,62,0.8,45,11,42,135,56,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-05-23T0000,26,48,0.8,40,6,50,141,48,
宜宾市,黄金嘴,104.5742,28.7199,2025-05-23T0000,26,51,0.8,36,8,41,140,51,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-05-23T0000,34,53,0.7,26,8,53,114,52,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-05-23T0000,3,14,0.7,7,11,75,62,24,
宜昌市,点军区,111.2628,30.6961,2025-05-23T0000,3,21,0.4,12,7,52,50,21,
宜昌市,夷陵区,111.3275,30.7819,2025-05-23T0000,3,8,0.4,11,5,76,70,24,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-05-23T0000,18,31,0.6,11,6,91,66,31,
