area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
唐山市,政府服务中心,118.24498,39.66941,2025-02-16T1200,7,29,0.3,9,4,73,48,29,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-02-16T1200,3,32,0.3,9,6,79,47,32,
唐山市,路南电大,118.1436,39.6202,2025-02-16T1200,12,29,0.4,15,3,68,49,29,
唐山市,友谊北路34号,118.1309,39.6360,2025-02-16T1200,8,42,0.4,14,5,76,54,42,
天津市,勤俭道,117.1444,39.1661,2025-02-16T1200,6,23,0.5,4,5,79,69,25,
天津市,前进道,117.202,39.0927,2025-02-16T1200,10,35,0.4,9,6,73,68,35,
天津市,淮河道,117.1837,39.2133,2025-02-16T1200,10,24,0.4,6,4,81,66,26,
天津市,跃进路,117.307,39.0877,2025-02-16T1200,21,66,0.5,14,8,74,69,58,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-02-16T1200,10,30,0.6,21,16,66,49,30,
天津市,永明路,117.457,38.8394,2025-02-16T1200,20,48,0.6,25,12,61,64,48,
天津市,汉北路,117.764,39.1587,2025-02-16T1200,16,50,0.7,16,10,66,44,50,
天津市,团泊洼,117.157,38.9194,2025-02-16T1200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-02-16T1200,22,68,0.9,21,13,65,46,59,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-02-16T1200,19,58,0.6,11,6,71,66,54,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-02-16T1200,8,26,0.4,8,2,72,65,26,
天津市,大理道,117.1941,39.1067,2025-02-16T1200,13,32,0.4,8,6,77,71,32,
天津市,中山北路,117.2101,39.1699,2025-02-16T1200,10,36,0.0,14,3,72,62,36,
天津市,西四道,117.3876,39.1488,2025-02-16T1200,23,64,0.7,10,10,70,62,57,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-02-16T1200,6,19,0.3,6,,82,72,,
天津市,辛老路,117.0296,39.0605,2025-02-16T1200,12,30,0.3,7,2,80,65,30,
天津市,地纬路,116.9638,38.9375,2025-02-16T1200,9,40,0.4,9,6,78,62,40,
天津市,北环路,117.4067,40.0583,2025-02-16T1200,3,10,0.2,3,2,76,72,24,
天津市,建设路,117.3045,39.7169,2025-02-16T1200,8,20,0.5,5,6,83,76,26,
天津市,滨水东路,117.8199,39.3521,2025-02-16T1200,25,71,1.0,13,15,66,44,61,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-02-16T1200,21,43,0.5,8,8,79,72,43,
天水市,麦积山,106.0055,34.343,2025-02-16T1200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-02-16T1200,22,56,0.7,11,18,76,40,53,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-02-16T1200,24,69,0.5,25,12,62,32,60,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-02-16T1200,8,34,0.4,9,5,80,72,34,
铁岭市,水上乐园,123.8649,42.2923,2025-02-16T1200,7,18,0.3,9,6,76,71,24,
铁岭市,银州路东段,123.8486,42.2867,2025-02-16T1200,16,21,0.3,12,7,76,70,24,
铁岭市,金沙江路北,123.7153,42.2217,2025-02-16T1200,15,,0.5,7,4,79,73,25,
通化市,光明,125.9358,41.7173,2025-02-16T1200,23,42,0.4,14,10,82,53,42,
通化市,铁路,125.9446,41.7325,2025-02-16T1200,29,50,0.6,14,9,87,60,50,
通辽市,艺术职业学校,122.2532,43.6801,2025-02-16T1200,12,194,0.3,6,12,80,73,122,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-02-16T1200,10,170,0.3,,8,58,65,110,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-02-16T1200,25,274,0.3,6,8,74,72,162,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-02-16T1200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-02-16T1200,22,132,0.3,8,4,88,30,91,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-02-16T1200,26,151,0.2,7,7,86,57,101,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2025-02-16T1200,25,162,0.2,3,4,96,66,106,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-02-16T1200,87,114,1.7,20,21,61,35,115,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-02-16T1200,66,99,1.8,20,17,65,38,89,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-02-16T1200,59,103,1.2,18,20,54,24,80,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-02-16T1200,60,107,1.1,28,8,62,21,82,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-02-16T1200,61,101,1.5,21,13,62,44,83,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-02-16T1200,53,87,1.2,14,14,60,39,73,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-02-16T1200,37,46,0.8,22,1,4,2,53,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-02-16T1200,30,,0.6,19,2,7,7,43,
吐鲁番市,市环保局,89.1904,42.9418,2025-02-16T1200,41,157,1.3,28,4,62,41,104,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-02-16T1200,50,153,1.2,37,3,56,38,102,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-02-16T1200,,,0.5,10,11,,,,
威海市,山大分校,122.0508,37.5236,2025-02-16T1200,20,68,0.1,17,8,72,79,59,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-02-16T1200,20,90,0.4,11,4,63,70,70,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-02-16T1200,34,107,0.8,19,6,70,56,79,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-02-16T1200,39,95,,15,,62,67,,
潍坊市,环保局,119.1437,36.7023,2025-02-16T1200,10,58,0.2,15,9,75,42,54,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-02-16T1200,12,68,0.4,2,7,78,48,59,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-02-16T1200,9,66,0.4,9,9,70,39,58,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-02-16T1200,16,68,0.5,2,12,76,46,59,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-02-16T1200,8,61,0.3,10,4,82,53,56,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-02-16T1200,7,73,0.2,11,4,74,42,62,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-02-16T1200,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-02-16T1200,32,107,0.7,36,7,54,41,79,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-02-16T1200,36,88,0.5,28,4,54,28,69,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-02-16T1200,39,107,0.6,38,6,48,40,79,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-02-16T1200,11,22,0.6,12,6,70,26,22,
温州市,南浦,120.6748,27.9939,2025-02-16T1200,8,11,0.9,9,5,79,32,25,
温州市,龙湾,120.76,27.9747,2025-02-16T1200,44,79,0.7,22,6,65,26,65,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-02-16T1200,3,24,0.7,13,7,69,26,24,
温州市,茶山,120.6985,27.9251,2025-02-16T1200,17,26,0.6,19,5,72,24,26,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-02-16T1200,38,54,0.5,,4,66,57,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-02-16T1200,28,42,0.7,12,5,60,53,42,
乌海市,市林业局,106.8174,39.6973,2025-02-16T1200,29,70,0.4,10,8,87,70,60,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-02-16T1200,30,63,0.8,12,13,84,62,57,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-02-16T1200,25,84,0.5,12,15,84,28,67,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-02-16T1200,20,82,0.4,11,19,86,59,66,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-02-16T1200,14,20,0.4,2,8,81,74,26,
乌兰察布市,光明街小学,113.1076,41.0385,2025-02-16T1200,12,18,0.4,6,10,85,60,27,
乌兰察布市,北京八中,113.1376,40.9509,2025-02-16T1200,3,6,0.4,3,8,88,72,28,
乌兰察布市,市委党校,113.1775,40.9779,2025-02-16T1200,7,12,0.3,1,8,87,78,28,
乌鲁木齐市,监测站,87.5801,43.8303,2025-02-16T1200,74,119,1.1,59,2,60,65,99,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-02-16T1200,104,116,1.7,56,3,42,32,137,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-02-16T1200,136,177,1.3,29,5,69,64,180,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-02-16T1200,136,157,1.5,76,2,33,83,180,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-02-16T1200,109,140,1.7,53,6,30,54,143,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-02-16T1200,118,125,1.1,27,5,94,96,155,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-02-16T1200,7,24,0.5,21,4,84,93,27,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-02-16T1200,22,86,0.3,10,11,84,71,68,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-02-16T1200,115,115,1.4,55,3,39,65,150,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-02-16T1200,92,111,1.3,52,1,47,67,122,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-02-16T1200,99,111,1.6,80,4,36,58,130,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-02-16T1200,44,70,0.9,13,8,88,53,62,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-02-16T1200,51,74,0.8,20,8,80,34,70,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-02-16T1200,48,57,0.6,17,7,88,43,67,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-02-16T1200,46,61,0.9,21,9,77,48,64,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-02-16T1200,53,75,1.1,28,8,86,39,73,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-02-16T1200,48,66,0.9,18,5,78,40,67,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-02-16T1200,51,70,0.9,18,6,89,42,70,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-02-16T1200,56,92,1.0,19,12,84,30,77,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-02-16T1200,49,66,0.8,18,8,86,47,68,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-02-16T1200,63,192,0.6,16,28,61,57,121,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-02-16T1200,58,166,0.7,16,35,61,49,108,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-02-16T1200,76,186,0.8,16,34,71,57,118,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-02-16T1200,66,116,1.4,28,11,64,20,89,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-02-16T1200,71,90,0.7,26,12,72,30,95,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-02-16T1200,74,114,1.8,31,14,66,38,99,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-02-16T1200,77,110,1.2,27,14,67,22,103,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-02-16T1200,65,110,1.8,27,15,78,26,88,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-02-16T1200,55,95,1.8,29,17,83,46,75,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-02-16T1200,34,56,1.1,26,7,47,46,53,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-02-16T1200,25,43,,9,10,42,,,
梧州市,龙新,111.2711,23.4835,2025-02-16T1200,36,44,1.1,24,13,30,30,52,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2419,23.4154,2025-02-16T1200,23,33,1.3,12,10,45,44,33,
五家渠市,农水大厦,87.5475,44.1756,2025-02-16T1200,125,161,1.1,24,3,78,91,165,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-02-16T1200,126,132,1.2,16,2,83,95,166,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-02-16T1200,56,82,0.8,24,10,62,23,77,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-02-16T1200,53,92,0.6,29,8,59,22,73,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-02-16T1200,54,97,0.8,37,9,48,23,74,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,武昌紫阳,114.3025,30.5332,2025-02-16T1200,66,79,1.0,38,10,49,20,89,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-02-16T1200,61,92,0.9,44,9,52,16,83,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-02-16T1200,57,73,0.6,29,14,59,21,78,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-02-16T1200,63,84,0.8,38,9,46,19,85,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-02-16T1200,54,83,0.6,28,11,57,22,74,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-02-16T1200,23,44,0.4,11,7,78,31,44,
武汉市,民族大道182号,114.3877,30.4908,2025-02-16T1200,63,82,0.6,24,10,69,31,85,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-02-16T1200,59,196,1.0,26,9,54,31,123,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2025-02-16T1200,,,,,,,,,
西安市,兴庆小区,108.993,34.2629,2025-02-16T1200,30,71,0.6,27,9,59,26,61,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-02-16T1200,27,80,0.3,30,8,61,19,65,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-02-16T1200,30,82,0.6,21,6,66,25,66,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-02-16T1200,38,87,0.8,33,8,64,22,69,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-02-16T1200,41,92,0.5,34,8,56,29,71,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-02-16T1200,58,114,0.8,52,9,42,14,82,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-02-16T1200,39,98,0.4,25,12,71,29,74,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-02-16T1200,34,113,0.8,48,9,40,30,82,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-02-16T1200,37,106,0.7,38,6,41,9,78,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-02-16T1200,21,85,0.3,19,8,73,30,68,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-02-16T1200,23,82,0.8,35,8,49,26,66,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-02-16T1200,39,82,0.5,36,14,46,23,66,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-02-16T1200,46,100,0.7,35,8,52,23,75,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-02-16T1200,33,99,0.3,13,14,76,43,75,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-02-16T1200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-02-16T1200,18,22,1.3,26,34,68,58,26,
西宁市,世纪职校,101.8305,36.5786,2025-02-16T1200,55,80,1.2,47,16,54,58,75,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-02-16T1200,41,83,1.6,23,33,65,46,67,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-02-16T1200,58,83,0.7,16,2,74,40,79,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-02-16T1200,41,53,0.6,11,4,87,55,58,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-02-16T1200,30,104,0.4,23,7,70,40,77,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-02-16T1200,32,101,0.6,26,4,54,17,76,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-02-16T1200,42,93,0.6,40,8,42,16,72,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-02-16T1200,6,26,0.3,6,8,68,62,26,
锡林郭勒盟,市政府,116.0781,43.9311,2025-02-16T1200,3,27,0.2,5,4,73,65,27,
厦门市,溪东,118.1608,24.8169,2025-02-16T1200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-02-16T1200,30,49,0.6,17,1,51,46,49,
厦门市,鼓浪屿,118.0661,24.4444,2025-02-16T1200,38,44,0.4,25,1,53,48,54,细颗粒物(PM2.5)
厦门市,湖里中学,118.0936,24.5058,2025-02-16T1200,40,87,0.7,32,3,50,38,69,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-02-16T1200,58,,0.8,34,1,40,45,79,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2025-02-16T1200,53,58,0.4,37,1,34,42,73,细颗粒物(PM2.5)
咸宁市,森林公园,114.3175,29.8142,2025-02-16T1200,34,44,0.9,10,6,61,74,49,
咸宁市,市发改委,114.3107,29.8454,2025-02-16T1200,44,67,0.5,11,,73,31,,
咸宁市,咸安区政府,114.2936,29.8566,2025-02-16T1200,42,69,0.9,19,8,71,35,60,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-02-16T1200,51,65,0.7,18,6,69,28,70,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-02-16T1200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-02-16T1200,35,102,0.4,25,3,61,26,76,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-02-16T1200,43,120,0.8,48,2,44,33,85,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-02-16T1200,36,95,0.4,22,4,59,23,73,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-02-16T1200,36,118,0.5,31,7,56,38,84,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-02-16T1200,41,66,0.8,32,2,4,1,58,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,市监测站,112.9118,27.8403,2025-02-16T1200,76,,1.7,46,12,6,7,102,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-02-16T1200,59,65,1.3,35,1,3,4,80,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-02-16T1200,41,47,1.1,40,8,3,2,58,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-02-16T1200,57,63,1.5,37,8,6,3,78,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-02-16T1200,53,63,1.6,37,4,9,5,73,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-02-16T1200,21,57,0.7,17,6,29,15,54,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-02-16T1200,31,40,0.8,11,4,11,7,45,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-02-16T1200,52,60,1.0,22,10,11,5,72,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-02-16T1200,50,56,1.0,23,8,5,3,69,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-02-16T1200,23,75,0.7,24,1,66,27,63,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-02-16T1200,31,56,0.5,16,11,71,26,53,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-02-16T1200,21,70,0.4,16,10,72,23,60,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-02-16T1200,39,83,0.6,28,3,60,45,67,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-02-16T1200,37,89,0.4,23,4,64,20,70,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-02-16T1200,24,90,0.4,31,7,59,30,70,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-02-16T1200,92,139,0.8,29,6,62,40,122,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-02-16T1200,90,139,0.9,32,8,59,43,119,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-02-16T1200,20,41,0.4,11,9,81,56,41,
忻州市,会展中心,112.7003,38.4928,2025-02-16T1200,13,38,0.4,14,8,75,50,38,
忻州市,市政府,112.7283,38.4153,2025-02-16T1200,14,39,0.3,18,9,80,53,39,
新乡市,环保西院,113.836,35.311,2025-02-16T1200,25,110,0.7,16,7,73,38,80,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-02-16T1200,19,86,0.6,14,6,78,48,68,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-02-16T1200,29,83,0.5,12,5,79,50,67,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-02-16T1200,19,77,0.4,9,4,78,56,64,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-02-16T1200,28,86,0.5,17,7,82,50,68,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-02-16T1200,24,106,0.8,13,11,68,28,78,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-02-16T1200,23,84,0.4,10,8,73,47,67,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-02-16T1200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-02-16T1200,33,43,,16,15,32,23,,
新余市,第二水厂,114.9231,27.8246,2025-02-16T1200,28,31,0.2,17,20,36,32,40,
新余市,市气象局,114.9308,27.8036,2025-02-16T1200,29,36,0.7,19,20,34,37,42,
新余市,新钢沁园村,114.9149,27.807,2025-02-16T1200,32,39,0.8,17,21,35,40,46,
信阳市,平桥分局,114.1099,32.1059,2025-02-16T1200,31,57,0.4,13,7,98,52,54,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-02-16T1200,14,79,0.3,11,5,103,77,65,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-02-16T1200,27,51,0.5,15,6,98,53,51,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-02-16T1200,22,64,0.4,10,6,101,57,57,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-02-16T1200,11,19,0.7,4,4,65,64,21,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-02-16T1200,11,18,0.6,2,1,66,68,21,
兴安盟,北滨河,122.0931,46.0707,2025-02-16T1200,15,30,0.5,5,6,71,66,30,
邢台市,达活泉,114.4704,37.0886,2025-02-16T1200,9,45,0.5,12,5,70,70,45,
邢台市,邢师高专,114.5062,37.0349,2025-02-16T1200,6,36,0.4,11,2,77,71,36,
邢台市,路桥公司,114.5237,37.0851,2025-02-16T1200,13,39,0.6,9,6,76,70,39,
邢台市,市环保局,114.4725,37.0719,2025-02-16T1200,12,41,0.3,11,3,78,76,41,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-02-16T1200,7,34,0.1,12,9,86,64,34,
雄安新区,河北容城中学,115.8665,39.0645,2025-02-16T1200,3,24,0.5,7,10,80,53,25,
雄安新区,安新县民政局,115.923,38.9405,2025-02-16T1200,,,,,,,69,,
雄安新区,安新县电力局,115.9324,38.9338,2025-02-16T1200,3,20,0.4,4,10,82,64,26,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-02-16T1200,1,,0.2,5,5,82,72,,
雄安新区,雄县国土资源局,116.1105,39.0046,2025-02-16T1200,3,29,0.3,7,4,83,71,29,
徐州市,黄河新村,117.179,34.2761,2025-02-16T1200,48,132,0.6,26,18,72,42,91,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-02-16T1200,66,132,0.8,36,19,73,42,91,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-02-16T1200,54,156,0.7,30,12,73,42,103,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-02-16T1200,57,139,0.6,33,16,80,48,95,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-02-16T1200,42,127,0.8,22,6,72,47,89,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-02-16T1200,46,134,0.7,27,11,79,52,92,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-02-16T1200,85,167,1.3,42,18,68,37,113,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-02-16T1200,46,132,0.9,31,18,82,54,91,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-02-16T1200,19,85,0.3,8,6,86,54,68,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-02-16T1200,20,101,0.2,6,6,82,61,76,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-02-16T1200,20,127,0.3,,7,87,70,,
许昌市,芙蓉广场,113.843,34.0823,2025-02-16T1200,24,116,0.3,6,13,84,64,83,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-02-16T1200,28,124,0.3,13,6,84,64,87,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-02-16T1200,22,119,0.2,14,6,82,62,85,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-02-16T1200,40,48,0.6,15,6,83,33,57,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-02-16T1200,41,50,0.6,12,7,87,41,58,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-02-16T1200,35,45,0.8,18,5,84,35,50,
宣城市,夏渡子站,118.7724,30.9141,2025-02-16T1200,38,49,0.6,12,5,87,37,54,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-02-16T1200,50,63,0.6,25,6,37,47,69,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-02-16T1200,34,40,0.7,13,6,53,46,49,
雅安市,川农大,102.9905,29.9775,2025-02-16T1200,27,33,0.5,9,5,57,44,39,
雅安市,康养中心,103.0456,29.9956,2025-02-16T1200,29,61,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-02-16T1200,17,46,0.3,8,10,59,43,46,
烟台市,西郊化工站,121.3181,37.5436,2025-02-16T1200,11,56,0.3,7,5,79,58,53,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-02-16T1200,12,73,0.3,11,4,72,55,62,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-02-16T1200,9,70,0.4,7,7,82,60,60,颗粒物(PM10)
