area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜仁市,铜仁七中,109.1752,27.6945,2026-03-22T0000,16,26,0.7,14,5,56,70,26,
吐鲁番市,市环保局,89.1905,42.9419,2026-03-22T0000,44,187,0.5,27,1,66,100,126,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-03-22T0000,53,167,0.6,25,4,57,101,119,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-03-22T0000,46,NA,0.5,16,/,126,133,72,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-03-22T0000,36,NA,/,8,/,127,132,52,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-03-22T0000,9,32,0.4,9,2,114,133,36,
威海市,文登开发区,122.0693,37.2175,2026-03-22T0000,56,58,/,10,/,122,134,92,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-03-22T0000,48,58,0.5,12,5,122,135,76,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-03-22T0000,76,110,0.6,20,5,103,146,115,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-03-22T0000,80,117,0.4,20,4,99,140,119,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-03-22T0000,74,112,0.6,20,6,102,148,113,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-03-22T0000,77,107,0.5,12,4,104,143,116,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-03-22T0000,74,114,0.5,18,3,103,142,113,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-03-22T0000,74,105,0.3,26,7,96,142,113,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-03-22T0000,59,122,0.6,30,7,69,94,101,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-03-22T0000,67,112,0.7,50,7,43,94,107,细颗粒物(PM2.5)
渭南市,桢州大街,110.4531,35.4578,2026-03-22T0000,28,60,0.5,23,2,56,127,58,颗粒物(PM10)
渭南市,太史大街,110.4368,35.4773,2026-03-22T0000,33,84,0.5,30,4,48,128,75,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2026-03-22T0000,65,117,0.6,41,7,53,94,105,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-03-22T0000,28,NA,0.5,42,7,22,69,40,
温州市,南浦,120.6747,27.9881,2026-03-22T0000,30,42,0.5,33,5,36,82,43,
温州市,龙湾,120.76,27.9745,2026-03-22T0000,30,50,0.4,40,5,37,70,50,
温州市,茶山,120.6985,27.9252,2026-03-22T0000,18,29,/,15,/,63,80,29,
温州市,鹿城惠民路,120.6935,28.0114,2026-03-22T0000,18,34,0.5,43,/,23,77,34,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-03-22T0000,16,23,0.6,9,5,98,112,31,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-03-22T0000,13,NA,0.4,8,4,101,111,32,
乌海市,市林业局,106.8172,39.6972,2026-03-22T0000,32,87,0.7,38,8,34,96,77,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-03-22T0000,28,69,0.6,34,8,45,106,64,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-03-22T0000,24,110,0.8,73,17,3,95,93,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-03-22T0000,35,88,0.8,49,15,17,97,78,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-03-22T0000,25,50,0.1,4,4,98,115,50,
乌兰察布市,光明街小学,113.1076,41.0385,2026-03-22T0000,13,54,0.4,8,5,79,99,53,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-03-22T0000,14,72,0.0,10,5,76,98,66,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-03-22T0000,17,59,0.3,4,5,93,108,57,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-03-22T0000,22,34,0.5,43,5,56,96,34,
乌鲁木齐市,收费所,87.6044,43.7679,2026-03-22T0000,30,58,0.7,50,5,2,87,56,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-03-22T0000,19,43,0.4,33,5,48,94,43,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-03-22T0000,27,45,0.4,24,5,74,96,45,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-03-22T0000,31,77,0.5,68,10,42,96,70,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-03-22T0000,23,39,0.6,15,5,76,99,39,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-03-22T0000,18,49,0.5,40,6,50,108,49,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-03-22T0000,20,45,0.3,28,17,74,95,45,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-03-22T0000,27,56,0.3,23,6,70,100,55,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-03-22T0000,28,57,0.8,77,4,18,92,55,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-03-22T0000,24,41,0.5,23,7,83,119,41,
无锡市,黄巷,120.2761,31.621,2026-03-22T0000,35,53,0.6,31,5,66,97,53,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-03-22T0000,23,56,0.4,22,6,84,115,55,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-03-22T0000,23,39,0.6,42,7,64,99,39,
无锡市,旺庄,120.3538,31.5474,2026-03-22T0000,20,41,0.6,27,4,78,108,41,
无锡市,荣巷,120.2447,31.5633,2026-03-22T0000,24,41,0.5,40,5,71,118,41,
无锡市,堰桥,120.2986,31.6816,2026-03-22T0000,33,56,0.4,27,4,81,96,55,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-03-22T0000,26,52,0.6,28,6,78,114,52,颗粒物(PM10)
无锡市,健康路105号,120.2925,31.5685,2026-03-22T0000,23,34,0.3,23,4,82,104,34,
吴忠市,教育园区,106.1535,37.9648,2026-03-22T0000,68,197,0.5,41,11,35,101,130,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-03-22T0000,66,222,0.5,28,35,56,93,140,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-03-22T0000,73,213,0.5,33,32,53,100,136,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-03-22T0000,58,73,0.7,30,6,86,127,96,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-03-22T0000,68,99,0.5,56,7,65,121,108,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-03-22T0000,44,55,0.5,28,6,95,132,68,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-03-22T0000,53,76,0.5,25,6,95,135,86,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-03-22T0000,46,59,0.4,90,7,36,125,72,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-03-22T0000,50,61,0.5,26,7,89,130,80,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-03-22T0000,58,70,0.6,28,8,80,122,96,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-03-22T0000,29,65,0.8,44,13,22,95,61,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-03-22T0000,38,54,0.6,20,33,37,92,56,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2416,23.4155,2026-03-22T0000,50,53,0.9,40,17,17,94,80,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-03-22T0000,22,38,0.5,10,7,63,88,38,
五家渠市,经开区管委会,87.5461,44.1909,2026-03-22T0000,19,25,0.6,8,10,80,91,28,
五家渠市,建设西街760号,87.055284,43.999117,2026-03-22T0000,21,42,0.7,9,6,43,101,42,
武汉市,东湖梨园,114.3676,30.5584,2026-03-22T0000,58,79,0.9,29,6,60,120,96,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-03-22T0000,72,106,1.3,55,6,22,100,111,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-03-22T0000,83,105,1.2,75,3,16,113,121,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-03-22T0000,77,110,1.1,76,10,28,119,116,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-03-22T0000,89,146,1.2,95,8,9,98,127,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-03-22T0000,34,50,0.7,19,10,72,107,50,
武汉市,汉口江滩,114.3013,30.5944,2026-03-22T0000,64,98,0.8,120,6,0,114,104,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-03-22T0000,61,95,0.6,77,6,14,103,101,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-03-22T0000,71,102,1.1,76,8,54,121,110,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-03-22T0000,57,122,0.5,21,9,57,97,101,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-03-22T0000,54,129,0.9,35,9,45,100,104,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-03-22T0000,70,150,0.8,89,7,8,95,112,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-03-22T0000,72,178,0.7,83,5,2,77,123,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-03-22T0000,69,164,0.9,62,7,37,81,117,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-03-22T0000,68,135,1.0,48,7,52,99,108,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-03-22T0000,66,150,0.8,51,6,40,83,112,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-03-22T0000,65,150,0.6,46,6,47,97,112,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-03-22T0000,68,145,0.8,38,6,43,79,110,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-03-22T0000,28,74,0.4,11,6,84,95,68,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-03-22T0000,71,167,1.1,78,4,8,86,119,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-03-22T0000,68,145,0.6,41,6,46,103,110,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-03-22T0000,65,152,0.9,83,7,13,85,113,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-03-22T0000,79,164,1.0,39,8,37,90,118,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-03-22T0000,75,154,0.9,82,6,18,88,114,"颗粒物(PM10),细颗粒物(PM2.5)"
西宁市,城北区政府,101.7775,36.643,2026-03-22T0000,53,236,0.2,14,8,90,107,145,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-03-22T0000,68,193,0.6,10,13,78,98,129,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-03-22T0000,55,218,0.3,9,11,78,86,138,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-03-22T0000,33,48,0.7,8,7,82,105,48,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-03-22T0000,26,52,0.6,6,7,85,113,52,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-03-22T0000,3,14,0.2,5,5,63,82,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-03-22T0000,12,31,0.2,6,5,70,92,31,
厦门市,洪文,118.1519,24.4768,2026-03-22T0000,13,32,0.5,13,4,83,123,32,
厦门市,鼓浪屿,118.0671,24.4447,2026-03-22T0000,14,24,/,14,2,86,129,27,
厦门市,湖里中学,118.0937,24.5054,2026-03-22T0000,17,30,0.4,16,2,76,122,30,
厦门市,集美中学,118.0961,24.5689,2026-03-22T0000,16,30,0.5,20,2,74,125,30,
厦门市,同安二实小,118.1502,24.7246,2026-03-22T0000,30,46,0.5,29,12,59,112,46,
咸宁市,长江产业园,114.3379,29.8683,2026-03-22T0000,34,62,0.7,16,6,64,104,59,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2026-03-22T0000,14,47,0.6,13,4,63,102,47,
咸宁市,碧桂路,114.284,29.8595,2026-03-22T0000,22,49,0.4,20,6,57,103,49,
咸阳市,实验中学,108.6726,34.315,2026-03-22T0000,67,125,0.8,42,9,39,98,107,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-03-22T0000,73,145,0.7,36,5,40,106,112,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-03-22T0000,74,147,0.6,29,6,37,103,113,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-03-22T0000,76,162,0.6,38,7,37,101,117,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-03-22T0000,75,188,0.8,72,5,3,92,127,颗粒物(PM10)
咸阳市,杨扶路,108.0371,34.3035,2026-03-22T0000,68,117,0.7,46,6,20,99,108,细颗粒物(PM2.5)
咸阳市,新桥路,108.0895,34.2623,2026-03-22T0000,76,148,0.7,62,6,18,98,115,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-03-22T0000,24,35,1.0,57,3,8,71,35,
湘潭市,市监测站,112.9114,27.8404,2026-03-22T0000,17,34,1.0,49,4,2,75,34,
湘潭市,江麓,112.8935,27.8729,2026-03-22T0000,31,51,1.0,30,4,14,68,51,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2026-03-22T0000,24,33,0.9,36,3,12,75,35,
湘潭市,科大,112.9073,27.9118,2026-03-22T0000,26,43,1.0,45,2,1,75,43,
湘潭市,昭山,113.0048,27.9153,2026-03-22T0000,20,44,1.1,33,3,2,74,44,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-03-22T0000,20,30,0.5,11,5,30,70,30,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-03-22T0000,18,31,0.4,12,4,54,64,31,
襄阳市,襄城运动路,112.1555,32.0197,2026-03-22T0000,26,64,0.6,12,13,78,115,60,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-03-22T0000,20,56,0.6,11,13,89,119,55,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-03-22T0000,32,64,0.7,9,8,78,114,60,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-03-22T0000,41,75,0.6,15,14,85,114,68,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-03-22T0000,41,65,0.6,14,13,86,114,62,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-03-22T0000,30,60,0.5,14,13,74,104,58,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-03-22T0000,71,120,1.3,61,4,25,137,110,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-03-22T0000,65,139,1.0,36,5,58,125,108,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-03-22T0000,42,56,0.5,19,8,60,118,64,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-03-22T0000,36,54,0.9,30,7,42,115,53,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-03-22T0000,36,68,0.6,39,7,51,121,63,颗粒物(PM10)
辛集市,市政府,115.2124,37.9433,2026-03-22T0000,83,125,0.4,22,2,86,130,121,细颗粒物(PM2.5)
辛集市,城管大队,115.2008,37.9338,2026-03-22T0000,77,101,0.6,25,6,89,135,116,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-03-22T0000,43,110,0.8,14,10,86,120,93,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-03-22T0000,45,93,0.4,21,7,80,120,81,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-03-22T0000,40,99,0.6,16,6,82,116,85,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-03-22T0000,46,81,0.4,21,6,82,124,73,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-03-22T0000,48,96,0.4,18,9,83,123,83,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-03-22T0000,50,87,0.6,19,10,80,107,80,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-03-22T0000,50,91,0.4,18,9,77,113,80,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,飞宇,114.9887,27.8433,2026-03-22T0000,25,45,0.9,21,2,39,54,45,
新余市,第二水厂,114.9234,27.8248,2026-03-22T0000,24,43,1.0,32,6,32,69,43,
新余市,市气象局,114.931,27.8037,2026-03-22T0000,24,43,0.4,21,1,36,71,43,
新余市,新钢沁园村,114.9148,27.8069,2026-03-22T0000,32,47,0.4,22,1,38,74,47,
信阳市,平桥分局,114.1096,32.1059,2026-03-22T0000,48,92,0.6,14,6,120,120,80,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-03-22T0000,46,88,0.6,11,4,122,122,78,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-03-22T0000,51,91,0.7,12,5,121,115,82,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-03-22T0000,51,86,0.7,16,6,132,122,82,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-03-22T0000,249,269,1.5,36,4,75,142,299,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-03-22T0000,192,249,1.9,32,10,72,133,242,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-03-22T0000,55,114,0.8,12,10,89,125,96,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-03-22T0000,54,102,0.4,13,6,87,133,88,"颗粒物(PM10),细颗粒物(PM2.5)"
邢台市,路桥公司,114.5281,37.0857,2026-03-22T0000,56,103,0.6,6,5,89,126,92,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-03-22T0000,66,117,0.6,10,8,87,132,106,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-03-22T0000,84,103,0.5,16,3,85,126,122,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-03-22T0000,81,125,0.6,21,9,115,142,120,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-03-22T0000,86,105,0.5,28,11,110,138,124,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-03-22T0000,78,95,0.6,23,9,121,136,117,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-03-22T0000,73,112,0.5,27,7,116,140,112,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-03-22T0000,76,114,0.6,24,10,118,133,115,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-03-22T0000,71,111,0.6,17,8,130,142,110,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-03-22T0000,80,125,0.7,20,8,120,137,119,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-03-22T0000,84,112,0.7,22,8,114,142,122,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-03-22T0000,46,101,0.4,28,6,66,101,87,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-03-22T0000,45,86,0.5,17,7,92,108,76,颗粒物(PM10)
许昌市,许昌学院,113.8611,34.0443,2026-03-22T0000,43,85,0.4,28,6,76,108,75,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-03-22T0000,50,70,0.6,17,6,82,93,80,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-03-22T0000,42,94,0.5,15,8,98,113,82,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-03-22T0000,42,79,0.5,23,6,84,107,71,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-03-22T0000,39,58,0.5,31,4,68,129,58,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-03-22T0000,41,59,0.4,22,3,62,127,62,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-03-22T0000,31,60,0.5,25,6,71,137,58,颗粒物(PM10)
雅安市,市政府,103.011,29.9833,2026-03-22T0000,42,56,0.6,9,6,90,108,64,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-03-22T0000,41,52,0.6,11,5,75,105,62,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-03-22T0000,41,42,0.5,12,7,91,112,62,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-03-22T0000,41,48,0.4,17,6,111,114,62,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-03-22T0000,29,53,0.4,13,7,116,126,53,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-03-22T0000,46,66,0.4,18,6,112,129,72,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-03-22T0000,36,61,0.1,13,4,117,124,58,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-03-22T0000,41,61,0.3,15,3,126,124,62,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-03-22T0000,51,73,0.5,16,5,112,123,82,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-03-22T0000,39,66,0.5,14,3,107,120,62,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-03-22T0000,36,92,0.9,56,5,1,87,80,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-03-22T0000,39,109,0.7,61,3,3,90,93,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-03-22T0000,40,173,0.4,15,3,70,95,121,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-03-22T0000,150,NA,0.9,27,6,40,117,200,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-03-22T0000,94,95,0.8,20,6,70,117,131,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-03-22T0000,229,NA,1.5,21,4,36,119,279,细颗粒物(PM2.5)
盐城市,市监测站,120.1554,33.3941,2026-03-22T0000,30,32,0.5,15,6,74,104,43,
盐城市,开发区管委会,120.214332,33.37951,2026-03-22T0000,25,39,0.6,13,5,80,107,39,
盐城市,宝龙广场,120.1543,33.3664,2026-03-22T0000,30,31,0.5,16,6,84,109,43,
盐城市,月亮广场,120.1518,33.3369,2026-03-22T0000,25,43,0.5,15,5,90,99,43,
盐城市,大丰高级中学,120.4283,33.2048,2026-03-22T0000,33,48,0.6,9,6,105,103,48,
盐城市,黄海中路88号,120.12211,33.393982,2026-03-22T0000,22,34,0.6,12,5,90,111,34,
扬州市,邗江监测站,119.3895,32.377,2026-03-22T0000,55,100,0.7,73,10,37,120,90,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-03-22T0000,57,89,1.0,72,6,15,116,94,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-03-22T0000,53,101,0.8,75,8,5,114,87,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-03-22T0000,61,97,0.6,57,7,49,119,101,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-03-22T0000,56,92,0.8,65,5,20,109,92,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-03-22T0000,53,83,1.0,67,6,18,111,86,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-03-22T0000,23,29,0.6,5,4,75,69,33,
阳江市,两阳中学,111.9785,21.8954,2026-03-22T0000,25,38,0.6,21,/,47,66,38,
阳江市,阳东陶然,112.0125,21.8749,2026-03-22T0000,22,22,0.6,7,6,66,71,32,
阳泉市,赛鱼,113.4894,37.8717,2026-03-22T0000,29,39,0.5,32,4,53,111,42,
阳泉市,南庄,113.582,37.8473,2026-03-22T0000,26,32,0.5,12,5,82,123,38,
阳泉市,平坦,113.5616,37.8706,2026-03-22T0000,22,45,0.4,33,7,59,118,45,
阳泉市,大阳泉,113.5115,37.8391,2026-03-22T0000,14,27,0.4,18,4,77,122,27,
阳泉市,龙柱,113.6169,37.8565,2026-03-22T0000,19,33,0.5,16,4,74,117,33,
阳泉市,宁波路,113.588,37.8712,2026-03-22T0000,22,37,0.5,25,6,60,124,37,
伊春市,环保局,128.8663,47.7199,2026-03-22T0000,101,NA,0.7,18,5,71,102,138,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-03-22T0000,95,NA,0.7,21,7,56,100,132,细颗粒物(PM2.5)
伊春市,中心小学,128.7948,47.7291,2026-03-22T0000,108,NA,0.6,18,5,43,106,144,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-03-22T0000,121,NA,0.8,14,6,59,96,159,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-03-22T0000,80,106,0.7,17,18,59,102,119,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-03-22T0000,NA,NA,0.8,38,9,53,97,NA,NA
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-03-22T0000,57,117,0.9,54,8,25,101,98,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-03-22T0000,42,80,1.0,77,7,24,109,72,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-03-22T0000,68,102,1.0,38,7,26,90,108,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-03-22T0000,79,117,1.0,36,7,31,84,118,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-03-22T0000,45,69,0.9,40,7,15,90,70,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-03-22T0000,27,41,0.8,29,6,49,96,41,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-03-22T0000,43,62,1.1,47,7,22,90,66,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-03-22T0000,42,53,0.7,26,8,56,94,64,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-03-22T0000,41,60,0.6,51,6,28,84,62,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-03-22T0000,35,60,0.7,21,6,48,95,58,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-03-22T0000,32,47,0.6,20,13,62,101,47,
宜昌市,西陵二路116号,111.3168,30.7203,2026-03-22T0000,36,58,0.8,16,6,67,106,56,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2026-03-22T0000,26,45,0.6,32,7,29,86,45,
宜春市,市石油公司,114.3954,27.7843,2026-03-22T0000,21,39,0.9,22,7,37,78,39,
宜春市,市气象局,114.37,27.7916,2026-03-22T0000,22,31,0.9,20,5,36,76,32,
宜春市,市广电局,114.401,27.8059,2026-03-22T0000,22,32,0.7,19,6,39,79,32,
宜春市,宜春学院北校区,114.375,27.8096,2026-03-22T0000,16,36,0.8,18,5,44,82,36,
