area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宿州市,皖北煤电集团,116.9648,33.6252,2025-12-09T2100,54,123,0.6,36,7,50,77,87,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-12-09T2100,57,77,0.8,34,6,26,46,78,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-12-09T2100,48,63,0.5,26,6,35,49,67,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-12-09T2100,121,185,2.0,84,7,13,93,159,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-12-09T2100,98,138,1.9,64,10,49,123,129,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-12-09T2100,148,180,1.3,113,10,2,96,198,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-12-09T2100,74,106,0.8,24,6,4,3,99,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-12-09T2100,83,107,0.7,25,8,4,10,110,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-12-09T2100,66,97,0.7,27,6,8,15,89,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-12-09T2100,18,25,0.6,13,4,40,59,26,
台州市,黄岩环保大楼,121.273,28.6459,2025-12-09T2100,12,45,0.3,34,5,38,84,45,
台州市,台州环保大楼,121.419,28.6542,2025-12-09T2100,11,38,0.3,16,6,68,89,38,
台州市,路桥田洋王,121.377,28.5773,2025-12-09T2100,13,41,0.4,18,4,70,86,41,
台州市,台州科技职业学院,121.2568,28.6681,2025-12-09T2100,19,43,0.5,20,5,64,82,43,
太原市,尖草坪,112.522,37.8873,2025-12-09T2100,93,180,1.6,92,22,5,36,123,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-12-09T2100,78,133,1.2,59,15,13,29,104,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-12-09T2100,79,148,1.5,81,16,4,38,105,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-12-09T2100,102,173,1.5,101,23,4,52,134,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-12-09T2100,105,201,1.8,92,17,4,33,138,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-12-09T2100,90,157,1.6,116,22,3,46,119,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-12-09T2100,102,189,1.9,75,16,4,28,134,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-12-09T2100,70,120,1.2,58,16,24,38,94,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-12-09T2100,90,172,1.8,88,20,5,38,119,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-12-09T2100,66,110,0.7,40,10,57,61,89,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-12-09T2100,62,105,0.5,28,10,88,85,84,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-12-09T2100,86,132,0.8,67,17,58,71,114,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-12-09T2100,97,152,1.0,74,10,18,61,128,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-12-09T2100,72,117,1.1,32,12,71,74,97,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-12-09T2100,79,129,0.8,61,13,50,65,105,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-12-09T2100,31,78,0.4,27,8,55,80,64,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-12-09T2100,36,81,0.5,21,11,58,83,66,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-12-09T2100,35,86,0.6,24,12,60,83,68,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-12-09T2100,36,95,0.7,32,8,52,88,73,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-12-09T2100,34,81,0.6,24,8,58,84,66,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-12-09T2100,35,85,0.6,24,11,49,74,68,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-12-09T2100,38,81,1.3,60,12,7,36,66,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-12-09T2100,36,75,0.8,,7,15,34,,
唐山市,小山,118.1869,39.622,2025-12-09T2100,37,75,1.6,37,3,13,32,63,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-12-09T2100,44,74,1.0,56,11,4,38,62,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,正泰大街热力站,118.09279,39.58089,2025-12-09T2100,44,81,1.0,41,4,4,29,66,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-12-09T2100,39,86,1.2,35,5,2,32,68,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-12-09T2100,27,60,1.3,48,10,10,37,55,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-12-09T2100,33,47,0.6,45,16,13,24,48,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-12-09T2100,26,68,1.0,30,8,15,31,59,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-12-09T2100,47,88,1.3,35,2,8,31,69,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-12-09T2100,41,86,1.8,44,6,7,32,68,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-12-09T2100,102,180,1.7,99,15,6,42,134,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-12-09T2100,112,181,1.3,100,14,2,40,147,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-12-09T2100,126,235,1.8,106,13,3,16,166,细颗粒物(PM2.5)
天津市,跃进路,117.3083,39.0884,2025-12-09T2100,119,219,2.0,110,16,1,38,156,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-12-09T2100,118,230,0.9,132,13,5,26,155,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-12-09T2100,130,210,1.3,107,12,0,32,172,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-12-09T2100,94,149,1.4,83,10,0,3,124,细颗粒物(PM2.5)
天津市,河西一经路,117.7918,39.2474,2025-12-09T2100,96,156,1.3,98,11,0,10,127,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-12-09T2100,114,174,1.1,102,17,4,41,149,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-12-09T2100,107,160,1.4,88,7,3,42,140,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-12-09T2100,115,183,1.4,107,15,2,41,150,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-12-09T2100,117,,1.9,94,10,4,27,153,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-12-09T2100,94,176,1.4,105,12,2,27,124,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-12-09T2100,56,120,0.8,78,13,5,14,85,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-12-09T2100,127,224,1.6,95,15,7,38,168,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-12-09T2100,167,266,1.6,96,16,3,23,217,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-12-09T2100,39,79,0.8,44,6,20,37,65,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-12-09T2100,68,126,1.4,74,17,2,16,92,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-12-09T2100,88,248,1.4,99,16,1,12,149,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-12-09T2100,120,208,1.5,105,14,3,43,158,细颗粒物(PM2.5)
天水市,公园小学,105.7205,34.5786,2025-12-09T2100,102,121,1.6,68,20,12,22,134,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-12-09T2100,74,152,1.8,63,23,6,15,101,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-12-09T2100,194,,1.6,67,67,9,57,244,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-12-09T2100,141,159,1.2,48,14,22,48,188,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-12-09T2100,133,180,1.1,46,12,19,52,176,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-12-09T2100,94,114,0.9,48,8,14,57,124,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-12-09T2100,38,65,0.8,34,10,13,44,58,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-12-09T2100,36,49,0.8,39,10,18,42,52,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-12-09T2100,35,111,0.6,27,11,33,51,81,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-12-09T2100,24,42,0.6,23,4,38,45,42,
通辽市,东方明珠社区,122.2922,43.6189,2025-12-09T2100,34,,0.6,32,6,25,40,49,
铜川市,王益区政府,109.0697,35.0697,2025-12-09T2100,106,177,1.3,65,12,25,57,139,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-12-09T2100,120,151,1.2,66,24,28,69,158,细颗粒物(PM2.5)
铜川市,大唐三路,108.9497,34.8705,2025-12-09T2100,120,138,1.1,54,24,36,69,158,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-12-09T2100,42,107,0.5,33,8,61,87,79,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-12-09T2100,43,101,0.4,42,9,49,76,76,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-12-09T2100,43,72,0.4,26,6,74,87,61,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-12-09T2100,32,106,1.4,53,10,43,65,78,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-12-09T2100,51,69,0.4,36,7,57,93,70,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-12-09T2100,31,94,0.3,24,8,65,98,72,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-12-09T2100,51,80,1.1,48,2,30,97,70,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-12-09T2100,61,66,0.9,29,3,49,98,83,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-12-09T2100,102,255,2.1,54,8,24,50,153,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-12-09T2100,154,263,2.8,78,10,10,46,204,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-12-09T2100,57,102,0.5,37,11,54,72,78,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-12-09T2100,61,85,1.0,49,13,46,67,83,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-12-09T2100,71,120,1.0,51,7,42,72,95,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-12-09T2100,51,99,1.1,33,6,45,16,75,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-12-09T2100,50,102,0.6,36,10,54,74,76,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-12-09T2100,155,237,1.1,59,10,31,76,205,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-12-09T2100,168,246,1.3,75,12,21,74,218,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-12-09T2100,205,268,1.3,71,11,21,72,255,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-12-09T2100,159,217,0.9,52,10,42,85,209,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-12-09T2100,142,227,1.1,59,10,40,80,189,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-12-09T2100,102,173,0.9,52,12,42,75,134,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2025-12-09T2100,98,173,1.4,95,14,4,52,129,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-12-09T2100,117,173,1.5,87,13,5,48,153,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-12-09T2100,105,175,1.2,,13,,50,138,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-12-09T2100,13,32,0.3,21,6,64,87,32,
温州市,南浦,120.6748,27.9939,2025-12-09T2100,16,38,0.2,15,5,76,90,38,
温州市,龙湾,120.76,27.9747,2025-12-09T2100,13,33,0.4,23,5,66,83,33,
温州市,市站,120.6709,28.0167,2025-12-09T2100,13,31,0.4,20,6,66,89,31,
温州市,茶山,120.6985,27.9251,2025-12-09T2100,11,36,0.3,21,5,69,96,36,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-12-09T2100,47,60,0.5,12,4,52,74,65,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-12-09T2100,33,39,0.4,13,5,58,71,48,
乌海市,市林业局,106.8174,39.6973,2025-12-09T2100,49,81,1.1,82,26,8,43,68,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6667,2025-12-09T2100,52,93,1.5,75,20,13,55,72,"颗粒物(PM10),细颗粒物(PM2.5)"
乌海市,海北新区,106.813,39.7274,2025-12-09T2100,45,104,1.1,77,5,0,37,77,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-12-09T2100,57,98,1.5,75,27,0,29,78,细颗粒物(PM2.5)
乌兰察布市,集宁新区,113.1306,40.9923,2025-12-09T2100,31,38,0.2,38,14,63,82,45,
乌兰察布市,光明街小学,113.1076,41.0385,2025-12-09T2100,33,48,0.6,41,15,52,73,48,
乌兰察布市,北京八中,113.1376,40.9509,2025-12-09T2100,33,46,0.3,42,11,36,63,48,
乌兰察布市,市委党校,113.1775,40.9779,2025-12-09T2100,24,44,0.6,36,13,46,64,44,
乌鲁木齐市,监测站,87.5801,43.8303,2025-12-09T2100,12,32,0.5,46,4,37,37,32,
乌鲁木齐市,收费所,87.6046,43.768,2025-12-09T2100,18,19,0.4,33,5,50,40,26,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-12-09T2100,52,61,1.5,76,,2,37,,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-12-09T2100,20,26,0.6,40,8,35,44,29,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-12-09T2100,42,59,0.8,14,8,46,43,59,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-12-09T2100,3,6,0.6,12,5,74,88,24,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-12-09T2100,12,18,0.3,12,4,62,72,20,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-12-09T2100,31,43,1.0,76,8,5,41,45,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-12-09T2100,14,21,0.3,40,5,40,60,21,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-12-09T2100,20,22,0.6,27,4,57,36,29,
无锡市,雪浪,120.269,31.4867,2025-12-09T2100,17,63,0.5,65,7,25,59,57,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-12-09T2100,19,76,0.7,70,7,12,42,63,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-12-09T2100,17,70,0.4,54,9,25,60,60,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-12-09T2100,17,58,0.3,67,9,6,52,54,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-12-09T2100,14,67,0.5,79,5,5,50,59,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-12-09T2100,17,63,0.7,70,9,17,52,57,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-12-09T2100,14,53,0.8,54,9,,58,,
无锡市,华庄,120.3142,31.4753,2025-12-09T2100,19,58,0.7,66,7,24,61,54,颗粒物(PM10)
无锡市,健康路105号,120.2925,31.5685,2025-12-09T2100,27,61,0.7,81,6,11,50,56,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-12-09T2100,127,174,2.4,89,20,7,47,168,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2025-12-09T2100,108,148,2.1,98,16,5,45,142,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-12-09T2100,109,156,2.2,94,20,9,49,143,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2025-12-09T2100,30,75,0.6,31,8,60,83,63,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-12-09T2100,32,81,0.4,42,12,50,85,66,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-12-09T2100,35,76,0.5,38,9,58,91,63,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-12-09T2100,26,75,0.5,34,9,56,85,63,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-12-09T2100,28,76,0.4,58,11,41,87,63,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-12-09T2100,34,103,0.5,36,9,54,91,77,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-12-09T2100,62,127,1.3,71,11,6,110,89,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-12-09T2100,50,90,0.9,88,7,2,104,70,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-12-09T2100,42,151,1.3,94,5,0,103,101,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-12-09T2100,55,93,1.0,42,7,32,103,75,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2025-12-09T2100,46,58,0.6,9,7,45,46,64,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-12-09T2100,39,60,0.9,16,5,43,48,55,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,东湖梨园,114.3677,30.5584,2025-12-09T2100,83,102,1.2,33,7,70,112,110,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-12-09T2100,78,122,1.1,91,5,8,110,104,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-12-09T2100,93,154,1.7,101,10,14,100,123,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-12-09T2100,103,168,1.5,82,8,4,91,135,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-12-09T2100,97,151,0.9,104,5,12,99,128,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-12-09T2100,94,145,1.4,136,12,4,90,124,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-12-09T2100,89,117,1.2,71,11,56,97,118,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-12-09T2100,100,132,1.2,100,7,10,98,132,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-12-09T2100,107,148,,80,5,29,117,140,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-12-09T2100,48,72,0.8,31,16,36,56,67,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2025-12-09T2100,52,104,0.7,34,16,34,59,77,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-12-09T2100,122,174,1.6,85,5,2,26,160,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-12-09T2100,85,156,1.0,64,15,31,39,113,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-12-09T2100,96,174,1.2,87,5,11,36,127,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-12-09T2100,80,160,1.5,67,11,24,42,107,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-12-09T2100,102,151,0.9,58,11,30,44,134,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-12-09T2100,107,199,1.2,66,10,21,40,140,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-12-09T2100,113,177,1.3,84,10,2,35,148,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-12-09T2100,113,237,1.3,78,8,1,33,148,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-12-09T2100,116,169,1.2,86,11,8,50,152,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-12-09T2100,89,172,1.1,68,14,33,43,118,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-12-09T2100,158,189,1.3,60,11,22,51,208,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2025-12-09T2100,115,193,1.7,98,6,1,37,150,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.6428,2025-12-09T2100,28,53,1.2,74,12,19,64,52,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-12-09T2100,52,52,1.1,43,17,42,50,72,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-12-09T2100,98,157,2.5,106,32,8,56,129,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-12-09T2100,28,52,0.9,24,3,30,67,51,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-12-09T2100,28,52,0.5,16,9,43,76,51,颗粒物(PM10)
西咸新区,北杜,108.7108,34.46,2025-12-09T2100,114,159,0.9,80,6,8,52,149,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-12-09T2100,102,162,1.2,81,10,12,56,134,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-12-09T2100,113,172,0.9,82,7,2,54,148,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-12-09T2100,11,29,0.4,31,5,33,66,29,
锡林郭勒盟,市政府,116.0781,43.9311,2025-12-09T2100,15,26,0.5,30,4,43,66,26,
厦门市,洪文,118.1514,24.4767,2025-12-09T2100,21,50,0.5,16,4,70,121,50,
厦门市,鼓浪屿,118.0661,24.4444,2025-12-09T2100,22,46,0.5,22,3,73,122,46,
厦门市,湖里中学,118.0936,24.5058,2025-12-09T2100,21,47,0.5,34,2,59,112,47,
厦门市,集美中学,118.0958,24.5688,2025-12-09T2100,20,38,0.5,12,2,79,121,38,
厦门市,同安二实小,118.1493,24.7245,2025-12-09T2100,15,27,0.3,11,2,80,118,27,
咸宁市,长江产业园,114.3375,29.8683,2025-12-09T2100,95,184,1.2,69,6,16,105,125,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2025-12-09T2100,82,120,1.1,42,6,42,120,109,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2025-12-09T2100,83,129,0.9,58,4,34,117,110,细颗粒物(PM2.5)
咸阳市,实验中学,108.673,34.3155,2025-12-09T2100,115,177,1.2,80,10,14,54,150,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-12-09T2100,128,184,1.3,91,10,6,52,169,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-12-09T2100,113,207,0.9,84,9,10,44,148,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-12-09T2100,117,193,1.3,101,15,5,53,153,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-12-09T2100,122,149,1.2,75,13,13,53,160,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-12-09T2100,116,209,1.0,92,14,6,51,152,细颗粒物(PM2.5)
新余市,飞宇,114.9886,27.8431,2025-12-09T2100,100,116,1.0,27,25,95,125,132,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-12-09T2100,,,0.9,33,12,92,135,,
新余市,市气象局,114.9308,27.8036,2025-12-09T2100,84,115,0.6,54,15,65,118,112,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-12-09T2100,76,122,1.2,50,17,78,125,102,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-12-09T2100,103,163,0.8,47,8,58,107,135,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-12-09T2100,92,126,0.7,26,4,80,108,122,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-12-09T2100,99,139,0.8,40,5,57,106,130,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-12-09T2100,86,151,0.8,50,6,52,106,114,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-12-09T2100,46,59,1.0,26,10,32,56,64,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.0650,2025-12-09T2100,35,69,1.0,23,19,34,44,60,颗粒物(PM10)
兴安盟,科尔沁北路63号,122.0383,46.0691,2025-12-09T2100,35,39,0.9,15,6,41,53,50,
邢台市,达活泉,114.4704,37.0886,2025-12-09T2100,75,132,1.5,87,14,7,32,100,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-12-09T2100,85,143,1.6,78,16,0,33,113,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-12-09T2100,89,134,1.6,75,16,1,31,118,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-12-09T2100,77,154,1.4,86,16,6,40,103,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-12-09T2100,83,133,0.8,82,9,5,30,110,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-12-09T2100,107,143,2.5,86,11,,27,140,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-12-09T2100,73,133,0.8,89,9,5,27,98,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-12-09T2100,81,120,1.2,87,14,5,30,108,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-12-09T2100,122,200,2.2,94,14,9,23,160,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-12-09T2100,83,133,1.0,87,11,6,20,110,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-12-09T2100,43,107,0.7,31,10,65,79,79,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-12-09T2100,39,120,0.8,31,11,57,74,85,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-12-09T2100,41,114,0.5,62,10,32,68,82,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-12-09T2100,32,98,0.6,31,10,56,70,74,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-12-09T2100,35,122,0.6,54,14,39,74,86,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-12-09T2100,24,113,0.6,23,12,67,78,82,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-12-09T2100,44,115,0.7,34,11,60,75,83,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-12-09T2100,38,107,0.4,26,10,62,84,79,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-12-09T2100,81,158,1.6,42,8,50,71,108,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-12-09T2100,81,119,1.3,40,6,49,68,108,细颗粒物(PM2.5)
