area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-28T1400,45,50,1.1,18,18,117,56,63,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-28T1400,28,,0.4,14,5,92,50,40,
玉林市,人民东路196号,110.16795,22.640993,2026-01-28T1400,43,55,1.2,21,3,95,43,60,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-28T1400,6,14,0.4,7,4,80,37,25,
玉溪市,东风水库,102.575,24.371,2026-01-28T1400,12,38,0.4,6,7,100,49,38,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-28T1400,15,43,0.8,9,4,93,41,43,
玉溪市,文体中心,102.5382,24.339,2026-01-28T1400,16,50,0.5,6,8,96,36,50,
岳阳市,城陵矶,113.1494,29.425,2026-01-28T1400,71,93,1.2,27,9,72,37,95,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-28T1400,59,110,0.8,17,5,82,32,80,"颗粒物(PM10),细颗粒物(PM2.5)"
岳阳市,云溪区,113.2672,29.4752,2026-01-28T1400,82,100,0.9,33,32,84,40,109,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-28T1400,66,,0.7,18,8,85,37,,
岳阳市,求索西路365号,113.108806,29.353066,2026-01-28T1400,43,72,0.6,18,8,71,27,61,颗粒物(PM10)
云浮市,牧羊,112.0281,22.9738,2026-01-28T1400,31,70,0.7,17,9,92,39,60,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-28T1400,35,51,1.0,18,7,107,49,51,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-28T1400,101,235,1.5,20,8,82,31,143,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-28T1400,101,244,0.5,32,8,80,32,147,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-28T1400,95,242,1.2,24,10,85,34,146,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-01-28T1400,108,247,1.4,18,11,86,32,149,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-28T1400,97,260,1.3,20,9,84,29,155,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-28T1400,40,,0.4,6,,103,49,,
枣庄市,薛城环保局,117.2855,34.7838,2026-01-28T1400,45,88,0.7,15,11,92,56,69,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-28T1400,38,56,0.4,9,10,100,47,54,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-28T1400,61,73,0.7,23,7,100,74,83,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-28T1400,46,81,0.8,20,7,102,64,66,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-01-28T1400,28,56,0.4,15,5,104,54,53,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-28T1400,58,64,0.8,20,7,114,56,79,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-28T1400,59,63,0.7,17,6,135,73,80,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-28T1400,49,52,/,16,7,144,86,68,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-28T1400,58,76,/,17,4,109,63,79,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-28T1400,63,67,0.9,11,8,147,80,85,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-28T1400,61,143,/,16,/,76,41,97,颗粒物(PM10)
张家界市,电业局,110.4696,29.1244,2026-01-28T1400,55,131,0.6,14,5,61,24,91,颗粒物(PM10)
张家界市,未央路,110.5573,29.3486,2026-01-28T1400,54,110,0.8,6,9,66,38,80,颗粒物(PM10)
张家口市,人民公园,114.8884,40.8336,2026-01-28T1400,45,66,0.7,26,5,69,58,63,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-01-28T1400,43,68,/,28,/,67,62,60,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8901,40.762,2026-01-28T1400,41,70,0.6,23,8,72,60,60,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-01-28T1400,43,61,/,24,/,69,64,60,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2772,40.9723,2026-01-28T1400,12,48,0.5,5,3,82,60,48,
张掖市,润泉湖,100.4699,38.9525,2026-01-28T1400,17,101,0.4,16,8,59,34,76,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-28T1400,45,121,0.6,20,6,58,32,86,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-28T1400,28,56,0.5,32,3,54,43,53,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-28T1400,27,56,/,30,/,59,44,53,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-28T1400,37,52,0.5,30,4,57,44,53,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-01-28T1400,54,71,0.9,20,,104,50,,
昭通市,环东路146号,103.7247,27.3415,2026-01-28T1400,56,76,1.0,18,17,98,58,77,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-28T1400,43,64,/,22,7,104,58,60,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0476,2026-01-28T1400,46,58,1.0,19,12,110,63,64,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5545,23.1525,2026-01-28T1400,38,61,1.1,25,7,102,55,56,颗粒物(PM10)
肇庆市,高要湖西,112.4572,23.0163,2026-01-28T1400,38,63,,,6,105,58,,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-28T1400,45,60,/,19,10,105,51,63,细颗粒物(PM2.5)
镇江市,新区办事处,119.6708,32.187,2026-01-28T1400,37,63,0.6,33,6,79,60,57,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-28T1400,32,58,0.7,24,6,99,73,54,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-28T1400,41,67,0.6,19,10,73,58,59,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-01-28T1400,33,59,0.5,23,8,86,59,55,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.198,2026-01-28T1400,39,61,0.5,23,6,86,64,56,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-01-28T1400,120,186,0.7,41,3,62,49,158,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-28T1400,130,190,0.8,42,1,74,53,172,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-28T1400,156,197,1.2,39,3,63,46,206,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-28T1400,110,159,0.7,23,2,76,39,144,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-28T1400,121,184,1.0,41,2,41,42,159,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-28T1400,134,204,1.0,45,3,66,54,178,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-28T1400,158,235,1.0,32,4,74,34,208,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-28T1400,98,110,1.0,25,4,76,41,129,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-28T1400,158,228,1.2,29,7,79,33,208,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-28T1400,126,205,1.1,40,4,65,49,166,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-28T1400,127,186,1.1,39,3,60,46,168,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-28T1400,50,66,/,36,/,136,58,69,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-28T1400,58,80,/,39,/,141,62,79,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-28T1400,54,76,,,8,137,29,,
中山市,中山南区,113.3527,22.4781,2026-01-28T1400,52,68,0.7,30,8,128,59,72,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-28T1400,69,223,0.6,20,15,64,27,137,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-28T1400,71,246,0.6,18,14,66,30,148,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-28T1400,52,101,1.1,53,10,10,7,76,颗粒物(PM10)
重庆市,两路,106.6264,29.7226,2026-01-28T1400,32,46,1.0,34,7,35,38,46,
重庆市,南坪,106.5778,29.5103,2026-01-28T1400,38,51,,35,6,25,49,,
重庆市,唐家沱,106.6556,29.6277,2026-01-28T1400,42,46,0.8,26,6,27,11,59,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-28T1400,46,56,1.1,31,8,22,12,64,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-28T1400,34,68,1.2,45,9,28,50,59,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-01-28T1400,39,61,1.0,38,6,22,25,56,颗粒物(PM10)
重庆市,上清寺,106.5469,29.5655,2026-01-28T1400,42,56,0.7,35,9,25,10,59,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-28T1400,23,28,0.9,,5,63,22,,
重庆市,北山路,105.8983,29.36,2026-01-28T1400,88,126,1.3,,8,17,21,117,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-28T1400,63,85,1.2,40,15,13,8,85,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-28T1400,60,94,0.9,18,5,47,28,82,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-28T1400,49,54,1.0,17,7,34,13,68,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-28T1400,51,54,1.0,32,13,31,18,70,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-28T1400,25,83,0.7,8,4,57,25,67,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-01-28T1400,15,30,0.6,17,7,54,12,30,
重庆市,百安坝,108.4323,30.7554,2026-01-28T1400,29,29,0.6,15,7,58,27,42,
重庆市,芙蓉中路,107.754,29.3275,2026-01-28T1400,23,57,0.8,21,4,34,13,54,颗粒物(PM10)
重庆市,行政中心,106.2629,29.3202,2026-01-28T1400,68,100,1.2,57,7,5,4,92,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-28T1400,93,,0.9,32,6,12,6,123,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-28T1400,39,74,1.1,46,10,17,30,62,颗粒物(PM10)
重庆市,龙门街,106.0497,29.8345,2026-01-28T1400,81,92,0.9,32,15,28,15,108,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-28T1400,80,101,0.9,35,8,32,30,107,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-28T1400,,,0.8,,5,44,24,,
重庆市,公安局,107.3276,30.3284,2026-01-28T1400,36,48,1.1,11,5,64,25,52,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-28T1400,31,51,0.9,19,2,35,15,51,颗粒物(PM10)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-28T1400,23,53,0.7,14,2,58,23,52,颗粒物(PM10)
重庆市,龙河路,107.7422,29.871,2026-01-28T1400,47,62,1.0,23,6,26,12,65,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-28T1400,16,63,0.8,6,2,66,35,57,颗粒物(PM10)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-28T1400,47,107,1.0,12,5,58,30,79,颗粒物(PM10)
重庆市,河堡街,108.1558,29.2859,2026-01-28T1400,36,57,0.7,19,3,20,11,54,颗粒物(PM10)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-28T1400,47,70,1.1,49,4,21,10,65,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-28T1400,66,94,0.9,33,25,20,13,89,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-28T1400,61,78,1.3,47,4,8,3,83,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-28T1400,24,49,0.6,4,4,63,24,49,
舟山市,定海檀枫,122.1223,30.0203,2026-01-28T1400,12,26,0.5,16,6,73,72,26,
舟山市,临城新区,122.1898,29.9945,2026-01-28T1400,13,22,0.4,13,5,78,71,25,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-28T1400,15,24,0.4,12,5,76,72,24,
周口市,周口师范,114.6755,33.6347,2026-01-28T1400,43,68,0.8,15,5,59,32,60,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-28T1400,39,88,0.5,8,4,78,40,69,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-01-28T1400,64,,0.6,,4,59,30,,
周口市,健康路46号,114.6421,33.6417,2026-01-28T1400,58,58,0.7,16,4,64,40,79,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-28T1400,46,79,0.8,8,4,56,25,65,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-28T1400,66,86,0.8,16,1,68,28,89,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-28T1400,68,102,0.9,18,2,69,27,92,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-28T1400,52,78,0.9,16,3,68,33,72,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-28T1400,64,76,0.6,21,4,70,29,87,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-28T1400,65,88,0.9,15,5,73,30,88,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-28T1400,69,96,0.8,17,2,66,28,93,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-28T1400,39,50,0.8,28,6,104,70,55,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-28T1400,35,61,/,29,/,111,69,56,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-28T1400,41,56,/,35,/,125,60,58,细颗粒物(PM2.5)
珠海市,斗门,113.2986,22.2284,2026-01-28T1400,46,80,0.8,28,6,134,60,65,颗粒物(PM10)
珠海市,金湾,113.3493,22.0572,2026-01-28T1400,42,97,0.7,28,/,109,61,74,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-28T1400,44,60,/,34,/,84,72,62,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-28T1400,74,124,0.8,27,6,45,26,99,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-28T1400,,146,1.0,,6,55,36,,
驻马店市,小管楼,114.0002,33.0404,2026-01-28T1400,78,127,0.8,24,7,46,31,104,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-28T1400,74,114,0.7,18,4,74,39,99,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-28T1400,51,83,0.5,14,4,82,37,70,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-28T1400,53,119,0.9,20,9,67,22,85,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-01-28T1400,55,131,1.0,17,6,76,28,91,颗粒物(PM10)
淄博市,人民公园,118.0413,36.8101,2026-01-28T1400,75,117,0.8,19,11,109,66,100,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-28T1400,67,89,0.8,23,11,100,70,90,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-28T1400,63,95,0.8,14,14,103,62,85,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-28T1400,81,119,0.7,18,8,107,55,108,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-28T1400,66,94,0.4,19,14,104,58,89,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-28T1400,84,118,0.7,7,6,99,59,112,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-28T1400,83,107,,20,17,,7,110,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-28T1400,44,103,0.5,17,10,69,39,77,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-01-28T1400,53,87,0.6,18,11,77,37,73,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-28T1400,,,,16,12,64,30,,
自贡市,贡兴路74号,104.714266,29.338571,2026-01-28T1400,42,112,0.9,23,8,67,25,81,颗粒物(PM10)
遵义市,丁字口,106.9218,27.6872,2026-01-28T1400,29,31,0.6,10,,41,46,,
遵义市,凤凰山,106.9241,27.7044,2026-01-28T1400,51,54,0.7,,6,29,47,,
遵义市,忠庄,106.8895,27.648,2026-01-28T1400,24,36,0.8,13,4,41,45,36,
遵义市,干田坝,106.9225,27.7253,2026-01-28T1400,31,,0.4,18,2,49,52,45,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-28T1400,22,28,0.5,17,4,36,42,32,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-28T1400,25,33,0.8,14,4,47,44,36,
