area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌鲁木齐市,铁路局,87.5529,43.8704,2026-03-26T1700,20,26,0.1,10,5,96,69,30,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-03-26T1700,3,16,0.2,6,4,105,81,33,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-03-26T1700,10,19,NA,NA,NA,NA,77,NA,NA
乌鲁木齐市,培训基地,87.4652,43.4569,2026-03-26T1700,3,12,0.4,4,4,98,97,31,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-03-26T1700,3,15,0.2,4,5,101,94,32,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-03-26T1700,14,18,0.2,9,3,104,78,33,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-03-26T1700,6,NA,0.2,3,5,104,84,33,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-03-26T1700,NA,NA,0.3,NA,4,99,74,NA,NA
无锡市,雪浪,120.2693,31.4864,2026-03-26T1700,9,44,0.6,28,8,111,109,44,
无锡市,黄巷,120.2761,31.621,2026-03-26T1700,16,63,0.7,46,5,82,85,60,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-03-26T1700,10,51,0.5,27,8,109,105,51,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-03-26T1700,14,44,0.6,44,8,98,95,44,
无锡市,旺庄,120.3538,31.5474,2026-03-26T1700,12,52,0.7,50,5,88,95,52,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-03-26T1700,11,51,0.6,37,4,101,99,51,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-03-26T1700,13,58,0.4,50,5,98,99,56,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-03-26T1700,12,26,0.6,34,12,108,106,34,
无锡市,健康路105号,120.2925,31.5685,2026-03-26T1700,14,51,0.5,39,3,103,102,51,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-03-26T1700,40,85,0.3,8,7,141,113,75,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-03-26T1700,50,96,0.4,15,10,152,111,83,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-03-26T1700,38,83,0.5,15,10,160,119,74,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-03-26T1700,45,50,0.7,22,7,133,117,70,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-03-26T1700,69,89,0.6,25,8,132,112,109,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-03-26T1700,32,61,0.7,20,6,130,121,58,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-03-26T1700,52,64,0.7,25,8,140,121,84,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-03-26T1700,33,50,0.6,31,7,123,115,50,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-03-26T1700,42,64,0.6,16,7,128,116,64,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-03-26T1700,54,67,0.6,28,7,118,114,88,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-03-26T1700,35,55,0.6,14,8,86,71,54,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-03-26T1700,32,63,0.3,15,14,82,70,60,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-03-26T1700,21,NA,0.6,13,11,76,63,30,
五家渠市,农水大厦,87.5352,44.1606,2026-03-26T1700,3,24,0.3,2,8,87,71,28,
五家渠市,经开区管委会,87.5461,44.1909,2026-03-26T1700,3,14,0.4,5,11,92,76,29,
五家渠市,建设西街760号,87.055284,43.999117,2026-03-26T1700,3,17,0.5,8,6,100,86,32,
武汉市,东湖梨园,114.3676,30.5584,2026-03-26T1700,53,75,0.8,32,8,81,75,86,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-03-26T1700,53,74,0.9,38,5,69,75,86,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-03-26T1700,56,90,1.2,44,5,73,72,92,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-03-26T1700,45,73,0.8,43,10,75,68,70,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-03-26T1700,61,90,1.2,45,12,77,78,101,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-03-26T1700,44,68,0.9,38,11,73,68,68,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-03-26T1700,57,75,NA,NA,6,43,54,NA,NA
武汉市,吴家山,114.1285,30.6339,2026-03-26T1700,56,79,0.6,37,10,81,70,92,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-03-26T1700,45,82,0.7,29,7,90,83,73,颗粒物(PM10)
武威市,监测站,102.6203,37.925,2026-03-26T1700,93,NA,0.3,8,11,119,101,130,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2026-03-26T1700,34,72,0.3,6,9,127,107,66,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-03-26T1700,NA,NA,0.5,28,8,NA,108,NA,NA
西安市,纺织城,109.0595,34.2569,2026-03-26T1700,70,131,0.7,36,6,126,93,110,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-03-26T1700,58,124,0.8,33,6,134,102,102,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-03-26T1700,62,128,0.8,30,6,152,110,104,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-03-26T1700,57,118,0.6,22,5,141,96,99,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-03-26T1700,58,111,0.4,31,4,136,90,96,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-03-26T1700,40,111,0.7,17,6,127,94,94,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-03-26T1700,82,143,0.8,28,6,113,88,120,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-03-26T1700,55,120,1.0,32,3,134,95,100,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-03-26T1700,78,105,0.5,31,5,121,82,117,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-03-26T1700,64,122,0.7,26,6,141,89,104,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-03-26T1700,43,94,0.6,14,6,102,77,82,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-03-26T1700,55,107,0.7,23,6,135,102,91,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-03-26T1700,31,55,0.5,11,7,130,104,54,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-03-26T1700,42,48,0.6,6,13,120,87,64,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-03-26T1700,32,45,0.4,7,12,118,98,46,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-03-26T1700,65,88,0.8,9,9,138,100,105,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-03-26T1700,68,75,0.9,11,10,151,115,108,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-03-26T1700,8,12,0.3,5,4,86,80,27,
锡林郭勒盟,市政府,116.0778,43.9312,2026-03-26T1700,3,24,0.2,4,2,94,89,30,
厦门市,洪文,118.1519,24.4768,2026-03-26T1700,14,34,0.4,15,4,119,134,38,
厦门市,鼓浪屿,118.0671,24.4447,2026-03-26T1700,10,22,/,13,3,116,129,37,
厦门市,湖里中学,118.0937,24.5054,2026-03-26T1700,17,34,0.4,11,2,122,128,39,
厦门市,集美中学,118.0961,24.5689,2026-03-26T1700,14,33,0.4,17,4,119,138,38,
厦门市,同安二实小,118.1502,24.7246,2026-03-26T1700,16,32,0.4,24,5,121,140,38,
咸宁市,长江产业园,114.3379,29.8683,2026-03-26T1700,NA,NA,1.1,10,5,73,76,NA,NA
咸宁市,双鹤路18号,114.3182,29.8447,2026-03-26T1700,21,33,0.8,9,5,76,79,33,
咸宁市,碧桂路,114.284,29.8595,2026-03-26T1700,21,32,0.7,12,7,80,77,32,
咸阳市,实验中学,108.6726,34.315,2026-03-26T1700,62,101,0.7,26,8,108,69,102,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-03-26T1700,61,107,0.7,28,6,124,79,101,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-03-26T1700,48,102,0.5,18,4,127,85,88,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-03-26T1700,58,106,0.7,30,6,129,88,96,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-03-26T1700,55,110,0.5,24,6,114,73,93,颗粒物(PM10)
咸阳市,杨扶路,108.0371,34.3035,2026-03-26T1700,63,85,0.7,22,5,104,95,103,细颗粒物(PM2.5)
咸阳市,新桥路,108.0895,34.2623,2026-03-26T1700,50,82,0.6,18,6,22,17,80,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-03-26T1700,10,17,0.4,4,3,72,72,23,
湘潭市,市监测站,112.9114,27.8404,2026-03-26T1700,19,NA,0.5,10,3,80,81,28,
湘潭市,江麓,112.8935,27.8729,2026-03-26T1700,14,NA,0.4,15,4,70,68,22,
湘潭市,岳塘,112.9227,27.8159,2026-03-26T1700,17,19,0.1,17,1,75,72,25,
湘潭市,科大,112.9073,27.9118,2026-03-26T1700,16,24,0.3,13,1,73,76,24,
湘潭市,昭山,113.0048,27.9153,2026-03-26T1700,13,27,0.4,16,3,71,72,27,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-03-26T1700,3,7,0.4,5,3,74,75,24,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-03-26T1700,3,7,0.5,NA,4,70,74,NA,NA
襄阳市,襄城运动路,112.1555,32.0197,2026-03-26T1700,61,130,0.9,21,12,59,58,104,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-03-26T1700,80,143,0.8,24,15,58,55,119,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-03-26T1700,NA,NA,0.9,23,9,52,51,NA,NA
襄阳市,襄城隆中路,112.0764,32.0089,2026-03-26T1700,69,93,0.8,41,12,45,55,109,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-03-26T1700,71,107,1.0,25,8,48,43,110,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-03-26T1700,65,120,0.6,31,10,53,54,105,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-03-26T1700,66,96,0.6,14,5,92,94,106,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-03-26T1700,71,NA,0.6,NA,6,83,90,110,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-03-26T1700,26,44,0.5,11,8,145,125,46,
忻州市,会展中心,112.7023,38.4932,2026-03-26T1700,29,38,0.7,11,8,144,122,45,
忻州市,市政府,112.7279,38.4157,2026-03-26T1700,15,49,0.4,13,7,153,136,49,
辛集市,市政府,115.2124,37.9433,2026-03-26T1700,102,157,0.8,17,8,162,130,139,细颗粒物(PM2.5)
辛集市,城管大队,115.2008,37.9338,2026-03-26T1700,94,147,0.7,21,11,163,121,131,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-03-26T1700,42,88,0.8,NA,10,131,114,NA,NA
新乡市,开发区,113.8847,35.2724,2026-03-26T1700,34,81,0.2,15,8,142,111,73,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-03-26T1700,41,107,0.3,13,7,136,113,91,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-03-26T1700,41,84,0.4,18,7,143,118,75,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-03-26T1700,42,99,0.4,14,10,143,119,85,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-03-26T1700,45,91,0.3,20,12,128,108,80,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-03-26T1700,58,167,0.4,17,9,132,117,119,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-03-26T1700,21,27,1.0,19,5,74,77,30,
新余市,第二水厂,114.9234,27.8248,2026-03-26T1700,19,21,0.9,25,10,73,85,28,
新余市,市气象局,114.931,27.8037,2026-03-26T1700,29,NA,1.0,22,2,67,81,42,
新余市,新钢沁园村,114.9148,27.8069,2026-03-26T1700,23,34,0.3,21,1,62,84,34,
信阳市,平桥分局,114.1096,32.1059,2026-03-26T1700,48,78,0.3,12,6,113,96,76,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-03-26T1700,38,69,0.4,12,4,114,94,64,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-03-26T1700,56,67,0.4,11,4,110,92,92,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-03-26T1700,43,86,0.5,10,6,116,96,76,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-03-26T1700,18,96,0.4,6,3,99,105,83,颗粒物(PM10)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-03-26T1700,NA,NA,0.5,NA,3,93,98,NA,NA
邢台市,达活泉,114.4687,37.0883,2026-03-26T1700,42,102,0.6,4,6,141,124,88,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-03-26T1700,34,93,0.4,12,9,143,118,81,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-03-26T1700,32,87,0.4,12,6,139,122,77,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-03-26T1700,41,88,0.4,7,8,152,130,78,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-03-26T1700,36,96,0.4,15,5,129,115,83,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-03-26T1700,32,71,0.3,13,6,155,140,65,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-03-26T1700,36,66,0.2,17,6,153,137,62,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-03-26T1700,33,61,0.3,12,9,152,138,58,颗粒物(PM10)
徐州市,铜山区招生办,117.1693,34.1781,2026-03-26T1700,32,63,0.4,18,6,155,138,60,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-03-26T1700,39,82,0.5,17,11,160,134,73,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-03-26T1700,26,80,0.4,14,7,157,139,72,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-03-26T1700,36,81,0.3,12,8,156,138,73,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-03-26T1700,32,66,0.5,10,8,155,144,62,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-03-26T1700,46,70,0.3,14,5,113,84,72,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-03-26T1700,43,48,0.4,12,3,135,107,66,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-03-26T1700,46,63,0.4,12,7,126,98,72,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-03-26T1700,36,55,0.5,13,7,130,99,54,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-03-26T1700,36,72,0.4,9,8,131,96,66,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-03-26T1700,47,51,0.6,16,8,129,93,74,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-03-26T1700,72,93,0.5,41,7,106,91,111,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-03-26T1700,85,108,0.4,32,4,112,97,123,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-03-26T1700,73,107,0.6,36,8,114,98,112,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-03-26T1700,11,12,0.4,12,6,99,79,31,
雅安市,川农大,102.9907,29.9778,2026-03-26T1700,10,18,0.3,9,5,102,88,32,
雅安市,滨江西路,103.0544,30.0133,2026-03-26T1700,11,23,0.1,14,6,106,87,34,
烟台市,开发区,121.2517,37.564,2026-03-26T1700,NA,NA,0.7,61,NA,91,112,NA,NA
烟台市,西郊化工站,121.3181,37.5436,2026-03-26T1700,56,102,0.7,31,14,181,155,92,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-03-26T1700,55,88,0.6,42,9,154,141,90,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-03-26T1700,82,151,0.3,42,11,163,153,120,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-03-26T1700,71,119,0.6,51,5,115,145,110,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-03-26T1700,66,112,0.6,37,9,140,132,106,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-03-26T1700,60,102,0.8,32,7,158,141,100,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-03-26T1700,30,61,0.4,9,4,126,95,58,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-03-26T1700,25,70,0.3,11,2,123,96,65,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-03-26T1700,23,68,0.3,8,3,129,100,63,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-03-26T1700,11,37,0.3,12,5,94,100,37,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-03-26T1700,11,31,0.3,11,6,102,102,32,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-03-26T1700,10,32,0.4,8,6,95,105,32,
盐城市,市监测站,120.1554,33.3941,2026-03-26T1700,38,53,0.5,13,7,135,131,56,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-03-26T1700,38,55,0.7,12,7,131,128,56,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-03-26T1700,34,44,0.6,15,7,138,135,49,
盐城市,月亮广场,120.1518,33.3369,2026-03-26T1700,30,42,0.6,15,6,132,130,43,
盐城市,大丰高级中学,120.4283,33.2048,2026-03-26T1700,26,44,0.6,6,8,128,128,44,
盐城市,黄海中路88号,120.12211,33.393982,2026-03-26T1700,35,58,0.7,12,6,144,147,56,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-03-26T1700,47,85,0.3,37,13,137,128,75,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-03-26T1700,60,75,0.9,32,8,130,125,100,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-03-26T1700,50,78,0.6,31,10,123,123,80,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-03-26T1700,56,83,0.8,30,12,138,127,92,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-03-26T1700,48,74,0.9,36,10,125,126,76,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-03-26T1700,50,83,0.8,35,9,119,119,80,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-03-26T1700,9,26,0.5,5,4,53,55,26,
阳江市,两阳中学,111.9785,21.8954,2026-03-26T1700,8,24,0.4,2,/,58,60,24,
阳江市,阳东陶然,112.0125,21.8749,2026-03-26T1700,8,12,0.4,3,5,58,61,19,
阳泉市,赛鱼,113.4894,37.8717,2026-03-26T1700,27,73,0.5,26,13,131,98,67,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-03-26T1700,27,56,0.4,14,12,153,111,55,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-03-26T1700,25,53,0.6,15,13,150,109,53,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-03-26T1700,32,42,0.4,19,10,150,123,47,
阳泉市,龙柱,113.6169,37.8565,2026-03-26T1700,34,47,0.6,20,10,141,109,49,
阳泉市,宁波路,113.588,37.8712,2026-03-26T1700,36,49,0.4,13,14,158,118,52,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-03-26T1700,30,42,0.5,21,5,87,99,43,
伊春市,电力嘉园,128.9014,47.732,2026-03-26T1700,32,53,0.1,14,4,95,101,53,颗粒物(PM10)
伊春市,中心小学,128.7948,47.7291,2026-03-26T1700,34,NA,0.2,12,6,98,106,49,
伊春市,检察院,128.6736,47.729,2026-03-26T1700,NA,54,0.4,6,8,94,93,NA,NA
伊春市,永安路4-1号,128.8325,47.8447,2026-03-26T1700,33,NA,0.1,6,4,92,95,48,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-03-26T1700,3,36,0.3,4,5,95,80,36,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-03-26T1700,3,34,0.2,2,5,99,85,34,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-03-26T1700,3,36,0.2,4,4,102,86,36,
宜宾市,市委,104.6204,28.7728,2026-03-26T1700,15,22,0.8,11,10,122,84,39,
宜宾市,宜宾四中,104.6056,28.7931,2026-03-26T1700,15,24,0.7,12,9,123,88,39,
宜宾市,黄金嘴,104.5743,28.7199,2026-03-26T1700,18,28,0.6,16,9,105,82,33,
宜宾市,白酒学院,104.6701,28.8053,2026-03-26T1700,15,24,0.8,NA,11,120,86,NA,NA
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-03-26T1700,17,26,0.6,11,10,118,83,37,
宜昌市,白龙岗,111.2991,30.6981,2026-03-26T1700,10,17,0.5,15,5,82,63,26,
宜昌市,点军区,111.263451,30.696754,2026-03-26T1700,11,18,0.4,24,6,78,59,25,
宜昌市,夷陵区,111.3276,30.782,2026-03-26T1700,6,8,0.6,13,6,82,69,26,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-03-26T1700,NA,NA,NA,NA,4,82,66,NA,NA
宜昌市,西陵二路116号,111.3168,30.7203,2026-03-26T1700,3,18,0.6,8,6,93,65,30,
宜昌市,沈家店路6号,111.3526,30.6374,2026-03-26T1700,18,20,0.5,15,7,66,49,26,
宜春市,市石油公司,114.3954,27.7843,2026-03-26T1700,15,25,0.9,16,9,71,73,25,
宜春市,市气象局,114.37,27.7916,2026-03-26T1700,9,12,1.0,13,6,70,74,22,
宜春市,市广电局,114.401,27.8059,2026-03-26T1700,11,11,0.9,21,5,70,77,22,
宜春市,宜春学院北校区,114.375,27.8096,2026-03-26T1700,13,17,0.8,NA,6,68,78,NA,NA
益阳市,市环保局,112.3458,28.581,2026-03-26T1700,16,NA,0.8,14,4,90,90,29,
益阳市,龙洲站,112.3571,28.5588,2026-03-26T1700,17,18,NA,NA,5,90,91,NA,NA
益阳市,幸福渠东路223号,112.3425,28.611,2026-03-26T1700,19,35,0.8,8,4,93,86,35,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-03-26T1700,18,26,1.0,7,3,87,86,28,
银川市,学院路,106.1361,38.5039,2026-03-26T1700,30,83,0.5,11,10,158,134,74,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-03-26T1700,31,86,0.3,14,11,153,111,76,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-03-26T1700,34,53,0.3,12,8,150,111,53,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-03-26T1700,29,68,0.4,13,12,163,118,63,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-03-26T1700,39,70,0.3,14,13,152,123,65,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-03-26T1700,27,88,0.4,10,11,184,132,80,臭氧1小时(O3_1h)
鹰潭市,新监测站,117.0561,28.2641,2026-03-26T1700,32,NA,0.6,22,18,65,70,46,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-03-26T1700,27,27,/,22,13,72,73,39,
鹰潭市,体育馆,117.0221,28.2263,2026-03-26T1700,26,28,0.7,26,19,68,65,38,
营口市,大庆路,122.2704,40.7093,2026-03-26T1700,120,170,0.9,31,12,148,128,158,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-03-26T1700,132,174,0.8,31,15,145,139,175,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-03-26T1700,129,155,0.8,26,8,146,113,170,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-03-26T1700,142,192,1.4,56,10,107,113,189,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-03-26T1700,123,190,0.6,26,6,134,130,162,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-03-26T1700,132,171,1.4,37,13,150,133,175,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-03-26T1700,22,39,0.6,16,3,49,49,39,
永州市,永州市环保局,111.6248,26.3803,2026-03-26T1700,22,41,0.8,10,5,55,55,41,
永州市,冷水滩区环保局,111.5989,26.4523,2026-03-26T1700,17,32,0.9,11,3,58,55,32,
永州市,徐家井路86号,111.6195,26.2253,2026-03-26T1700,34,57,0.9,12,9,69,62,55,颗粒物(PM10)
榆林市,世纪广场,109.7445,38.2919,2026-03-26T1700,24,54,0.5,10,6,142,98,53,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-03-26T1700,51,74,0.2,11,7,139,103,82,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7347,38.2491,2026-03-26T1700,24,53,0.3,10,8,139,102,53,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-03-26T1700,33,48,0.8,8,8,75,56,48,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-03-26T1700,39,41,0.4,10,9,89,67,58,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-03-26T1700,25,37,0.3,NA,7,82,58,NA,NA
玉林市,人民东路196号,110.16795,22.640993,2026-03-26T1700,31,40,0.6,7,4,76,56,45,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-03-26T1700,3,20,0.2,2,4,129,124,41,
玉溪市,东风水库,102.575,24.371,2026-03-26T1700,9,NA,0.1,6,2,132,132,NA,NA
玉溪市,玉溪一中,102.5388,24.3703,2026-03-26T1700,11,22,0.1,5,1,120,110,38,
玉溪市,文体中心,102.5382,24.339,2026-03-26T1700,16,33,0.0,6,6,126,118,40,
岳阳市,城陵矶,113.1494,29.425,2026-03-26T1700,30,60,0.5,48,5,49,81,58,颗粒物(PM10)
岳阳市,开发区,113.1493,29.3575,2026-03-26T1700,52,69,1.0,NA,5,82,102,NA,NA
岳阳市,云溪区,113.2672,29.4752,2026-03-26T1700,57,NA,1.0,20,8,75,89,94,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-03-26T1700,57,65,1.0,12,7,95,93,94,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-03-26T1700,56,76,0.8,16,7,80,86,92,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-03-26T1700,16,49,0.3,11,8,90,78,49,
云浮市,文笔,112.0335,22.9376,2026-03-26T1700,16,32,0.6,5,5,96,84,32,
运城市,运城中学,110.996,35.0148,2026-03-26T1700,79,142,0.9,21,20,134,101,118,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-03-26T1700,90,146,0.9,20,NA,125,99,128,细颗粒物(PM2.5)
