area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
苏州市,轧钢厂,120.596,31.3264,2024-12-16T2300,82,133,1.8,68,6,3,78,109,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-12-16T2300,65,102,1.6,108,10,2,80,88,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-16T2300,64,96,1.2,93,11,5,86,87,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-12-16T2300,59,94,1.1,103,8,1,82,80,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-16T2300,61,96,1.5,110,8,2,80,83,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-12-16T2300,50,89,1.0,88,6,2,85,70,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2024-12-16T2300,40,58,0.6,30,8,54,90,57,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-16T2300,45,82,1.0,83,4,1,78,66,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2024-12-16T2300,63,119,1.1,105,10,2,59,85,"颗粒物(PM10),细颗粒物(PM2.5)"
宿迁市,宿迁学院,118.293,33.9528,2024-12-16T2300,86,120,0.7,48,4,33,68,114,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-16T2300,101,132,1.0,74,6,8,65,133,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-16T2300,91,123,1.0,81,6,11,70,120,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-16T2300,90,106,1.4,90,5,2,66,119,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-16T2300,56,86,0.8,54,6,31,75,77,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-16T2300,77,132,0.5,85,10,7,67,103,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-16T2300,65,99,1.2,71,8,20,72,88,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-16T2300,58,80,0.6,38,8,47,70,79,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-16T2300,49,,0.5,35,2,30,49,68,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-16T2300,68,70,0.6,32,5,29,46,92,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-16T2300,61,91,0.9,63,8,17,80,83,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-16T2300,69,85,0.7,61,13,26,76,93,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-16T2300,73,91,0.7,79,11,13,78,98,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-16T2300,59,105,0.9,53,3,5,63,80,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-16T2300,54,77,0.6,70,6,4,72,74,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-16T2300,56,78,0.5,61,8,15,85,77,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-16T2300,59,98,0.7,57,7,6,76,80,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-16T2300,3,43,0.4,,3,21,36,,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-16T2300,37,63,0.5,32,2,41,83,57,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2024-12-16T2300,41,73,0.7,58,5,19,92,62,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2024-12-16T2300,53,84,0.8,72,4,15,92,73,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-16T2300,49,91,0.6,51,5,27,78,71,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2024-12-16T2300,34,76,0.7,67,10,6,38,63,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-16T2300,25,39,0.8,33,5,34,43,39,
太原市,晋源,112.469,37.7124,2024-12-16T2300,37,85,1.2,73,20,6,36,68,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-16T2300,53,110,1.9,82,27,4,43,80,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2024-12-16T2300,37,85,1.0,71,10,4,37,68,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-12-16T2300,53,94,1.8,78,29,3,40,73,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-12-16T2300,35,92,0.6,63,8,5,37,71,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-16T2300,39,85,1.4,59,25,23,43,68,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-16T2300,45,99,1.6,76,21,6,40,75,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-16T2300,50,80,1.1,64,12,8,46,69,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-12-16T2300,42,66,0.7,39,8,30,53,59,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-12-16T2300,87,136,1.8,83,29,6,43,115,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-16T2300,36,56,0.8,41,13,26,56,53,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-12-16T2300,47,71,0.7,75,5,3,48,65,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-16T2300,84,129,1.1,88,18,7,52,112,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-16T2300,61,83,0.9,105,4,1,79,83,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-16T2300,61,85,0.9,102,8,,76,,
泰州市,留学生创业园,119.888,32.4639,2024-12-16T2300,47,94,0.8,111,11,0,77,72,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2024-12-16T2300,61,85,0.8,103,5,2,61,83,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-16T2300,75,102,1.1,97,5,10,78,100,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-16T2300,56,87,0.8,73,10,9,65,77,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-16T2300,60,82,0.8,74,10,11,54,82,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2024-12-16T2300,34,64,0.7,75,10,7,58,57,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-12-16T2300,44,65,0.9,77,6,5,54,62,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2024-12-16T2300,41,62,0.7,76,8,3,52,58,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-16T2300,32,40,0.5,69,7,5,44,46,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-16T2300,58,85,1.2,73,8,4,46,79,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2024-12-16T2300,92,146,1.7,56,14,8,58,122,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-12-16T2300,82,153,1.4,67,22,6,53,109,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2024-12-16T2300,42,69,0.8,57,10,8,58,60,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-16T2300,66,103,1.6,75,24,9,62,89,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2024-12-16T2300,56,70,0.7,79,6,2,47,77,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2024-12-16T2300,91,171,0.9,88,10,4,57,120,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2024-12-16T2300,58,107,0.8,80,6,4,58,79,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,前进道,117.202,39.0927,2024-12-16T2300,63,120,0.8,95,9,5,61,85,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,淮河道,117.1837,39.2133,2024-12-16T2300,82,153,0.8,86,9,6,59,109,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2024-12-16T2300,58,121,0.8,80,6,6,60,86,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-16T2300,40,91,1.0,82,7,4,52,71,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-16T2300,80,132,0.9,89,11,3,53,107,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-12-16T2300,24,73,0.7,76,9,5,55,62,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-16T2300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-16T2300,24,61,0.8,77,6,5,51,56,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-16T2300,61,115,0.8,91,6,5,60,83,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,宾水西道,117.1589,39.0845,2024-12-16T2300,69,113,0.9,89,4,3,56,93,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-12-16T2300,62,109,0.8,90,10,7,66,84,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-12-16T2300,66,144,0.5,85,5,4,56,97,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-12-16T2300,53,119,1.1,100,13,6,61,85,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-12-16T2300,39,68,0.7,54,6,22,59,59,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-12-16T2300,77,168,1.0,87,16,4,49,109,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-12-16T2300,80,118,1.1,84,10,4,44,107,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-12-16T2300,9,21,0.3,15,4,53,70,21,
天津市,建设路,117.3045,39.7169,2024-12-16T2300,44,76,0.7,68,9,4,56,63,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2024-12-16T2300,30,52,0.5,81,6,6,55,51,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-12-16T2300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-16T2300,58,89,1.1,42,17,26,73,79,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2024-12-16T2300,118,143,2.1,63,18,8,69,155,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-16T2300,80,110,1.6,42,45,4,49,107,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-12-16T2300,31,50,0.6,21,13,21,49,50,
铁岭市,银州路东段,123.8486,42.2867,2024-12-16T2300,30,47,0.6,40,5,6,46,47,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-16T2300,40,61,0.9,41,6,9,46,57,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2024-12-16T2300,23,39,1.0,26,9,22,56,39,
通化市,铁路,125.9446,41.7325,2024-12-16T2300,14,29,0.6,22,12,31,55,29,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-16T2300,7,47,0.3,9,4,41,48,47,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-16T2300,25,34,0.2,6,6,43,48,36,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-16T2300,25,43,0.5,10,8,44,48,43,
铜川市,党校,109.0656,35.0994,2024-12-16T2300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-16T2300,72,108,1.1,65,8,6,60,97,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-16T2300,82,99,0.9,57,18,22,76,109,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-16T2300,90,132,1.1,72,24,10,73,119,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-16T2300,55,86,1.2,73,8,10,77,75,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-16T2300,56,69,1.2,53,4,22,72,77,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-16T2300,54,92,1.1,72,5,2,75,74,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-16T2300,53,91,0.9,64,4,23,64,73,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-16T2300,41,62,1.0,39,8,53,74,58,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-16T2300,67,106,1.2,74,10,5,77,90,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-16T2300,43,67,0.7,37,2,12,60,60,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-16T2300,44,53,0.5,25,3,25,34,62,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-16T2300,78,145,1.4,38,8,43,42,104,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-16T2300,145,246,3.4,70,7,4,37,193,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-16T2300,10,12,0.3,16,4,62,68,20,
威海市,山大分校,122.0508,37.5236,2024-12-16T2300,10,15,0.4,21,6,59,73,19,
威海市,市监测站,122.1067,37.5072,2024-12-16T2300,15,27,0.5,24,4,41,58,27,
威海市,文登开发区,122.0693,37.2174,2024-12-16T2300,36,56,0.9,46,8,22,63,53,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2024-12-16T2300,23,31,0.4,18,2,49,63,33,
潍坊市,环保局,119.1437,36.7023,2024-12-16T2300,90,149,2.0,91,16,4,55,119,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-16T2300,112,163,1.6,88,19,5,58,147,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-12-16T2300,99,146,1.2,87,23,5,52,130,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-16T2300,92,141,1.3,92,15,1,58,122,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-16T2300,79,129,1.7,85,18,9,66,105,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-16T2300,92,134,1.9,87,21,12,58,122,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-16T2300,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-16T2300,110,134,1.0,73,4,5,71,144,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-16T2300,93,127,1.1,75,10,3,66,123,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-12-16T2300,110,156,1.2,85,8,6,62,144,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-16T2300,47,73,0.7,72,7,12,83,65,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2024-12-16T2300,59,91,0.7,83,8,6,86,80,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2024-12-16T2300,40,69,0.6,94,7,4,85,60,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2024-12-16T2300,43,66,0.5,52,7,28,86,60,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2024-12-16T2300,39,54,0.7,24,6,49,87,55,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-16T2300,49,56,0.6,17,7,21,54,68,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-16T2300,48,51,0.8,17,5,27,62,67,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-12-16T2300,33,55,0.5,21,13,48,58,53,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-16T2300,25,43,0.6,19,11,53,63,43,
乌海市,海北新区,106.813,39.7274,2024-12-16T2300,54,77,1.0,45,19,21,50,74,细颗粒物(PM2.5)
乌海市,聚英学校,106.8288,39.6778,2024-12-16T2300,38,57,0.7,40,18,28,49,54,"颗粒物(PM10),细颗粒物(PM2.5)"
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-16T2300,19,31,0.5,20,8,55,76,31,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-16T2300,19,22,0.5,16,11,66,80,28,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-16T2300,39,78,0.9,63,25,3,66,64,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2024-12-16T2300,15,25,0.4,14,8,68,83,25,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-16T2300,51,68,0.7,58,6,23,43,70,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-16T2300,50,53,0.7,43,1,24,43,69,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-16T2300,63,69,1.1,28,6,38,50,85,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-16T2300,65,80,0.5,48,7,25,42,88,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-16T2300,44,65,0.9,34,4,28,47,62,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-16T2300,131,148,1.2,49,4,20,46,173,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-16T2300,3,12,0.4,7,2,62,80,20,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-16T2300,27,56,0.5,19,3,41,65,53,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-16T2300,48,53,0.8,42,3,32,47,67,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-16T2300,48,66,0.5,28,9,41,64,67,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-16T2300,62,79,0.7,56,3,21,49,84,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-16T2300,36,48,0.5,25,8,48,81,52,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-16T2300,39,75,0.9,89,7,14,69,63,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-16T2300,46,117,1.1,108,10,4,73,84,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-16T2300,27,46,0.9,14,5,46,76,46,
无锡市,东亭,120.3489,31.5863,2024-12-16T2300,53,97,1.5,104,7,4,73,74,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-12-16T2300,61,107,1.5,102,10,3,75,83,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2024-12-16T2300,34,48,0.7,29,4,58,78,49,
无锡市,堰桥,120.299,31.6817,2024-12-16T2300,56,85,1.3,96,10,4,65,77,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2024-12-16T2300,49,80,1.0,82,8,9,75,68,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2024-12-16T2300,131,139,2.6,81,21,6,50,173,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-16T2300,106,137,1.9,79,20,10,52,139,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-12-16T2300,105,150,2.1,70,19,10,45,138,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2024-12-16T2300,67,139,1.5,102,12,2,55,95,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-12-16T2300,76,152,1.4,118,14,2,68,102,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-16T2300,65,111,1.4,96,14,7,66,88,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-16T2300,49,87,1.1,102,12,2,69,69,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2024-12-16T2300,56,116,1.5,77,10,4,64,83,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-16T2300,41,78,0.6,63,9,22,80,64,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-16T2300,49,358,0.8,55,16,13,92,212,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-16T2300,31,104,0.8,72,12,1,100,77,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-16T2300,38,78,0.8,53,11,20,103,64,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-12-16T2300,49,141,1.0,75,14,4,92,96,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-16T2300,116,144,1.2,55,11,16,45,152,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-16T2300,135,156,1.3,52,11,24,46,179,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-16T2300,61,78,0.7,90,8,13,86,83,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-16T2300,46,75,1.1,86,9,5,66,64,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-16T2300,61,94,1.5,101,8,10,72,83,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-16T2300,62,95,1.5,95,9,7,70,84,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-16T2300,83,123,1.5,95,11,6,70,110,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-16T2300,63,94,1.0,95,12,4,74,85,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-16T2300,61,86,0.9,103,9,8,80,83,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-16T2300,71,112,1.7,89,10,8,70,95,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-16T2300,26,35,0.4,23,4,42,92,38,
武汉市,民族大道182号,114.3877,30.4908,2024-12-16T2300,58,70,1.0,101,9,7,84,79,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-16T2300,115,,1.6,65,10,4,69,150,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-12-16T2300,112,,1.5,71,9,3,70,147,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-12-16T2300,118,154,1.2,86,10,5,53,155,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-16T2300,110,150,1.3,82,7,3,41,144,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-12-16T2300,90,120,1.2,84,7,5,44,119,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-12-16T2300,101,124,1.4,93,7,2,41,133,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-16T2300,84,109,1.0,64,12,32,49,112,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-16T2300,102,130,1.8,94,10,3,50,134,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-16T2300,118,161,1.2,83,9,6,46,155,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-16T2300,82,91,1.2,70,9,10,36,109,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-16T2300,65,120,0.9,73,2,2,42,88,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-16T2300,101,154,1.1,90,11,2,47,133,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-16T2300,102,186,1.1,72,6,3,42,134,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-12-16T2300,131,139,1.3,76,10,7,26,173,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-16T2300,154,164,1.9,86,16,15,60,204,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-16T2300,101,157,1.7,98,10,4,39,133,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-16T2300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-16T2300,79,108,1.5,66,25,8,62,105,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-16T2300,37,69,1.1,59,20,7,43,60,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2024-12-16T2300,56,75,1.8,77,22,6,52,77,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-16T2300,37,57,0.7,33,7,4,48,54,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-16T2300,25,39,0.5,23,8,14,51,39,
西咸新区,北杜,108.7108,34.46,2024-12-16T2300,116,126,1.1,84,7,12,45,152,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-16T2300,79,117,1.1,76,8,11,49,105,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-12-16T2300,147,171,1.4,80,6,12,58,196,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-16T2300,51,,0.3,34,7,18,66,70,细颗粒物(PM2.5)
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-16T2300,3,19,0.3,36,8,24,67,19,
厦门市,溪东,118.1608,24.8169,2024-12-16T2300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-16T2300,25,57,0.4,29,5,59,89,54,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2024-12-16T2300,22,44,0.5,24,5,58,81,44,
厦门市,湖里中学,118.0936,24.5058,2024-12-16T2300,24,54,0.6,28,12,67,91,52,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2024-12-16T2300,25,43,0.5,20,13,81,104,43,
厦门市,同安二实小,118.1493,24.7245,2024-12-16T2300,31,46,0.6,24,9,67,97,46,
咸宁市,森林公园,114.3175,29.8142,2024-12-16T2300,26,,0.7,18,6,85,88,38,
咸宁市,市发改委,114.3107,29.8454,2024-12-16T2300,77,94,1.0,33,4,36,90,103,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-16T2300,49,62,0.6,40,8,34,87,68,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-16T2300,64,87,0.9,54,5,11,96,87,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-16T2300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-16T2300,95,133,1.5,86,5,6,46,125,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-16T2300,103,133,1.3,92,8,6,49,135,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-16T2300,97,160,1.1,99,12,4,43,128,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-16T2300,124,197,1.2,93,14,7,54,163,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-16T2300,88,121,1.0,76,8,1,84,117,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-16T2300,77,110,1.1,79,6,2,69,103,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-16T2300,80,102,1.1,78,10,1,83,107,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-16T2300,98,154,1.1,69,12,0,71,129,细颗粒物(PM2.5)
