area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
无锡市,堰桥,120.2986,31.6816,2026-02-14T1600,27,63,0.8,24,8,120,84,57,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-02-14T1600,25,47,0.9,8,9,121,90,47,
无锡市,健康路105号,120.2925,31.5685,2026-02-14T1600,23,75,0.8,17,7,104,74,63,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-14T1600,33,148,0.4,9,10,90,67,99,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-14T1600,25,139,0.4,11,11,81,57,95,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-14T1600,32,104,0.5,10,12,88,65,77,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-14T1600,34,66,1.3,26,10,99,63,58,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-02-14T1600,39,62,0.8,13,8,110,65,56,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-02-14T1600,35,59,1.5,29,9,98,64,55,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-02-14T1600,41,58,1.1,19,13,103,65,58,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-14T1600,37,56,0.8,22,11,110,85,53,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-14T1600,29,51,0.8,13,10,111,76,51,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-14T1600,28,41,1.0,8,8,113,76,41,
梧州市,市十一中,111.3126,23.4772,2026-02-14T1600,60,68,0.9,4,27,148,90,82,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-02-14T1600,43,73,,2,14,177,109,,
梧州市,政贤路18号,111.2416,23.4155,2026-02-14T1600,33,82,0.9,14,26,76,46,66,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-02-14T1600,20,27,0.3,3,6,76,66,29,
五家渠市,经开区管委会,87.5461,44.1909,2026-02-14T1600,15,,0.2,9,4,81,70,26,
五家渠市,建设西街760号,87.055284,43.999117,2026-02-14T1600,,46,0.6,,3,,68,,
武汉市,东湖梨园,114.3676,30.5584,2026-02-14T1600,37,40,1.2,12,7,101,68,53,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-14T1600,32,46,0.4,10,4,101,66,46,
武汉市,汉口花桥,114.2819,30.6189,2026-02-14T1600,41,51,0.9,10,3,106,66,58,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-14T1600,35,50,0.7,15,10,102,70,50,
武汉市,青山钢花,114.3646,30.6217,2026-02-14T1600,41,55,0.9,9,7,109,75,58,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-14T1600,25,43,0.6,7,9,96,64,43,
武汉市,汉口江滩,114.3013,30.5944,2026-02-14T1600,39,49,0.7,18,7,106,65,55,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-14T1600,43,44,0.9,12,6,107,66,60,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-14T1600,33,45,0.6,5,5,108,78,48,
武威市,监测站,102.6203,37.925,2026-02-14T1600,20,74,0.3,4,10,89,80,62,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-14T1600,43,74,0.3,5,9,90,86,62,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-14T1600,84,132,0.8,28,8,148,77,112,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-14T1600,84,136,0.4,34,6,144,78,112,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-02-14T1600,75,125,0.5,23,5,148,83,100,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-14T1600,96,157,1.0,29,6,149,79,127,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-14T1600,75,110,0.7,10,6,145,86,100,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-14T1600,91,150,0.7,31,6,154,83,120,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-14T1600,71,117,0.6,18,8,156,92,95,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-14T1600,73,118,0.7,32,8,127,78,98,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-14T1600,90,136,0.9,30,8,150,78,119,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-14T1600,75,106,0.4,21,10,151,94,100,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-14T1600,76,117,0.9,,9,141,81,102,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-14T1600,66,107,0.6,13,10,140,85,89,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-14T1600,79,129,0.6,33,4,166,99,105,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-14T1600,12,47,0.8,11,25,98,66,47,
西宁市,世纪职校,101.8304,36.5785,2026-02-14T1600,23,38,0.6,11,31,84,46,38,
西宁市,海晏路105号,101.6769,36.6535,2026-02-14T1600,19,36,0.4,8,17,86,48,36,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-14T1600,16,36,0.5,4,8,101,66,36,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-14T1600,19,24,0.5,5,8,114,80,36,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-14T1600,3,33,0.3,6,2,81,78,33,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-14T1600,11,22,0.2,4,3,89,85,28,
厦门市,洪文,118.1519,24.4768,2026-02-14T1600,11,31,0.4,20,4,93,92,31,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-14T1600,16,25,/,16,3,98,86,31,
厦门市,湖里中学,118.0937,24.5054,2026-02-14T1600,9,15,0.4,5,2,104,92,33,
厦门市,集美中学,118.0961,24.5689,2026-02-14T1600,8,17,0.5,17,4,104,89,33,
厦门市,同安二实小,118.1502,24.7246,2026-02-14T1600,13,21,0.4,7,2,120,102,38,
咸宁市,长江产业园,114.3379,29.8683,2026-02-14T1600,30,37,0.4,14,6,104,71,43,
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-14T1600,32,48,0.7,14,4,95,63,48,
咸宁市,碧桂路,114.284,29.8595,2026-02-14T1600,28,44,0.7,20,6,96,63,44,
咸阳市,实验中学,108.6726,34.315,2026-02-14T1600,67,102,0.8,16,8,147,82,90,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-14T1600,74,110,0.4,21,8,143,87,99,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-14T1600,77,131,0.6,16,7,155,103,103,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-14T1600,83,124,1.0,23,8,154,103,110,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-14T1600,64,115,0.7,18,7,153,89,87,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-14T1600,20,21,0.4,16,3,96,55,30,
湘潭市,市监测站,112.9114,27.8404,2026-02-14T1600,20,32,0.7,8,4,95,55,32,
湘潭市,江麓,112.8935,27.8729,2026-02-14T1600,22,35,0.8,5,5,89,52,35,
湘潭市,岳塘,112.9227,27.8159,2026-02-14T1600,21,44,0.6,4,3,100,58,44,
湘潭市,科大,112.9073,27.9118,2026-02-14T1600,24,39,0.8,5,6,100,54,39,
湘潭市,昭山,113.0048,27.9153,2026-02-14T1600,21,36,0.3,4,4,,8,,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-14T1600,31,50,0,14,3,60,37,50,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-14T1600,,30,0.5,8,4,74,48,,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-14T1600,88,111,1.0,14,10,105,64,117,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-14T1600,76,97,1.2,12,8,111,69,102,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-14T1600,87,114,1.1,17,9,108,61,115,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-14T1600,70,119,0.9,15,12,119,62,94,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-14T1600,80,109,1.0,16,9,110,69,107,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-14T1600,66,126,1.0,13,8,104,64,89,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-14T1600,43,58,1.0,11,4,119,77,60,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-14T1600,40,74,0.8,9,5,115,69,62,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-02-14T1600,36,79,0.6,9,9,111,84,65,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-02-14T1600,30,101,0.5,7,7,91,78,76,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-02-14T1600,28,103,0.6,13,9,113,86,77,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-02-14T1600,43,113,0.8,14,13,149,100,82,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-14T1600,67,97,0.6,20,11,150,104,90,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-14T1600,52,104,0.6,19,10,144,101,77,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-02-14T1600,63,84,0.6,,12,149,112,,
新乡市,市政府,113.9189,35.3042,2026-02-14T1600,63,115,0.5,18,16,153,109,85,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-14T1600,51,92,0.5,15,14,129,92,71,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-02-14T1600,61,106,0.4,14,15,144,99,83,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-14T1600,17,32,1.4,8,9,77,42,32,
新余市,第二水厂,114.9234,27.8248,2026-02-14T1600,15,22,0.2,6,9,73,38,23,
新余市,市气象局,114.931,27.8037,2026-02-14T1600,17,24,1.6,14,12,56,33,25,
新余市,新钢沁园村,114.9148,27.8069,2026-02-14T1600,15,28,2.7,11,11,58,32,28,
信阳市,平桥分局,114.1096,32.1059,2026-02-14T1600,35,51,0.6,6,7,113,89,51,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-02-14T1600,50,57,0.7,12,4,115,90,69,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-02-14T1600,40,55,0.5,11,6,106,83,57,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-14T1600,33,52,0.6,14,8,113,90,51,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-14T1600,21,168,0.5,5,3,78,70,109,颗粒物(PM10)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-14T1600,10,107,0.3,4,2,78,71,79,颗粒物(PM10)
邢台市,达活泉,114.4687,37.0883,2026-02-14T1600,89,164,1.3,13,20,154,112,118,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-14T1600,103,187,1.3,17,19,189,120,135,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-14T1600,110,163,1.3,9,19,157,103,144,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-14T1600,99,179,0.9,24,17,162,117,130,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-14T1600,128,172,1.4,11,21,173,108,169,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-14T1600,14,84,0.4,8,5,91,83,67,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-14T1600,16,87,0.2,10,8,90,82,69,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-14T1600,24,105,0.3,2,5,91,88,78,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-14T1600,13,91,0.2,12,6,92,90,71,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-14T1600,9,100,0.4,4,3,87,82,75,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-14T1600,11,75,0.4,2,4,82,75,63,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-02-14T1600,40,93,0.6,12,10,134,96,72,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-14T1600,41,75,0.7,15,12,131,98,63,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-14T1600,45,71,,10,9,132,95,,
徐州市,铜山区招生办,117.1693,34.1781,2026-02-14T1600,37,75,0.5,18,7,137,95,63,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-02-14T1600,44,93,0.6,10,12,134,96,72,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-14T1600,37,81,0.6,12,13,144,107,66,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-02-14T1600,41,84,0.8,9,11,141,102,67,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-14T1600,31,80,0.4,23,12,138,102,65,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-02-14T1600,46,89,0.8,10,6,99,77,70,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-02-14T1600,50,98,0.4,14,5,94,75,74,颗粒物(PM10)
许昌市,许昌学院,113.8611,34.0443,2026-02-14T1600,47,73,0.6,4,5,112,91,65,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-14T1600,48,91,0.8,8,5,88,76,71,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-14T1600,53,100,0.8,10,8,116,95,75,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-02-14T1600,49,89,0.8,6,7,103,83,70,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-14T1600,16,32,0.5,6,5,106,72,34,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-14T1600,21,32,0.4,2,4,108,74,34,
宣城市,开发区子站,118.7172,30.9428,2026-02-14T1600,20,30,0.4,6,7,104,70,33,
雅安市,市政府,103.011,29.9833,2026-02-14T1600,44,59,0.7,11,8,99,56,62,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-14T1600,43,61,0.8,7,7,102,66,60,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-14T1600,47,56,0.7,11,9,106,63,65,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-14T1600,67,80,0.7,40,13,109,107,90,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-14T1600,69,105,0.7,49,11,117,130,93,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-14T1600,48,92,1.2,46,9,132,117,71,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-02-14T1600,69,141,0.7,29,8,136,119,96,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-02-14T1600,61,107,0.8,22,10,138,117,83,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-14T1600,53,100,0.9,20,8,139,110,75,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-02-14T1600,59,100,0.8,22,10,116,113,80,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-14T1600,23,104,0.5,8,4,112,69,77,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-14T1600,23,109,0.5,10,6,105,66,80,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-14T1600,23,79,0.5,9,6,104,71,65,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-14T1600,56,75,0.0,22,9,111,68,77,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-14T1600,48,71,0.9,27,10,106,62,67,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-14T1600,48,80,0.6,12,8,128,76,67,细颗粒物(PM2.5)
盐城市,市监测站,120.1554,33.3941,2026-02-14T1600,45,88,0.5,13,8,134,102,69,颗粒物(PM10)
盐城市,开发区管委会,120.214332,33.37951,2026-02-14T1600,38,77,0.5,13,6,133,103,64,颗粒物(PM10)
盐城市,宝龙广场,120.1543,33.3664,2026-02-14T1600,37,78,0.9,13,8,143,110,64,颗粒物(PM10)
盐城市,月亮广场,120.1518,33.3369,2026-02-14T1600,41,65,0.6,14,9,142,106,58,"颗粒物(PM10),细颗粒物(PM2.5)"
盐城市,大丰高级中学,120.4283,33.2048,2026-02-14T1600,43,85,0.7,12,9,148,110,68,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-14T1600,39,88,0.8,12,8,139,108,69,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-02-14T1600,34,88,0.7,19,6,142,90,69,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-02-14T1600,37,62,0.7,18,5,143,101,56,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-02-14T1600,37,82,0.7,11,,144,87,,
扬州市,市体育局,119.3649,32.3961,2026-02-14T1600,38,75,0.8,17,5,148,93,63,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-02-14T1600,44,74,0.9,17,3,142,89,62,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,廖家沟步道,119.5202,32.3705,2026-02-14T1600,38,75,0.8,16,5,131,78,63,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-02-14T1600,10,21,0.6,5,4,92,95,29,
阳江市,两阳中学,111.9785,21.8954,2026-02-14T1600,8,21,0.4,5,/,99,94,31,
阳江市,阳东陶然,112.0125,21.8749,2026-02-14T1600,8,31,0.4,5,6,97,97,31,
阳泉市,赛鱼,113.4894,37.8717,2026-02-14T1600,36,111,0.6,15,10,141,124,81,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-14T1600,39,92,0.7,10,12,130,99,71,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-14T1600,39,,0.8,13,9,124,105,,
阳泉市,大阳泉,113.5115,37.8391,2026-02-14T1600,50,79,0.9,16,12,126,111,69,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-02-14T1600,51,88,0.7,11,12,131,91,70,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-02-14T1600,54,82,0.6,8,8,135,116,74,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-02-14T1600,26,41,,16,6,78,81,,
伊春市,电力嘉园,128.9014,47.732,2026-02-14T1600,24,53,0.4,17,3,71,70,52,颗粒物(PM10)
伊春市,中心小学,128.7948,47.7291,2026-02-14T1600,24,30,0.4,10,6,86,85,35,
伊春市,检察院,128.6736,47.729,2026-02-14T1600,25,45,0.4,15,5,80,82,45,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-14T1600,25,38,0.5,4,9,82,80,38,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-14T1600,55,,1.1,21,5,22,31,75,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-14T1600,35,37,0.7,14,5,30,32,50,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-14T1600,43,43,0.8,17,3,27,33,60,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-02-14T1600,42,55,0.8,11,9,122,75,59,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-14T1600,43,59,0.6,11,7,124,79,60,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-14T1600,52,70,0.8,19,8,132,87,72,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-14T1600,36,50,0.7,9,7,124,82,52,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-14T1600,49,66,0.7,11,12,126,84,68,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-14T1600,53,73,0.3,18,10,120,65,73,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-14T1600,49,60,0.6,34,7,106,54,68,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-14T1600,31,66,0.6,15,10,129,76,58,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-14T1600,47,85,0.3,12,10,112,78,68,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-14T1600,34,61,0.8,10,7,136,85,56,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-14T1600,71,72,0.7,18,13,123,55,95,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-14T1600,23,32,0.7,10,9,91,49,33,
宜春市,市气象局,114.37,27.7916,2026-02-14T1600,29,35,0.6,5,7,90,48,42,
宜春市,市广电局,114.401,27.8059,2026-02-14T1600,26,30,0.7,12,6,91,50,38,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-14T1600,19,34,0.8,4,10,94,50,34,
益阳市,市环保局,112.3458,28.581,2026-02-14T1600,29,,0.9,7,9,106,52,42,
益阳市,龙洲站,112.3571,28.5588,2026-02-14T1600,32,32,0.9,7,8,113,54,46,
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-14T1600,29,34,0.8,11,11,106,47,42,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-14T1600,31,,1.1,7,9,106,50,45,
银川市,学院路,106.1361,38.5039,2026-02-14T1600,43,119,0.8,20,14,88,73,85,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-14T1600,25,91,0.5,18,16,84,72,71,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-14T1600,29,74,0.4,16,13,80,65,62,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-14T1600,37,127,0.6,16,14,94,74,89,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-14T1600,18,98,0.3,8,9,92,82,74,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-14T1600,22,150,0.6,17,14,100,84,100,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-14T1600,34,,0.6,7,7,83,40,49,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-14T1600,27,,/,6,5,78,40,39,
鹰潭市,体育馆,117.0221,28.2263,2026-02-14T1600,36,,0.5,8,7,70,35,52,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-02-14T1600,78,121,0.6,20,7,106,111,104,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-14T1600,97,131,0.9,24,9,102,106,128,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-14T1600,,118,0.9,26,8,98,104,,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-14T1600,100,183,1.2,77,7,63,111,132,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-14T1600,70,123,0.7,16,8,99,99,94,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-14T1600,84,127,0.8,19,2,112,105,112,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-14T1600,24,35,0.5,16,3,44,19,35,
永州市,永州市环保局,111.6248,26.3803,2026-02-14T1600,27,30,0.8,17,3,68,29,39,
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-14T1600,37,51,1.0,13,3,70,30,53,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-14T1600,32,34,0.8,11,4,76,30,46,
榆林市,世纪广场,109.7445,38.2919,2026-02-14T1600,18,96,0.4,13,6,89,64,73,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-14T1600,26,103,0.3,14,4,88,65,77,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-14T1600,20,93,0.5,10,5,90,66,72,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-14T1600,17,30,0.9,5,52,92,76,30,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-14T1600,19,31,0.4,7,3,109,90,35,
玉林市,福绵环保局,110.0527,22.5894,2026-02-14T1600,19,23,0.3,,6,96,74,,
玉林市,人民东路196号,110.16795,22.640993,2026-02-14T1600,17,26,0.4,11,3,92,77,29,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-14T1600,3,14,0.3,3,3,91,61,29,
玉溪市,东风水库,102.575,24.371,2026-02-14T1600,15,20,0.6,7,5,126,86,40,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-14T1600,17,28,0.6,7,3,128,86,40,
玉溪市,文体中心,102.5382,24.339,2026-02-14T1600,12,29,0.7,6,6,129,87,41,
岳阳市,城陵矶,113.1494,29.425,2026-02-14T1600,28,36,0.6,,10,101,73,,
岳阳市,开发区,113.1493,29.3575,2026-02-14T1600,26,39,0.5,8,5,100,70,39,
岳阳市,云溪区,113.2672,29.4752,2026-02-14T1600,33,39,0.8,8,8,100,69,48,
岳阳市,君山区,112.9944,29.44,2026-02-14T1600,28,40,0.7,12,8,92,58,40,
岳阳市,求索西路365号,113.108806,29.353066,2026-02-14T1600,27,33,0.7,8,8,90,58,39,
云浮市,牧羊,112.0281,22.9738,2026-02-14T1600,23,27,0.4,7,6,102,79,33,
云浮市,文笔,112.0335,22.9376,2026-02-14T1600,18,37,0.6,6,5,112,87,37,
运城市,运城中学,110.996,35.0148,2026-02-14T1600,58,158,1.3,18,13,143,90,104,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-02-14T1600,71,124,1.2,10,13,161,101,95,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-14T1600,55,129,1.1,30,15,151,98,90,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-02-14T1600,53,144,1.3,14,16,154,99,97,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-14T1600,75,143,1.0,15,12,164,104,100,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-14T1600,31,80,0.6,11,10,142,102,65,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-14T1600,40,90,0.5,11,11,144,109,70,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-14T1600,34,85,0.7,11,13,134,93,68,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-14T1600,42,85,0.8,12,9,140,108,68,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-02-14T1600,37,88,0.6,15,7,148,111,69,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-14T1600,43,95,0.6,15,9,144,96,73,颗粒物(PM10)
