area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,地纬路,116.9638,38.9375,2025-03-13T2100,57,152,2.0,99,11,16,126,101,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-03-13T2100,35,137,1.1,27,11,65,75,94,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-03-13T2100,36,142,0.8,41,16,69,78,96,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-03-13T2100,31,102,0.4,37,9,51,78,76,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-03-13T2100,45,98,0.8,58,13,50,119,74,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-03-13T2100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-13T2100,,,,,,,87,,
天水市,麦积国土局,105.8945,34.5538,2025-03-13T2100,27,40,0.8,9,5,89,94,40,
铁岭市,汇工街西,123.8139,42.3022,2025-03-13T2100,76,84,0.9,60,130,19,96,102,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-13T2100,66,83,0.8,36,3,45,88,89,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-13T2100,43,78,0.6,49,14,39,91,64,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-13T2100,45,67,0.4,81,7,10,92,63,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-13T2100,16,36,0.6,24,11,52,85,36,
通化市,铁路,125.9446,41.7325,2025-03-13T2100,19,28,0.5,34,7,53,90,28,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-13T2100,28,54,0.9,42,10,43,92,52,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-13T2100,31,80,0.9,55,7,26,81,65,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-13T2100,91,139,0.9,52,11,39,84,120,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-03-13T2100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-13T2100,42,77,0.6,27,6,69,115,64,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-13T2100,51,85,0.6,28,8,78,114,70,细颗粒物(PM2.5)
铜川市,大唐三路,108.9497,34.8705,2025-03-13T2100,57,98,0.7,38,12,54,124,78,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-03-13T2100,33,57,0.2,38,6,65,86,54,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-03-13T2100,33,63,0.5,20,6,64,84,57,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-13T2100,28,66,0.7,19,8,63,69,58,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-13T2100,20,67,0.7,25,6,58,63,59,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-13T2100,27,61,0.3,17,4,67,88,56,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-03-13T2100,22,58,0.4,20,6,62,79,54,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-13T2100,65,112,0.5,11,1,43,52,88,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-03-13T2100,66,74,0.5,14,8,67,73,89,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-03-13T2100,62,247,1.3,24,4,76,89,149,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-13T2100,80,208,0.7,38,2,57,89,129,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-13T2100,13,56,0.3,16,7,80,78,53,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-03-13T2100,3,44,0.3,14,4,91,90,44,
威海市,市监测站,122.1067,37.5072,2025-03-13T2100,12,95,0.3,14,4,68,64,73,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-03-13T2100,22,97,0.2,22,5,71,91,74,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-03-13T2100,11,110,0.3,13,6,80,87,80,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-03-13T2100,14,39,0.3,22,8,80,100,39,
潍坊市,坊子邮政,119.1641,36.6523,2025-03-13T2100,14,41,0.6,22,7,75,96,41,
潍坊市,潍坊七中,119.0587,36.721,2025-03-13T2100,16,36,0.5,28,7,71,98,36,
潍坊市,高新实验学校,119.1977,36.6872,2025-03-13T2100,24,56,0.5,27,10,78,107,53,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-13T2100,15,41,0.6,24,5,81,104,41,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-13T2100,19,56,1.4,34,14,67,96,53,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-03-13T2100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-13T2100,15,27,0.4,27,4,78,98,27,
渭南市,高新一小,109.4259,34.5023,2025-03-13T2100,34,,0.5,19,7,86,100,49,
渭南市,渭花路4号,109.5051,34.4921,2025-03-13T2100,27,36,0.5,26,5,74,96,39,
温州市,瓯海,120.634,28.0089,2025-03-13T2100,28,34,0.6,27,7,49,48,40,
温州市,南浦,120.6748,27.9939,2025-03-13T2100,19,35,0.5,23,6,62,58,35,
温州市,龙湾,120.76,27.9747,2025-03-13T2100,15,34,0.4,23,5,68,59,34,
温州市,市站,120.6709,28.0167,2025-03-13T2100,18,26,0.5,22,3,53,49,26,
温州市,茶山,120.6985,27.9251,2025-03-13T2100,11,17,0.4,17,6,81,70,26,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-13T2100,54,55,0.5,7,10,95,115,74,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-13T2100,34,44,0.5,8,8,87,111,49,
乌海市,市林业局,106.8174,39.6973,2025-03-13T2100,17,38,0.3,8,8,99,95,38,
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-13T2100,18,49,0.5,7,7,101,96,49,
乌海市,海北新区,106.813,39.7274,2025-03-13T2100,8,41,0.3,10,15,98,98,41,
乌海市,聚英学校,106.8288,39.6778,2025-03-13T2100,22,44,0.4,11,14,95,92,44,
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-13T2100,12,39,0.2,11,7,76,87,39,
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-13T2100,25,37,0.3,18,11,62,83,37,
乌兰察布市,北京八中,113.1376,40.9509,2025-03-13T2100,7,41,0.4,14,15,72,86,41,
乌兰察布市,市委党校,113.1775,40.9779,2025-03-13T2100,15,38,0.4,9,11,75,90,38,
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-13T2100,3,23,0.3,17,2,74,76,24,
乌鲁木齐市,收费所,87.6046,43.768,2025-03-13T2100,16,22,0.4,20,3,62,69,23,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-13T2100,15,26,0.5,17,8,81,87,26,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-13T2100,19,24,0.8,22,2,79,81,28,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-13T2100,16,30,0.3,20,5,74,73,30,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-13T2100,9,10,0.3,2,5,88,92,28,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-13T2100,12,14,0.3,13,2,82,91,26,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-13T2100,22,37,0.4,14,6,70,77,37,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-13T2100,20,,0.2,19,3,72,76,29,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-13T2100,18,24,0.2,11,1,81,80,26,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-13T2100,16,23,0.4,27,4,70,77,23,
无锡市,雪浪,120.269,31.4867,2025-03-13T2100,22,46,0.6,29,7,,69,,
无锡市,黄巷,120.275,31.6219,2025-03-13T2100,12,46,0.6,33,5,60,56,46,
无锡市,曹张,120.294,31.56,2025-03-13T2100,12,48,0.7,35,4,61,68,48,
无锡市,漆塘,120.242,31.5031,2025-03-13T2100,17,39,0.7,26,7,74,70,39,
无锡市,东亭,120.3489,31.5863,2025-03-13T2100,22,46,0.7,30,5,63,72,46,
无锡市,旺庄,120.354,31.5475,2025-03-13T2100,14,41,0.7,30,4,65,68,41,
无锡市,荣巷,120.245,31.5631,2025-03-13T2100,19,44,0.7,36,5,62,68,44,
无锡市,堰桥,120.299,31.6817,2025-03-13T2100,17,46,0.7,18,6,74,74,46,
无锡市,华庄,120.3142,31.4753,2025-03-13T2100,16,39,0.6,31,9,67,66,39,
吴忠市,教育园区,106.1532,37.9648,2025-03-13T2100,20,92,0.3,6,5,81,95,71,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-13T2100,19,98,0.3,8,6,79,92,74,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-13T2100,27,108,0.5,12,5,84,100,79,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-13T2100,18,47,0.4,30,7,43,70,47,
芜湖市,科创中心,118.3714,31.4134,2025-03-13T2100,20,60,0.6,36,6,45,66,55,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-03-13T2100,20,53,0.3,31,3,49,71,52,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-03-13T2100,19,49,0.6,32,4,45,69,49,
芜湖市,清苑社区,118.4781,31.3225,2025-03-13T2100,16,49,0.5,36,6,49,68,49,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-13T2100,17,43,0.4,25,7,54,72,43,
梧州市,市逸夫小学,111.3014,23.4832,2025-03-13T2100,44,60,0.4,21,13,40,62,62,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-03-13T2100,37,54,0.3,19,11,36,70,53,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-03-13T2100,,,0.7,27,14,,62,,
梧州市,政贤路18号,111.2419,23.4154,2025-03-13T2100,27,29,1.1,24,9,36,73,39,
五家渠市,农水大厦,87.5475,44.1756,2025-03-13T2100,10,16,0.3,2,4,78,84,25,
五家渠市,经开区管委会,87.546,44.1912,2025-03-13T2100,3,13,0.6,1,7,77,85,25,
武汉市,东湖梨园,114.3677,30.5584,2025-03-13T2100,37,47,0.5,13,6,59,71,53,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-13T2100,51,65,0.6,28,6,41,68,70,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-03-13T2100,59,67,0.9,47,8,31,76,80,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-13T2100,37,60,0.8,32,6,49,65,55,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-03-13T2100,53,67,1.0,36,7,38,52,73,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-13T2100,,,0.7,60,6,14,62,,
武汉市,汉口江滩,114.3014,30.5944,2025-03-13T2100,53,69,0.5,25,6,52,70,73,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-13T2100,49,66,0.7,32,6,42,80,68,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-13T2100,24,46,0.6,19,3,57,72,46,
武汉市,民族大道182号,114.3877,30.4908,2025-03-13T2100,34,,0.9,23,8,59,65,,
武威市,监测站,102.6201,37.9251,2025-03-13T2100,28,85,,5,,73,82,,
武威市,钟楼街149号,102.6447,37.9293,2025-03-13T2100,33,82,0.3,6,5,71,86,66,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-13T2100,32,46,0.8,15,7,90,98,46,
西安市,纺织城,109.06,34.2572,2025-03-13T2100,37,43,0.4,22,8,92,101,53,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-03-13T2100,27,108,0.6,13,4,85,92,79,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-13T2100,37,45,0.5,16,5,88,96,53,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-03-13T2100,31,38,0.5,18,5,93,99,45,
西安市,经开区,108.935,34.3474,2025-03-13T2100,40,47,0.3,15,4,92,102,57,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-03-13T2100,33,54,0.6,24,6,80,95,52,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-13T2100,40,,0.3,7,6,94,99,57,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-03-13T2100,18,49,0,16,4,86,96,49,
西安市,曲江文化产业集团,108.985,34.1978,2025-03-13T2100,32,41,0.5,13,7,93,101,46,
西安市,广运潭,109.051,34.3213,2025-03-13T2100,40,40,0.5,18,6,91,98,57,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-03-13T2100,35,62,0.3,,5,,106,,
西安市,行知小学,108.8869,34.2662,2025-03-13T2100,39,78,0.5,20,6,90,100,64,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-13T2100,24,36,0.5,11,4,76,90,36,
西宁市,第五水厂,101.524,36.6867,2025-03-13T2100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-13T2100,43,122,0.4,18,9,81,89,86,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-13T2100,37,112,0.3,,7,85,98,,
西宁市,师大城西校区,101.7413,36.6397,2025-03-13T2100,37,106,0.6,22,13,77,87,78,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-13T2100,43,82,1.1,27,3,76,115,66,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-13T2100,40,93,0.8,36,6,56,120,72,颗粒物(PM10)
西咸新区,北杜,108.7108,34.46,2025-03-13T2100,30,40,0.4,21,8,82,102,43,
西咸新区,同德佳苑,108.7096,34.2956,2025-03-13T2100,35,38,0.4,17,3,85,101,50,
西咸新区,崇文塔,108.8558,34.4978,2025-03-13T2100,28,34,0.5,13,5,89,101,40,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-13T2100,3,13,0.3,6,1,71,82,23,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-13T2100,11,19,0.2,7,3,73,81,23,
厦门市,溪东,118.1608,24.8169,2025-03-13T2100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-13T2100,14,27,0.4,17,2,76,86,27,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-13T2100,13,23,0.4,14,1,82,89,26,
厦门市,湖里中学,118.0936,24.5058,2025-03-13T2100,14,28,0.5,23,3,74,92,28,
厦门市,集美中学,118.0958,24.5688,2025-03-13T2100,17,26,0.5,16,1,72,85,26,
厦门市,同安二实小,118.1493,24.7245,2025-03-13T2100,21,35,0.4,22,5,80,102,35,
咸宁市,森林公园,114.3175,29.8142,2025-03-13T2100,12,23,0.8,3,5,46,59,23,
咸宁市,市发改委,114.3107,29.8454,2025-03-13T2100,35,58,0.5,10,4,58,76,54,颗粒物(PM10)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-13T2100,32,38,0.7,20,2,55,72,46,
咸宁市,长江产业园,114.3375,29.8683,2025-03-13T2100,29,42,0.8,15,2,51,71,42,
咸阳市,气象站,108.7197,34.3956,2025-03-13T2100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-13T2100,37,42,0.5,18,5,87,105,53,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-03-13T2100,40,66,0.5,19,2,87,104,58,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-13T2100,33,50,0.4,18,5,84,101,50,
咸阳市,奥体中心,108.6396,34.4078,2025-03-13T2100,31,41,0.4,25,4,80,106,45,
湘潭市,板塘,112.9433,27.8614,2025-03-13T2100,34,61,0.9,20,4,36,69,56,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-03-13T2100,57,,0.7,22,3,37,58,78,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-13T2100,50,51,0.8,17,3,39,58,69,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-13T2100,53,,0.8,22,7,31,60,73,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-03-13T2100,33,56,0.8,23,4,36,60,53,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-03-13T2100,42,48,0.7,31,4,25,56,59,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-03-13T2100,38,50,0.5,13,4,60,79,54,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-13T2100,36,61,1.0,4,4,14,33,56,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-13T2100,66,76,1.1,32,7,21,34,89,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-13T2100,,71,0.8,32,8,7,33,,
襄阳市,襄城运动路,112.155,32.0197,2025-03-13T2100,110,132,0.8,20,5,87,110,144,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-03-13T2100,98,139,0.7,19,6,79,106,129,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-13T2100,101,142,0.9,18,5,80,102,133,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-13T2100,86,121,0.8,19,4,88,108,114,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-13T2100,86,140,0.6,22,6,87,110,114,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-13T2100,114,129,0.6,25,6,83,108,149,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-03-13T2100,69,116,0.6,24,4,53,77,93,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-13T2100,69,102,0.7,28,6,50,93,93,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-13T2100,64,145,0.6,49,31,70,107,98,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-03-13T2100,67,162,0.8,45,14,,110,106,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-03-13T2100,74,156,0.7,44,16,65,105,103,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-03-13T2100,,,0.7,46,7,,109,,
新乡市,开发区,113.884,35.272,2025-03-13T2100,53,155,0.5,32,6,62,106,103,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-03-13T2100,73,144,0.6,30,5,70,107,98,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-03-13T2100,55,159,0.5,30,4,68,105,105,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-03-13T2100,57,169,0.4,39,8,68,114,110,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-03-13T2100,54,172,0.5,35,12,64,98,111,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-13T2100,77,234,0.6,90,8,10,66,142,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-03-13T2100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-13T2100,18,31,0.7,26,9,52,50,31,
新余市,第二水厂,114.9231,27.8246,2025-03-13T2100,32,32,0.6,28,7,49,45,46,
新余市,市气象局,114.9308,27.8036,2025-03-13T2100,23,30,0.6,29,6,49,46,33,
新余市,新钢沁园村,114.9149,27.807,2025-03-13T2100,24,34,0.4,26,8,50,46,35,
信阳市,平桥分局,114.1099,32.1059,2025-03-13T2100,53,64,0.5,14,4,81,92,73,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-13T2100,57,71,0.5,14,3,81,91,78,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-13T2100,59,72,0.5,14,4,,92,,
信阳市,审计局,114.0609,32.1399,2025-03-13T2100,46,80,0.6,13,4,83,96,65,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-13T2100,36,55,0.5,10,3,68,85,53,颗粒物(PM10)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-13T2100,32,43,0.7,11,1,78,90,46,
兴安盟,北滨河,122.0931,46.0707,2025-03-13T2100,27,45,0.3,13,2,75,87,45,
邢台市,达活泉,114.4704,37.0886,2025-03-13T2100,56,181,0.7,23,6,91,116,116,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-03-13T2100,51,185,0.5,28,1,,127,118,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-13T2100,49,158,0.6,24,6,82,114,104,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-03-13T2100,50,217,0.4,21,3,88,117,134,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-13T2100,68,226,0.4,66,10,58,129,138,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-13T2100,62,208,0.5,23,8,102,132,129,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-03-13T2100,59,212,0.4,22,11,109,134,131,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-13T2100,73,204,0.2,20,13,106,136,127,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-13T2100,69,229,0.6,28,11,91,133,140,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-13T2100,70,211,0.4,30,11,84,129,131,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-03-13T2100,20,63,0.4,26,5,73,104,57,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-03-13T2100,24,49,0.5,29,5,80,108,49,
徐州市,桃园路,117.244,34.2911,2025-03-13T2100,23,56,0.4,20,5,80,108,53,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-03-13T2100,18,51,0.4,29,8,75,106,51,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-13T2100,22,32,0.7,15,7,73,98,32,
徐州市,铜山区招生办,117.1694,34.1781,2025-03-13T2100,26,63,0.3,29,8,71,103,57,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-03-13T2100,27,44,0.5,19,7,79,106,44,
徐州市,解放南路202号,117.1942,34.22935,2025-03-13T2100,17,56,0.4,27,7,78,107,53,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-03-13T2100,78,120,0.6,31,2,62,118,104,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-03-13T2100,76,79,0.4,27,3,76,122,102,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-03-13T2100,47,105,0.5,14,1,89,131,78,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-03-13T2100,80,106,0.4,15,3,93,129,107,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-03-13T2100,78,130,0.5,21,2,90,127,104,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-03-13T2100,74,91,0.4,29,4,65,117,99,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-13T2100,19,46,0.6,33,5,44,66,46,
宣城市,敬亭山子站,118.7385,30.9743,2025-03-13T2100,21,42,0.5,26,6,56,70,42,
宣城市,开发区子站,118.7173,30.9427,2025-03-13T2100,16,50,0.6,27,5,48,70,50,
宣城市,夏渡子站,118.7724,30.9141,2025-03-13T2100,27,48,0.6,37,5,43,69,48,
雅安市,建安厂,103.0475,30.02,2025-03-13T2100,53,135,0.5,44,6,7,52,93,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-03-13T2100,54,132,0.6,39,6,15,59,91,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-03-13T2100,48,114,0.6,33,4,19,56,82,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-03-13T2100,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-13T2100,9,34,0.4,19,9,78,78,34,
烟台市,西郊化工站,121.3181,37.5436,2025-03-13T2100,15,46,0.3,16,4,87,93,46,
烟台市,莱山环保局,121.4478,37.4822,2025-03-13T2100,14,58,0.4,14,3,77,81,54,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-03-13T2100,24,66,0.7,33,4,61,96,58,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-03-13T2100,11,46,0.5,10,9,89,96,46,
烟台市,中国农业大学,121.5206,37.4336,2025-03-13T2100,12,51,0.4,12,3,96,98,51,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-03-13T2100,20,44,0.4,16,10,84,88,44,
延安市,枣园,109.4131,36.6275,2025-03-13T2100,38,87,0.4,18,8,100,94,69,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-13T2100,48,101,0.8,33,6,90,101,76,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-13T2100,46,89,0.7,28,6,89,100,70,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-13T2100,37,92,0.7,24,5,102,102,71,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-13T2100,16,24,0.4,11,9,83,87,26,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-13T2100,17,26,0.4,11,6,91,91,29,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-13T2100,16,25,0.4,9,6,87,92,28,
盐城市,盐城电厂,120.118,33.4022,2025-03-13T2100,39,73,0.2,23,7,66,98,62,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-03-13T2100,39,74,0.4,25,3,67,91,62,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-03-13T2100,30,73,0.3,27,5,70,99,62,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-03-13T2100,34,68,0.6,23,5,69,94,59,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-03-13T2100,28,61,0.4,23,6,71,92,56,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-03-13T2100,29,68,0.5,22,3,76,101,59,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-03-13T2100,11,39,0.0,25,7,81,73,39,
扬州市,五台山医院,119.447,32.4155,2025-03-13T2100,11,27,0.3,10,7,81,76,27,
扬州市,广陵建设局,119.4686,32.3942,2025-03-13T2100,11,43,0.2,12,5,85,75,43,
扬州市,市体育局,119.3633,32.3972,2025-03-13T2100,10,46,0.3,13,5,83,75,46,
扬州市,引江管理处,119.5653,32.4222,2025-03-13T2100,14,42,0.4,11,5,73,74,42,
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-13T2100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-13T2100,19,,0.3,6,6,74,71,28,
阳江市,两阳中学,111.9765,21.8947,2025-03-13T2100,12,23,0.4,4,6,75,71,24,
阳江市,阳东陶然,112.0125,21.8749,2025-03-13T2100,16,22,0.4,6,5,81,82,26,
阳泉市,市中心,113.5758,37.8572,2025-03-13T2100,197,,0.9,27,11,123,118,247,细颗粒物(PM2.5)
