area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
平顶山市,新华旅馆,113.3257,33.742,2025-03-25T0000,32,96,0.2,26,5,118,114,73,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-03-25T0000,35,80,0.2,15,5,117,116,65,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-03-25T0000,29,75,0.4,4,7,131,127,63,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-03-25T0000,35,92,0.4,14,4,121,118,71,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-03-25T0000,28,89,0.1,10,5,132,124,70,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-25T0000,28,44,0.5,61,9,34,106,44,
平凉市,博物馆,106.7021,35.5307,2025-03-25T0000,28,57,0.9,43,21,38,106,54,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-25T0000,23,27,0.3,9,10,65,100,33,
萍乡市,中医院,113.8385,27.6434,2025-03-25T0000,45,89,0.9,64,11,10,125,70,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-03-25T0000,49,53,0.6,35,6,41,125,68,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-03-25T0000,49,75,0.7,42,8,42,126,68,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-03-25T0000,37,64,0.6,22,10,46,126,57,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-25T0000,57,87,1.1,34,4,67,207,78,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-03-25T0000,48,74,0.6,21,5,98,219,67,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-03-25T0000,70,91,0.7,68,5,27,191,94,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-03-25T0000,46,53,0.6,29,9,67,186,64,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-03-25T0000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-25T0000,101,456,0.6,21,4,74,120,345,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-25T0000,97,428,0.8,17,5,73,124,310,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-25T0000,93,489,0.6,23,5,72,122,387,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-25T0000,101,460,0.8,28,9,58,133,350,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-25T0000,20,69,0.7,14,4,49,119,60,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-25T0000,32,,0.4,18,6,41,107,,
七台河市,新一中,131.0518,45.8751,2025-03-25T0000,11,18,0.6,10,11,67,102,21,
七台河市,中波台,131.0577,45.7879,2025-03-25T0000,9,28,0.6,28,10,53,92,28,
七台河市,人民广场,131.0176,45.7761,2025-03-25T0000,20,34,0.7,22,7,54,90,34,
七台河市,新建矿广场,130.8781,45.8222,2025-03-25T0000,14,34,0.5,23,11,49,90,34,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-25T0000,8,25,0.3,21,10,65,90,25,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-25T0000,9,26,0.3,14,6,68,84,26,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-25T0000,7,29,0.3,14,6,72,91,29,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-25T0000,12,18,0.3,27,4,56,86,18,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-25T0000,7,17,0.3,8,6,72,83,23,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-25T0000,51,71,0.7,48,4,41,126,70,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-25T0000,47,68,0.7,18,4,69,144,65,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-25T0000,44,51,0.8,15,7,97,157,62,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-25T0000,41,63,0.8,23,7,68,144,58,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-25T0000,34,40,0.2,9,4,106,127,49,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-25T0000,17,25,0.2,12,3,104,122,33,
钦州市,市环保站,108.6236,21.9667,2025-03-25T0000,24,46,0.9,27,12,66,143,46,
钦州市,沙埠小学,108.6549,21.9481,2025-03-25T0000,28,51,0.9,39,12,45,142,51,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-03-25T0000,24,60,0.8,21,14,71,118,55,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-25T0000,32,40,0.8,22,11,69,143,46,
秦皇岛市,第一关,119.7493,40.0116,2025-03-25T0000,16,60,0.3,86,6,7,95,55,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-03-25T0000,10,47,0.2,6,4,83,93,47,
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-25T0000,14,47,0.2,13,4,82,92,47,
秦皇岛市,文明里,119.610547,39.943889,2025-03-25T0000,9,43,0.2,10,4,86,90,43,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-25T0000,3,50,0.2,14,6,65,93,50,
青岛市,仰口,120.6659,36.2403,2025-03-25T0000,30,135,0.4,14,5,84,119,93,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-25T0000,24,124,0.4,51,10,35,101,87,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-25T0000,29,127,0.7,54,8,48,111,89,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-25T0000,24,141,0.6,82,9,13,103,96,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-03-25T0000,19,112,0.5,44,11,42,113,81,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-03-25T0000,34,153,0.9,77,11,18,100,102,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-25T0000,17,90,0.6,24,9,70,108,70,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-03-25T0000,28,152,0.7,16,9,74,98,101,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-03-25T0000,22,116,0.6,40,8,36,95,83,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-03-25T0000,31,161,0.7,50,9,44,99,106,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-03-25T0000,22,114,0.7,24,8,68,109,82,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-25T0000,88,139,1.2,54,18,97,251,117,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-03-25T0000,67,126,1.2,62,13,84,221,90,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-03-25T0000,84,150,1.0,74,13,77,254,112,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-03-25T0000,67,118,0.8,46,14,119,241,90,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2025-03-25T0000,85,137,0.9,28,9,100,232,113,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2025-03-25T0000,21,51,0.4,11,2,89,102,51,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-25T0000,24,47,0.5,20,15,80,102,47,
曲靖市,环境监测站,103.7897,25.5035,2025-03-25T0000,19,33,0.4,12,4,96,118,33,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-25T0000,18,45,0.5,33,8,68,129,45,
曲靖市,南苑二区,103.7947,25.462,2025-03-25T0000,19,30,0.3,17,5,80,120,30,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-25T0000,39,65,0.4,30,24,85,127,58,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-03-25T0000,36,77,0.4,27,5,84,155,64,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-03-25T0000,41,86,0.6,21,18,80,150,68,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-03-25T0000,53,94,0.5,51,22,53,144,73,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-03-25T0000,71,74,0.7,50,10,51,192,95,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-03-25T0000,66,69,0.7,51,7,54,181,89,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-03-25T0000,42,67,0.8,71,4,36,193,59,"颗粒物(PM10),细颗粒物(PM2.5)"
泉州市,清源山,118.6117,24.9604,2025-03-25T0000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-25T0000,50,92,0.5,20,4,87,190,71,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-25T0000,15,34,1.1,46,2,46,117,34,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-25T0000,7,16,0.5,4,7,79,110,25,
日照市,监测站,119.471,35.4209,2025-03-25T0000,24,75,0.6,24,6,64,110,63,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-03-25T0000,20,83,0.7,25,5,52,99,67,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-25T0000,24,85,0.6,24,6,62,109,68,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-03-25T0000,17,83,0.7,24,5,58,105,67,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-25T0000,22,117,0.7,56,18,42,108,84,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-25T0000,50,99,0.6,66,11,10,105,75,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-03-25T0000,64,282,0.5,61,11,16,114,166,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-03-25T0000,50,148,0.4,30,11,38,102,99,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-25T0000,45,145,0.5,26,11,54,109,98,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-25T0000,72,133,0.6,45,14,32,96,97,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-03-25T0000,64,74,2.1,49,9,44,160,87,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-03-25T0000,51,69,2.2,64,9,28,154,70,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-03-25T0000,51,65,0.7,33,10,52,163,70,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-03-25T0000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-25T0000,17,35,0.3,8,4,,98,,
三亚市,河西子站,109.4964,18.2681,2025-03-25T0000,19,31,0.4,10,3,75,96,31,
三亚市,君悦子站,109.7348,18.3443,2025-03-25T0000,19,51,0.2,19,4,57,107,51,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-03-25T0000,9,23,0.4,28,6,63,116,23,
山南市,山南人民医院,91.7706,29.2436,2025-03-25T0000,7,19,0.4,10,4,85,113,27,
汕头市,金平子站,116.6794,23.3667,2025-03-25T0000,44,,0.8,30,5,67,156,62,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-03-25T0000,35,58,0.6,18,4,64,153,54,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-03-25T0000,32,38,0.8,17,4,88,145,46,
汕头市,澄海子站,116.7519,23.4714,2025-03-25T0000,44,71,0.8,30,4,67,163,62,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-03-25T0000,25,43,0.6,12,7,112,152,43,
汕头市,潮南峡山,116.454,23.2684,2025-03-25T0000,46,75,0.6,14,11,73,182,64,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-03-25T0000,30,62,0.6,12,8,117,183,56,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-03-25T0000,34,,0.7,11,7,124,164,49,
汕尾市,市政府,115.3706,22.7898,2025-03-25T0000,40,45,0.6,15,4,101,160,57,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-03-25T0000,36,38,0.6,18,8,88,162,52,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2025-03-25T0000,25,48,0.4,20,8,65,130,48,
商洛市,商州区中学,109.9643,33.8471,2025-03-25T0000,28,44,0.6,70,4,14,125,44,
商丘市,环境监测站,115.6702,34.4285,2025-03-25T0000,105,366,0.3,11,8,83,109,223,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-25T0000,82,324,0.3,18,6,90,108,187,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-25T0000,89,325,0.3,13,7,91,102,188,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-25T0000,88,334,0.4,14,5,89,105,192,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-25T0000,44,111,0.7,52,10,104,144,81,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-03-25T0000,44,111,0.9,61,13,79,143,81,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-03-25T0000,46,105,0.7,73,12,82,152,78,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-03-25T0000,38,108,0.6,68,11,88,145,79,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-03-25T0000,46,116,0.6,45,8,104,149,83,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-03-25T0000,43,106,0.8,62,8,83,158,78,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-03-25T0000,41,119,0.9,46,7,110,146,85,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-03-25T0000,45,115,0.7,50,11,97,154,83,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-03-25T0000,44,97,0.5,47,7,102,151,74,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-03-25T0000,56,120,0.7,112,11,49,144,85,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-03-25T0000,46,94,0.7,34,5,125,159,72,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-03-25T0000,42,120,0.9,56,7,88,148,85,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-03-25T0000,50,93,0.6,79,8,65,152,72,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-03-25T0000,49,109,0.8,51,11,111,154,80,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-03-25T0000,43,96,0.8,49,9,109,147,73,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-03-25T0000,42,93,0.9,52,9,98,171,72,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-03-25T0000,,99,0.9,38,10,124,156,,
上海市,冠生园路458号,121.4174,31.16637,2025-03-25T0000,51,104,0.9,58,10,70,138,77,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-03-25T0000,44,128,0.8,77,8,76,142,89,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-03-25T0000,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-03-25T0000,41,76,0.7,17,26,100,164,63,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-03-25T0000,37,88,1.0,74,7,9,152,69,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-03-25T0000,40,87,0.8,86,14,22,154,69,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-03-25T0000,47,88,0.6,31,12,72,158,69,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-03-25T0000,72,109,0.8,35,13,92,192,97,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-03-25T0000,89,110,1.0,65,14,38,192,118,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-03-25T0000,81,91,0.8,20,25,60,185,108,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-03-25T0000,65,105,0.9,41,10,74,199,88,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-03-25T0000,68,99,0.8,27,12,103,193,92,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-03-25T0000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-25T0000,57,99,0.8,33,9,51,126,78,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-03-25T0000,63,75,1.1,42,9,42,130,85,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-25T0000,54,70,0.8,25,9,50,121,74,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-25T0000,66,86,1.1,42,11,44,125,89,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-03-25T0000,35,87,0.4,38,7,52,145,69,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-03-25T0000,34,70,0.8,36,6,66,147,60,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-25T0000,33,72,0.7,37,8,77,141,61,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-25T0000,51,118,0.5,35,9,91,137,84,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-25T0000,32,76,0.4,14,8,106,146,63,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-03-25T0000,57,68,0.5,22,7,72,148,78,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-25T0000,38,98,0.3,26,8,100,140,74,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-03-25T0000,33,85,0.4,21,5,120,140,68,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-03-25T0000,21,41,0.6,38,6,64,147,41,
深圳市,洪湖,114.117,22.5625,2025-03-25T0000,21,53,0.5,39,6,64,142,52,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-03-25T0000,26,49,0.5,42,6,55,124,49,
深圳市,南海子站,113.9181,22.5171,2025-03-25T0000,26,51,0.5,35,8,91,138,51,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-03-25T0000,21,43,0.5,23,8,80,72,43,
深圳市,龙岗,114.2283,22.7244,2025-03-25T0000,34,64,0.7,87,6,32,198,57,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-03-25T0000,19,32,0.5,27,6,56,148,32,
深圳市,葵涌,114.41,22.6342,2025-03-25T0000,23,41,0.6,36,6,54,145,41,
深圳市,梅沙,114.297,22.5978,2025-03-25T0000,18,40,0.5,30,8,77,134,40,
深圳市,观澜,114.0678,22.738,2025-03-25T0000,21,63,0.6,54,6,65,192,57,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-03-25T0000,24,41,0.5,46,5,66,137,41,
深圳市,民治,114.0261,22.6198,2025-03-25T0000,18,44,0.6,74,8,47,142,44,
深圳市,横岗,114.1871,22.6451,2025-03-25T0000,27,52,0.6,66,8,48,150,51,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-03-25T0000,19,48,0.6,29,7,88,171,48,
深圳市,西乡,113.8953,22.5861,2025-03-25T0000,19,51,0.6,46,10,77,140,51,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-03-25T0000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-25T0000,48,112,0.9,75,18,9,104,81,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-03-25T0000,37,96,0.7,83,13,16,100,73,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-03-25T0000,61,82,0.8,50,17,42,108,83,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-03-25T0000,44,94,0.8,79,12,24,97,72,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-03-25T0000,48,96,0.8,43,12,55,99,73,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-03-25T0000,44,91,0.7,61,11,35,107,71,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-03-25T0000,63,102,0.8,35,14,69,97,85,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-25T0000,66,101,0.7,58,14,34,96,89,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-25T0000,40,114,0.7,94,12,9,109,82,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-03-25T0000,51,93,0.7,27,9,81,113,72,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-03-25T0000,16,16,0.5,5,8,115,120,36,
十堰市,滨河新村,110.78,32.6494,2025-03-25T0000,45,62,0.9,41,13,34,118,63,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-03-25T0000,33,52,0.7,21,24,54,119,51,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-03-25T0000,35,44,0.8,14,11,62,125,50,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-25T0000,28,37,0.5,7,6,85,129,40,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-25T0000,24,,0.3,11,18,64,89,35,
石河子市,南区管委会,86.047,44.2331,2025-03-25T0000,14,,0.2,11,10,78,96,25,
石河子市,世纪广场,86.0791,44.3017,2025-03-25T0000,15,,0.2,5,8,74,92,24,
石家庄市,职工医院,114.4422,38.0444,2025-03-25T0000,35,178,0.4,27,3,37,126,114,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-03-25T0000,25,152,0.4,31,6,60,113,101,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-25T0000,29,142,0.4,32,4,64,106,96,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-03-25T0000,41,185,0.4,41,1,46,112,118,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-25T0000,28,147,0.4,20,4,61,105,99,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-25T0000,39,166,0.4,22,2,65,112,108,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-03-25T0000,,,,,,,,,
石家庄市,22中南校区,114.5481,38.0378,2025-03-25T0000,23,154,0.4,22,2,61,108,102,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-25T0000,35,218,0.4,35,1,55,110,134,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-25T0000,32,135,0.7,29,9,56,107,93,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-25T0000,27,223,0.4,33,10,62,111,137,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-25T0000,30,164,0.2,40,4,44,112,107,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-25T0000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-25T0000,226,1558,0.6,6,8,110,105,500,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-25T0000,228,1181,0.3,13,9,103,94,500,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-25T0000,190,1490,0.6,7,3,107,98,500,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-25T0000,243,965,0.3,5,3,94,96,500,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-25T0000,265,1117,0.3,2,3,112,104,500,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-25T0000,3,9,0.4,6,9,74,87,24,
双鸭山市,南小市,131.1652,46.6191,2025-03-25T0000,6,75,0.2,16,7,70,98,63,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2025-03-25T0000,21,23,0.2,7,8,77,94,30,
双鸭山市,苗圃,131.12,46.5656,2025-03-25T0000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-25T0000,145,458,0.6,7,4,90,109,348,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-25T0000,160,630,0.2,5,4,87,104,500,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-25T0000,136,531,0.5,7,4,89,107,431,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-25T0000,128,536,0.5,6,4,83,100,436,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-25T0000,167,636,0.4,8,6,88,110,500,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-25T0000,170,426,0.4,5,4,103,109,308,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-25T0000,152,,0.7,43,24,54,100,202,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-25T0000,112,148,0.8,56,6,22,99,147,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-25T0000,85,111,0.5,42,11,61,102,113,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-03-25T0000,106,127,0.7,51,8,37,100,139,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-25T0000,57,83,0.5,35,10,53,101,78,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-03-25T0000,57,76,0.6,29,7,63,93,78,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-25T0000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-25T0000,46,110,0.9,70,4,10,134,80,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-03-25T0000,52,133,1.1,94,8,4,148,92,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-03-25T0000,45,113,0.7,127,9,2,144,82,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-03-25T0000,57,128,0.9,90,6,12,160,89,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-03-25T0000,43,123,0.7,94,8,24,145,87,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-03-25T0000,47,132,0.8,118,10,1,154,91,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-03-25T0000,36,101,0.7,74,8,30,150,76,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-03-25T0000,35,93,0.5,21,6,83,160,72,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-03-25T0000,46,116,0.8,61,8,54,144,83,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-03-25T0000,47,151,0.7,116,10,4,132,101,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-03-25T0000,98,355,0.7,43,4,52,113,208,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-25T0000,78,322,0.5,25,8,73,102,186,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-03-25T0000,83,325,0.8,35,4,58,107,188,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-25T0000,95,359,0.7,48,5,47,110,213,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-03-25T0000,90,340,0.2,16,6,97,116,195,颗粒物(PM10)
