area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-09T0600,83,107,0.8,32,14,36,,110,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2025-01-09T0600,79,129,0.7,32,7,40,,105,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-09T0600,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-09T0600,46,78,0.8,30,5,8,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,市气象局,114.3703,27.7914,2025-01-09T0600,52,71,0.9,27,8,16,,72,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-09T0600,37,56,0.8,24,10,17,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,宜春学院北校区,114.375,27.8097,2025-01-09T0600,26,44,0.7,23,8,38,,44,
宜春市,万载县环保局,114.4519,28.0828,2025-01-09T0600,27,56,0.9,28,6,8,,53,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-01-09T0600,49,49,0.7,13,3,18,,68,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-09T0600,61,,0.5,20,3,26,,83,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-09T0600,52,65,0.5,16,3,29,,72,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-09T0600,59,60,0.5,23,3,19,,80,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-09T0600,46,68,0.5,21,3,28,,64,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-09T0600,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-09T0600,31,53,0.9,33,12,16,,52,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2025-01-09T0600,41,60,1.4,48,12,11,,58,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-01-09T0600,25,57,1.1,53,17,12,,54,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-01-09T0600,25,35,0.7,32,1,24,,36,
银川市,文昌北街,106.1015,38.497,2025-01-09T0600,44,47,0.9,40,14,31,,62,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-09T0600,9,31,0.4,23,5,11,,31,
鹰潭市,龙虎山,116.9822,28.1136,2025-01-09T0600,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-09T0600,48,70,0.6,35,15,16,,67,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-09T0600,50,75,0.5,30,14,16,,69,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-01-09T0600,49,80,0.6,28,17,18,,68,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-09T0600,61,,0.6,39,25,7,,,
营口市,大庆路,122.2703,40.7094,2025-01-09T0600,11,40,0.5,20,39,46,,40,
营口市,镜湖西路,122.2150,40.6511,2025-01-09T0600,9,38,0.5,13,10,60,,38,
营口市,西炮台,122.1658,40.6789,2025-01-09T0600,13,40,0.6,19,10,41,,40,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-09T0600,6,25,0.8,17,11,58,,25,
营口市,三高中,122.2469,40.66302,2025-01-09T0600,14,38,0.4,10,3,56,,38,
营口市,老边实验小学,122.3622,40.6762,2025-01-09T0600,21,34,0.9,32,14,32,,34,
永州市,零陵南津渡,111.6217,26.2081,2025-01-09T0600,36,59,0.4,16,7,64,,55,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-01-09T0600,29,39,0.4,8,9,66,,42,
永州市,零陵区环保局,111.6236,26.2331,2025-01-09T0600,34,48,0.5,11,5,62,,49,
永州市,永州市环保局,111.5992,26.4364,2025-01-09T0600,29,40,0.8,8,7,62,,42,
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-09T0600,28,41,0.6,14,7,66,,41,
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-09T0600,14,56,0.8,47,9,6,,53,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2025-01-09T0600,16,50,0.9,56,11,3,,50,
榆林市,实验中学,109.7289,38.2839,2025-01-09T0600,15,66,0.8,50,10,5,,58,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-09T0600,19,53,0.9,59,9,7,,52,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-01-09T0600,56,90,0.8,16,7,63,,77,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-09T0600,64,104,0.7,26,8,60,,87,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-09T0600,66,104,0.9,30,7,58,,89,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-09T0600,65,91,0.7,24,11,62,,88,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-09T0600,71,84,0.7,26,11,58,,95,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-09T0600,3,8,0.7,20,22,44,,14,
玉溪市,东风水库,102.575,24.3711,2025-01-09T0600,25,27,0.8,14,11,60,,36,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-09T0600,27,31,1.1,37,10,28,,39,
玉溪市,文体中心,102.5381,24.3389,2025-01-09T0600,22,29,0.9,23,9,53,,32,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-09T0600,61,68,0.7,27,10,30,,83,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-09T0600,54,88,0.6,40,16,22,,74,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-09T0600,56,83,0.6,32,14,30,,77,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-09T0600,57,76,0.6,33,9,20,,78,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-09T0600,52,76,0.7,33,10,25,,72,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-09T0600,55,86,0.8,27,5,29,,75,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-09T0600,65,,0.7,23,1,31,,88,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-01-09T0600,58,88,0.8,81,10,13,,79,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-01-09T0600,67,135,0.8,70,8,11,,93,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-01-09T0600,22,44,1.1,24,12,29,,44,
运城市,地区技校,110.9686,35.0303,2025-01-09T0600,26,55,1.2,38,11,19,,53,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-01-09T0600,46,63,1.5,41,10,11,,64,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-09T0600,50,66,1.1,31,14,26,,69,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-09T0600,41,65,1.0,30,13,21,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,市中区政府,117.558,34.8438,2025-01-09T0600,27,88,0.8,46,6,10,,69,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-09T0600,25,63,0.6,46,6,20,,57,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-09T0600,16,58,0.4,37,10,25,,54,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-09T0600,17,61,0.7,53,10,5,,56,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-09T0600,7,22,0.5,18,1,33,,22,
枣庄市,市环保局,117.3152,34.8103,2025-01-09T0600,17,42,0.3,22,5,43,,42,
湛江市,湛江影剧院,110.3539,21.2706,2025-01-09T0600,91,100,1.0,40,30,70,,120,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-01-09T0600,80,89,0.7,25,21,90,,107,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-09T0600,70,71,0.7,17,17,109,,94,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-09T0600,70,101,0.7,21,17,107,,94,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-09T0600,123,138,1.1,42,90,49,,162,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-09T0600,91,,0.7,25,18,97,,120,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-09T0600,72,81,0.5,16,4,7,,97,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-09T0600,67,79,0.8,20,4,5,,90,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-09T0600,28,37,0.6,2,4,15,,40,
张家界市,袁家界,110.4417,29.315,2025-01-09T0600,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-09T0600,8,,0.2,2,2,62,,20,
张家口市,五金库,114.8687,40.8042,2025-01-09T0600,3,6,0.3,1,1,63,,20,
张家口市,世纪豪园,114.8902,40.762,2025-01-09T0600,11,,0.4,2,2,68,,22,
张家口市,北泵房,114.8916,40.8661,2025-01-09T0600,16,,0.3,5,9,61,,23,
张家口市,烟厂,114.879,40.7993,2025-01-09T0600,11,,0.2,2,2,62,,20,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-09T0600,3,6,0.0,2,3,88,,28,
张掖市,润泉湖,100.4698,38.9524,2025-01-09T0600,58,69,1.0,32,8,9,,79,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2025-01-09T0600,47,91,1.0,42,9,12,,71,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-09T0600,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-09T0600,36,69,0.7,50,4,1,,60,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-01-09T0600,48,81,0.7,35,4,20,,67,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-01-09T0600,36,55,0.6,33,3,8,,53,颗粒物(PM10)
昭通市,监测站,103.7667,27.3736,2025-01-09T0600,19,20,0.4,5,7,62,,28,
昭通市,环保局,103.7225,27.3361,2025-01-09T0600,22,,0.7,7,8,62,,32,
肇庆市,睦岗子站,112.4267,23.0706,2025-01-09T0600,50,79,0.5,51,14,53,,69,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-01-09T0600,55,82,0.7,85,9,17,,75,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-01-09T0600,55,88,0.8,29,6,64,,75,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-01-09T0600,51,77,0.7,22,14,101,,70,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2025-01-09T0600,63,96,0.7,59,4,4,,85,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-09T0600,39,48,0.5,9,4,38,,55,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-01-09T0600,15,36,0.5,26,10,36,,36,
镇江市,职教中心,119.4974,32.1968,2025-01-09T0600,16,31,0.4,21,4,42,,31,
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-09T0600,13,28,0.4,16,5,48,,28,
镇江市,市疾控中心,119.4424,32.1873,2025-01-09T0600,18,32,0.3,27,6,46,,32,
镇江市,富润路1号,119.3842,32.1976,2025-01-09T0600,14,30,0.8,20,5,37,,30,
郑州市,烟厂,113.69031,34.76122,2025-01-09T0600,23,40,0.4,42,6,23,,40,
郑州市,郑纺机,113.65724,34.77134,2025-01-09T0600,21,49,0.3,36,5,28,,49,
郑州市,银行学校,113.67526,34.80246,2025-01-09T0600,27,45,0.3,58,6,2,,45,
郑州市,供水公司,113.56746,34.81334,2025-01-09T0600,34,58,0.9,52,3,3,,54,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-01-09T0600,48,63,0.5,66,8,1,,67,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-09T0600,20,48,0.4,54,4,6,,48,
郑州市,市监测站,113.60532,34.74838,2025-01-09T0600,23,54,0.5,41,3,7,,52,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-01-09T0600,20,42,0.4,42,7,20,,42,
郑州市,岗李水库,113.51488,34.91089,2025-01-09T0600,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-09T0600,32,60,0.3,50,3,4,,55,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-09T0600,25,53,0.6,26,7,26,,52,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-01-09T0600,37,96,0.1,59,4,5,,73,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-09T0600,76,82,0.8,84,6,10,,102,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-09T0600,79,135,0.9,98,3,1,,105,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-01-09T0600,63,72,0.7,52,5,22,,85,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-01-09T0600,42,69,0.9,19,5,28,,60,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-01-09T0600,66,97,0.8,48,3,34,,89,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-09T0600,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-09T0600,38,65,0.7,53,11,4,,58,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-09T0600,46,75,0.7,34,16,16,,64,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2025-01-09T0600,15,26,0.8,16,5,44,,26,
重庆市,天生,106.4213,29.8253,2025-01-09T0600,31,46,0.6,25,6,4,,46,
重庆市,两路,106.6263,29.7228,2025-01-09T0600,35,47,0.7,27,5,24,,50,
重庆市,虎溪,106.2953,29.5983,2025-01-09T0600,36,55,0.7,36,4,10,,53,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-01-09T0600,44,57,0.6,31,7,17,,62,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-09T0600,37,46,0.7,37,7,7,,53,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-09T0600,41,51,0.6,27,6,23,,58,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-09T0600,34,46,0.6,43,6,3,,49,
重庆市,空港,106.6205,29.7166,2025-01-09T0600,36,37,0.8,19,5,34,,52,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-09T0600,32,49,0.9,49,5,10,,49,
重庆市,礼嘉,106.5616,29.6453,2025-01-09T0600,35,40,0.6,20,7,33,,50,
重庆市,蔡家,106.4522,29.7091,2025-01-09T0600,34,39,0.6,16,6,26,,49,
重庆市,鱼新街,106.5093,29.3917,2025-01-09T0600,32,36,0.8,32,4,13,,46,
重庆市,歇台子,106.4958,29.5346,2025-01-09T0600,37,45,0.8,38,5,9,,53,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-09T0600,24,46,0.6,14,5,37,,46,
重庆市,龙洲湾,106.5507,29.4153,2025-01-09T0600,37,49,0.6,27,4,13,,53,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-09T0600,42,43,0.7,33,6,23,,59,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-09T0600,36,61,0.6,21,5,2,,56,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-01-09T0600,36,41,0.8,35,2,17,,52,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-09T0600,48,51,0.6,15,7,30,,67,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2025-01-09T0600,46,68,0.8,20,6,7,,64,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-09T0600,32,42,0.5,25,8,12,,46,
重庆市,棠香,105.7167,29.7076,2025-01-09T0600,33,37,0.7,13,4,25,,48,
重庆市,桃源西路,107.0732,29.8617,2025-01-09T0600,39,54,0.3,10,8,14,,55,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-09T0600,24,31,0.4,19,4,20,,35,
重庆市,舟白,108.815,29.5081,2025-01-09T0600,34,,0.2,9,7,79,,49,
重庆市,周家坝,108.3679,30.8426,2025-01-09T0600,59,,0.6,31,10,4,,80,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-09T0600,44,56,0.4,18,9,22,,62,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-09T0600,26,28,0.4,15,6,35,,38,
重庆市,西山,108.7661,29.5368,2025-01-09T0600,14,36,0.3,11,3,78,,36,
重庆市,行政中心,106.2628,29.32,2025-01-09T0600,42,49,0.9,37,4,5,,59,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-09T0600,8,17,0.9,12,4,33,,17,
重庆市,书院路,106.2649,29.9851,2025-01-09T0600,40,,0.7,14,7,17,,57,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-09T0600,58,,0.9,39,14,9,,79,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-09T0600,42,48,0.7,35,4,4,,59,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-09T0600,33,49,0.6,19,4,22,,49,
舟山市,定海檀枫,122.122,30.0203,2025-01-09T0600,25,30,0.5,13,8,62,,36,
舟山市,临城新区,122.19,29.9944,2025-01-09T0600,23,31,0.5,13,7,62,,33,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-09T0600,10,38,0.4,11,8,58,,38,
周口市,市环境监测站,114.6613,33.6128,2025-01-09T0600,32,40,0.4,35,8,16,,46,
周口市,周口师范,114.6758,33.6347,2025-01-09T0600,27,48,0.1,39,5,21,,48,
周口市,市运管处,114.6546,33.5979,2025-01-09T0600,29,54,0.2,50,4,8,,52,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2025-01-09T0600,30,50,0.5,35,7,21,,50,
株洲市,天台山庄,113.135,27.8244,2025-01-09T0600,45,76,0.7,29,5,29,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,株冶医院,113.095,27.8867,2025-01-09T0600,42,62,0.5,31,8,24,,59,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-09T0600,49,74,0.5,24,4,37,,68,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-09T0600,46,67,0.5,26,7,35,,64,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-09T0600,52,75,0.5,27,4,33,,72,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-09T0600,52,70,0.5,19,5,28,,72,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-09T0600,48,74,0.5,20,8,35,,67,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-09T0600,60,99,0.7,43,6,56,,82,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-01-09T0600,45,116,0.6,50,7,41,,83,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-09T0600,48,77,0.5,40,6,63,,67,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2025-01-09T0600,70,122,0.6,41,8,45,,94,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-09T0600,63,132,0.7,40,6,40,,91,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-09T0600,54,93,0.7,48,5,48,,74,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-09T0600,34,63,0.3,15,6,41,,57,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-01-09T0600,23,57,0.3,14,5,40,,54,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2025-01-09T0600,27,52,0.4,12,6,43,,51,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-01-09T0600,24,62,0.3,34,7,18,,56,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-01-09T0600,46,48,0.7,24,4,22,,64,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-09T0600,43,47,0.7,18,3,16,,60,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-09T0600,46,66,0.8,21,3,11,,64,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-09T0600,56,66,0.9,28,3,3,,77,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-09T0600,46,59,0.8,28,2,6,,64,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-09T0600,14,27,0.6,15,7,57,,27,
淄博市,双山,117.8525,36.4847,2025-01-09T0600,21,39,0.9,57,13,8,,39,
淄博市,气象站,117.9592,36.6331,2025-01-09T0600,34,78,1.0,56,14,10,,64,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2025-01-09T0600,14,39,0.6,37,14,40,,39,
淄博市,新区,117.9883,36.8372,2025-01-09T0600,19,34,0.4,29,14,40,,34,
淄博市,三金集团,117.8661,36.805,2025-01-09T0600,12,38,0.4,22,14,43,,38,
淄博市,东风化工厂,118.0253,36.8406,2025-01-09T0600,19,41,0.7,26,10,34,,41,
自贡市,青杠林路,104.72,29.3427,2025-01-09T0600,48,59,0.5,30,2,8,,67,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-09T0600,40,61,0.5,34,8,10,,57,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-09T0600,44,75,0.5,25,4,21,,63,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-01-09T0600,45,65,0.5,28,3,20,,63,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-09T0600,21,22,0.5,16,8,18,,30,
遵义市,凤凰山,106.9242,27.7019,2025-01-09T0600,25,25,0.6,16,6,21,,36,
遵义市,忠庄,106.8906,27.6486,2025-01-09T0600,22,28,0.6,16,5,16,,32,
遵义市,舟水桥,106.9231,27.6506,2025-01-09T0600,,,,,,,39,,
遵义市,干田坝,106.9178,27.72,2025-01-09T0600,19,21,0.5,20,7,19,,28,
遵义市,第十二小学,106.8547,27.5919,2025-01-09T0600,22,24,0.8,16,11,18,,32,
