area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
五家渠市,经开区管委会,87.5461,44.1909,2026-02-27T1900,20,34,0.6,4,7,83,76,34,
五家渠市,建设西街760号,87.055284,43.999117,2026-02-27T1900,38,44,0.7,9,4,93,79,54,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-27T1900,25,27,0.5,12,5,59,60,36,
武汉市,汉阳月湖,114.2527,30.5578,2026-02-27T1900,48,,,20,5,44,52,,
武汉市,汉口花桥,114.2819,30.6189,2026-02-27T1900,43,43,0.6,20,3,52,58,60,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-27T1900,39,42,0.7,20,7,60,65,55,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-27T1900,,,1.0,13,7,,59,,
武汉市,沌口新区,114.156697,30.482592,2026-02-27T1900,48,62,1.0,32,10,44,54,67,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-27T1900,39,39,0.8,12,6,57,60,55,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-27T1900,42,45,0.9,10,4,63,62,59,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-27T1900,30,33,0.6,24,6,54,57,43,
武威市,监测站,102.6203,37.925,2026-02-27T1900,47,168,0.5,9,15,77,85,109,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-27T1900,61,158,0.4,10,12,81,92,104,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-27T1900,33,44,0.6,14,5,53,41,48,
西安市,纺织城,109.0595,34.2569,2026-02-27T1900,38,60,0.6,16,4,52,42,55,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-27T1900,39,58,0.7,19,6,50,41,55,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-27T1900,36,53,0.7,14,5,59,48,52,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,高新西区,108.8923,34.2322,2026-02-27T1900,41,53,0.7,16,4,52,40,58,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-27T1900,34,44,0.4,14,2,59,46,49,
西安市,长安区,108.894,34.1557,2026-02-27T1900,56,88,0.9,26,4,24,30,77,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-27T1900,33,47,1.4,15,5,53,44,48,
西安市,广运潭,109.0508,34.321,2026-02-27T1900,38,42,0.6,12,2,57,51,54,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-27T1900,33,36,0.6,14,4,52,54,48,
西安市,行知小学,108.8869,34.2662,2026-02-27T1900,36,60,0.7,16,6,54,42,55,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-02-27T1900,64,86,0.8,26,4,20,33,87,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-27T1900,39,61,0.6,21,5,57,46,56,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-02-27T1900,43,98,0.7,27,14,91,96,74,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-27T1900,47,94,0.9,22,16,84,83,72,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-02-27T1900,42,96,0.7,17,13,69,72,73,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-27T1900,24,51,0.6,10,7,90,85,51,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-27T1900,33,37,0.5,14,8,89,93,48,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-27T1900,13,26,0.3,11,5,65,63,26,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-27T1900,10,30,0.3,8,4,73,70,30,
厦门市,洪文,118.1519,24.4768,2026-02-27T1900,37,44,0.9,36,2,43,36,53,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0671,24.4447,2026-02-27T1900,28,35,/,60,2,14,29,40,
厦门市,湖里中学,118.0937,24.5054,2026-02-27T1900,27,31,0.8,38,1,13,30,39,
厦门市,集美中学,118.0961,24.5689,2026-02-27T1900,32,37,0.5,46,2,44,36,46,
厦门市,同安二实小,118.1502,24.7246,2026-02-27T1900,17,17,0.5,19,2,38,47,25,
咸宁市,长江产业园,114.3379,29.8683,2026-02-27T1900,41,49,0.9,16,5,46,54,58,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-27T1900,47,52,1.6,21,4,46,52,65,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-27T1900,48,52,0.6,24,5,45,53,67,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-27T1900,38,46,0.7,14,6,57,45,54,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-27T1900,40,,0.7,15,4,,47,,
咸阳市,奥体中心,108.6394,34.408,2026-02-27T1900,37,55,0.6,14,2,55,49,53,"颗粒物(PM10),细颗粒物(PM2.5)"
咸阳市,五陵塬路2号(新增20241229),108.6601,34.3767,2026-02-27T1900,40,57,0.6,26,4,54,47,57,细颗粒物(PM2.5)
咸阳市,胭脂路9号(两寺渡并行20241231),108.6372,34.3031,2026-02-27T1900,39,58,0.6,18,4,56,43,55,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-27T1900,28,36,0.4,21,2,46,53,40,
湘潭市,市监测站,112.9114,27.8404,2026-02-27T1900,32,34,0.4,23,2,46,54,46,
湘潭市,江麓,112.8935,27.8729,2026-02-27T1900,26,37,0.6,14,6,48,52,38,
湘潭市,岳塘,112.9227,27.8159,2026-02-27T1900,30,,0.4,11,4,50,57,43,
湘潭市,科大,112.9073,27.9118,2026-02-27T1900,24,29,0.3,16,3,49,58,35,
湘潭市,昭山,113.0048,27.9153,2026-02-27T1900,29,44,0.2,18,2,44,54,44,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-27T1900,16,,,12,4,33,33,,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-27T1900,14,17,0.4,9,3,41,41,20,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-27T1900,52,69,0.6,15,8,56,70,72,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-27T1900,53,79,0.8,21,8,60,65,73,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-27T1900,44,73,0.5,14,6,57,65,62,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-27T1900,55,56,0.6,16,8,58,71,75,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-27T1900,55,73,0.7,16,6,60,68,75,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-27T1900,53,71,0.5,20,6,54,68,73,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-27T1900,31,53,0.8,8,4,75,75,52,颗粒物(PM10)
孝感市,天仙南路1号,113.946,30.8999,2026-02-27T1900,32,54,0.5,7,1,69,64,52,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-02-27T1900,68,98,1.0,22,6,67,60,92,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-27T1900,74,96,1.0,30,6,48,54,99,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-27T1900,73,98,0.9,25,7,65,61,98,细颗粒物(PM2.5)
辛集市,市政府,115.2124,37.9433,2026-02-27T1900,46,87,0.3,16,7,67,73,69,颗粒物(PM10)
辛集市,城管大队,115.2008,37.9338,2026-02-27T1900,50,80,0.5,16,2,67,70,69,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-02-27T1900,73,101,0.7,17,4,42,42,98,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-02-27T1900,61,80,0.4,16,6,48,41,83,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-27T1900,70,91,0.3,15,4,44,40,94,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-27T1900,67,74,0.4,12,6,48,42,90,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-27T1900,68,90,0.4,18,10,45,40,92,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-27T1900,81,86,0.5,15,8,43,42,108,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-27T1900,78,128,0.4,,9,,36,104,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-27T1900,10,20,0,11,10,42,41,20,
新余市,第二水厂,114.9234,27.8248,2026-02-27T1900,11,20,0.1,8,9,38,39,20,
新余市,市气象局,114.931,27.8037,2026-02-27T1900,10,20,0.2,15,8,31,33,20,
新余市,新钢沁园村,114.9148,27.8069,2026-02-27T1900,14,28,0.1,16,8,44,49,28,
信阳市,平桥分局,114.1096,32.1059,2026-02-27T1900,74,,0.6,14,5,46,53,,
信阳市,南湾水厂,113.9956,32.1272,2026-02-27T1900,64,89,0.4,14,3,48,52,87,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-02-27T1900,73,104,0.6,16,4,42,51,98,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-27T1900,68,103,0.4,15,6,48,54,92,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-27T1900,26,44,0.8,14,3,55,66,44,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-27T1900,28,43,0.6,13,5,60,70,43,
邢台市,达活泉,114.4687,37.0883,2026-02-27T1900,47,96,0.5,8,7,57,50,73,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-02-27T1900,44,89,0.6,15,3,52,43,70,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-02-27T1900,51,90,0.5,11,1,50,44,70,"颗粒物(PM10),细颗粒物(PM2.5)"
邢台市,市环保局,114.4721,37.0713,2026-02-27T1900,50,90,0.5,9,3,50,41,70,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-27T1900,,,0.6,13,3,52,50,,
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-27T1900,36,74,0.6,33,5,44,62,62,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-27T1900,35,66,0.5,22,4,57,66,58,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-27T1900,40,87,0.5,27,4,49,67,69,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-27T1900,39,78,0.5,44,4,40,72,64,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-27T1900,40,88,0.6,30,5,41,57,69,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-27T1900,40,71,0.5,28,5,46,56,61,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-02-27T1900,60,83,0.8,22,10,63,67,82,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-27T1900,68,83,1.0,33,11,52,64,92,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-27T1900,54,66,1.0,23,10,53,60,74,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-27T1900,58,92,0.7,35,6,56,68,79,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-27T1900,53,89,0.7,24,11,59,62,73,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-27T1900,44,66,0.8,27,8,61,71,62,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-27T1900,61,78,1.2,21,9,65,74,83,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-27T1900,56,66,0.9,18,8,62,67,77,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-27T1900,69,107,0.5,14,3,60,63,93,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-27T1900,81,98,0.6,14,5,58,60,108,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-27T1900,76,90,0.6,16,3,60,64,102,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-27T1900,77,89,0.6,14,4,55,58,103,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-27T1900,77,125,0.5,16,4,57,63,103,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-27T1900,77,95,0.5,17,6,56,59,103,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-27T1900,30,35,0.4,23,4,32,46,43,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-27T1900,37,49,0.4,23,2,31,46,53,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-02-27T1900,33,49,0.5,25,5,32,44,49,
雅安市,市政府,103.011,29.9833,2026-02-27T1900,23,38,0.6,7,6,80,63,38,
雅安市,川农大,102.9907,29.9778,2026-02-27T1900,22,33,0.5,6,6,69,67,33,
雅安市,滨江西路,103.0544,30.0133,2026-02-27T1900,27,45,0.4,16,7,70,68,45,
烟台市,开发区,121.2517,37.564,2026-02-27T1900,68,83,0.4,22,7,76,74,92,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-27T1900,66,92,0.5,25,4,83,92,89,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-27T1900,71,114,0.5,24,3,84,76,95,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-27T1900,81,124,0.7,28,5,78,91,108,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-27T1900,66,102,0.7,23,2,80,77,89,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-27T1900,68,107,0.5,24,6,93,82,92,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-27T1900,66,100,0.6,17,6,84,93,89,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-27T1900,37,68,0.9,18,2,59,66,59,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-27T1900,35,63,0.9,15,6,61,62,57,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-27T1900,33,55,0.7,13,3,61,63,53,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-27T1900,32,43,0.5,26,10,33,56,46,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-27T1900,49,71,0.9,31,17,37,57,68,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-27T1900,49,,0.8,27,7,30,60,68,细颗粒物(PM2.5)
盐城市,市监测站,120.1554,33.3941,2026-02-27T1900,20,38,0.5,11,6,75,83,38,
盐城市,开发区管委会,120.214332,33.37951,2026-02-27T1900,27,34,0.4,8,4,82,86,39,
盐城市,宝龙广场,120.1543,33.3664,2026-02-27T1900,18,27,0.6,10,6,74,86,27,
盐城市,月亮广场,120.1518,33.3369,2026-02-27T1900,19,32,0.5,10,4,79,85,32,
盐城市,大丰高级中学,120.4283,33.2048,2026-02-27T1900,29,46,0.5,9,6,79,90,46,
盐城市,黄海中路88号,120.12211,33.393982,2026-02-27T1900,16,39,0.5,8,4,81,90,39,
扬州市,邗江监测站,119.3895,32.377,2026-02-27T1900,20,46,0.4,23,6,59,67,46,
扬州市,五台山医院,119.4472,32.4156,2026-02-27T1900,20,28,0.2,26,4,56,68,29,
扬州市,广陵建设局,119.4682,32.394,2026-02-27T1900,14,41,0.5,22,4,60,67,41,
扬州市,市体育局,119.3649,32.3961,2026-02-27T1900,16,46,0.6,20,5,60,67,46,
扬州市,引江管理处,119.565282,32.422263,2026-02-27T1900,22,48,0.6,22,1,61,67,48,
扬州市,廖家沟步道,119.5202,32.3705,2026-02-27T1900,15,42,0.1,21,3,58,65,42,
阳江市,马南垌,111.9491,21.8658,2026-02-27T1900,6,10,0.6,8,5,55,58,18,
阳江市,两阳中学,111.9785,21.8954,2026-02-27T1900,3,15,0.5,6,/,57,58,18,
阳江市,阳东陶然,112.0125,21.8749,2026-02-27T1900,3,9,0.5,6,5,56,58,18,
阳泉市,赛鱼,113.4894,37.8717,2026-02-27T1900,37,52,0.6,17,3,32,40,53,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-02-27T1900,35,42,0.8,19,4,28,37,50,
阳泉市,平坦,113.5616,37.8706,2026-02-27T1900,36,53,0.6,22,6,29,44,52,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,大阳泉,113.5115,37.8391,2026-02-27T1900,10,10,0.6,24,3,25,40,15,
阳泉市,龙柱,113.6169,37.8565,2026-02-27T1900,33,34,0.7,18,3,25,33,48,
阳泉市,宁波路,113.588,37.8712,2026-02-27T1900,33,50,0.8,18,3,28,36,50,
伊春市,环保局,128.8663,47.7199,2026-02-27T1900,13,24,0.5,19,2,64,76,24,
伊春市,电力嘉园,128.9014,47.732,2026-02-27T1900,12,33,0.5,19,6,57,73,33,
伊春市,中心小学,128.7948,47.7291,2026-02-27T1900,22,24,0.5,12,4,67,75,32,
伊春市,检察院,128.6736,47.729,2026-02-27T1900,13,30,0.4,12,5,66,72,30,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-27T1900,17,,0.5,12,10,60,69,25,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-27T1900,16,18,0.5,11,6,65,58,23,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-27T1900,7,21,0.5,9,6,64,60,21,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-27T1900,15,19,0.5,10,5,57,48,22,
宜宾市,市委,104.6204,28.7728,2026-02-27T1900,,,,12,9,,109,,
宜宾市,宜宾四中,104.6056,28.7931,2026-02-27T1900,54,70,0.9,13,8,104,103,74,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-27T1900,48,127,1.0,14,9,107,106,89,颗粒物(PM10)
宜宾市,白酒学院,104.6701,28.8053,2026-02-27T1900,52,64,0.9,9,6,107,108,72,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-27T1900,53,69,0.9,14,9,103,105,73,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-27T1900,24,36,0.5,15,6,58,58,36,
宜昌市,点军区,111.263451,30.696754,2026-02-27T1900,13,26,0.4,19,5,50,57,26,
宜昌市,夷陵区,111.3276,30.782,2026-02-27T1900,26,38,0.5,28,10,59,64,38,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-27T1900,33,42,0.4,26,10,56,58,48,
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-27T1900,27,31,0.9,15,6,65,66,39,
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-27T1900,19,26,0.5,15,6,57,57,28,
宜春市,市石油公司,114.3954,27.7843,2026-02-27T1900,19,25,0.7,18,5,36,32,28,
宜春市,市气象局,114.37,27.7916,2026-02-27T1900,18,27,0.7,17,6,33,28,27,
宜春市,市广电局,114.401,27.8059,2026-02-27T1900,21,24,0.7,14,6,38,31,30,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-27T1900,20,26,0.7,,7,34,29,,
益阳市,市环保局,112.3458,28.581,2026-02-27T1900,30,31,0.8,11,4,52,65,43,
益阳市,龙洲站,112.3571,28.5588,2026-02-27T1900,28,,0.7,15,5,,67,,
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-27T1900,28,36,0.7,17,3,48,64,40,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-27T1900,24,40,0.8,17,4,51,63,40,
银川市,学院路,106.1361,38.5039,2026-02-27T1900,48,136,0.6,32,11,91,87,93,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-27T1900,56,156,0.7,33,19,109,105,103,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-27T1900,49,128,,25,17,98,96,,
银川市,文昌北街,106.1016,38.4971,2026-02-27T1900,45,131,0.5,24,11,96,92,91,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-27T1900,58,152,0.5,12,14,118,108,101,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-27T1900,43,141,0.7,35,15,102,114,96,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-27T1900,15,,0.6,9,5,42,40,22,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-27T1900,15,,/,4,5,48,44,22,
鹰潭市,体育馆,117.0221,28.2263,2026-02-27T1900,16,19,0.7,14,3,40,40,23,
营口市,大庆路,122.2704,40.7093,2026-02-27T1900,160,223,1.1,30,10,74,82,210,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-27T1900,144,183,0.8,26,7,85,83,192,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-27T1900,149,191,0.7,30,8,78,80,199,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-27T1900,138,158,1.3,39,12,71,58,183,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-27T1900,147,193,0.5,25,6,76,78,196,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-27T1900,169,215,0.9,27,10,84,86,219,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-27T1900,22,28,0.3,12,3,43,42,32,
永州市,永州市环保局,111.6248,26.3803,2026-02-27T1900,23,24,0.6,10,3,40,41,33,
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-27T1900,17,27,0.8,13,1,41,43,27,
永州市,徐家井路86号,111.6195,26.2253,2026-02-27T1900,16,28,0.6,13,2,,49,,
榆林市,世纪广场,109.7445,38.2919,2026-02-27T1900,39,97,0.7,18,4,68,71,74,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-27T1900,39,66,0.8,14,2,70,72,58,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-27T1900,38,70,1.0,10,4,73,73,60,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-27T1900,43,47,0.6,16,8,62,60,60,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-27T1900,29,29,0.5,13,5,77,70,42,
玉林市,福绵环保局,110.0527,22.5894,2026-02-27T1900,37,44,0.5,11,6,73,64,53,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-02-27T1900,28,,,19,,74,62,,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-27T1900,3,14,0.3,2,2,110,102,35,
玉溪市,东风水库,102.575,24.371,2026-02-27T1900,18,43,0.4,7,6,110,112,43,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-27T1900,20,30,0.3,8,1,103,108,33,
玉溪市,文体中心,102.5382,24.339,2026-02-27T1900,20,27,0.3,8,3,104,109,33,
岳阳市,城陵矶,113.1494,29.425,2026-02-27T1900,28,38,0.7,24,4,50,60,40,
岳阳市,开发区,113.1493,29.3575,2026-02-27T1900,25,50,0.7,16,5,57,64,50,
岳阳市,云溪区,113.2672,29.4752,2026-02-27T1900,33,42,0.7,10,9,49,54,48,
岳阳市,君山区,112.9944,29.44,2026-02-27T1900,32,,0.7,14,8,57,63,46,
岳阳市,求索西路365号,113.108806,29.353066,2026-02-27T1900,31,35,0.7,25,7,42,53,45,
云浮市,牧羊,112.0281,22.9738,2026-02-27T1900,14,44,0.4,7,5,49,64,44,
云浮市,文笔,112.0335,22.9376,2026-02-27T1900,18,37,0.6,8,4,59,70,37,
运城市,运城中学,110.996,35.0148,2026-02-27T1900,40,,0.7,11,4,58,55,57,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-02-27T1900,39,44,0.6,12,4,57,55,55,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-27T1900,31,42,0.7,11,5,59,56,45,
运城市,禹都公园,111.0522,35.0439,2026-02-27T1900,36,41,0.7,11,6,60,57,52,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-27T1900,33,39,0.4,10,6,62,59,48,
枣庄市,市中区政府,117.5628,34.8379,2026-02-27T1900,35,68,0.6,24,12,76,77,59,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-27T1900,54,93,0.6,25,13,51,65,74,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-27T1900,46,95,0.6,27,12,56,70,73,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-27T1900,39,48,0.2,18,6,70,75,55,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-27T1900,47,90,0.7,32,7,47,65,70,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-27T1900,63,95,0.9,28,12,64,78,85,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-27T1900,27,36,0.6,15,5,34,49,39,
湛江市,市环境监测站,110.3907,21.2279,2026-02-27T1900,20,20,0.5,13,5,36,47,29,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-27T1900,15,20,/,14,4,37,48,22,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-27T1900,12,24,/,10,5,40,47,24,
湛江市,坡头区环保局,110.4512,21.239,2026-02-27T1900,16,30,0.3,11,3,45,51,30,
张家界市,永定新区,110.532,29.1219,2026-02-27T1900,27,32,/,15,/,44,52,39,
张家界市,电业局,110.4696,29.1244,2026-02-27T1900,20,27,0.4,13,7,48,49,29,
张家界市,未央路,110.5573,29.3486,2026-02-27T1900,20,25,0.6,7,7,44,52,29,
张家口市,人民公园,114.8884,40.8336,2026-02-27T1900,58,59,0.8,22,4,63,72,79,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-02-27T1900,46,74,/,25,/,60,70,64,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8901,40.762,2026-02-27T1900,51,61,0.9,25,9,55,66,70,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-02-27T1900,45,67,/,15,/,58,64,63,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-27T1900,47,67,0.6,14,3,71,86,65,细颗粒物(PM2.5)
张掖市,润泉湖,100.4699,38.9525,2026-02-27T1900,42,205,0.4,6,3,79,82,128,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-27T1900,45,200,0.7,4,3,84,80,125,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-27T1900,12,16,0.5,19,3,49,47,18,
漳州市,漳州党校,117.662,24.5187,2026-02-27T1900,21,29,/,22,/,42,48,30,
漳州市,西洋坪路,117.6288,24.5309,2026-02-27T1900,6,11,0.6,17,2,24,42,11,
昭通市,监测站,103.7668,27.3736,2026-02-27T1900,27,35,0.2,8,8,111,115,39,
昭通市,环东路146号,103.7247,27.3415,2026-02-27T1900,26,31,0.2,5,7,103,105,38,
肇庆市,睦岗子站,112.426,23.062,2026-02-27T1900,19,32,/,7,6,64,70,32,
