area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
太原市,晋源,112.469,37.7124,2024-12-31T1600,63,120,1.2,45,50,66,34,85,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,小店,112.5583,37.7394,2024-12-31T1600,50,105,1.0,38,40,76,42,78,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2024-12-31T1600,61,131,1.1,58,31,48,35,91,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-12-31T1600,56,124,1.3,,35,56,34,,
太原市,南寨,112.549,37.9854,2024-12-31T1600,60,121,1.5,70,35,33,26,86,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-31T1600,61,136,1.4,51,39,61,36,93,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-31T1600,53,118,1.1,54,34,51,36,84,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-31T1600,41,127,0.6,29,10,71,53,89,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-12-31T1600,39,132,0.6,26,11,72,55,91,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-31T1600,42,132,0.8,34,9,69,48,91,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-12-31T1600,39,137,0.6,24,9,74,69,94,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-12-31T1600,43,115,0.6,30,9,70,51,83,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-31T1600,54,146,0.8,27,11,79,60,98,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2024-12-31T1600,17,46,0.3,,,88,70,,
泰州市,莲花,119.9189,32.4625,2024-12-31T1600,14,46,0.4,16,6,88,71,46,
泰州市,留学生创业园,119.888,32.4639,2024-12-31T1600,3,48,0.4,22,10,88,70,48,
泰州市,王营,119.8767,32.3289,2024-12-31T1600,14,54,0.5,21,5,87,65,52,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-31T1600,20,58,0.7,23,6,83,69,54,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2024-12-31T1600,17,44,0.7,22,8,86,70,44,
唐山市,雷达站,118.131,39.6363,2024-12-31T1600,20,55,0.2,26,4,62,52,53,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-12-31T1600,16,50,0.3,21,7,66,54,50,
唐山市,十二中,118.1705,39.6506,2024-12-31T1600,17,48,0.3,24,3,64,56,48,
唐山市,小山,118.1869,39.622,2024-12-31T1600,14,45,0.4,27,7,67,58,45,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-31T1600,16,16,0.3,20,,70,48,,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-31T1600,15,45,,23,4,62,49,,
唐山市,丰润区政府,118.1562,39.8322,2024-12-31T1600,32,70,0.4,31,6,62,45,60,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2024-12-31T1600,13,49,0.3,25,4,59,52,49,
唐山市,政府服务中心,118.24498,39.66941,2024-12-31T1600,9,59,0.3,,7,63,53,,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-31T1600,18,62,0.3,25,8,65,54,56,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-12-31T1600,20,58,0.3,20,5,67,56,54,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-12-31T1600,26,77,0.3,19,6,63,49,64,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-12-31T1600,24,73,0.4,20,4,63,49,62,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-12-31T1600,28,76,0.4,22,6,66,51,63,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-12-31T1600,28,80,0.3,23,4,67,51,65,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-12-31T1600,30,75,0.5,19,6,72,55,63,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-31T1600,22,51,0.5,26,6,59,44,51,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-31T1600,22,56,0.4,21,6,67,50,53,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2024-12-31T1600,12,64,0.5,27,6,56,41,57,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-31T1600,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-31T1600,20,57,0.4,25,6,59,47,54,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-31T1600,28,75,0.5,23,4,69,53,63,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-12-31T1600,27,63,0.4,22,6,66,48,57,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2024-12-31T1600,27,67,0.4,21,7,72,55,59,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2024-12-31T1600,24,75,0.2,23,3,68,55,63,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-12-31T1600,51,109,0.6,28,7,62,48,80,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-12-31T1600,35,83,0.3,25,6,69,66,67,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-12-31T1600,33,96,0.3,20,4,72,55,73,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-12-31T1600,36,98,0.3,24,5,66,50,74,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2024-12-31T1600,16,33,0.3,23,6,61,61,33,
天津市,建设路,117.3045,39.7169,2024-12-31T1600,29,38,0.6,25,7,47,38,42,
天津市,滨水东路,117.8199,39.3521,2024-12-31T1600,21,46,0.5,29,5,61,53,46,
天水市,麦积山,106.0055,34.343,2024-12-31T1600,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-31T1600,18,45,0.8,26,19,91,53,45,
天水市,麦积国土局,105.8945,34.5538,2024-12-31T1600,43,62,0.8,33,14,91,52,60,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-31T1600,17,47,0.6,19,11,50,40,47,
铁岭市,水上乐园,123.8649,42.2923,2024-12-31T1600,19,30,0.7,,10,46,40,,
铁岭市,银州路东段,123.8486,42.2867,2024-12-31T1600,15,40,0.3,20,7,51,39,40,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-31T1600,18,45,0.6,24,8,50,40,45,
通化市,光明,125.9358,41.7173,2024-12-31T1600,9,21,0.5,8,7,68,58,22,
通化市,铁路,125.9446,41.7325,2024-12-31T1600,3,28,0.4,9,6,68,58,28,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-31T1600,6,33,0.3,10,11,71,60,33,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-31T1600,13,37,0.3,9,9,66,59,37,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-31T1600,21,32,0.5,17,11,67,55,32,
铜川市,党校,109.0656,35.0994,2024-12-31T1600,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-31T1600,42,74,0.8,32,10,81,50,62,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-12-31T1600,43,93,0.7,22,14,91,65,72,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2024-12-31T1600,43,90,0.8,18,12,98,72,70,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2024-12-31T1600,45,129,0.8,34,,93,63,,
铜陵市,市公路局,117.8059,30.9273,2024-12-31T1600,65,95,0.8,27,6,84,61,88,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-31T1600,50,114,0.8,50,20,72,54,82,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2024-12-31T1600,70,133,0.9,54,9,64,37,94,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-31T1600,52,88,0.5,24,8,94,62,72,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-31T1600,40,93,0.6,22,5,96,58,72,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-31T1600,17,24,0.6,13,4,102,47,32,
铜仁市,铜仁七中,109.1753,27.6944,2024-12-31T1600,25,34,0.7,17,2,103,56,36,
吐鲁番市,市环保局,89.1904,42.9418,2024-12-31T1600,114,165,1.8,30,8,62,31,149,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-31T1600,114,170,1.6,32,6,57,26,149,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-31T1600,13,27,0.4,18,5,73,70,27,
威海市,山大分校,122.0508,37.5236,2024-12-31T1600,3,12,0.7,17,5,71,66,23,
威海市,市监测站,122.1067,37.5072,2024-12-31T1600,10,27,0.6,18,4,67,68,27,
威海市,文登开发区,122.0693,37.2174,2024-12-31T1600,9,24,0.2,8,3,78,61,25,
威海市,临港区管委会,122.1379,37.3414,2024-12-31T1600,15,36,0.5,17,7,67,62,36,
潍坊市,环保局,119.1437,36.7023,2024-12-31T1600,15,39,0.5,19,10,80,61,39,
潍坊市,坊子邮政,119.1641,36.6523,2024-12-31T1600,,39,0.6,19,8,85,61,,
潍坊市,潍坊七中,119.0587,36.721,2024-12-31T1600,14,39,0.5,15,9,75,58,39,
潍坊市,高新实验学校,119.1977,36.6872,2024-12-31T1600,12,41,0.4,11,9,,57,,
潍坊市,潍坊学院,119.1755,36.7149,2024-12-31T1600,15,36,0.6,9,8,90,72,36,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-31T1600,14,36,0.7,13,10,80,63,36,
渭南市,农科所,109.5293,34.5101,2024-12-31T1600,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-31T1600,55,90,0.9,25,9,81,47,75,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-31T1600,44,95,0.7,20,10,83,47,73,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-31T1600,39,86,0.8,24,11,83,51,68,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2024-12-31T1600,43,67,0.7,28,8,109,83,60,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2024-12-31T1600,45,66,0.5,27,8,120,98,63,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2024-12-31T1600,41,71,0.6,35,8,113,87,61,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2024-12-31T1600,44,79,0.6,31,10,111,89,65,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-12-31T1600,45,76,0.5,30,7,120,96,63,"颗粒物(PM10),细颗粒物(PM2.5)"
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-31T1600,17,29,0.8,16,4,33,46,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-31T1600,17,30,0.9,20,4,35,52,30,
乌海市,市林业局,106.8174,39.6973,2024-12-31T1600,43,85,1.0,23,26,84,31,68,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-31T1600,47,75,1.1,32,34,79,43,65,细颗粒物(PM2.5)
乌海市,海北新区,106.813,39.7274,2024-12-31T1600,29,81,1.2,25,35,85,37,66,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-12-31T1600,43,99,1.0,34,34,78,27,75,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-31T1600,18,38,0.4,15,10,74,60,38,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-31T1600,19,49,0.4,16,13,68,66,49,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-31T1600,16,58,0.4,19,23,72,58,54,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2024-12-31T1600,18,48,0.4,14,11,76,64,48,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-31T1600,131,192,2.0,116,6,22,11,173,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-31T1600,109,126,2.4,99,6,19,41,143,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-31T1600,190,210,1.7,63,6,,18,240,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-31T1600,156,187,1.6,74,5,52,29,206,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-31T1600,113,197,2.1,104,6,30,18,148,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-31T1600,376,429,2.5,156,7,47,25,418,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-31T1600,3,7,0.5,4,3,96,92,30,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-31T1600,29,76,0.6,11,7,87,84,63,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-31T1600,163,185,1.6,76,8,41,15,213,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-31T1600,71,103,1.2,57,2,56,50,95,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-31T1600,155,188,1.8,109,3,33,29,205,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-31T1600,34,90,0.9,40,12,62,50,70,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2024-12-31T1600,22,75,0.8,28,6,64,49,63,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-31T1600,22,74,0.5,29,9,68,49,62,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-31T1600,46,112,1.0,44,9,62,52,81,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-12-31T1600,19,85,0.9,36,8,57,46,68,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-12-31T1600,24,73,0.8,39,5,60,49,62,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-12-31T1600,46,100,0.8,44,7,62,52,75,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2024-12-31T1600,19,75,0.5,39,11,70,54,63,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-12-31T1600,47,118,1.1,37,10,60,51,84,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2024-12-31T1600,52,83,0.8,34,24,55,35,72,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-31T1600,53,92,0.9,30,23,60,41,73,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-12-31T1600,58,105,1.1,25,20,57,35,79,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2024-12-31T1600,44,111,0.6,50,11,64,53,81,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-12-31T1600,38,86,0.4,44,9,76,59,68,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-12-31T1600,51,102,0.4,35,13,82,60,76,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-12-31T1600,32,74,0.4,26,10,85,59,62,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2024-12-31T1600,42,99,0.3,25,11,89,52,75,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-31T1600,55,110,0.6,33,11,92,61,80,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-31T1600,60,79,1.2,18,14,133,73,82,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2024-12-31T1600,49,77,0.8,22,15,139,75,68,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2024-12-31T1600,62,101,1.1,14,12,139,79,84,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-31T1600,58,93,1.2,22,14,129,81,79,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2024-12-31T1600,285,384,2.0,109,7,40,17,335,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-31T1600,424,498,2.3,,,48,18,450,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-31T1600,56,90,0.5,25,11,123,62,77,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-31T1600,,86,,28,11,101,47,,
武汉市,汉口花桥,114.282,30.6189,2024-12-31T1600,56,101,,30,10,116,64,,
武汉市,武昌紫阳,114.3025,30.5332,2024-12-31T1600,93,102,0.7,36,13,114,68,123,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-31T1600,68,113,0.5,40,12,112,64,92,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-31T1600,100,114,0.7,30,13,106,61,132,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-31T1600,55,77,0.5,36,11,119,69,75,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-31T1600,46,80,0.6,34,13,113,59,65,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-31T1600,62,77,0.7,25,10,111,61,84,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-31T1600,80,,0.6,19,11,121,68,107,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-31T1600,20,62,0.5,7,13,66,45,56,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2024-12-31T1600,21,57,0.4,12,12,64,39,54,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2024-12-31T1600,44,78,0.6,46,10,60,30,64,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2024-12-31T1600,47,96,0.7,38,11,66,31,73,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-31T1600,59,111,0.8,52,7,60,28,81,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-12-31T1600,55,104,0.6,45,9,65,37,77,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2024-12-31T1600,56,99,0.6,41,8,68,24,77,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-31T1600,49,88,,34,9,68,34,,
西安市,长安区,108.906,34.1546,2024-12-31T1600,95,166,1.1,114,9,33,25,125,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-31T1600,66,109,0.8,44,13,57,35,89,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-31T1600,30,84,0.3,25,6,72,39,67,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-31T1600,65,119,0.6,57,12,56,28,88,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-31T1600,51,89,0.8,35,8,67,34,70,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,文体局,108.6116,34.1164,2024-12-31T1600,69,129,0.6,63,13,52,35,93,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-31T1600,48,88,0.5,25,15,83,50,69,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2024-12-31T1600,55,98,0.6,47,9,63,29,75,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-31T1600,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-31T1600,3,21,0.9,37,19,80,63,25,
西宁市,世纪职校,101.8305,36.5786,2024-12-31T1600,12,26,0.6,30,6,80,40,26,
西宁市,师大城西校区,101.7413,36.6397,2024-12-31T1600,19,33,1.3,24,19,77,42,33,
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-31T1600,16,30,0.4,9,5,79,40,30,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-31T1600,14,17,0.5,4,8,84,46,27,
西咸新区,北杜,108.7108,34.46,2024-12-31T1600,46,93,0.6,34,11,82,58,72,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-31T1600,,,,,,,,,
西咸新区,崇文塔,108.8558,34.4978,2024-12-31T1600,49,104,0.6,24,9,85,48,77,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-31T1600,6,29,0.4,8,7,60,64,29,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-31T1600,7,26,0.2,6,9,65,66,26,
厦门市,溪东,118.1608,24.8169,2024-12-31T1600,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-31T1600,21,45,0.4,8,2,118,90,45,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-31T1600,20,37,0.6,11,2,133,102,42,
厦门市,湖里中学,118.0936,24.5058,2024-12-31T1600,26,49,0.4,18,2,118,90,49,
厦门市,集美中学,118.0958,24.5688,2024-12-31T1600,24,35,0.4,24,2,131,93,41,
厦门市,同安二实小,118.1493,24.7245,2024-12-31T1600,27,46,0.6,17,5,147,96,46,
咸宁市,森林公园,114.3175,29.8142,2024-12-31T1600,59,89,0.7,19,8,116,77,80,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-31T1600,86,129,0.9,25,8,135,87,114,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-31T1600,81,118,1.1,25,9,133,95,108,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-31T1600,78,116,0.8,20,10,143,96,104,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-31T1600,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-31T1600,49,,0.6,29,8,77,45,,
咸阳市,师范学院,108.7233,34.3617,2024-12-31T1600,51,91,0.7,33,10,74,50,71,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-12-31T1600,47,97,0.5,34,11,72,44,74,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-12-31T1600,45,,0.7,34,12,77,47,,
湘潭市,板塘,112.9433,27.8614,2024-12-31T1600,68,95,0.6,25,10,122,66,92,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-31T1600,74,93,0.5,37,10,110,53,99,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-31T1600,72,90,0.9,30,10,126,68,97,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-31T1600,63,70,0.7,27,8,132,64,85,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-31T1600,58,85,0.9,24,8,131,80,79,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-31T1600,63,85,0.7,26,7,115,60,85,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-31T1600,36,59,0.5,19,6,129,94,55,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-31T1600,,,,,,,,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-31T1600,36,44,0.5,11,4,96,50,52,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-31T1600,36,64,0.6,15,7,108,57,57,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2024-12-31T1600,97,112,0.7,20,17,98,58,128,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-31T1600,99,113,0.8,20,16,116,66,130,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-31T1600,60,98,0.6,12,11,122,61,82,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-31T1600,91,104,0.9,18,13,124,64,120,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-31T1600,76,108,0.9,23,18,118,71,102,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-31T1600,56,109,0.8,21,15,121,58,80,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-31T1600,,,0.7,39,10,95,60,,
孝感市,东城区,113.942,30.9075,2024-12-31T1600,57,113,0.7,34,12,110,70,82,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2024-12-31T1600,36,70,0.6,35,15,50,40,60,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-31T1600,36,70,0.6,35,10,41,35,60,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-31T1600,40,87,0.7,39,,51,42,,
新乡市,环保西院,113.836,35.311,2024-12-31T1600,53,144,0.7,36,9,69,43,97,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-31T1600,66,108,0.9,38,12,69,48,89,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-31T1600,56,117,0.7,43,8,72,47,84,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-12-31T1600,64,129,0.7,42,10,74,44,90,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2024-12-31T1600,63,110,1.0,42,9,74,47,85,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-31T1600,56,117,0.9,37,11,72,45,84,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-12-31T1600,53,116,0.7,39,9,66,46,83,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2024-12-31T1600,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-31T1600,48,71,0.4,18,11,124,81,67,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-31T1600,50,67,0.2,19,13,124,82,69,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-31T1600,46,63,0.5,21,9,119,80,64,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-31T1600,51,72,0.5,24,15,119,78,70,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-31T1600,39,61,0.4,19,7,119,72,56,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-12-31T1600,41,81,0.2,18,7,125,82,66,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-31T1600,34,57,0.5,15,7,118,73,54,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2024-12-31T1600,39,61,0.2,16,9,120,70,56,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-31T1600,12,22,0.3,11,4,54,44,22,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-31T1600,18,30,0.5,9,5,53,44,30,
兴安盟,北滨河,122.0931,46.0707,2024-12-31T1600,16,30,0.7,14,6,55,45,30,
邢台市,达活泉,114.4704,37.0886,2024-12-31T1600,70,163,0.7,31,12,73,48,107,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-12-31T1600,61,156,0.8,25,7,75,49,103,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-12-31T1600,55,148,0.8,25,8,67,41,99,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-12-31T1600,60,186,0.7,28,8,69,50,118,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-31T1600,46,151,0.5,30,15,72,54,101,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-31T1600,42,138,0.6,29,12,66,50,94,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-31T1600,49,154,0.7,27,15,66,51,102,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-31T1600,63,138,0.8,26,19,67,51,94,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-31T1600,42,173,0.5,26,4,71,54,112,颗粒物(PM10)
