area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-28T1400,8,17,0.5,4,18,112,74,35,
乌海市,海北新区,106.813,39.7274,2025-04-28T1400,3,11,0.3,2,8,112,75,35,
乌海市,聚英学校,106.8288,39.6778,2025-04-28T1400,10,17,0.3,2,15,110,75,35,
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-28T1400,7,23,0.0,1,7,109,88,35,
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-28T1400,12,27,0.3,6,8,108,93,34,
乌兰察布市,北京八中,113.1376,40.9509,2025-04-28T1400,3,18,0.3,2,8,111,82,35,
乌兰察布市,市委党校,113.1775,40.9779,2025-04-28T1400,7,22,0.3,1,6,114,90,36,
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-28T1400,,7,0.3,8,2,124,100,,
乌鲁木齐市,收费所,87.6046,43.768,2025-04-28T1400,7,16,0.1,4,3,115,78,36,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-28T1400,6,17,0.7,10,7,118,92,37,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-28T1400,12,16,0.2,10,2,133,106,42,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-28T1400,8,18,0.2,5,3,122,91,39,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-28T1400,14,33,0.3,32,8,136,84,43,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-28T1400,3,9,0.2,3,3,119,115,38,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-28T1400,7,16,0.2,2,6,117,90,37,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-28T1400,3,42,0.3,8,7,126,98,42,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-28T1400,11,20,0.1,5,2,126,103,40,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-28T1400,3,14,0.3,8,4,123,100,39,
无锡市,雪浪,120.269,31.4867,2025-04-28T1400,31,75,0.8,14,6,174,108,68,臭氧1小时
无锡市,黄巷,120.275,31.6219,2025-04-28T1400,29,65,1.1,20,7,162,94,58,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-28T1400,29,58,0.9,22,7,164,100,55,臭氧1小时
无锡市,漆塘,120.242,31.5031,2025-04-28T1400,27,66,0.5,21,8,150,97,58,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-04-28T1400,29,63,0.9,16,7,167,104,59,臭氧1小时
无锡市,旺庄,120.354,31.5475,2025-04-28T1400,39,58,0.7,15,6,166,109,58,臭氧1小时
无锡市,荣巷,120.245,31.5631,2025-04-28T1400,34,66,0.7,16,6,164,106,58,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-04-28T1400,22,53,0.7,8,5,164,96,55,臭氧1小时
无锡市,华庄,120.3142,31.4753,2025-04-28T1400,34,57,0.7,18,9,176,111,70,臭氧1小时
吴忠市,教育园区,106.1532,37.9648,2025-04-28T1400,19,65,0.4,8,12,122,72,58,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-28T1400,26,48,0.4,9,13,129,77,48,
吴忠市,文卫南街,106.2112,37.9768,2025-04-28T1400,24,48,0.4,9,13,129,78,48,
芜湖市,监测站,118.3606,31.3519,2025-04-28T1400,30,68,0.8,16,13,209,124,105,臭氧1小时
芜湖市,科创中心,118.3714,31.4134,2025-04-28T1400,32,83,0.5,16,11,204,139,102,臭氧1小时
芜湖市,四水厂,118.3673,31.3131,2025-04-28T1400,38,73,1.1,14,10,220,120,110,臭氧1小时
芜湖市,市气象局,118.4209,31.3707,2025-04-28T1400,33,70,0.7,11,11,210,130,105,臭氧1小时
芜湖市,清苑社区,118.4781,31.3225,2025-04-28T1400,26,72,0.7,20,14,221,138,111,臭氧1小时
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-28T1400,36,82,1.0,16,13,231,137,116,臭氧1小时
梧州市,市逸夫小学,111.3014,23.4832,2025-04-28T1400,12,26,0.1,5,10,92,56,29,
梧州市,市十一中,111.3239,23.4794,2025-04-28T1400,12,23,0.2,1,9,75,44,24,
梧州市,龙新,111.2711,23.4835,2025-04-28T1400,11,31,0.1,5,17,91,46,31,
梧州市,政贤路18号,111.2419,23.4154,2025-04-28T1400,9,26,0.5,6,8,82,43,26,
五家渠市,农水大厦,87.5475,44.1756,2025-04-28T1400,12,26,0.2,2,5,131,85,41,
五家渠市,经开区管委会,87.546,44.1912,2025-04-28T1400,19,41,0.3,4,8,123,85,41,
武汉市,东湖梨园,114.3677,30.5584,2025-04-28T1400,17,35,0.6,8,7,158,124,50,
武汉市,汉阳月湖,114.2529,30.558,2025-04-28T1400,14,55,0.3,7,7,153,131,53,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-28T1400,17,54,0.4,6,8,140,119,52,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-28T1400,17,87,0.3,7,10,153,128,69,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-04-28T1400,24,52,0.6,16,9,155,124,51,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-04-28T1400,38,69,0.7,20,9,172,125,65,臭氧1小时
武汉市,汉口江滩,114.3014,30.5944,2025-04-28T1400,14,53,0.3,17,9,142,122,52,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-04-28T1400,24,71,0.4,16,10,170,130,63,臭氧1小时
武汉市,沉湖七壕,113.8454,30.2917,2025-04-28T1400,49,72,0.5,14,4,163,120,68,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-04-28T1400,29,69,0.7,10,8,181,141,77,臭氧1小时
武威市,监测站,102.6201,37.9251,2025-04-28T1400,17,48,0.2,8,7,113,70,48,
武威市,钟楼街149号,102.6447,37.9293,2025-04-28T1400,29,44,0.2,8,6,118,76,44,
西安市,兴庆小区,108.993,34.2629,2025-04-28T1400,8,29,0.4,8,7,132,79,42,
西安市,纺织城,109.06,34.2572,2025-04-28T1400,11,37,0.4,8,7,134,73,42,
西安市,小寨,108.9356,34.2173,2025-04-28T1400,8,52,0.2,6,6,122,74,51,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-28T1400,26,41,0.5,8,8,131,77,41,
西安市,高新西区,108.8922,34.2322,2025-04-28T1400,8,,0.4,8,5,124,70,,
西安市,经开区,108.935,34.3474,2025-04-28T1400,3,33,0.4,7,6,134,80,42,
西安市,长安区,108.906,34.1546,2025-04-28T1400,10,40,0.2,18,8,132,87,42,
西安市,临潼区,109.2186,34.3731,2025-04-28T1400,12,48,0.4,6,8,136,93,48,
西安市,草滩,108.869,34.378,2025-04-28T1400,,60,0.2,11,3,124,63,,
西安市,曲江文化产业集团,108.985,34.1978,2025-04-28T1400,9,36,0.4,6,7,133,84,42,
西安市,广运潭,109.051,34.3213,2025-04-28T1400,18,35,0.6,10,7,131,75,41,
西安市,无线电监控中心,109.09,34.5236,2025-04-28T1400,18,51,0.3,11,5,119,67,51,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-28T1400,20,23,0.3,13,4,128,76,40,
西安市,西苑北路977号,108.5962,34.1188,2025-04-28T1400,3,40,0.3,,5,125,83,,
西宁市,第五水厂,101.524,36.6867,2025-04-28T1400,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-28T1400,20,32,0.3,5,8,132,80,42,
西宁市,世纪职校,101.8305,36.5786,2025-04-28T1400,18,36,0.6,4,11,125,74,40,
西宁市,师大城西校区,101.7413,36.6397,2025-04-28T1400,31,50,1.1,16,12,119,79,50,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-28T1400,47,56,0.7,9,4,138,108,65,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-28T1400,31,44,0.6,8,6,150,105,47,
西咸新区,北杜,108.7108,34.46,2025-04-28T1400,9,39,0.3,10,8,122,71,39,
西咸新区,同德佳苑,108.7096,34.2956,2025-04-28T1400,12,38,0.1,6,5,127,75,40,
西咸新区,崇文塔,108.8558,34.4978,2025-04-28T1400,11,51,0.4,8,7,121,68,51,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-28T1400,3,13,0.3,1,3,94,75,30,
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-28T1400,8,9,0.2,3,3,95,78,30,
厦门市,溪东,118.1608,24.8169,2025-04-28T1400,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-28T1400,27,40,0.6,14,1,182,89,78,臭氧1小时
厦门市,鼓浪屿,118.0661,24.4444,2025-04-28T1400,46,60,0.5,9,4,215,87,108,臭氧1小时
厦门市,湖里中学,118.0936,24.5058,2025-04-28T1400,24,40,0.6,14,2,150,74,47,
厦门市,集美中学,118.0958,24.5688,2025-04-28T1400,18,36,0.6,19,4,178,90,73,臭氧1小时
厦门市,同安二实小,118.1493,24.7245,2025-04-28T1400,18,25,0.4,28,3,146,74,46,
咸宁市,森林公园,114.3175,29.8142,2025-04-28T1400,38,73,0.6,4,5,180,107,75,臭氧1小时
咸宁市,长江产业园,114.3375,29.8683,2025-04-28T1400,47,98,0.8,11,4,193,115,92,臭氧1小时
咸宁市,双鹤路18号,114.3182,29.8447,2025-04-28T1400,50,100,1.3,12,5,178,102,75,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-04-28T1400,48,99,0.7,13,7,195,107,94,臭氧1小时
咸阳市,气象站,108.7197,34.3956,2025-04-28T1400,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-28T1400,8,38,0.3,9,8,134,74,42,
咸阳市,师范学院,108.7233,34.3617,2025-04-28T1400,18,46,0.5,7,4,136,78,46,
咸阳市,两寺渡,108.6594,34.2969,2025-04-28T1400,7,32,0.1,6,7,131,76,41,
咸阳市,奥体中心,108.6396,34.4078,2025-04-28T1400,7,38,0.3,6,6,123,74,39,
湘潭市,板塘,112.9433,27.8614,2025-04-28T1400,31,44,0.6,6,6,151,57,48,
湘潭市,市监测站,112.9118,27.8403,2025-04-28T1400,35,42,0.8,8,2,150,57,50,
湘潭市,江麓,112.8937,27.8728,2025-04-28T1400,32,48,0.7,5,5,139,64,48,
湘潭市,岳塘,112.9227,27.8159,2025-04-28T1400,35,53,1.2,8,8,154,56,52,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-04-28T1400,54,,0.8,8,4,140,56,,
湘潭市,昭山,113.0048,27.9153,2025-04-28T1400,27,56,0.9,9,5,156,62,53,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-04-28T1400,25,59,0.6,7,4,138,73,55,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-28T1400,17,31,0.7,2,6,152,73,48,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-28T1400,24,,0.3,8,8,131,61,41,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-28T1400,24,43,0,7,8,140,66,44,
襄阳市,襄城运动路,112.155,32.0197,2025-04-28T1400,12,68,0.5,9,7,162,121,59,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-28T1400,34,65,0.5,10,6,155,115,58,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-28T1400,16,58,0.5,9,8,149,112,54,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-28T1400,23,,0.8,10,7,156,,49,
襄阳市,高新台子湾,112.1214,32.1008,2025-04-28T1400,17,69,0.4,9,7,148,107,60,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-28T1400,21,62,0.3,10,8,155,118,56,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-04-28T1400,14,32,0.4,6,4,136,115,43,
孝感市,东城区,113.942,30.9075,2025-04-28T1400,9,25,0.4,12,7,150,125,47,
忻州市,开发区,112.7383,38.4519,2025-04-28T1400,8,16,0.4,7,6,115,73,36,
忻州市,会展中心,112.7003,38.4928,2025-04-28T1400,6,8,0.2,7,5,103,64,33,
忻州市,市政府,112.7283,38.4153,2025-04-28T1400,3,9,0.5,17,4,119,76,38,
新乡市,环保西院,113.836,35.311,2025-04-28T1400,28,135,0.6,7,10,150,81,93,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-28T1400,36,83,0.8,9,10,152,88,67,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-28T1400,36,65,0.8,6,9,153,85,58,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-28T1400,21,59,0.6,4,8,150,87,55,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-28T1400,22,78,0.3,10,10,157,92,64,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-04-28T1400,21,91,0.5,17,6,148,82,71,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-28T1400,15,73,0.4,2,6,134,79,62,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-28T1400,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-28T1400,6,44,0.8,2,6,142,78,45,
新余市,第二水厂,114.9231,27.8246,2025-04-28T1400,22,35,0.4,3,6,133,80,42,
新余市,市气象局,114.9308,27.8036,2025-04-28T1400,19,36,0.4,4,2,131,80,41,
新余市,新钢沁园村,114.9149,27.807,2025-04-28T1400,18,42,0.4,5,6,141,86,45,
信阳市,平桥分局,114.1099,32.1059,2025-04-28T1400,8,25,0.2,6,6,133,112,42,
信阳市,南湾水厂,113.9956,32.1271,2025-04-28T1400,6,28,0.2,6,5,129,109,41,
信阳市,市酿酒公司,114.0775,32.1195,2025-04-28T1400,3,26,0.1,8,5,125,102,40,
信阳市,审计局,114.0609,32.1399,2025-04-28T1400,12,50,0.2,9,7,125,103,50,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-28T1400,15,,0.2,3,2,93,79,30,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-28T1400,11,,0.3,3,7,90,78,29,
兴安盟,北滨河,122.0931,46.0707,2025-04-28T1400,14,27,0.2,2,6,94,77,30,
邢台市,达活泉,114.4704,37.0886,2025-04-28T1400,3,23,0.1,,4,120,77,,
邢台市,邢师高专,114.5062,37.0349,2025-04-28T1400,13,47,0.3,7,8,123,81,47,
邢台市,路桥公司,114.5237,37.0851,2025-04-28T1400,,26,0.1,10,6,124,82,,
邢台市,市环保局,114.4725,37.0719,2025-04-28T1400,3,25,0.3,8,3,122,88,39,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-28T1400,48,203,0.2,24,9,151,88,127,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-28T1400,29,138,0.4,24,11,141,81,94,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-04-28T1400,38,126,0.4,22,7,146,84,88,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-04-28T1400,44,146,0.2,19,15,153,89,98,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-28T1400,49,117,0.5,16,12,140,80,84,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-28T1400,46,105,0.6,25,13,134,74,78,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-04-28T1400,19,56,0.3,20,7,143,91,53,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-28T1400,43,59,0.6,17,8,151,99,60,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-04-28T1400,27,51,0.3,17,,140,92,,
徐州市,鼓楼区政府,117.1814,34.29,2025-04-28T1400,24,51,0.4,9,8,137,90,51,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-04-28T1400,33,51,0.4,18,8,151,96,51,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-28T1400,19,42,0.5,9,10,133,102,42,
徐州市,解放南路202号,117.1942,34.22935,2025-04-28T1400,31,56,0.7,20,9,156,98,53,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-04-28T1400,17,48,0.3,13,10,130,81,48,
许昌市,开发区,113.7906,33.9953,2025-04-28T1400,9,36,0.6,6,3,140,85,44,
许昌市,市一中,113.8172,34.0339,2025-04-28T1400,12,48,0.3,6,4,141,85,48,
许昌市,许昌学院,113.8614,34.0442,2025-04-28T1400,14,46,0.4,9,6,143,91,46,
许昌市,芙蓉广场,113.843,34.0823,2025-04-28T1400,21,41,0.2,8,6,143,87,45,
许昌市,新元大道996号,113.8157,34.12670,2025-04-28T1400,14,36,0.2,4,3,145,90,46,
许昌市,望田路111号,113.8358,34.01552,2025-04-28T1400,12,79,0.3,7,7,143,85,65,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-28T1400,31,51,0.9,9,8,185,110,82,臭氧1小时
宣城市,敬亭山子站,118.7385,30.9743,2025-04-28T1400,28,48,0.5,14,9,192,114,90,臭氧1小时
宣城市,开发区子站,118.7173,30.9427,2025-04-28T1400,32,63,0.6,9,10,202,111,101,臭氧1小时
宣城市,夏渡子站,118.7724,30.9141,2025-04-28T1400,25,42,0.6,20,8,185,106,82,臭氧1小时
雅安市,建安厂,103.0475,30.02,2025-04-28T1400,,,,,,,,,
雅安市,市政府,103.0111,29.9833,2025-04-28T1400,13,23,0.3,8,10,78,46,25,
雅安市,川农大,102.9905,29.9775,2025-04-28T1400,17,22,0.4,8,9,76,84,25,
雅安市,康养中心,103.0456,29.9956,2025-04-28T1400,18,45,0.8,2,1,108,,45,
烟台市,开发区,121.2514,37.5639,2025-04-28T1400,17,29,0.5,8,4,94,74,30,
烟台市,西郊化工站,121.3181,37.5436,2025-04-28T1400,13,27,0.5,14,7,,43,,
烟台市,莱山环保局,121.4478,37.4822,2025-04-28T1400,18,31,0.5,9,4,97,84,31,
烟台市,福山环保局,121.2611,37.4967,2025-04-28T1400,12,46,0.4,6,5,101,78,46,
烟台市,牟平检察院,121.5992,37.4014,2025-04-28T1400,8,31,0.2,8,2,103,80,33,
烟台市,中国农业大学,121.5206,37.4336,2025-04-28T1400,14,34,0.4,10,4,104,82,34,
烟台市,青年南路118号,121.3642,37.5296,2025-04-28T1400,23,34,0.3,4,2,102,82,34,
延安市,枣园,109.4131,36.6275,2025-04-28T1400,29,,0.2,7,10,135,78,43,
延安市,延大医附院,109.4761,36.6028,2025-04-28T1400,3,20,0,6,4,123,69,39,
延安市,百米大道,109.5056,36.6106,2025-04-28T1400,8,22,0.5,20,3,125,70,40,
延安市,西北局旧址,109.4809,36.5786,2025-04-28T1400,3,18,0.4,9,6,120,66,38,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-28T1400,20,25,0.4,8,5,96,77,30,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-28T1400,21,24,0.4,10,5,96,75,30,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-28T1400,19,24,0.3,6,8,101,86,32,
盐城市,市监测站,120.156,33.3942,2025-04-28T1400,27,40,0.4,13,6,135,101,43,
盐城市,开发区管委会,120.2144,33.38,2025-04-28T1400,16,42,0.4,12,8,133,101,42,
盐城市,宝龙广场,120.1544,33.3663,2025-04-28T1400,19,31,0.4,9,8,139,105,44,
盐城市,月亮广场,120.1501,33.3367,2025-04-28T1400,16,26,0.4,10,10,128,97,40,
盐城市,大丰高级中学,120.4279,33.205,2025-04-28T1400,19,41,0.4,13,4,136,116,43,
盐城市,黄海中路88号,120.1221,33.3940,2025-04-28T1400,24,44,0.3,20,8,145,109,46,
扬州市,邗江监测站,119.389,32.3761,2025-04-28T1400,25,61,0.4,6,7,150,106,56,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-28T1400,19,39,0.3,8,5,149,108,47,
扬州市,广陵建设局,119.4686,32.3942,2025-04-28T1400,18,48,0.6,8,7,148,106,48,
扬州市,市体育局,119.3633,32.3972,2025-04-28T1400,22,53,0.3,11,5,149,110,52,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-28T1400,26,40,0.5,2,3,142,100,45,
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-28T1400,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-28T1400,34,,,5,2,80,58,,
阳江市,两阳中学,111.9765,21.8947,2025-04-28T1400,20,30,0.4,5,5,83,48,30,
阳江市,阳东陶然,112.0125,21.8749,2025-04-28T1400,31,,0.6,6,5,71,53,45,
阳泉市,市中心,113.5758,37.8572,2025-04-28T1400,10,29,0.4,8,6,114,84,36,
阳泉市,赛鱼,113.4894,37.8731,2025-04-28T1400,13,18,0.3,12,7,107,77,34,
阳泉市,南庄,113.5819,37.8486,2025-04-28T1400,10,35,0.2,10,6,109,70,35,
阳泉市,平坦,113.5614,37.8703,2025-04-28T1400,3,19,0.3,10,3,111,80,35,
阳泉市,大阳泉,113.5158,37.8392,2025-04-28T1400,3,21,0.4,12,3,109,84,35,
阳泉市,龙柱,113.617,37.8571,2025-04-28T1400,21,24,0.2,8,5,112,72,35,
伊春市,环保局,128.5159,47.4311,2025-04-28T1400,3,16,0.8,9,9,66,65,21,
伊春市,电力嘉园,128.9102,47.7412,2025-04-28T1400,7,10,0.4,6,10,64,59,20,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-28T1400,3,,0.4,8,5,77,71,25,
伊春市,中心小学,128.4741,47.4346,2025-04-28T1400,8,11,1.0,6,2,71,67,23,
伊春市,检察院,128.6871,47.7369,2025-04-28T1400,15,,0.6,4,12,87,77,28,
伊春市,双子河社区,128.8431,47.8474,2025-04-28T1400,13,14,0.5,10,4,73,68,23,
伊春市,美溪镇,129.1368,47.6417,2025-04-28T1400,8,20,0.8,7,4,68,59,22,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-28T1400,10,36,0.4,10,5,105,73,36,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-28T1400,25,41,0.3,9,8,107,65,41,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-28T1400,20,49,0.4,,7,109,71,,
宜宾市,石马中学,104.563,28.793,2025-04-28T1400,18,31,0.5,11,9,102,58,32,
宜宾市,市委,104.6201,28.7728,2025-04-28T1400,22,36,0.6,17,10,82,50,36,
宜宾市,宜宾四中,104.6055,28.793,2025-04-28T1400,25,43,0.4,13,9,94,62,43,
宜宾市,市政府,104.639,28.7562,2025-04-28T1400,24,51,0.4,19,10,90,50,51,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-04-28T1400,20,31,0.5,11,7,105,63,33,
宜宾市,白酒学院,104.68,28.8071,2025-04-28T1400,23,38,0.5,23,8,74,58,38,
宜昌市,白龙岗,111.2992,30.6981,2025-04-28T1400,22,58,0.4,11,9,145,82,54,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-04-28T1400,12,55,0.3,50,7,113,85,53,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-04-28T1400,19,53,0.3,13,10,153,90,52,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-28T1400,25,53,0.3,19,7,158,88,52,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-28T1400,22,56,0.4,14,7,160,84,53,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-28T1400,24,51,0.5,19,13,141,69,51,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-04-28T1400,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-28T1400,23,41,0.6,3,4,131,75,41,
宜春市,市气象局,114.3703,27.7914,2025-04-28T1400,23,58,0.1,2,7,137,76,54,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-04-28T1400,21,41,0.6,3,9,126,76,41,
宜春市,宜春学院北校区,114.375,27.8097,2025-04-28T1400,30,49,0.4,2,7,103,58,49,
宜春市,万载县环保局,114.4519,28.0828,2025-04-28T1400,27,40,0.6,9,8,120,80,40,
益阳市,甘溪港,112.4067,28.6428,2025-04-28T1400,31,48,0.7,5,6,148,74,48,
益阳市,市环保局,112.3458,28.5808,2025-04-28T1400,25,42,0.9,7,3,151,76,48,
益阳市,龙洲,112.3571,28.55878,2025-04-28T1400,27,52,0.6,8,4,163,84,54,臭氧1小时
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-28T1400,28,52,0.9,6,4,157,79,51,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-28T1400,36,,0.6,11,3,155,81,52,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-28T1400,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-28T1400,21,41,0.5,12,7,117,68,41,
银川市,水乡路,106.2266,38.4418,2025-04-28T1400,24,,,9,11,113,64,,
银川市,上海东路,106.2757,38.4842,2025-04-28T1400,18,24,0.4,8,11,119,72,38,
银川市,文昌北街,106.1015,38.497,2025-04-28T1400,13,35,0.3,14,7,116,70,37,
银川市,滨河新区,106.5105,38.3856,2025-04-28T1400,10,30,0.6,10,10,128,96,40,
银川市,广场西路,106.2264,38.4920,2025-04-28T1400,8,31,0.7,7,9,130,75,41,
鹰潭市,龙虎山,116.9822,28.1136,2025-04-28T1400,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-28T1400,32,51,0.6,7,8,106,60,51,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-28T1400,36,50,0.5,4,9,114,64,52,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-04-28T1400,32,56,0.8,5,9,115,67,53,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-04-28T1400,31,56,0.7,2,8,109,61,53,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-04-28T1400,21,40,0.3,8,5,119,94,40,
营口市,镜湖西路,122.2150,40.6511,2025-04-28T1400,,,0.5,7,5,112,92,,
营口市,西炮台,122.1658,40.6789,2025-04-28T1400,21,33,0.3,6,2,102,80,33,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-28T1400,27,52,0.6,15,8,105,83,51,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-04-28T1400,20,42,0.2,12,6,118,94,42,
营口市,老边实验小学,122.3622,40.6762,2025-04-28T1400,29,36,0.7,9,7,112,90,42,
永州市,零陵南津渡,111.6217,26.2081,2025-04-28T1400,23,37,0.4,2,9,132,68,42,
永州市,市环境监测站,111.6156,26.4214,2025-04-28T1400,22,31,0.5,5,7,113,53,36,
永州市,永州市环保局,111.5992,26.4364,2025-04-28T1400,26,,0.5,5,6,120,59,38,
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-28T1400,23,30,0.6,6,4,125,63,40,
永州市,徐家井路86号,111.6195,26.2253,2025-04-28T1400,27,32,0.6,6,10,120,54,39,
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-28T1400,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-28T1400,7,23,0.2,10,16,108,69,34,
榆林市,实验中学,109.7289,38.2839,2025-04-28T1400,3,25,0.1,3,19,113,73,36,
榆林市,环保监测大楼,109.7336,38.2478,2025-04-28T1400,3,24,0.3,8,12,116,74,37,
玉林市,寒山水库,110.1106,22.7019,2025-04-28T1400,18,25,0.7,6,6,52,32,26,
