area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
威海市,华夏技校,122.121,37.4231,2026-01-24T1600,31,70,0.5,30,/,64,68,60,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-01-24T1600,42,56,/,36,/,59,64,59,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-01-24T1600,54,73,0.6,38,6,56,62,74,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-01-24T1600,29,48,/,16,/,76,62,48,
威海市,临港区管委会,122.1379,37.3414,2026-01-24T1600,25,53,0.7,29,6,68,64,52,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-01-24T1600,70,112,1.0,33,12,85,66,94,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-24T1600,80,107,1.1,29,15,86,70,107,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-24T1600,80,114,1.0,29,12,84,71,107,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-24T1600,64,100,1.0,28,10,91,69,87,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-24T1600,66,95,1.0,31,12,90,69,89,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-24T1600,70,97,1.0,34,13,90,66,94,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-24T1600,105,151,1.3,32,11,88,50,138,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-24T1600,119,137,1.5,27,9,85,50,156,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-24T1600,121,141,1.0,30,10,89,50,159,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-24T1600,41,58,0.4,24,10,86,48,58,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-24T1600,41,60,0.5,24,8,94,56,58,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-24T1600,30,58,0.4,29,7,89,53,54,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-24T1600,38,62,/,23,/,100,59,56,颗粒物(PM10)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-24T1600,32,61,0.1,23,/,95,53,56,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-24T1600,3,15,0.5,5,7,50,34,16,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-24T1600,17,40,0.5,,6,52,39,,
乌海市,市林业局,106.8172,39.6972,2026-01-24T1600,41,188,0.6,25,15,82,42,119,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-24T1600,44,86,0.7,37,18,67,43,68,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-24T1600,27,243,0.6,28,26,75,32,147,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-24T1600,31,110,0.9,40,22,52,28,80,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-24T1600,18,38,0.5,10,24,86,52,38,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-24T1600,19,38,0.4,6,,80,10,,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-24T1600,12,40,0.7,15,20,75,38,40,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-24T1600,15,29,0.4,9,16,87,52,29,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-24T1600,,,1.3,81,5,23,24,,
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-24T1600,21,54,0.7,40,8,48,46,52,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-24T1600,66,141,0.8,76,5,38,29,96,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-24T1600,45,63,0.5,49,3,62,62,63,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-24T1600,92,143,1.0,50,8,66,52,122,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-24T1600,3,24,0.5,7,5,85,88,27,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-24T1600,17,105,0.4,9,3,66,74,78,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-24T1600,68,123,1.0,71,4,29,41,92,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-24T1600,22,48,0.3,15,7,77,72,48,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-24T1600,47,111,1.0,61,4,36,44,81,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-01-24T1600,48,83,0.8,41,11,90,71,67,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,黄巷,120.2761,31.621,2026-01-24T1600,58,90,0.9,34,9,88,62,79,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-24T1600,51,107,0.5,29,12,106,72,79,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-24T1600,53,73,0.7,30,12,87,68,73,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-24T1600,46,88,0.7,34,7,88,71,69,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-24T1600,58,88,0.8,34,11,96,65,79,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-24T1600,46,73,0.8,32,9,92,80,64,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-24T1600,60,78,0.9,40,14,90,70,82,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-24T1600,61,89,0.8,44,10,87,65,83,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-24T1600,54,160,0.7,21,12,79,51,105,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-24T1600,51,176,0.7,23,11,77,48,113,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-24T1600,41,115,0.7,17,10,81,50,83,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-24T1600,68,74,1.0,21,10,99,60,92,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-24T1600,73,74,0.9,37,8,90,59,98,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-24T1600,70,85,0.6,23,11,102,65,94,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-24T1600,72,74,0.6,33,11,93,60,97,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-24T1600,66,81,0.7,22,12,104,66,89,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-24T1600,61,73,0.8,22,11,113,67,83,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-24T1600,41,46,0.8,17,9,110,74,58,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-24T1600,35,48,0.5,18,9,28,21,50,
梧州市,龙新,111.26,23.4794,2026-01-24T1600,36,70,0.6,,12,44,28,,
梧州市,政贤路18号,111.2416,23.4155,2026-01-24T1600,43,60,0.7,25,9,27,16,60,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-01-24T1600,104,155,1.1,31,7,55,40,137,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-24T1600,105,123,1.4,40,6,60,45,138,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-24T1600,36,92,0.5,8,9,84,72,71,颗粒物(PM10)
武汉市,东湖梨园,114.3676,30.5584,2026-01-24T1600,49,61,1.1,28,7,86,56,68,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-24T1600,34,50,0.7,14,5,97,64,50,
武汉市,汉口花桥,114.2819,30.6189,2026-01-24T1600,44,67,1.0,25,9,81,57,62,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-24T1600,50,55,0.9,20,7,86,57,69,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-24T1600,51,61,0.9,34,7,89,63,70,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-24T1600,48,68,0.7,13,8,95,61,67,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-24T1600,65,,0.7,26,7,86,60,88,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-24T1600,54,65,0.9,30,6,84,46,74,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-24T1600,34,,0.3,19,5,92,61,49,
武威市,监测站,102.6203,37.925,2026-01-24T1600,69,246,0.9,16,19,69,55,148,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-24T1600,70,266,0.9,16,16,70,56,158,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-24T1600,104,113,1.2,26,8,90,48,137,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-24T1600,110,137,1.2,29,7,89,43,144,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-24T1600,103,142,1.2,28,14,96,52,135,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-24T1600,116,153,1.1,28,6,90,59,152,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-24T1600,100,139,1.1,27,7,97,50,132,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-24T1600,113,150,1.4,26,8,86,54,148,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-24T1600,150,196,1.4,49,8,80,44,200,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-24T1600,116,127,1.6,30,10,82,47,152,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-24T1600,120,131,1.1,24,7,87,47,158,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-24T1600,108,108,1.6,26,12,89,52,142,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-24T1600,101,140,1.1,31,11,92,51,133,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-24T1600,156,175,1.0,,5,92,56,206,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-24T1600,103,147,1.2,24,8,98,52,135,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-24T1600,20,44,1.6,27,19,76,56,44,
西宁市,世纪职校,101.8304,36.5785,2026-01-24T1600,44,55,1.9,53,26,65,40,62,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-24T1600,27,36,0.6,24,10,49,28,39,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-24T1600,25,34,0.5,5,4,85,52,36,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-24T1600,19,22,0.4,5,,95,65,,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-24T1600,3,8,0.3,8,6,63,60,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-24T1600,9,,0.3,7,5,70,66,22,
厦门市,洪文,118.1519,24.4768,2026-01-24T1600,15,28,0.3,6,3,103,73,33,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-24T1600,13,23,/,3,1,109,70,35,
厦门市,湖里中学,118.0937,24.5054,2026-01-24T1600,19,35,0.3,11,2,101,71,35,
厦门市,集美中学,118.0961,24.5689,2026-01-24T1600,16,32,0.2,18,2,102,71,32,
厦门市,同安二实小,118.1502,24.7246,2026-01-24T1600,19,28,0.4,15,4,103,74,33,
咸宁市,长江产业园,114.3379,29.8683,2026-01-24T1600,30,47,0.1,19,6,98,66,47,
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-24T1600,36,98,0.1,,4,99,70,,
咸宁市,碧桂路,114.284,29.8595,2026-01-24T1600,36,53,0.5,21,6,100,72,52,"颗粒物(PM10),细颗粒物(PM2.5)"
咸阳市,实验中学,108.6726,34.315,2026-01-24T1600,119,128,1.2,29,13,98,57,156,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-24T1600,111,132,1.1,26,10,100,61,145,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-24T1600,100,140,1.2,20,12,103,60,132,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-24T1600,108,130,1.1,31,11,97,59,142,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-24T1600,99,132,0.9,30,12,96,53,130,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-24T1600,29,30,0.6,18,2,57,37,42,
湘潭市,市监测站,112.9114,27.8404,2026-01-24T1600,25,34,1.1,11,4,73,45,36,
湘潭市,江麓,112.8935,27.8729,2026-01-24T1600,31,37,0.9,12,7,82,55,45,
湘潭市,岳塘,112.9227,27.8159,2026-01-24T1600,25,41,1.2,18,3,80,50,41,
湘潭市,科大,112.9073,27.9118,2026-01-24T1600,42,,0.8,11,5,81,57,59,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-24T1600,26,39,0,21,4,83,48,39,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-24T1600,59,67,0.1,22,4,56,39,80,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-24T1600,57,73,0.5,24,9,56,35,78,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-24T1600,76,103,0.7,16,9,98,65,102,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-24T1600,79,86,0.3,17,9,97,58,105,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-24T1600,66,89,0.7,20,9,98,62,89,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-24T1600,59,104,0.8,17,11,99,66,80,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-24T1600,60,106,0.6,18,5,93,49,82,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-24T1600,69,92,0.5,16,8,87,55,93,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-24T1600,66,70,1.2,38,4,80,61,89,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-24T1600,77,118,1.2,41,5,74,50,103,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-24T1600,64,102,0.8,36,15,60,35,87,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-24T1600,61,96,0.9,32,12,64,39,83,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-24T1600,57,102,0.9,43,15,59,35,78,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-24T1600,75,114,0.8,14,9,93,61,100,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-24T1600,83,,0.6,21,6,97,70,110,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-24T1600,72,90,0.7,18,,97,76,,
新乡市,市委党校,113.9194,35.2847,2026-01-24T1600,86,,0.5,28,8,101,73,114,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-24T1600,92,102,0.3,16,12,100,74,122,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-24T1600,82,,0.6,19,10,90,60,109,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-24T1600,84,115,0.6,20,11,91,63,112,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-24T1600,38,52,0.5,11,10,79,45,54,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-24T1600,38,50,0.7,8,9,74,37,54,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-24T1600,26,38,0,12,8,68,39,38,
新余市,新钢沁园村,114.9148,27.8069,2026-01-24T1600,34,55,1.0,15,10,63,30,53,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-01-24T1600,34,46,0.5,22,7,104,75,49,
信阳市,南湾水厂,113.9956,32.1272,2026-01-24T1600,39,56,0.6,14,4,110,86,55,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-24T1600,47,,0.5,15,7,102,74,65,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-24T1600,53,65,0.5,14,9,110,79,73,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-24T1600,7,26,0.6,7,4,72,66,26,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-24T1600,22,34,0.6,6,5,73,69,34,
邢台市,达活泉,114.4687,37.0883,2026-01-24T1600,212,236,1.3,47,14,74,51,262,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-24T1600,210,,1.2,35,8,83,43,260,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-24T1600,234,,1.2,36,10,68,38,284,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-24T1600,223,229,1.1,35,9,72,51,273,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-24T1600,224,,1.1,50,11,82,45,274,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-24T1600,156,208,0.9,66,9,62,22,206,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-24T1600,154,161,1.0,50,13,69,27,204,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-24T1600,160,192,0.9,52,9,78,36,210,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-24T1600,160,160,0.9,35,10,92,38,210,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-24T1600,150,197,1.3,42,10,87,49,200,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-24T1600,152,191,1.0,42,9,79,43,202,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-24T1600,88,110,1.2,18,8,115,83,117,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-24T1600,75,102,0.8,17,10,111,76,100,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-24T1600,80,90,0.7,24,5,109,78,107,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-24T1600,81,117,0.7,26,7,121,80,108,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-24T1600,79,111,0.6,16,9,105,79,105,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-24T1600,93,120,0.9,20,9,124,93,123,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-24T1600,90,112,0.9,21,10,113,77,119,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-24T1600,90,102,0.7,16,10,119,87,119,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-24T1600,95,116,0.8,18,5,91,62,125,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-24T1600,90,100,1.0,22,6,83,60,119,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-24T1600,101,,0.7,22,4,91,66,133,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-24T1600,108,,0.7,25,5,84,53,142,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-24T1600,111,131,0.6,25,7,89,51,145,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-24T1600,86,107,0.8,24,7,88,61,114,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-24T1600,69,81,0.7,26,7,123,70,93,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-24T1600,65,88,0.8,31,6,123,69,88,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-24T1600,62,71,0.5,29,9,119,74,84,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-24T1600,91,102,0.7,21,7,21,15,120,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-24T1600,77,102,0.9,29,4,20,15,103,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-24T1600,98,,0.9,27,8,16,11,129,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-24T1600,36,46,0.9,41,11,63,48,52,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-24T1600,32,58,0.9,26,8,68,59,54,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-24T1600,40,73,1.0,39,9,58,51,62,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-24T1600,31,73,0.8,30,9,68,58,62,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-24T1600,39,66,0.7,31,6,73,63,58,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-01-24T1600,41,73,0.7,30,9,68,57,62,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-01-24T1600,34,66,0.8,34,10,57,58,58,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-01-24T1600,34,65,0.7,23,9,88,44,58,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-24T1600,34,62,0.7,20,9,89,47,56,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-24T1600,30,68,0.6,20,7,94,54,59,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-24T1600,9,35,0.5,17,14,64,63,35,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-24T1600,11,35,0.5,8,6,64,59,35,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-24T1600,8,32,0.5,5,3,74,68,32,
盐城市,市监测站,120.1554,33.3941,2026-01-24T1600,83,94,0.9,18,8,99,75,110,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-24T1600,76,90,0.7,23,6,101,75,102,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-24T1600,73,83,0.8,24,8,102,82,98,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-24T1600,72,90,0.7,25,9,99,70,97,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-24T1600,73,90,0.7,9,8,118,90,98,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-24T1600,75,92,0.7,21,6,99,76,100,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-24T1600,70,92,0.7,43,4,103,87,94,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-24T1600,65,85,0.4,42,2,97,79,88,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-24T1600,68,117,0.5,28,5,100,82,92,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-24T1600,72,100,0.7,30,5,101,87,97,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-24T1600,67,86,0.6,31,2,95,78,90,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-24T1600,62,80,0.5,41,4,103,83,84,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-24T1600,34,49,0.7,18,6,109,49,49,
阳江市,两阳中学,111.9785,21.8954,2026-01-24T1600,34,55,0.8,17,/,114,53,53,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-24T1600,43,55,1.0,13,8,108,59,60,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-24T1600,68,142,1.2,58,25,50,46,96,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-24T1600,82,105,1.1,41,18,64,39,109,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-24T1600,80,148,1.4,48,22,54,34,107,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-24T1600,62,103,1.3,49,25,64,56,84,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-24T1600,81,100,1.2,44,24,58,33,108,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-24T1600,72,145,1.2,51,21,55,41,98,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-24T1600,16,28,0.4,12,7,65,60,28,
伊春市,电力嘉园,128.9014,47.732,2026-01-24T1600,13,21,0.3,8,6,65,53,21,
伊春市,中心小学,128.7948,47.7291,2026-01-24T1600,6,10,0.4,6,3,69,60,22,
伊春市,检察院,128.6736,47.729,2026-01-24T1600,14,21,0.5,6,4,67,59,21,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-24T1600,25,29,,4,4,70,60,,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-24T1600,42,,0.8,15,9,86,57,,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-24T1600,40,43,0.4,11,9,87,53,57,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-24T1600,43,52,0.7,17,8,88,56,60,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-24T1600,65,79,1.0,32,7,27,16,88,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-24T1600,69,84,1.0,24,8,34,14,93,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-24T1600,63,75,1.1,29,11,34,17,85,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-24T1600,57,69,1.0,25,6,36,21,78,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-24T1600,69,77,0.8,34,8,28,16,93,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-24T1600,88,100,0.7,24,6,79,33,117,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-24T1600,90,97,0.7,47,5,57,28,119,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-24T1600,90,129,0.8,25,9,75,42,119,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-24T1600,89,116,0.6,20,12,80,46,118,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-24T1600,102,118,0.8,30,6,87,48,134,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-24T1600,107,,0.7,29,8,68,40,140,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-24T1600,26,39,0.2,16,5,83,56,39,
宜春市,市气象局,114.37,27.7916,2026-01-24T1600,25,46,0.6,11,6,77,46,46,
