area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
朔州市,市环保局,112.4072,39.3278,2024-12-30T1000,83,234,1.5,43,40,25,57,142,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-30T1000,63,243,0.9,46,21,17,49,147,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-30T1000,41,169,0.7,24,12,51,55,110,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-30T1000,71,157,1.1,40,12,29,29,104,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-12-30T1000,53,120,0.8,,,29,28,,
四平市,植物园,124.4036,43.1411,2024-12-30T1000,100,136,1.2,47,11,21,19,132,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-12-30T1000,78,127,0.9,34,11,31,29,104,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-12-30T1000,140,172,1.2,42,11,25,22,186,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-12-30T1000,126,,1.2,30,5,28,17,166,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-12-30T1000,63,109,1.1,63,10,29,28,85,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-30T1000,82,118,1.2,58,11,25,20,109,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-30T1000,77,123,1.0,68,9,26,19,103,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-12-30T1000,76,119,1.1,67,11,28,12,102,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-30T1000,75,109,1.1,65,10,29,24,100,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-12-30T1000,82,120,1.0,70,9,28,24,109,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-30T1000,75,108,1.2,79,9,22,16,100,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-12-30T1000,71,107,0.9,72,10,24,26,95,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-12-30T1000,76,108,1.0,57,10,32,29,102,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-30T1000,74,108,1.0,55,8,30,24,99,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-30T1000,73,123,0.9,66,10,25,16,98,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-30T1000,72,113,1.1,41,7,34,25,97,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-30T1000,81,114,0.5,39,6,38,28,108,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-30T1000,79,136,0.9,48,6,37,32,105,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-30T1000,76,99,0.9,51,6,27,31,102,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-30T1000,85,133,0.8,29,7,66,60,113,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-30T1000,84,141,0.7,46,9,37,23,112,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-30T1000,94,123,0.9,31,9,58,41,124,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-30T1000,85,125,0.7,38,8,52,45,113,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-30T1000,55,74,1.0,43,9,28,48,75,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-30T1000,86,168,1.0,55,15,14,35,114,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-30T1000,100,120,1.5,52,8,23,13,132,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-30T1000,104,128,1.4,52,14,17,16,137,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-30T1000,96,135,1.7,67,11,,3,127,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-30T1000,66,97,0.7,39,5,14,15,89,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-30T1000,74,99,0.4,33,7,15,18,99,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-30T1000,66,95,0.5,36,8,20,18,89,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-30T1000,66,106,0.5,36,7,19,19,89,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-30T1000,7,20,0.0,16,2,21,26,20,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-30T1000,36,79,0.7,56,6,27,51,65,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2024-12-30T1000,52,80,0.6,48,6,41,39,72,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2024-12-30T1000,36,54,0.6,44,5,37,36,52,"颗粒物(PM10),细颗粒物(PM2.5)"
台州市,台州科技职业学院,121.2568,28.6681,2024-12-30T1000,34,74,0.3,48,7,,26,,
太原市,尖草坪,112.522,37.8873,2024-12-30T1000,37,141,0.5,27,7,60,64,96,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-30T1000,36,120,0.6,,7,76,73,,
太原市,晋源,112.469,37.7124,2024-12-30T1000,66,141,0.9,59,18,16,6,96,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-30T1000,43,120,0.8,44,14,42,30,85,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2024-12-30T1000,36,155,0.5,17,5,72,69,103,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-12-30T1000,40,116,0.7,18,8,70,48,83,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2024-12-30T1000,40,132,0.6,58,8,11,10,91,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-30T1000,47,155,0.6,40,16,43,45,103,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-30T1000,38,121,0.7,30,10,57,66,86,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-30T1000,99,173,2.0,71,18,12,38,130,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-12-30T1000,61,110,1.0,54,9,30,50,83,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-12-30T1000,95,,1.9,78,16,9,26,125,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-30T1000,88,142,1.3,51,11,30,67,117,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-12-30T1000,64,98,0.7,57,5,23,41,87,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-30T1000,88,139,1.1,68,10,17,43,117,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-30T1000,70,105,0.8,71,15,27,16,94,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-30T1000,75,112,1.6,70,12,26,14,100,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-30T1000,91,118,1.0,78,15,24,12,120,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-30T1000,80,120,0.9,77,12,21,8,107,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-30T1000,81,121,1.2,76,10,30,19,108,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-30T1000,86,129,1.2,69,11,25,10,114,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-30T1000,86,192,1.0,75,10,15,6,121,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-12-30T1000,55,181,1.1,65,13,22,10,116,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-12-30T1000,55,165,0.9,84,8,20,10,108,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-12-30T1000,62,160,0.8,68,11,27,9,105,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-30T1000,57,165,0.5,45,8,23,9,108,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-30T1000,69,179,0.8,55,8,19,11,115,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-12-30T1000,109,174,2.2,58,11,13,9,143,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-12-30T1000,131,252,2.0,82,20,16,14,173,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2024-12-30T1000,95,191,1.5,82,13,15,9,125,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-30T1000,70,204,1.2,68,15,18,9,127,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-12-30T1000,67,187,0.9,77,11,19,10,119,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-12-30T1000,184,322,1.6,95,13,,8,234,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2024-12-30T1000,52,185,0.7,47,4,30,14,118,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-12-30T1000,97,207,1.1,78,9,18,10,129,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-12-30T1000,101,218,1.2,83,9,13,7,134,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-12-30T1000,51,188,0.7,41,6,41,24,119,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-30T1000,37,184,0.6,34,6,42,20,117,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-30T1000,163,278,1.6,89,20,7,4,213,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-12-30T1000,16,172,0.3,23,5,47,12,111,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-30T1000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-30T1000,39,174,0.5,26,6,43,12,112,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-30T1000,165,334,2.0,94,11,9,12,215,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2024-12-30T1000,164,222,1.6,98,12,8,4,214,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-12-30T1000,96,179,1.0,74,10,20,12,127,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-12-30T1000,93,206,1.0,80,7,17,11,128,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-12-30T1000,58,199,0.9,60,8,24,15,125,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-12-30T1000,56,140,0.8,57,6,25,11,95,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-12-30T1000,260,405,2.4,117,16,9,8,310,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2024-12-30T1000,172,254,1.9,89,15,7,5,222,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-12-30T1000,19,81,0.3,12,3,68,45,66,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2024-12-30T1000,34,157,0.5,21,6,52,18,104,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2024-12-30T1000,33,143,0.6,24,4,,9,,
天水市,麦积山,106.0055,34.343,2024-12-30T1000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-30T1000,34,58,2.9,33,22,19,6,54,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-30T1000,77,137,1.7,52,17,13,12,103,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-30T1000,65,100,1.2,38,21,21,19,88,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-12-30T1000,80,107,1.3,41,18,21,26,107,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-12-30T1000,68,127,1.0,42,14,19,23,92,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-30T1000,73,118,1.3,43,11,20,19,98,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2024-12-30T1000,,,0.6,17,,,61,,
通化市,铁路,125.9446,41.7325,2024-12-30T1000,21,43,0.4,23,9,52,49,43,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-30T1000,32,69,0.7,22,12,33,18,60,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-12-30T1000,34,80,0.7,24,14,29,21,65,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-30T1000,39,86,0.8,27,16,32,23,68,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-12-30T1000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-30T1000,34,59,1.2,54,10,15,7,55,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-12-30T1000,21,50,0.6,31,9,46,55,50,
铜川市,旺旺集团,108.9543,34.8732,2024-12-30T1000,26,53,0.6,25,18,52,33,52,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2024-12-30T1000,78,140,1.8,94,14,22,8,104,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-30T1000,78,124,1.6,56,13,46,10,104,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-30T1000,66,109,1.1,58,30,48,13,89,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-30T1000,103,201,0.9,89,10,8,8,135,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-30T1000,83,118,1.5,82,18,15,12,110,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-30T1000,78,136,2.0,74,5,25,10,104,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-30T1000,85,119,1.0,36,1,34,33,113,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-30T1000,105,107,1.0,40,2,18,38,138,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-30T1000,108,159,2.5,56,5,9,10,142,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-30T1000,96,175,1.7,52,3,2,4,127,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-30T1000,49,88,0.6,28,15,66,61,69,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2024-12-30T1000,,,,,,,,,
威海市,市监测站,122.1067,37.5072,2024-12-30T1000,44,90,0.8,34,8,54,53,70,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2024-12-30T1000,68,116,0.8,47,15,39,49,92,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2024-12-30T1000,61,107,0.8,46,12,44,47,83,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2024-12-30T1000,58,105,1.2,62,19,35,46,79,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-30T1000,70,119,1.3,73,16,21,52,94,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-12-30T1000,77,129,1.2,67,23,22,42,103,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-30T1000,62,122,1.1,60,20,34,51,86,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-30T1000,59,110,1.2,51,18,50,65,80,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-30T1000,70,114,1.2,73,19,21,47,94,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-30T1000,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-30T1000,56,112,1.7,81,8,10,39,81,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-12-30T1000,44,90,0.9,62,9,10,21,70,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-30T1000,,110,1.3,56,9,11,6,,
温州市,瓯海,120.634,28.0089,2024-12-30T1000,45,76,0.8,57,11,36,18,63,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,南浦,120.6748,27.9939,2024-12-30T1000,41,72,0.6,50,11,43,29,61,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2024-12-30T1000,35,65,0.6,50,9,38,31,58,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2024-12-30T1000,44,90,0.6,54,12,36,38,70,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-12-30T1000,33,52,0.5,40,6,53,44,51,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-30T1000,34,53,0.6,16,3,32,36,52,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-30T1000,36,40,0.6,15,4,38,40,52,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-12-30T1000,33,113,0.6,27,14,54,74,82,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-30T1000,33,119,0.7,23,7,62,83,85,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-30T1000,,,0.6,59,18,,56,,
乌海市,聚英学校,106.8288,39.6778,2024-12-30T1000,37,150,0.8,39,12,46,71,100,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-30T1000,19,40,0.3,4,5,78,69,40,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-30T1000,24,37,0.3,13,9,77,78,37,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-30T1000,17,46,0.2,12,14,77,62,46,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-30T1000,13,48,0.2,2,8,83,70,48,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-30T1000,93,124,2.3,102,4,4,4,123,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-30T1000,34,49,1.0,80,5,4,65,49,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-30T1000,151,154,2.0,80,5,4,3,201,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-30T1000,159,247,3.5,125,7,4,2,209,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-30T1000,49,78,1.3,80,6,5,48,68,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-30T1000,275,349,1.9,154,5,9,9,325,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-30T1000,14,24,0.7,34,3,48,62,24,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-30T1000,27,58,0.5,13,11,66,70,54,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-30T1000,144,171,2.4,90,8,1,1,192,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-30T1000,29,51,0.4,20,2,64,76,51,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-30T1000,166,198,2.2,114,2,3,12,216,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-30T1000,56,92,0.9,43,10,40,26,77,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-30T1000,56,111,1.3,67,8,24,16,81,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-30T1000,61,126,1.0,58,12,28,12,88,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-30T1000,53,78,1.0,50,13,46,24,73,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2024-12-30T1000,61,114,1.2,58,11,27,17,83,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2024-12-30T1000,68,112,1.2,64,7,23,12,92,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2024-12-30T1000,68,100,1.0,53,7,31,23,92,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-12-30T1000,70,134,1.6,79,18,14,10,94,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2024-12-30T1000,79,109,1.1,42,8,35,23,105,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2024-12-30T1000,24,49,0.7,16,50,60,70,49,
吴忠市,新区二泵站,106.1856,37.9956,2024-12-30T1000,21,55,0.5,22,29,62,77,53,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-12-30T1000,26,70,0.8,18,28,55,70,60,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-30T1000,95,138,1.7,82,18,7,11,125,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-30T1000,88,159,1.3,92,20,6,7,117,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-30T1000,77,122,1.3,80,20,12,19,103,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-30T1000,83,112,1.5,79,18,10,8,110,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-30T1000,62,101,1.0,41,9,11,7,84,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-30T1000,83,144,1.5,75,15,12,16,110,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-30T1000,58,120,1.4,48,13,24,21,85,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-30T1000,44,90,0.9,54,12,34,11,70,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-30T1000,70,129,2.1,46,26,24,9,94,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-30T1000,47,110,1.3,61,26,25,11,80,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-30T1000,188,344,2.1,87,6,2,4,238,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-30T1000,233,322,2.1,78,3,5,6,283,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-30T1000,68,92,1.0,70,10,12,12,92,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-30T1000,78,110,1.4,77,11,5,5,104,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-30T1000,71,95,1.4,85,12,11,10,95,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-30T1000,85,127,1.1,82,13,8,7,113,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-30T1000,85,125,1.1,88,13,7,6,113,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-30T1000,86,112,0.5,77,16,8,6,114,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-30T1000,80,103,1.0,81,13,12,8,107,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-30T1000,73,117,1.2,97,12,7,7,98,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-30T1000,64,73,0.8,33,7,21,27,87,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-30T1000,80,96,1.1,69,14,16,14,107,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-30T1000,32,80,1.7,42,11,8,22,65,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2024-12-30T1000,32,55,1.2,32,7,14,28,53,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2024-12-30T1000,43,81,1.0,66,8,8,5,66,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2024-12-30T1000,55,150,1.0,65,7,4,3,100,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-30T1000,37,72,0.6,34,7,34,19,61,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-12-30T1000,44,69,0.9,40,10,31,22,62,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-30T1000,42,51,0.7,36,,26,20,,
西安市,经开区,108.935,34.3474,2024-12-30T1000,51,72,0.7,37,10,25,15,70,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-30T1000,38,83,0.8,52,7,16,6,67,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-12-30T1000,25,40,0.4,20,7,59,60,40,
西安市,草滩,108.869,34.378,2024-12-30T1000,44,102,0.6,49,9,6,1,76,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-30T1000,36,61,0.6,46,10,26,20,56,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-12-30T1000,39,63,0.8,46,5,19,6,57,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-30T1000,30,52,0.7,32,10,28,33,51,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2024-12-30T1000,58,84,0.7,47,16,20,10,79,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-30T1000,49,81,0.8,42,11,20,16,68,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-30T1000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-30T1000,96,123,2.3,44,33,17,16,127,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-30T1000,67,93,1.4,48,22,13,18,90,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-30T1000,68,107,2.3,56,18,12,12,92,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-30T1000,23,37,0.8,21,5,6,5,37,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-30T1000,23,36,0.8,17,8,11,15,36,
西咸新区,北杜,108.7108,34.46,2024-12-30T1000,20,68,0.6,42,6,35,30,59,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-30T1000,,,,,,,,,
西咸新区,崇文塔,108.8558,34.4978,2024-12-30T1000,78,122,,47,16,,8,104,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-30T1000,17,62,0.4,11,7,59,62,56,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-30T1000,14,84,0.2,10,10,60,62,67,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2024-12-30T1000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-30T1000,44,76,0.6,44,6,33,21,63,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2024-12-30T1000,44,67,0.9,28,8,46,21,62,细颗粒物(PM2.5)
厦门市,湖里中学,118.0936,24.5058,2024-12-30T1000,47,88,0.6,55,4,24,13,69,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2024-12-30T1000,43,72,0.7,36,5,37,31,61,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2024-12-30T1000,13,21,0.6,18,2,57,57,21,
咸宁市,森林公园,114.3175,29.8142,2024-12-30T1000,31,62,0.5,21,7,70,70,56,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2024-12-30T1000,48,67,1.0,35,4,35,42,67,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-30T1000,44,65,0.9,41,3,32,45,62,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-30T1000,68,118,1.2,47,7,4,11,92,细颗粒物(PM2.5)
