area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜宾市,白酒学院,104.68,28.8071,2024-11-14T1500,42,50,0.9,17,8,90,44,59,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-11-14T1500,48,,0.6,26,5,43,20,67,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-11-14T1500,46,64,0.6,19,3,59,21,64,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-11-14T1500,44,53,0.5,18,4,43,20,62,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-11-14T1500,51,,0.7,38,7,38,25,70,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-14T1500,28,43,0.8,40,5,36,18,43,
宜昌市,云深路,111.3119,30.7273,2024-11-14T1500,43,,0.7,29,6,65,24,60,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-14T1500,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-14T1500,45,66,1.2,16,9,80,64,63,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-11-14T1500,42,63,1.0,15,11,75,70,59,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-11-14T1500,43,58,0.6,13,12,78,70,60,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-11-14T1500,33,45,1.2,11,7,75,79,48,
宜春市,万载县环保局,114.4519,28.0828,2024-11-14T1500,56,72,1.0,28,14,44,25,77,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-11-14T1500,72,,0.7,8,8,121,71,97,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-11-14T1500,63,101,0.8,16,5,153,94,85,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-14T1500,64,84,0.6,13,5,155,106,87,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-14T1500,56,70,0.6,21,4,145,88,77,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-14T1500,73,95,1.0,9,5,152,94,98,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-14T1500,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-14T1500,101,125,1.4,27,10,54,23,133,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-11-14T1500,127,163,2.3,31,6,52,23,168,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-11-14T1500,66,84,1.0,27,9,61,23,89,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-11-14T1500,73,85,1.1,27,13,57,25,98,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-11-14T1500,126,162,1.8,20,6,50,21,166,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-11-14T1500,40,43,0.7,14,8,49,22,57,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2024-11-14T1500,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-14T1500,23,37,0.3,11,22,101,65,37,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-14T1500,23,33,0.5,7,16,101,68,33,
鹰潭市,体育馆,117.0222,28.2264,2024-11-14T1500,23,40,0.5,12,10,109,76,40,
鹰潭市,三川水表,117.0017,28.2131,2024-11-14T1500,25,41,0.6,13,14,98,64,41,
营口市,大庆路,122.2703,40.7094,2024-11-14T1500,35,45,0.7,37,8,46,64,50,
营口市,镜湖西路,122.2150,40.6511,2024-11-14T1500,24,42,0.6,41,7,43,61,42,
营口市,西炮台,122.1658,40.6789,2024-11-14T1500,35,49,0.6,39,3,48,60,50,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-14T1500,25,,0.5,24,7,81,65,36,
营口市,三高中,122.2469,40.66302,2024-11-14T1500,24,32,0.8,45,7,43,59,35,
营口市,老边实验小学,122.3622,40.6762,2024-11-14T1500,21,29,,44,10,42,43,,
永州市,零陵南津渡,111.6217,26.2081,2024-11-14T1500,39,52,0.7,10,10,88,74,55,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-11-14T1500,51,62,0.7,11,10,147,92,70,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-11-14T1500,53,58,0.8,8,15,102,74,73,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-11-14T1500,56,,0.9,12,12,145,82,77,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-14T1500,59,67,0.8,12,10,145,99,80,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-14T1500,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2024-11-14T1500,71,,1.2,52,15,26,12,95,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2024-11-14T1500,47,77,1.2,47,12,37,15,65,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2024-11-14T1500,74,75,1.1,44,30,48,17,99,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2024-11-14T1500,25,30,0.4,4,4,88,69,36,
玉林市,市监测站,110.1675,22.6411,2024-11-14T1500,23,45,0.4,11,4,124,69,45,
玉林市,南江一中,110.1433,22.6164,2024-11-14T1500,20,46,0.4,12,3,129,73,46,
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-14T1500,29,42,0.4,10,7,137,77,43,
玉林市,福绵环保局,110.0527,22.5893,2024-11-14T1500,22,39,0.5,10,6,131,88,41,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-14T1500,3,11,0.4,2,8,94,65,30,
玉溪市,东风水库,102.575,24.3711,2024-11-14T1500,7,17,0.6,12,11,102,54,32,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-14T1500,3,13,0.5,9,10,104,58,33,
玉溪市,文体中心,102.5381,24.3389,2024-11-14T1500,3,14,0.6,11,9,106,54,34,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-14T1500,43,71,0.9,22,9,128,62,61,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2024-11-14T1500,60,81,1.0,21,11,136,68,82,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-11-14T1500,46,87,0.7,24,14,142,76,69,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2024-11-14T1500,51,76,0.8,23,21,147,84,70,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-11-14T1500,49,81,,,,,73,,
岳阳市,金凤水库,113.2117,29.355,2024-11-14T1500,36,73,0.9,30,17,150,97,62,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-11-14T1500,18,31,0.4,9,9,70,46,31,
云浮市,牧羊,112.0539,22.9539,2024-11-14T1500,21,34,0.5,13,11,68,40,34,
云浮市,文笔,112.0336,22.9374,2024-11-14T1500,3,20,0.5,11,11,72,43,23,
运城市,运城中学,110.9956,35.0147,2024-11-14T1500,34,58,1.0,10,5,67,52,54,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2024-11-14T1500,39,54,1.1,,6,61,51,,
运城市,空港新区,111.0414,35.1147,2024-11-14T1500,13,37,1.0,8,3,61,51,37,
运城市,水利职院,111.0283,35.0547,2024-11-14T1500,26,54,1.0,10,6,63,48,52,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2024-11-14T1500,34,52,1.3,10,3,68,52,51,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2024-11-14T1500,85,100,0.7,24,2,59,49,113,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-14T1500,62,63,0.8,32,3,48,59,84,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-14T1500,86,88,0.6,27,3,52,64,114,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-14T1500,61,66,0.8,26,4,53,51,83,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-14T1500,49,78,0.8,24,3,62,70,68,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-11-14T1500,48,78,0.6,30,1,43,55,67,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-14T1500,30,40,0.6,10,6,133,114,43,
湛江市,市环境监测站,110.3928,21.2228,2024-11-14T1500,33,46,0.6,13,6,128,111,48,
湛江市,环保局宿舍,110.4019,21.1997,2024-11-14T1500,39,52,0.7,11,8,126,110,55,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-11-14T1500,37,43,0.6,10,7,129,120,53,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-11-14T1500,34,51,1.0,10,8,134,105,51,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2024-11-14T1500,29,52,0.6,8,14,113,97,51,颗粒物(PM10)
张家界市,永定新区,110.5319,29.1217,2024-11-14T1500,59,79,0.4,24,7,107,65,80,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-11-14T1500,51,83,0.6,24,4,107,64,70,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-11-14T1500,,,0.7,,,96,51,,
张家界市,袁家界,110.4417,29.315,2024-11-14T1500,46,50,0.8,15,6,97,94,64,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2024-11-14T1500,29,45,0.5,29,4,63,45,45,
张家口市,五金库,114.8687,40.8042,2024-11-14T1500,29,51,0.5,27,6,73,40,51,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2024-11-14T1500,15,32,0.2,30,5,77,33,32,
张家口市,北泵房,114.8916,40.8661,2024-11-14T1500,15,54,0.9,30,8,71,54,52,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2024-11-14T1500,17,39,0.8,27,6,72,43,39,
张家口市,青少年活动中心,115.2773,40.9724,2024-11-14T1500,8,39,0.0,14,6,89,63,39,
张掖市,润泉湖,100.4698,38.9524,2024-11-14T1500,20,84,0.4,13,9,87,54,67,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-11-14T1500,31,82,0.4,15,8,87,42,66,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-14T1500,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-14T1500,21,33,0.8,16,10,128,60,40,
漳州市,漳州党校,114.6622,24.5183,2024-11-14T1500,25,35,0.9,11,10,120,57,38,
漳州市,西洋坪路,117.6296,24.5314,2024-11-14T1500,18,25,0.8,10,8,119,52,38,
昭通市,监测站,103.7667,27.3736,2024-11-14T1500,26,33,0.3,6,8,103,64,38,
昭通市,环保局,103.7225,27.3361,2024-11-14T1500,14,,0.2,7,8,104,63,33,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-14T1500,16,26,0.2,16,6,68,55,26,
肇庆市,城中子站,112.4645,23.0475,2024-11-14T1500,14,25,0.6,11,11,89,58,28,
肇庆市,坑口子站,112.5544,23.1522,2024-11-14T1500,19,28,0.5,17,8,78,51,28,
肇庆市,七星岩子站,112.4753,23.1,2024-11-14T1500,15,23,,,8,82,54,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-14T1500,15,21,0.4,17,5,81,53,26,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-14T1500,16,21,0.5,12,10,84,56,27,
镇江市,新区办事处,119.6707,32.1875,2024-11-14T1500,23,40,0.4,17,5,138,83,44,
镇江市,职教中心,119.4974,32.1968,2024-11-14T1500,38,48,0.6,19,7,139,87,54,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-14T1500,28,47,0.5,19,4,121,78,47,
镇江市,市疾控中心,119.4424,32.1873,2024-11-14T1500,42,43,0.5,18,7,127,84,59,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-11-14T1500,30,40,0.5,16,6,127,86,43,
郑州市,烟厂,113.69031,34.76122,2024-11-14T1500,41,61,1.0,24,3,55,24,58,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-11-14T1500,34,59,1.0,20,3,65,28,55,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-11-14T1500,46,73,,19,2,49,25,,
郑州市,供水公司,113.56746,34.81334,2024-11-14T1500,47,,1.2,20,3,66,36,65,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-11-14T1500,38,70,0.8,25,4,50,21,60,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2024-11-14T1500,44,66,1.0,17,1,43,16,62,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-11-14T1500,41,59,0.9,16,4,73,32,58,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-11-14T1500,,83,1.0,,3,62,28,,
郑州市,岗李水库,113.51488,34.91089,2024-11-14T1500,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-14T1500,49,70,1.1,11,3,66,31,68,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-14T1500,36,39,1.0,32,2,48,28,52,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-11-14T1500,40,64,0.7,20,2,82,43,57,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,华柏园,113.3769,22.5211,2024-11-14T1500,19,29,0.4,20,5,40,32,29,
中山市,张溪,113.3881,22.5497,2024-11-14T1500,18,28,0.4,23,5,41,35,28,
中山市,紫马岭,113.4075,22.5111,2024-11-14T1500,15,30,0.5,22,4,36,32,30,
中山市,长江旅游区,113.4411,22.4853,2024-11-14T1500,20,29,0.5,22,5,29,29,29,
中山市,中山南区,113.3528,22.478,2024-11-14T1500,14,,0.4,23,4,42,34,20,
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-14T1500,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-14T1500,44,51,0.6,20,6,55,27,62,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-14T1500,51,65,0.7,20,6,55,28,70,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2024-11-14T1500,9,26,0.4,20,5,57,51,26,
重庆市,天生,106.4213,29.8253,2024-11-14T1500,23,32,0.6,15,6,82,39,33,
重庆市,两路,106.6263,29.7228,2024-11-14T1500,27,40,1.0,32,6,51,22,40,
重庆市,虎溪,106.2953,29.5983,2024-11-14T1500,7,28,0.4,15,5,88,38,28,
重庆市,南坪,106.5777,29.5102,2024-11-14T1500,37,43,0.6,30,7,39,20,53,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-11-14T1500,25,47,0.8,31,6,41,19,47,
重庆市,茶园,106.6349,29.4906,2024-11-14T1500,44,63,0.9,33,8,33,22,62,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-11-14T1500,35,58,0.7,38,6,48,25,54,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2024-11-14T1500,32,36,0.8,21,6,62,28,46,
重庆市,新山村,106.4782,29.4875,2024-11-14T1500,41,52,0.6,41,5,37,16,58,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-11-14T1500,39,43,0.8,33,7,42,18,55,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-11-14T1500,16,25,0.5,27,4,62,36,25,
重庆市,鱼新街,106.5093,29.3917,2024-11-14T1500,33,56,0.6,39,6,11,7,53,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2024-11-14T1500,34,56,0.8,34,7,40,14,53,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2024-11-14T1500,39,64,1.1,46,7,50,35,57,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2024-11-14T1500,22,52,0.7,,9,47,25,,
重庆市,上清寺,106.5468,29.5654,2024-11-14T1500,26,46,0.7,37,6,45,18,46,
重庆市,安康,108.3872,31.1628,2024-11-14T1500,32,32,0.7,22,6,22,8,46,
重庆市,北山路,105.9017,29.3569,2024-11-14T1500,17,31,0.7,15,6,80,39,31,
重庆市,春阳街,105.839,30.1946,2024-11-14T1500,17,35,0.6,12,6,79,39,35,
重庆市,人民东路,107.7983,30.6758,2024-11-14T1500,29,40,0.9,18,7,31,15,42,
重庆市,滩子口,106.6479,29.0244,2024-11-14T1500,48,55,0.7,19,8,32,17,67,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-14T1500,20,25,0.8,8,4,80,50,29,
重庆市,桃源西路,107.0732,29.8617,2024-11-14T1500,12,12,0.6,12,14,37,16,18,
重庆市,迎宾大道,107.3535,29.7287,2024-11-14T1500,24,35,1.0,27,4,30,13,35,
重庆市,舟白,108.815,29.5081,2024-11-14T1500,32,35,0.5,11,8,54,26,46,
重庆市,周家坝,108.3679,30.8426,2024-11-14T1500,37,51,0.7,32,10,14,5,53,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-11-14T1500,34,34,0.6,25,11,20,17,49,
重庆市,芙蓉中路,107.7541,29.3277,2024-11-14T1500,10,26,0.9,26,6,23,10,26,
重庆市,西山,108.7661,29.5368,2024-11-14T1500,42,46,0.8,,,55,27,,
重庆市,行政中心,106.2628,29.32,2024-11-14T1500,37,61,0.8,34,19,51,22,56,颗粒物(PM10)
重庆市,高寺路,107.0944,29.1608,2024-11-14T1500,27,30,1.0,33,6,21,13,39,
重庆市,书院路,106.2649,29.9851,2024-11-14T1500,25,38,0.6,17,8,87,43,38,
重庆市,虎峰,106.2339,29.5559,2024-11-14T1500,3,38,0.7,15,4,84,39,38,
重庆市,龙门街,106.0499,29.8342,2024-11-14T1500,18,32,0.8,17,5,77,44,32,
重庆市,昌元,105.5933,29.4105,2024-11-14T1500,28,32,0.6,10,7,98,49,40,
舟山市,定海檀枫,122.122,30.0203,2024-11-14T1500,13,,0.4,12,7,92,72,29,
舟山市,临城新区,122.19,29.9944,2024-11-14T1500,9,15,0.4,15,8,92,71,29,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-14T1500,8,18,0.4,16,7,94,84,30,
周口市,市环境监测站,114.6613,33.6128,2024-11-14T1500,69,96,0.7,17,5,44,35,93,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-11-14T1500,99,109,0.9,17,1,43,30,130,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-11-14T1500,95,144,0.5,14,2,46,36,125,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-11-14T1500,68,107,1.0,16,4,47,32,92,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-11-14T1500,55,69,1.1,25,6,72,60,75,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-11-14T1500,108,123,0.9,29,10,92,62,142,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-11-14T1500,59,60,0.6,23,4,68,61,80,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-11-14T1500,47,63,0.8,18,6,67,56,65,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-11-14T1500,64,75,1.1,25,7,69,58,87,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-11-14T1500,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-14T1500,154,,1.0,35,9,109,64,204,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-11-14T1500,21,22,0.5,21,5,41,42,30,
珠海市,前山,113.4881,22.2335,2024-11-14T1500,14,17,0.5,27,,30,29,,
珠海市,唐家,113.628,22.4251,2024-11-14T1500,27,29,0.2,31,4,31,36,39,
珠海市,斗门,113.299,22.2281,2024-11-14T1500,23,28,0.4,27,5,34,26,33,
珠海市,金湾,113.3494,22.0569,2024-11-14T1500,14,,0.4,16,7,43,32,20,
珠海市,横琴,113.5433,22.1163,2024-11-14T1500,7,12,0.5,19,2,52,36,17,
驻马店市,市一纸厂,114.0189,32.9656,2024-11-14T1500,104,144,0.6,24,3,42,36,137,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-11-14T1500,95,120,0.7,23,4,36,33,125,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-14T1500,100,140,0.6,28,4,40,39,132,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-11-14T1500,122,,0.6,22,8,41,31,160,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-11-14T1500,11,16,0.5,7,6,94,57,30,
资阳市,资阳中学,104.6356,30.1506,2024-11-14T1500,25,,0.7,8,5,87,46,36,
资阳市,四三一厂,104.6295,30.1383,2024-11-14T1500,19,,0.6,16,5,80,46,28,
资阳市,师范校,104.6463,30.1146,2024-11-14T1500,18,23,0.5,8,4,,40,,
资阳市,区法院,104.6296,30.1256,2024-11-14T1500,24,,0.6,7,4,85,46,35,
淄博市,人民公园,118.0414,36.8103,2024-11-14T1500,56,68,1.0,57,14,30,41,77,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-11-14T1500,39,55,1.2,53,9,38,69,55,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-11-14T1500,31,42,1.1,35,12,50,55,45,
淄博市,莆田园,118.3092,36.8194,2024-11-14T1500,56,95,1.1,75,10,34,31,77,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-11-14T1500,,,0.9,64,,26,57,,
淄博市,三金集团,117.8661,36.805,2024-11-14T1500,58,72,1.3,53,25,35,57,79,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-11-14T1500,61,83,0.3,48,16,29,44,83,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-11-14T1500,37,52,0.4,18,2,71,33,53,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-11-14T1500,37,48,0.8,17,6,71,37,53,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-11-14T1500,34,48,0.4,18,4,73,32,49,
自贡市,轻化工大学,104.7636,29.3338,2024-11-14T1500,42,46,0.5,16,7,72,36,59,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-11-14T1500,30,49,0.6,20,7,55,44,49,
遵义市,凤凰山,106.9242,27.7019,2024-11-14T1500,30,39,0.9,18,12,50,42,43,
遵义市,忠庄,106.8906,27.6486,2024-11-14T1500,34,67,0.7,18,5,62,44,59,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2024-11-14T1500,28,46,0.6,12,1,62,44,46,
遵义市,干田坝,106.9178,27.72,2024-11-14T1500,27,33,0.8,15,7,54,39,39,
遵义市,第十二小学,106.8547,27.5919,2024-11-14T1500,47,70,0.8,16,8,62,37,65,细颗粒物(PM2.5)
